,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
29,29,1,0.9939109,22.21150697102506,-13.26033003894691,484.01796552574723,1.2569485945900598,-0.054258596022968286,-0.41252047,0.024616756,-0.9106157
30,30,1,0.99120843,14.34767856983678,-15.930881921860694,484.1215088185773,1.2807480789209313,-0.06555424055289327,-0.41881528,0.022514522,-0.90779227
31,31,1,0.99551094,9.425610501031082,-19.08963585687015,479.63386428127814,1.2870285884587314,-0.08620370824219532,-0.41818374,0.017004795,-0.90820324
32,32,1,0.97575766,9.25043085710267,-23.51931174640657,480.72554515033954,1.2690775493846251,-0.10818127161138312,-0.40099096,0.013851008,-0.9159773
33,33,1,0.98850006,14.814694584030875,-33.78679218197711,513.2816549825366,1.2684197139401336,-0.13483822374885016,-0.38579124,0.017441094,-0.9224213
34,34,1,0.99478626,21.357700061837264,-37.36273948592136,512.5454679871258,1.229700284644352,-0.12066807247036405,-0.3658424,0.032835186,-0.9300974
35,35,1,0.9973252,27.3459267421027,-35.602839720144395,509.8416981103256,1.1981155263297534,-0.06513008643887817,-0.35355893,0.061062295,-0.93341714
36,36,1,0.9958746,36.3502549031355,-34.6993121557833,524.8886307754433,1.1524383329668488,0.010191345231853326,-0.32386112,0.10034598,-0.9407682
37,37,1,0.99776554,46.15900547792277,-35.99674441716619,539.4974214255311,1.0766637520697087,0.04192751225183521,-0.2678717,0.121304296,-0.95578766
38,38,1,0.9990194,65.85038319389872,-44.75341016081376,586.3033814679842,0.9751990792113312,0.059889905264582384,-0.19385163,0.1405322,-0.9709132
39,39,1,0.9996762,80.21045372524942,-46.46691123818505,574.1340687287521,0.8252834962268845,0.10980939675021228,-0.08802659,0.17988063,-0.979742
40,40,1,0.99856097,91.89273225995561,-48.41936470394197,576.1327498950212,0.7035331573314562,0.1281646081317774,0.004979144,0.19715333,-0.98036003
41,41,1,0.9993519,99.86997623422859,-47.12489320055575,586.0029899148786,0.6170761245871375,0.11462274395848927,0.07110991,0.18721917,-0.9797409
42,42,1,0.9992182,110.46961472270812,-48.02468982125015,590.1162308959763,0.4448841583263155,0.10730254906892953,0.20710726,0.18597472,-0.9604791
43,43,1,0.99928916,119.33534951419416,-51.900669125129475,603.1074350925675,0.32079082502550754,0.1042034676787893,0.2914104,0.18653382,-0.9382351
44,44,1,0.9996038,126.41397543344955,-55.39530602789724,620.1240148867081,0.27823875518112534,0.0887781413587036,0.30655277,0.17994845,-0.9346892
45,45,1,0.99877304,122.26180212056344,-53.98024658050286,607.5361579263969,0.26633790292267895,0.043466312834379045,0.32816505,0.15912169,-0.93112195
46,46,1,0.99803025,122.89208936389873,-54.49943866271992,608.8342086661813,0.2686280190894983,-0.04929015105296504,0.32542488,0.11585147,-0.93844396
47,47,1,0.9986344,122.1795203581943,-53.70203040390242,618.565784459201,0.25749912243702994,-0.09327053896075638,0.33017275,0.09250757,-0.93937653
48,48,1,0.9983581,120.30269288949013,-54.146311187559206,626.269963793914,0.2661001776045081,-0.12415646457082492,0.32263398,0.07789209,-0.94331336
49,49,1,0.9982248,113.54869658115882,-51.972046662856066,614.7793917303844,0.33816287661646194,-0.19767687618017182,0.28241327,0.04037977,-0.9584426
50,50,1,0.9974498,107.13116741804866,-53.920354015305314,614.85890585053,0.4084297919862784,-0.28960839654896925,0.23582582,-0.001054155,-0.9717948
51,51,1,0.9985222,101.91690049822687,-57.32450708956637,626.0681978355475,0.5302327643112924,-0.3283863564941961,0.1414997,-0.016850773,-0.98979485
52,52,1,0.99926466,95.97276511511772,-57.26111985648773,624.5072639590618,0.7767717956008204,-0.28843478175478676,-0.05585015,-0.0052310037,-0.9984254
53,53,1,0.99892336,92.16633429346813,-57.54932401279287,624.9486928722495,0.9798556941868171,-0.24280939690946246,-0.21603335,0.010643469,-0.97632796
54,54,1,0.9984341,88.1085090428877,-56.53255387633558,614.9397853588413,1.0760311912807123,-0.22696156625096559,-0.287638,0.013641185,-0.9576421
55,55,1,0.9975781,84.59853618278828,-56.58783173494231,617.9169374418756,1.126989952649898,-0.23203368628010618,-0.31830055,0.009918432,-0.94793797
56,56,1,0.99925965,79.95565326671858,-56.83864262208622,618.7811938730414,1.1897309099079394,-0.1864194981528291,-0.3574575,0.028523,-0.93349373
57,57,1,0.9983308,73.53609444524706,-58.352284645199155,614.7253353480569,1.3334150728167664,-0.0820073235894601,-0.44829312,0.07044208,-0.8911067
58,58,1,0.9985,67.7316727753359,-60.39586130564714,622.3025813554932,1.2048376216871206,0.011332749623109517,-0.35696408,0.120856375,-0.9262669
59,59,1,0.9981096,63.354339879486425,-55.67059710800913,609.2773983640811,1.01056163660478,0.10142340561902422,-0.21243475,0.17081231,-0.96213025
60,60,1,0.99750805,65.11213347385136,-51.76557458828534,602.8108005442003,0.8360709916149976,0.15866140353988045,-0.0689858,0.20405012,-0.9765268
61,61,1,0.99883264,69.22131698950972,-51.577276170874974,603.4459096573088,0.7116796367832513,0.1624000661802831,0.035122808,0.20996201,-0.97707844
62,62,1,0.9981337,72.1156956257453,-51.23907204466237,589.92070092361,0.5866181135399494,0.14066702139808546,0.14491682,0.20546694,-0.9678752
63,63,1,0.99815494,72.66888699185354,-50.135694292263224,577.7230085760472,0.5184948730245872,0.08528363561210602,0.20929162,0.17963699,-0.96121156
64,64,1,0.99792105,76.90834216004521,-50.88225682310168,589.1157127440562,0.4460359464479908,0.09842947945572235,0.2602189,0.18406555,-0.94784284
65,65,1,0.99708873,81.51179911538085,-53.7210440418491,596.0404489378333,0.41245906566769613,0.10135253971527239,0.27762005,0.1880534,-0.94210565
66,66,1,0.99600524,88.84143916717399,-58.83228709490245,619.8937442746325,0.0954229808064834,0.04792884268951372,0.4803889,0.15845548,-0.862623
67,67,1,0.9983992,85.59397929575088,-59.0828950872661,592.2079961032028,-0.20562783575501806,0.025614078450515696,0.65390176,0.14273368,-0.7429937
68,68,1,0.99593997,75.94383360330603,-55.849177449798844,558.9791821248896,-0.20881278728370115,-0.0403040187262926,0.6846146,0.115296975,-0.71972877
69,69,1,0.9987225,66.53420661789234,-58.992282522742016,568.363927336613,-0.022266798484040458,-0.0951474699922492,0.60221994,0.09972067,-0.7920776
70,70,1,0.99852306,57.035884512733,-62.59196243802506,562.2245691556283,0.3654494596589276,-0.08525268513138055,0.3699139,0.11575081,-0.9218272
71,71,1,0.99939954,53.24730598800428,-62.04950463826427,551.9346049251702,0.7755182051188825,-0.13752947342785238,0.011749753,0.08330144,-0.99645513
72,72,1,0.996813,52.04928532943319,-64.09457645486162,556.4207088263616,0.939756132869061,-0.13970544469331758,-0.14117181,0.078859866,-0.98683923
73,73,1,0.9950034,52.9121695899181,-70.90906715018777,572.4646272565184,1.168618395337575,-0.04122272990898484,-0.33309066,0.1250553,-0.934565
74,74,1,0.9970499,51.91201341186869,-69.9940820390476,562.975324223851,1.1827556888683637,-0.06745772548669159,-0.34666756,0.111613385,-0.93132377
75,75,1,0.9965994,54.4598863675947,-72.4579449262768,571.4732560431418,1.0431024436740275,-0.0833723484642718,-0.23322423,0.1146379,-0.9656421
76,76,1,0.9973218,62.615815632036316,-82.63609303052829,647.1057438254824,0.9288647245948364,-0.12239899344946245,-0.12914456,0.10431948,-0.9861233
77,77,1,0.99765575,59.955536107833204,-70.07283548609291,572.2764316189472,0.7193155063545573,-0.06873795317774649,0.05057935,0.13191745,-0.98996943
78,78,1,0.9950375,68.55935404464141,-64.19040506623207,577.0938037344016,0.5145701004758229,0.04857051222730561,0.21940047,0.18433453,-0.95806277
79,79,1,0.9976192,79.72418786619598,-64.9853708490813,589.3336733111834,0.34656234714295825,0.1151211608511172,0.3346076,0.21303542,-0.91796166
80,80,1,0.9990896,93.77718076418695,-66.01125835273496,601.2928033635103,0.19164044527505178,0.18591364902747443,0.42049178,0.23928913,-0.87517273
81,81,1,0.998429,106.56353953334799,-61.49431410845842,592.4661174002666,0.12896815849580395,0.26599313777204703,0.4502953,0.2700807,-0.85105264
82,82,1,0.9971687,106.91246433649701,-55.57219044852459,566.2334914723335,0.1665598983525962,0.30441866926299865,0.43985215,0.29167086,-0.84938705
83,83,1,0.99633056,110.28012417748874,-55.50655480301349,570.9103137100664,0.15056109369011683,0.3754687012247263,0.4409465,0.32161844,-0.8379307
84,84,1,0.99803287,111.07199345569808,-52.26706591557769,555.7893281620788,0.14665765329209743,0.386975105095958,0.45201546,0.3286489,-0.8292599
85,85,1,0.9979589,114.91831786614256,-53.16126972890088,563.8545079744271,0.14013699014496178,0.39041312167776554,0.4462599,0.32824272,-0.8325316
86,86,1,0.99763536,116.27879112728932,-53.04012797353196,568.534823379237,0.1628295626369815,0.3790658079086675,0.4262524,0.3231468,-0.8449171
87,87,1,0.9956846,118.33298480251533,-52.51982455895827,563.1990781593144,0.17615529589414405,0.3486422211243519,0.41841984,0.31221476,-0.8529049
88,88,1,0.9940739,121.17295385409409,-53.38028250731327,571.7072510734482,0.17496125703699195,0.33553848618773713,0.41079116,0.3041942,-0.85948616
89,89,1,0.9958916,124.58484743263121,-54.299184921148445,577.8659799889818,0.19795203818642976,0.3214185811810506,0.38602313,0.29865175,-0.8728077
90,90,1,0.9973138,127.47038201969242,-53.39496428902611,572.7428112308502,0.19919583052282705,0.32193455996600034,0.38403177,0.30037594,-0.8730944
91,91,1,0.99630934,129.13681516960793,-53.19777422948928,570.6335974627069,0.22932132749957748,0.30559634050659,0.36029884,0.29546928,-0.8848066
92,92,1,0.99710125,133.799216992595,-54.09972390759805,586.0538195250302,0.2098505669325472,0.28996848064935854,0.36076128,0.28255698,-0.88882667
93,93,1,0.9967583,133.50989989325632,-54.64664452708062,586.0456524364082,0.20714112115833694,0.23169598113988352,0.36485368,0.255709,-0.89526236
94,94,1,0.99767524,133.07738856791883,-55.56679195396981,582.4489935109103,0.21134583962647732,0.17940715887871725,0.36537394,0.23359726,-0.90107393
95,95,1,0.99773586,137.1013960312836,-57.84633549854007,597.7732124451762,0.18956921567768215,0.1816694890500428,0.3675061,0.23260847,-0.90046245
96,96,1,0.9981207,135.89614300789705,-57.459190566038465,594.901910148456,0.185892267848654,0.21742875993190366,0.37263748,0.249383,-0.8938397
97,97,1,0.997399,137.60298772099245,-56.59425643136859,607.2357340716194,0.17732753059470197,0.2774217428984024,0.3685993,0.27098155,-0.8892152
98,98,1,0.9991228,136.56554054028132,-50.319371840205626,606.2823387824349,0.16903341346659842,0.40372397472524885,0.37340257,0.31836703,-0.87132823
99,99,1,0.9988789,135.62629359964373,-39.38115154679743,587.4118603366363,0.20694309215659706,0.5465223348216152,0.3521979,0.37808445,-0.8561593
100,100,1,0.9986363,141.42616350268005,-31.096427859996385,588.1499716885659,0.21242688309827992,0.7051480219725755,0.33293065,0.4370252,-0.8355634
101,101,1,0.9984907,147.62017272567454,-25.953008284020033,602.4450398304934,0.198686179070938,0.8542552275265382,0.32085606,0.4829162,-0.8147658
102,102,1,0.9993932,151.51395050504718,-23.305014059831706,613.7934500819773,0.16988843812944035,0.979228032055964,0.3247979,0.51827174,-0.7911389
103,103,1,0.99879587,152.39962465045548,-20.22183284383075,611.80488711756,0.15151375091837976,1.0420174884792168,0.33402437,0.53698677,-0.7746438
104,104,1,0.9989152,155.94809482280994,-19.11902303133448,617.4633162948703,0.129821601513528,1.0966782390735745,0.3387974,0.54984975,-0.76346684
105,105,1,0.99927753,154.45595231180116,-18.610082698363556,614.739241292501,0.11111802878456199,1.1274156481714044,0.35244942,0.55876607,-0.75070626
106,106,1,0.9994042,153.21972545809498,-17.6936380845941,618.098362666388,0.10630430844858109,1.1733933977895734,0.3528094,0.5700862,-0.74197525
107,107,1,0.9990355,150.57024759807192,-17.41482244961558,615.1128798734673,0.1345939144693481,1.221209904037322,0.33469835,0.589836,-0.73489493
108,108,1,0.99920017,151.05410556080108,-17.618197670807145,623.082238109918,0.15049320923909756,1.331164870132933,0.31239203,0.620867,-0.7189822
109,109,1,0.9994056,151.04505260550332,-17.939639128251304,619.0127746664152,0.1907405384860346,1.4371979757531994,0.2784796,0.6586315,-0.69903773
110,110,1,0.9994029,153.41507059774162,-17.588191907993764,625.0349836679479,0.246344350703386,1.5672445382305167,0.22711927,0.69482195,-0.68237764
111,111,1,0.99916637,150.89004986549182,-16.256030380106168,616.3418509662703,0.3095611618405242,1.641262662260195,0.184037,0.7222727,-0.6666728
112,112,1,0.99926454,150.50150574865256,-14.97400706542438,612.4391811995672,0.34783050291285567,1.6685293053804207,0.15695508,0.73287874,-0.6620075
113,113,1,0.99941766,155.63317660942158,-16.19076080001608,626.280671265557,0.36386908418609554,1.716250048188988,0.13452901,0.7369382,-0.66243804
114,114,1,0.9992176,157.12736472645472,-16.35242910995047,625.534639104362,0.3758298001166345,1.703457564005263,0.1248364,0.73539716,-0.6660382
115,115,1,0.99952257,159.4277098410398,-15.020041632772616,623.7299876139574,0.3564748713721879,1.7137016144977626,0.13526823,0.7374729,-0.661692
116,116,1,0.9994475,159.65329628663835,-16.995167785049343,617.4017877331252,0.3389751175515041,1.6087318684802328,0.15303232,0.71766603,-0.67936486
117,117,1,0.9994956,164.43512457378927,-17.319796047310536,624.9491568103172,0.2888011438133997,1.453471991696699,0.18958645,0.6704652,-0.7173099
118,118,1,0.99945945,157.13470424375635,-15.958831995463783,588.1920137020473,0.26854277457756515,1.1644326514176961,0.24152033,0.60395765,-0.7595414
119,119,1,0.9994006,161.08795507301068,-21.472677193203992,587.8515457494572,0.24004344101975966,0.9121026635417778,0.2728232,0.51662946,-0.81157964
120,120,1,0.9994294,167.030568256655,-28.576145053560907,585.629445054113,0.20768908842855505,0.6669591014467973,0.30285874,0.42408872,-0.8534784
121,121,1,0.9986596,164.3633450374284,-33.29518586854534,563.6565571702746,0.21025954134600466,0.4461910327470278,0.32447368,0.34133974,-0.8821587
122,122,1,0.99783784,171.7917680071233,-41.09910840597176,588.8171805273317,0.16756762864858768,0.3402763108774502,0.3376001,0.28944558,-0.8956827
123,123,1,0.99767786,170.5878306873825,-42.43706311146416,584.8262997783835,0.15625771212847123,0.2602471427629541,0.3523695,0.2541988,-0.90067685
124,124,1,0.9943705,172.40238194058438,-43.094318407306524,593.1381083097182,0.1292709827697179,0.22277068127913865,0.3668187,0.2334063,-0.9005363
125,125,1,0.99375844,169.2533481751956,-42.51467138907145,583.2377244048855,0.13737541109799445,0.18002018635159675,0.3715329,0.21518652,-0.9031379
126,126,1,0.9972709,173.19406626250483,-44.54423415125081,598.6043243849609,0.09315664273415768,0.17180388074957353,0.39026493,0.20853207,-0.8967763
127,127,1,0.99640477,170.30535395764412,-44.52457523192701,596.17752140899,0.09534421416370115,0.17082504610823634,0.39397603,0.20847279,-0.8951659
128,128,1,0.9975594,167.16279499902305,-43.612527288126195,590.9173701241159,0.09490423274244679,0.18702294770713856,0.40136644,0.21585087,-0.8901199
129,129,1,0.9984692,168.33886644974535,-43.785454241828454,596.8740283158701,0.0773986997869824,0.20731173536889802,0.40847236,0.22315234,-0.8850725
130,130,1,0.9984049,169.26914448920274,-43.44224118810271,598.9096872544839,0.09233800619122107,0.23856603863655712,0.39476028,0.23730157,-0.88761044
131,131,1,0.9981664,168.26728445230688,-43.47940015409091,598.9498264777471,0.13718970350553641,0.27659740382918774,0.36221465,0.25700566,-0.8959624
132,132,1,0.9979971,168.7976739220895,-44.131674001633236,602.302689706823,0.1777183157880007,0.32094824093482427,0.3275936,0.2793205,-0.9025866
133,133,1,0.9988293,167.87602700795358,-43.75371249538773,595.1175134894949,0.22749193419685626,0.34790595399997815,0.29216352,0.29653236,-0.9092354
134,134,1,0.99824226,166.77314513129315,-42.947918799443734,590.9073565616388,0.24124239477930784,0.38909729024139733,0.28325817,0.3171783,-0.90507615
135,135,1,0.9983107,165.63081002487945,-43.2939395630489,589.3393390706539,0.24417599607356263,0.39492290726323004,0.28302875,0.32116738,-0.9037401
136,136,1,0.998278,168.38324261813634,-44.96941622197004,599.4224810372112,0.27953877391467563,0.3723406898382055,0.24599867,0.30995518,-0.9183749
137,137,1,0.9981098,162.37101979759458,-43.50621857991956,586.4595849660628,0.3230065826340726,0.3398966237385097,0.22462903,0.29882878,-0.9274929
138,138,1,0.99678683,159.26155302185185,-45.72223391657695,593.8526335087465,0.3637527331349928,0.3200290081762794,0.19222243,0.28963485,-0.9376365
139,139,1,0.99958366,150.54831258509213,-50.36239385164038,594.42938937822,0.46785268152941345,0.26279974707742665,0.115487516,0.26833364,-0.95637846
140,140,1,0.99890184,134.09094212522317,-58.21895682100611,591.2489940214751,0.6203209303620477,0.11594315106986862,0.008295144,0.20503071,-0.97872037
141,141,1,0.9987349,113.22205499934687,-62.092245919232994,581.4042358901805,0.8233178332685627,-0.08036289644411128,-0.13659967,0.10593269,-0.98494613
142,142,1,0.9992729,96.4975743012888,-62.28448973776165,581.1775219435723,1.0574183462792184,-0.30003515442121514,-0.29727292,-0.010459613,-0.9547353
143,143,1,0.9995814,83.72587372732706,-57.17250644214173,565.6508077552464,1.1702140420623275,-0.4132696005945625,-0.36445305,-0.07403656,-0.928274
144,144,1,0.9992742,76.29147453631535,-53.12068770923123,577.9811194015294,1.1648239617691376,-0.45196434895873533,-0.3413341,-0.09656484,-0.93496865
145,145,1,0.99944097,72.47371214818298,-49.13655616571526,583.5946389361167,1.1210823181239244,-0.41054931624560914,-0.3035111,-0.083663635,-0.94914776
146,146,1,0.99931777,65.89701771439537,-41.27805930762443,566.334514035652,1.0447973259519414,-0.25604591720354974,-0.24881719,-0.024295583,-0.96824574
147,147,1,0.9987392,60.308185764729195,-38.57302316342438,555.5489623037059,1.0239385628652693,-0.1286690276836613,-0.23196386,0.036054052,-0.972056
148,148,1,0.9982741,59.49833672366774,-39.84432304678989,562.468965475275,0.9954466764122936,-0.03203491118763394,-0.20649372,0.08895348,-0.974396
149,149,1,0.99892443,59.71815024245544,-41.73024324926663,577.8811445300261,0.9691874028169816,0.0063087398209515,-0.17976478,0.110659435,-0.9774657
150,150,1,0.99901235,59.29493191833284,-41.56661316911423,578.2506044299026,0.9454961884589604,-0.019465650303840416,-0.15727292,0.09830664,-0.98265
151,151,1,0.999081,61.48692431126698,-41.886209807874536,563.0582483188534,0.9293636790982064,-0.05915046892462487,-0.14930438,0.08132583,-0.9854412
152,152,1,0.9994312,70.86394589043879,-47.96667994403946,575.6375437723557,0.8678281110032074,-0.056760047303181585,-0.10651211,0.09374643,-0.98988223
153,153,1,0.99952435,82.49995200276068,-48.82845572726686,556.0496659231625,0.7611328739850866,-0.018900597440992185,-0.030293077,0.123256534,-0.99191236
154,154,1,0.99936825,97.33474264961929,-54.283331919621254,585.1592906802827,0.5982544118635559,0.017448899644495197,0.09447349,0.1499613,-0.9841679
155,155,1,0.99915886,106.94787499540145,-55.040831417865014,599.0081385394656,0.44346838795901816,0.03502334355909333,0.21162666,0.15873024,-0.96437484
156,156,1,0.99753904,113.85618970592223,-55.106856248848736,618.7018485533267,0.3664663446612405,0.09612233821524876,0.25642303,0.18335919,-0.94901353
157,157,1,0.9983103,115.59555521065924,-53.86576815054921,612.4796488785702,0.3528286688304438,0.0885723981826391,0.2674265,0.17957477,-0.9466974
158,158,1,0.9974685,119.50256230768491,-54.278305613052936,623.8613625809782,0.3074129427226192,0.08358590259295573,0.29259372,0.1746523,-0.9401518
159,159,1,0.99759525,118.77852413657139,-52.81641580306902,608.8734486477323,0.30798181442667644,0.0686125192586327,0.30016527,0.16914804,-0.9387703
160,160,1,0.9989458,121.67121879342488,-53.2255624404854,616.7334330819943,0.3287887578088054,0.0334321677186051,0.2764327,0.1515423,-0.94900995
161,161,1,0.9989729,123.3950353925705,-53.70448032241845,611.8914407782418,0.31802063691539934,0.007109399852896387,0.28466457,0.14093469,-0.9482107
162,162,1,0.9987539,124.39132498826075,-52.91745957175997,604.2520300889357,0.3329630345805742,0.014668599849650583,0.27451643,0.14510918,-0.9505704
163,163,1,0.9991103,126.98788555561337,-53.060910994298354,613.7653542465033,0.3501224354381326,0.01674690881213623,0.2527962,0.14438847,-0.95668495
164,164,1,0.99945384,124.50029198615285,-50.56250560643989,597.7503728868351,0.4142154993869147,0.0830772798363394,0.20847514,0.17666335,-0.9619398
165,165,1,0.9995048,127.11994778502748,-51.039121358025604,608.7609419715333,0.49557204689119866,0.11709223440618952,0.13008595,0.19064954,-0.9730007
166,166,1,0.9995421,125.71213478036337,-52.58448746054711,608.1450807437267,0.617344743967602,0.13118227880168126,0.024522215,0.1978097,-0.9799337
167,167,1,0.99920017,115.1259743326687,-53.46551466544695,599.9799204453848,0.7417537873881276,0.13528247819096065,-0.06909133,0.19934393,-0.97749084
168,168,1,0.9988925,102.80663298931351,-55.060198466014434,591.4253371500355,0.8686843226461229,0.07811728819879993,-0.16087255,0.1698268,-0.9722545
169,169,1,0.9989773,91.06546924241691,-49.846322338616055,555.7171564578304,0.9522286844994311,0.020959226558607002,-0.22508831,0.13646574,-0.9647344
170,170,1,0.99898416,91.83720872846618,-48.86013392618437,562.1213096157607,0.97115542842539,-0.02101762989230579,-0.23920208,0.110392176,-0.964674
171,171,1,0.9996642,94.1653721068932,-49.605617637367764,580.9801019182725,0.9071606024429575,-0.06233618834216872,-0.17952107,0.09059074,-0.97957414
172,172,1,0.9996112,95.42260720460793,-47.58926275562694,567.1542098957882,0.8015452339018868,-0.05547980591412831,-0.08980537,0.097531766,-0.99117225
173,173,1,0.9996356,108.91016064742143,-50.632263792503714,583.0968334357481,0.6923817169932316,-0.04594380653459675,-0.01093402,0.10894909,-0.9939872
174,174,1,0.9994881,121.30573180582803,-53.34650649092492,599.1148506042333,0.5506437818475277,-0.03837738160624088,0.09535999,0.11839591,-0.98837686
175,175,1,0.9990858,127.37843668525443,-52.93220706179148,594.8598969422186,0.43365804958192355,-0.006187872527422134,0.18904713,0.13682418,-0.972389
176,176,1,0.9986437,132.46271936554683,-52.46268171077498,592.1814785224842,0.3241601337908709,0.007373484386347296,0.27466774,0.144051,-0.9506876
177,177,1,0.99872977,132.96591559704027,-51.72540156717782,588.7267981771555,0.3036430925335939,-0.05017960870203214,0.29270425,0.11512108,-0.9492478
178,178,1,0.9986895,131.04190265732424,-49.02357205391893,575.3922475011985,0.3217554274780199,-0.08555446687375479,0.2871784,0.09499932,-0.9531546
179,179,1,0.9984041,135.0952060575186,-51.81536211496334,590.2177968826718,0.3064132005167586,-0.1260141329496193,0.28665638,0.07775325,-0.954873
180,180,1,0.9978072,137.68701043453112,-51.748910725826185,586.6288060231345,0.29081432345819064,-0.17299837621089903,0.29691362,0.055259883,-0.9533041
181,181,1,0.9978275,136.47253850704155,-51.71411271596511,590.8802161751368,0.28677063188307667,-0.1811036607384162,0.2999565,0.05092687,-0.95259255
182,182,1,0.9983015,139.391232629653,-52.80549476765389,598.3813965131633,0.2607206853314056,-0.18877720862930844,0.3125935,0.048919786,-0.94862646
183,183,1,0.99830866,139.6747781913032,-52.9648752682938,597.6248395384174,0.24289812962514248,-0.15709007194453103,0.3265692,0.064619675,-0.94296175
184,184,1,0.9983553,140.6470221094281,-53.53964214116459,601.8882150421191,0.22523691338266072,-0.15947330047374023,0.33652678,0.06421988,-0.93948156
185,185,1,0.99855393,140.3247148335348,-53.5668386680702,598.9080949869007,0.20583261517986254,-0.15522085441755118,0.35316914,0.06674494,-0.93317556
186,186,1,0.99838114,142.09252852170354,-53.87182054091384,603.4461915007597,0.1846285116942126,-0.173988603177502,0.36387813,0.05827899,-0.9296216
