,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99928564,-2.2831378579766786,-14.142890896085982,609.1731760404206,1.175840314168596,-0.10911623979816464,-0.23950181901454926,-0.0012055697152391076,-0.9708951711654663
29,29,1,0.9993191,3.2284297679337146,-10.56290242413935,610.4339095771378,1.0484451926055987,0.012177328526664031,-0.14766141772270203,0.054866690188646317,-0.9875149130821228
30,30,1,0.99944574,18.41291436279947,-6.873203692668736,599.0445415936654,0.9254384342545827,0.1773202684117591,-0.07162195444107056,0.1373937875032425,-0.9879236817359924
31,31,1,0.9989679,36.60443321758011,-2.4582755388697826,608.1614146024398,0.7549280669002406,0.3633842340135248,0.04799901694059372,0.22707246243953705,-0.9726942777633667
32,32,1,0.9993918,53.52596080795494,-0.9137742567914865,621.1957196817078,0.5710719479467028,0.5554760953649324,0.17480626702308655,0.3139950633049011,-0.9331933856010437
33,33,1,0.9979387,73.6710162501999,-3.6141174995622785,661.1642272570617,0.3527871755321701,0.760621193349849,0.2956713140010834,0.381894052028656,-0.8756343722343445
34,34,1,0.99690884,77.9244020983946,-6.860428739297833,660.9406888144346,0.31824140665241335,0.7017488393212814,0.31651946902275085,0.3608904778957367,-0.8772533535957336
35,35,1,0.99766433,84.42293171297493,-7.520321923372151,675.0034366139463,0.2681157611593247,0.5988481042861216,0.3404664695262909,0.3117566704750061,-0.8870684504508972
36,36,1,0.99858594,90.96483035536407,-7.639729725708449,654.238524390609,0.2519384788864301,0.5002642556537006,0.35554957389831543,0.27879276871681213,-0.8921093344688416
37,37,1,0.99933404,96.51455335550247,-6.622219737061433,665.4999304332829,0.2297594807825959,0.4583992571235232,0.35957199335098267,0.25535035133361816,-0.8974988460540771
38,38,1,0.99748933,105.69077853318974,-5.584758877208164,658.4334568328369,0.2111099227519169,0.46151370669438874,0.36402586102485657,0.2581058144569397,-0.8949114680290222
39,39,1,0.9978242,114.55216502832185,-3.012642010839919,657.8272692970861,0.18191038892512149,0.4843719087263196,0.37273094058036804,0.264473557472229,-0.889452338218689
40,40,1,0.9982078,118.77418193195014,-2.6441029535567444,660.9833121245932,0.15138955383261304,0.5081563052164468,0.3858128488063812,0.2720678448677063,-0.8815483450889587
41,41,1,0.9981997,124.18544081908702,-2.214833807250848,649.381110367147,0.13825964911908437,0.526285857787593,0.3932116627693176,0.28346553444862366,-0.8746610283851624
42,42,1,0.9984505,129.51413468866636,-1.202483662309265,616.5420848583038,0.14337652791689098,0.5375711187410893,0.3999139368534088,0.3008931577205658,-0.8657552599906921
43,43,1,0.998387,136.7131796245125,-0.8540378347414261,629.3729762141536,0.10971217815444743,0.57219346351336,0.40577617287635803,0.30936866998672485,-0.8600212931632996
44,44,1,0.99913305,146.91629207284032,-0.8667294732296801,642.68873482944,0.08948415138014565,0.6010405263348513,0.3985467851161957,0.3167911171913147,-0.8606995940208435
45,45,1,0.99914193,156.2848141413819,2.7876320140552786,640.5128222370148,0.0934674365465642,0.6534844977441051,0.3837524354457855,0.33696597814559937,-0.8597604036331177
46,46,1,0.99907637,159.37968145735474,3.8429782059658564,638.7859740768114,0.11384054832245122,0.720341894662316,0.36387231945991516,0.3664596974849701,-0.8563318848609924
47,47,1,0.99812144,163.19050233807798,7.501031100622678,639.8043158439469,0.12509693883183892,0.8233172178303745,0.3464156687259674,0.4052242934703827,-0.8460434079170227
48,48,1,0.9991742,169.37332702601302,21.227730219420653,639.729016304486,0.12944391870039632,0.9785884880290159,0.3300284147262573,0.45181941986083984,-0.8288187980651855
49,49,1,0.9990042,169.46050854442262,28.49708662184922,636.9564939198906,0.1649943462384389,1.1110295637790644,0.29947757720947266,0.49869364500045776,-0.8133989572525024
50,50,1,0.9990663,174.14855730693034,36.17136549033526,634.9831420052014,0.18687266424077129,1.219175010149232,0.2729572057723999,0.5340272188186646,-0.8001933097839355
51,51,1,0.99964416,187.48473499878165,45.35244882841554,655.9145939102505,0.20091909975393532,1.3682010858867524,0.23127640783786774,0.5664396286010742,-0.7909850478172302
52,52,1,0.99956244,188.63328574696322,47.36753728155899,652.1532187416901,0.24709501079997578,1.4116395936950183,0.1945037841796875,0.584595263004303,-0.7876653671264648
53,53,1,0.99932516,198.40498072386617,48.40309241439011,664.5455754844269,0.2779009720495583,1.4890655734349816,0.15181279182434082,0.6030458807945251,-0.7831274271011353
54,54,1,0.99963844,191.69891706128166,52.578433485241895,626.8405805032584,0.34334828881408874,1.4859734283068746,0.1177993044257164,0.6263434886932373,-0.7705953121185303
55,55,1,0.99974436,194.90494843878696,55.15224238642974,625.5055683041207,0.36111755178087535,1.5639450426222636,0.09635286033153534,0.6499654054641724,-0.7538309693336487
56,56,1,0.9987753,188.1779089482326,58.54460421535439,598.2194281431966,0.4529321016189142,1.60917745884791,0.0337342731654644,0.6812191605567932,-0.7313019037246704
57,57,1,0.99919933,193.36660438512777,61.61060028408826,598.6495886654717,0.5183947213867851,1.7373961983027577,-0.029156789183616638,0.7124040126800537,-0.7011635899543762
58,58,1,0.99828327,199.23290326981524,63.34407892949516,610.0849053898075,0.5309732860888273,1.8378799104202022,-0.047969404608011246,0.7275081276893616,-0.684420108795166
59,59,1,0.99889165,195.69847282757965,64.51408973768838,594.2352285668159,0.5490530890845854,1.8598712814001237,-0.05769976228475571,0.7427101135253906,-0.6671225428581238
60,60,1,0.9990507,197.51740063789808,64.31500748873474,600.5189325299535,0.5984831554088332,1.9118772265861343,-0.09730242937803268,0.7469704151153564,-0.6576986908912659
61,61,1,0.99920696,205.0194119360275,64.39833366136793,612.3619534909282,0.6324748808583112,1.9502128546652033,-0.13114199042320251,0.7435703873634338,-0.6556713581085205
62,62,1,0.9990865,198.1515633322766,63.00706785453908,592.4439037778217,0.6526381363689119,1.8873660273450144,-0.1398465931415558,0.7428213953971863,-0.6547208428382874
63,63,1,0.9992706,201.89916730308917,63.56073579034265,603.7651690298925,0.6425524316714599,1.8641857200400296,-0.13660483062267303,0.7295153141021729,-0.6701839566230774
64,64,1,0.99900913,199.76281098610184,64.60834362515084,602.3264928321906,0.6690787575137531,1.8265562398054072,-0.1544794738292694,0.7181516885757446,-0.678523600101471
65,65,1,0.99903417,192.78707786841542,63.29439289535404,586.9984929061656,0.7019078292695987,1.7822863403816287,-0.1725950688123703,0.7162241339683533,-0.6761907339096069
66,66,1,0.99881184,196.63034831458353,63.734550584122,603.5108300430954,0.6424445179061776,1.8282254136143032,-0.12968780100345612,0.7215514779090881,-0.6801062822341919
67,67,1,0.9986261,191.4728811413926,64.02040141141354,593.5528276262028,0.5490390041494825,1.7801877782326399,-0.05119616165757179,0.7241566777229309,-0.6877325773239136
68,68,1,0.99949706,191.66685951999239,62.7431598716643,602.0891239870203,0.4584861029271868,1.7997465749542705,0.01948791928589344,0.7267971634864807,-0.6865756511688232
69,69,1,0.99912685,188.22134736710007,60.815202642147504,599.1979963002676,0.4186875019459618,1.7610944411410347,0.0567692406475544,0.7204720377922058,-0.6911565065383911
70,70,1,0.99919873,184.9965714216536,59.42089699421238,605.4507684277439,0.2838799124862741,1.7486960814025945,0.16500701010227203,0.7084223628044128,-0.6862291097640991
71,71,1,0.999385,179.8784363742922,59.86354143579521,603.1143281748026,0.2183768992954181,1.640868009820939,0.2286348193883896,0.6740342974662781,-0.7024272084236145
72,72,1,0.99927145,177.31485111216548,59.770448318640945,603.5163767342532,0.19825887390243385,1.5468931459093762,0.2536686062812805,0.6434357762336731,-0.722248375415802
73,73,1,0.99953306,173.05963896566178,57.29640577913057,599.6375454011198,0.2944442093021713,1.449849996018865,0.19217845797538757,0.6250690817832947,-0.7565422654151917
74,74,1,0.9996308,173.83747645642947,56.46487366179472,611.8405946694783,0.3731028197879566,1.3971042057383,0.12740854918956757,0.6032456755638123,-0.7873129844665527
75,75,1,0.99957734,171.85497774366377,56.67027687089264,616.5236368341618,0.5180519217276985,1.3353945667118596,0.011057901196181774,0.578203558921814,-0.815817654132843
76,76,1,0.99963355,158.29587616663198,55.50220868460159,574.3492716079954,0.6465518042804012,1.2320620877852129,-0.07935647666454315,0.5675292611122131,-0.8195200562477112
77,77,1,0.9995957,154.65975689428458,56.008495909399755,569.7056714109534,0.7774877034368178,1.236333239428941,-0.19001366198062897,0.5592557191848755,-0.8069249987602234
78,78,1,0.99941397,153.65860240999936,53.52506150119347,576.643421365246,0.8418159733313423,1.2182506966231412,-0.24064458906650543,0.5412400960922241,-0.805698037147522
79,79,1,0.99934,149.08187313814156,46.673442116192945,592.7099690226263,0.8880572410611562,1.0355775964106162,-0.268147736787796,0.459050714969635,-0.8469765782356262
80,80,1,0.99958795,128.4954057199931,37.64378074080886,552.9904977770543,0.9024550130662354,0.7366355481712974,-0.26478031277656555,0.361721009016037,-0.8938955664634705
81,81,1,0.99930036,126.31757788423135,24.586125611696094,560.4253054972039,0.9294104025755883,0.532508858468593,-0.2789210081100464,0.2729452848434448,-0.920708417892456
82,82,1,0.99940026,124.2516822350495,15.386233429714922,563.368208079648,0.9180265382663843,0.3251057310159989,-0.2598460614681244,0.18094998598098755,-0.9485447406768799
83,83,1,0.99932957,121.14113747514638,12.545263387386711,551.1669737646081,0.9371038278612165,0.15788769020754312,-0.271858811378479,0.09905726462602615,-0.9572253823280334
84,84,1,0.999226,125.56349755635291,11.13644616961995,575.1065020873647,0.9620503996009109,0.06410668267981505,-0.28533560037612915,0.04843298718333244,-0.9572031497955322
85,85,1,0.9991381,127.69802616761753,12.031414111987731,587.2403996845906,0.9277083051238453,0.11134656691265202,-0.2567768096923828,0.07096771895885468,-0.9638616442680359
86,86,1,0.99945635,123.662944048988,12.085702161030033,586.0992039429622,0.8559181037927011,0.24579673766857912,-0.19326551258563995,0.14346207678318024,-0.9706013798713684
87,87,1,0.9996381,121.90877852775044,16.254483368919747,574.97303907738,0.7718504136016798,0.38948115688899765,-0.12006841599941254,0.2200404703617096,-0.9680732488632202
88,88,1,0.9997631,122.42938673501423,24.99608894608521,572.7939900482322,0.7113580603113661,0.6005858867242716,-0.068110391497612,0.3202930688858032,-0.9448667764663696
89,89,1,0.9996824,132.7683833905812,36.57440333247391,602.7800453672346,0.651772507676716,0.9324884146329633,-0.03409921005368233,0.4460359513759613,-0.8943652510643005
90,90,1,0.99970526,142.6935919910942,45.094431493583954,626.3593034405899,0.6411338888314398,1.168686364979836,-0.04337485879659653,0.5170794129371643,-0.8548376560211182
91,91,1,0.9996226,154.85725783921976,47.786387489519704,653.4372590869056,0.5959849857822646,1.3014231631511024,-0.025671254843473434,0.5462175011634827,-0.8372499346733093
92,92,1,0.99948835,153.2229967037514,50.291076125346216,642.1459672888193,0.58166280003443,1.2861505687905526,-0.011649206280708313,0.5465373396873474,-0.8373537659645081
93,93,1,0.99937123,159.13925074181563,51.36188633574033,655.681642025798,0.5175563814650471,1.344128617977975,0.029852820560336113,0.558282196521759,-0.8291138410568237
94,94,1,0.99945027,161.60279296908973,52.947756843820365,656.0131255554834,0.5094588629123012,1.366226013859027,0.032122235745191574,0.5642833113670349,-0.8249561190605164
95,95,1,0.9993748,166.76030581600415,54.98446269897161,659.7980810572014,0.4786219605694705,1.4023168879996042,0.04781684651970863,0.5724591016769409,-0.8185378313064575
96,96,1,0.9985423,169.98575931592745,55.78104665330708,648.2934136112489,0.4416772409399012,1.4263395839569322,0.0723801851272583,0.588106632232666,-0.8055381774902344
97,97,1,0.99801683,175.06271850378434,57.53427727849144,644.5175222466609,0.31327329653318164,1.50339743579475,0.16251355409622192,0.6113150119781494,-0.7745213508605957
98,98,1,0.99825317,181.30284177392664,60.09389752656757,662.8535336660283,0.18887895148504402,1.648665750320268,0.23321469128131866,0.6334097981452942,-0.7378367185592651
99,99,1,0.99871373,179.3758589882581,60.21804631195337,651.0079936692429,0.11097717498592126,1.7065764350179438,0.2879783511161804,0.6491667032241821,-0.7040249705314636
100,100,1,0.9989795,176.9317934764912,61.83880275382828,650.3814948491492,0.07501842584981612,1.818081380737233,0.3067215383052826,0.6730148792266846,-0.6730326414108276
101,101,1,0.9984054,171.2705529980808,61.09815039817642,634.9002297498463,0.004460383681643125,1.859275379533708,0.3580614924430847,0.6817470192909241,-0.6379757523536682
102,102,1,0.9978923,172.49145044534373,61.468182775331464,639.3263474543221,-0.031950793874351666,1.9372794210737796,0.37018153071403503,0.692649781703949,-0.61903315782547
103,103,1,0.99826896,174.56435588480136,61.1264119281196,646.1670944588078,-0.07420591081013002,1.9967378949935835,0.3845737874507904,0.6969978213310242,-0.6052248477935791
104,104,1,0.99759346,173.83548999072468,61.34493714193814,645.6175266512934,-0.0805091816422373,1.9563965161672063,0.3927870988845825,0.6867316365242004,-0.6116518974304199
105,105,1,0.99685836,171.29602606804337,62.91395466291201,644.460850244656,-0.05011412272159114,1.9266412020127568,0.381881445646286,0.6832305788993835,-0.6223846077919006
106,106,1,0.99793303,168.57467702975208,62.88270754073314,641.054850423946,-0.0272073694166997,1.899466753846297,0.3750658631324768,0.6812288165092468,-0.6286914348602295
107,107,1,0.9984547,171.28320013168397,63.338789418512725,649.2198216706022,0.05091429713378441,1.8939038310897172,0.3233151137828827,0.6868458986282349,-0.6509301662445068
108,108,1,0.9977576,170.70098899320655,64.57244873451977,646.4843167809405,0.1602248247191956,1.8832630598216693,0.2558530271053314,0.69776451587677,-0.6690769195556641
109,109,1,0.99744296,167.10668609783366,65.41534071026463,627.5058698704509,0.3049463246013551,1.7998379071642854,0.16896547377109528,0.7002424597740173,-0.693621814250946
110,110,1,0.99612087,167.3700032610768,67.09319972756317,626.7516016363267,0.3816776683413194,1.7688316433692615,0.11344563961029053,0.6952566504478455,-0.7097523212432861
111,111,1,0.99709713,172.32391512520647,67.09198134528516,644.6994147026081,0.45234359460712215,1.7703277538734676,0.051513850688934326,0.684526264667511,-0.7271658778190613
112,112,1,0.99787676,172.34221167587398,68.84306826493655,654.5621956499942,0.5201771344031965,1.7695403382916868,0.0003536127333063632,0.6751495599746704,-0.7376808524131775
113,113,1,0.99713373,165.25689088129494,65.75956249789763,630.4059399528686,0.5089190742526739,1.7296211373439405,0.020070020109415054,0.6841123104095459,-0.7291005253791809
114,114,1,0.997141,165.34973219150376,64.54706997402944,633.2855563556237,0.4054199673676632,1.7984918841880029,0.09632048010826111,0.7007749080657959,-0.706849992275238
115,115,1,0.99644935,165.66649853135422,64.89232487469441,630.0637696653332,0.39621522737563564,1.8718437516493118,0.10018237680196762,0.7209721207618713,-0.6856841444969177
116,116,1,0.9984256,164.96564549628462,66.84681569178503,632.0400345879027,0.33826528769157926,1.9458801047578034,0.13985541462898254,0.7334356307983398,-0.6652162671089172
117,117,1,0.9975018,164.35251022040973,66.47263490520687,639.1970427630205,0.3146360770539963,2.0891126757217977,0.14904361963272095,0.7588281035423279,-0.6340078115463257
118,118,1,0.9972139,160.54961216245206,67.4778018016736,634.5222328557215,0.2889595848693953,2.049253229397444,0.17436648905277252,0.7506163120269775,-0.6373159289360046
119,119,1,0.99597025,161.52318617225356,65.86272777890896,630.1575103861541,0.26742551452009816,1.936622859007474,0.19493070244789124,0.7279326319694519,-0.6573554277420044
120,120,1,0.99857366,162.25205168338888,64.48109795194726,632.9120995334077,0.27998170038654674,1.836083302513048,0.1903911978006363,0.7038658261299133,-0.6843421459197998
121,121,1,0.99889874,164.44198751833946,63.74584827495813,638.3581107813358,0.26140863307726836,1.6986659705444802,0.20765171945095062,0.6633086204528809,-0.7189592719078064
122,122,1,0.9979942,165.43952350181473,61.94389439516238,641.1141534962807,0.27695999821221623,1.5857048821815325,0.20052455365657806,0.6314413547515869,-0.7490472197532654
123,123,1,0.99817705,165.45736964884128,60.05126060743975,636.9658846981823,0.31995260606441167,1.526535057712379,0.1719159185886383,0.6204888224601746,-0.765139639377594
124,124,1,0.99834275,165.8514544483665,62.444043383532765,642.9013710063839,0.4198869188128505,1.5650548696648812,0.0920431911945343,0.6297804117202759,-0.7713006138801575
125,125,1,0.9975902,166.11371500422857,65.23107815411088,644.4783922320315,0.5492742049275249,1.6728438178968263,-0.011330925859510899,0.6573958396911621,-0.7534602880477905
126,126,1,0.9984553,166.49085124395154,69.36407449190688,647.3086337492126,0.6918907650248373,1.785124105068026,-0.11981575191020966,0.674731433391571,-0.7282731533050537
127,127,1,0.9977108,163.70618014003756,70.00652045121974,634.6630958699442,0.8012081977159199,1.878068530596137,-0.19516628980636597,0.6958361268043518,-0.6911745667457581
128,128,1,0.9951239,165.87843718886825,71.02007878656741,638.5849529596935,0.9043689678064204,1.9921750217016108,-0.26323097944259644,0.7052497267723083,-0.6582798957824707
129,129,1,0.99653167,166.8401200911886,72.6099783840448,639.737501704774,0.8611809839800751,1.9307792702061404,-0.23837977647781372,0.6950429081916809,-0.6782996654510498
130,130,1,0.9965708,165.94747536816388,71.5501274723455,633.3797875932775,0.7563941698093242,1.8381984487598022,-0.16766661405563354,0.690348207950592,-0.7037807703018188
131,131,1,0.9973641,164.8959865887176,69.69696483188098,631.5791729399282,0.6352532569376373,1.761899720237279,-0.07690966129302979,0.6838012933731079,-0.7256036996841431
132,132,1,0.998543,165.01700352724217,69.7180383787625,631.688259250964,0.5755293437927637,1.7112563829417922,-0.030886104330420494,0.6729835867881775,-0.7390123009681702
133,133,1,0.99786645,166.1284669809773,67.85263294992366,635.2860075926575,0.41872441441852243,1.6690548007878767,0.09004858881235123,0.6617195010185242,-0.7443243265151978
134,134,1,0.9961359,173.43511643244867,68.5216084265917,650.3814955134367,0.3146705882574213,1.7641098430084883,0.15181997418403625,0.6743022203445435,-0.7226805686950684
135,135,1,0.99525684,173.1103543243021,66.27017557995948,635.9988914202987,0.2396176201476228,1.8389704512373746,0.2040221244096756,0.700224757194519,-0.6841493248939514
136,136,1,0.9960905,175.51690689334728,65.79086702602694,636.5563006259734,0.12452456918944033,1.9520614544631276,0.2709200978279114,0.7167437672615051,-0.6425578594207764
137,137,1,0.9955266,181.18736918239463,65.57880107663544,659.7195389403017,0.006111641639468481,2.1784494899080302,0.3139273226261139,0.739139974117279,-0.5959209203720093
138,138,1,0.9949561,180.80921703474425,66.08822571118887,660.520145233501,-0.07342130345078893,2.3011347140887075,0.3484766483306885,0.7508897185325623,-0.5610069632530212
139,139,1,0.9982374,174.91583474734236,65.89822833295538,646.6917419533797,-0.10447068730652719,2.2853231216043803,0.3755992650985718,0.7482485175132751,-0.5468541383743286
140,140,1,0.99581796,177.85885386980024,64.15159640163846,638.317134151039,-0.10667153203646175,2.2923368916222078,0.3745771050453186,0.7550280094146729,-0.5381679534912109
141,141,1,0.99891174,181.0039736501527,63.390567155450675,646.8073392126349,-0.12740123508911066,2.377952937583849,0.3721948564052582,0.7643450498580933,-0.526543140411377
142,142,1,0.9994784,179.70601866575703,63.29183240678344,641.6352465758124,-0.10192945271840871,2.4671644823699657,0.35323160886764526,0.7849491238594055,-0.5090013146400452
143,143,1,0.9993019,179.14223515046265,63.38244614298262,636.5427520140661,-0.023062781349305634,2.3718877196816464,0.3208748698234558,0.7829805016517639,-0.5328985452651978
144,144,1,0.9992085,175.8768630420292,64.09816536482025,629.0406568533654,0.04079887595592238,2.203386108385012,0.3037865161895752,0.7642863392829895,-0.5688410997390747
145,145,1,0.99908864,178.3581542552067,66.1258641654984,639.0923308660855,0.116683018286814,2.0496961166440877,0.2647547423839569,0.7365854978561401,-0.6223719120025635
146,146,1,0.9988558,177.56538378525224,66.53198112401655,639.9148726970978,0.18443220861092133,1.8693490703599336,0.23373186588287354,0.7011505365371704,-0.6736151576042175
147,147,1,0.99932766,177.5310748864865,67.45944527020977,638.5708975239428,0.25106288207129374,1.7822598142174704,0.193076953291893,0.6847324371337891,-0.7027536630630493
148,148,1,0.9988662,176.75387661758728,67.1424013757774,630.4765154291994,0.3722601538815673,1.7492755023634168,0.10756487399339676,0.6880516409873962,-0.7176454067230225
149,149,1,0.9988888,176.42063326510163,66.93822182863371,628.361107362086,0.4077397908755683,1.7785326826678116,0.08021710067987442,0.6983448266983032,-0.7112522721290588
150,150,1,0.9988708,177.27502881001612,67.71632560909777,632.5104692476046,0.3612452942741601,1.9053203051606256,0.10842560231685638,0.7255731821060181,-0.6795494556427002
151,151,1,0.99878544,175.46627814658154,66.51365905392329,626.7847086341211,0.328219498264324,1.9946795469319791,0.13113994896411896,0.7490687370300293,-0.6493831276893616
152,152,1,0.99906594,174.61852712756664,66.78415637194625,626.2322132674734,0.3086682412789289,2.02231736340172,0.1448124796152115,0.7541280388832092,-0.6405625343322754
153,153,1,0.99653304,181.34421861373963,67.8413396272335,650.0059515036627,0.17749969871813895,2.0836222945580865,0.21789368987083435,0.7430899143218994,-0.6327240467071533
154,154,1,0.9962155,172.97632101505238,67.46593008219749,634.885447736304,0.21011339765141077,1.9258269458227222,0.2196372151374817,0.7187609076499939,-0.6596531867980957
155,155,1,0.9937528,177.14871330487316,67.33973434803454,655.5815344635938,0.16079086940028592,1.8699811639048312,0.24687834084033966,0.6884235739707947,-0.6820001006126404
156,156,1,0.99789786,175.87776170290672,68.3595483983405,660.3211593528218,0.19464919467833783,1.7438152945226537,0.23282557725906372,0.6544509530067444,-0.7193651795387268
157,157,1,0.996384,167.95029561905616,67.45700649726987,645.2893386390602,0.21305904562616007,1.7355974589915437,0.23423641920089722,0.6626423001289368,-0.7113638520240784
158,158,1,0.9956436,167.56647245624058,67.73055600114095,642.4824461131537,0.19028153860836913,1.804448061482918,0.24668899178504944,0.6804631352424622,-0.6900104880332947
159,159,1,0.9980596,172.76440060208301,68.68502023260294,650.5211942761629,0.12756791131483197,1.8956062225702166,0.27391189336776733,0.6924614310264587,-0.6674349904060364
160,160,1,0.99672544,176.1222989259969,71.19348976697204,650.6768243152273,0.09743297360651021,2.10035247425723,0.27453941106796265,0.7348400354385376,-0.6201921105384827
161,161,1,0.99716884,182.99447437688184,72.42695911804209,668.5153114244841,-0.007989289282505845,2.2935912151008653,0.31078439950942993,0.7517608404159546,-0.5816087126731873
162,162,1,0.9959682,183.50871067389934,72.61630491898798,671.9802682327714,-0.11432226126606551,2.3999935288745124,0.35829076170921326,0.7548491358757019,-0.5493910908699036
163,163,1,0.99575555,180.5443885103018,73.0203949966941,671.8237511168037,-0.2271850363110912,2.488175979336768,0.40935125946998596,0.7516875863075256,-0.5171048045158386
164,164,1,0.9958831,172.27300601630054,72.05528674723236,646.5429141978896,-0.15007776754922186,2.4034401834448804,0.3927624821662903,0.758258581161499,-0.5203667879104614
165,165,1,0.9975821,176.08684791595817,70.1175681142019,655.6577959258958,-0.14289764171427688,2.4467842410927356,0.3787672519683838,0.7649010419845581,-0.5210200548171997
166,166,1,0.99395436,175.87464062387394,71.10575613648162,654.3378841362579,-0.17687450558305925,2.559039562285233,0.3860464096069336,0.7778180241584778,-0.49595096707344055
167,167,1,0.9965753,177.61523336067913,69.16757877423747,653.3936730876871,-0.19342748623222433,2.6242340744438772,0.38596028089523315,0.7868936061859131,-0.4814905822277069
