,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.9763159,76.20692018531507,-41.140335526276715,730.9749305956148,0.9006289198340346,-0.5105551012407541,-0.10301671177148819,-0.11376265436410904,-0.9881526231765747
13,13,1,0.9917026,64.52072183012966,-43.45417532714681,754.6578127873348,0.8329279788661847,-0.47119827035766304,-0.04037495329976082,-0.09225444495677948,-0.994916558265686
14,14,1,0.99073786,49.750464959959224,-40.74828464262183,726.99227346445,0.8223374052264226,-0.40079561740234615,-0.015871576964855194,-0.07213061302900314,-0.9972689747810364
15,15,1,0.9925045,40.27413771372124,-40.496555973507974,713.7377451094306,0.8151106611866282,-0.35194731802967544,0.0013298755511641502,-0.05429680645465851,-0.9985239505767822
16,16,1,0.98918986,38.37668567720544,-41.84180973130366,714.8170340854481,0.775260955860231,-0.2885546164616908,0.032252926379442215,-0.026011118665337563,-0.9991412162780762
17,17,1,0.9988877,37.36089624037733,-32.26132259747577,645.3597672599799,0.7081183854266248,-0.08252883330564649,0.08982382714748383,0.051923952996730804,-0.9946032166481018
18,18,1,0.99863166,36.896291283862546,-24.697777290070686,603.7879200337015,0.6926817371582868,0.20544903092652358,0.10641716420650482,0.18716253340244293,-0.9765477776527405
19,19,1,0.99809676,37.76456210348195,-20.459985085101767,584.9232059135344,0.6433428136055261,0.3587935013839162,0.15041764080524445,0.2649684250354767,-0.9524527788162231
20,20,1,0.99972624,43.30624527230626,-18.80592885206403,568.3636270318349,0.5646107716325529,0.4004648343810403,0.21634651720523834,0.29064685106277466,-0.9320507645606995
21,21,1,0.9996562,45.298934078018455,-21.53868162583161,578.2160638954276,0.43668042206947977,0.280555071463578,0.3216540217399597,0.2271467000246048,-0.9192078709602356
22,22,1,0.9994413,48.75426618580287,-20.206450817134513,552.8744938779208,0.37097332980486764,0.12721227621321232,0.3860217034816742,0.15351836383342743,-0.9096258878707886
23,23,1,0.9988175,64.78724359673929,-27.65644338697137,584.6830763530876,0.2680594439051938,0.0007461266030461023,0.42091676592826843,0.09719095379114151,-0.9018775224685669
24,24,1,0.99883085,69.13644963833856,-29.06066189004265,576.7526986989143,0.19544359946282538,-0.16045212158554564,0.4679650664329529,0.025037406012415886,-0.8833922743797302
25,25,1,0.99800736,72.5629532899081,-31.402204136378213,581.303697906471,0.1425858908269627,-0.24335066398854432,0.49264323711395264,-0.0077410549856722355,-0.8701968789100647
26,26,1,0.99855655,78.04514387046652,-34.03771190323099,585.5709628705185,0.10542394459343926,-0.2258133674222359,0.5069097280502319,0.004994177259504795,-0.8619847297668457
27,27,1,0.99813217,83.17058574168904,-38.02683930254171,607.6331132557633,0.07568820587148521,-0.16836401085849687,0.5060101747512817,0.0358954519033432,-0.8617802262306213
28,28,1,0.99818486,83.30277880908699,-37.55197980988719,603.058388090604,0.09046836514340363,-0.1113684769448239,0.5010850429534912,0.060055796056985855,-0.8633116483688354
29,29,1,0.9982576,81.74222141322814,-36.84157239980702,599.5972525088612,0.10117002137658776,-0.0706662178384285,0.49919748306274414,0.07711493968963623,-0.8630499243736267
30,30,1,0.9974023,80.93173873947053,-38.23230142231897,610.2163661146948,0.11176742807368731,-0.026093164594607733,0.4872514605522156,0.09761349856853485,-0.8677889108657837
31,31,1,0.99637043,79.4440376357678,-38.002605337252085,612.7789238886992,0.12010390120447949,0.03689609488346333,0.4824947416782379,0.12455729395151138,-0.8669973015785217
32,32,1,0.9954016,67.51353065998279,-39.93370108655211,629.2476190135943,0.08385545081393797,0.1433560271983908,0.5062525272369385,0.16777123510837555,-0.845908522605896
33,33,1,0.9966763,49.94321169368765,-44.746058679440445,631.1466824069831,-0.22367796743281965,0.23024779221017203,0.6627947688102722,0.18998627364635468,-0.7242985367774963
34,34,1,0.99696034,41.42760942790158,-53.552661677684775,658.9805127083954,-0.10712386791144743,0.2730444306521019,0.6035478711128235,0.21660158038139343,-0.7673419713973999
35,35,1,0.99216354,13.814227879565172,-58.990166931364136,671.7921316001398,0.6086529233807865,0.18702458628468477,0.19451624155044556,0.20956042408943176,-0.9582525491714478
36,36,1,0.997142,1.8263415753763368,-48.370193706893396,620.999444385692,1.0370977692360421,0.17728470303850907,-0.13646313548088074,0.19377465546131134,-0.9715087413787842
37,37,1,0.9969662,-14.254878932726768,-46.00273085544521,672.9818549690857,1.235951467033181,0.030937064862128813,-0.24873346090316772,0.1029157042503357,-0.9630887508392334
38,38,1,0.99627835,-24.044937517390437,-34.79271187198594,691.5082904580341,1.3881682677277314,-0.05332105820684652,-0.32935360074043274,0.044426288455724716,-0.943160891532898
39,39,1,0.9976205,-28.898487800838396,-18.358973469926397,670.5720760199541,1.4504053328009334,-0.07096692196996449,-0.3716108500957489,0.013681309297680855,-0.9282877445220947
40,40,1,0.99595815,-38.729485823116114,-10.819994729606051,681.0344593373596,1.5129493137375276,-0.039385609573695725,-0.3944863975048065,0.014205926097929478,-0.9187919497489929
41,41,1,0.9973959,-48.08335294977104,-10.06937318642226,713.5175085664504,1.5496984398738716,-0.0469723161748211,-0.38969749212265015,0.008939776569604874,-0.9208995699882507
42,42,1,0.9948862,-54.61973730249613,-9.07844778048173,709.3622525655841,1.5407049605043206,-0.008798008372456322,-0.380775511264801,0.022528791800141335,-0.9243930578231812
43,43,1,0.9969317,-56.28918871897101,-6.725778328377892,682.333961187764,1.5123661323489994,0.01210190657885608,-0.37543293833732605,0.029322151094675064,-0.9263856410980225
44,44,1,0.997031,-60.65185996219085,-8.738777847513788,698.8701686532359,1.5258311144556602,0.027050001619855428,-0.3713657557964325,0.03690161928534508,-0.9277530312538147
45,45,1,0.99609756,-55.72890704808437,-7.672917346967799,662.9900407924787,1.4779746723299858,0.040232956617089304,-0.364909291267395,0.044202227145433426,-0.929993212223053
46,46,1,0.99898225,-53.43524102667666,-11.676747831354506,679.0701516220565,1.4794596962323705,0.009150437745218364,-0.3597848415374756,0.036075424402952194,-0.9323375821113586
47,47,1,0.99816763,-47.73440234269358,-14.179550940829353,659.6047446045002,1.4574591294865258,-0.024918585298511774,-0.36047062277793884,0.02701197937130928,-0.9323793649673462
48,48,1,0.9958903,-40.09873670547745,-15.194659000753612,657.6474035467919,1.4402654992042918,-0.012125708325721025,-0.3602394461631775,0.0343158096075058,-0.9322285056114197
49,49,1,0.99865866,-31.954485389451126,-12.535943510281578,622.2458890392838,1.4030718905512622,-0.01624430355792429,-0.3632010817527771,0.03141268342733383,-0.9311810731887817
50,50,1,0.9990478,-23.310785288024793,-11.886893574022537,625.9706657623768,1.3787677650723056,-0.007159717933274431,-0.356425017118454,0.03499690443277359,-0.933668315410614
51,51,1,0.99756145,-14.17436969354393,-11.97189161059591,621.2215472490658,1.348760912248126,-0.04138024444413626,-0.34867656230926514,0.02106328122317791,-0.937006413936615
52,52,1,0.9983095,-3.594511022596212,-10.900767585729051,594.5800990867797,1.300091970437325,-0.06994375357261266,-0.34044238924980164,0.008446363732218742,-0.9402275085449219
53,53,1,0.9965508,8.346706802796286,-11.920942949984253,610.0000580643647,1.280971003273554,-0.08479397331446571,-0.3347691595554352,0.0036120915319770575,-0.9422932863235474
54,54,1,0.99905187,21.506933154129268,-9.244196076372182,593.3251968424601,1.240072551427207,-0.10187215145229316,-0.3306753635406494,-0.0073634865693748,-0.9437158703804016
55,55,1,0.9982844,34.20369236080576,-8.512813040382488,599.6150903245446,1.2220643905467594,-0.17683102171720394,-0.3283129930496216,-0.04212522506713867,-0.9436292052268982
56,56,1,0.99954,48.162218543066786,-7.549219925342434,610.9121688230779,1.2162417449726097,-0.20557540211993705,-0.33623677492141724,-0.05520198866724968,-0.9401582479476929
57,57,1,0.99889356,60.21574604631087,-7.204376731196057,628.1946128051493,1.215974586228978,-0.2344338128450228,-0.34217265248298645,-0.06631144881248474,-0.9372943639755249
58,58,1,0.9984352,61.229375807767155,-2.8797815267334883,561.7729248932992,1.1884354891353544,-0.20924363213057867,-0.35905376076698303,-0.06802690774202347,-0.9308344125747681
59,59,1,0.99891293,74.1218394663075,-4.535943248006521,597.4912547725329,1.2177031896414672,-0.25210952609899684,-0.37564465403556824,-0.08045826852321625,-0.9232646226882935
60,60,1,0.998922,77.87072051568093,-2.648865346188073,579.7363837561774,1.2337847875461843,-0.2575877565986584,-0.40066856145858765,-0.08760033547878265,-0.9120256900787354
61,61,1,0.99867344,83.69405575513404,-3.8358354450633136,580.7147891660837,1.279274881394017,-0.2868917521946948,-0.4352719783782959,-0.09773934632539749,-0.8949778079986572
62,62,1,0.998855,91.3609821825088,-2.8988573865898792,565.5163324370305,1.2229172451603838,-0.24023608108980204,-0.42027515172958374,-0.08048564940690994,-0.9038201570510864
63,63,1,0.999091,96.65553336243939,-2.41435940740868,550.3872044821029,1.076097957386388,-0.2510528794637678,-0.328362375497818,-0.08822301775217056,-0.9404227137565613
64,64,1,0.99939394,98.27567728121069,0.5800318915398606,507.3488812394578,0.9005655935475778,-0.23913145988789458,-0.19789168238639832,-0.09326362609863281,-0.9757770299911499
65,65,1,0.99944705,112.0525181632994,-4.232375077641386,531.674027994041,0.7233593979316933,-0.20742483681084717,-0.0450325533747673,-0.05963851884007454,-0.9972037076950073
66,66,1,0.9993857,107.72524385984904,-5.189608325237089,493.7502471465409,0.5963257593536526,-0.16037680020872463,0.09629291296005249,-0.030220098793506622,-0.9948942065238953
67,67,1,0.99935144,123.6248968168873,-11.051935933220511,535.3356645285874,0.3856582559973762,-0.13854873420296507,0.2628364562988281,0.001996994949877262,-0.9648383855819702
68,68,1,0.99901676,129.0606517980926,-16.490277568908457,538.8044444974335,0.2124895817099441,-0.11366239780482115,0.4008878171443939,0.02944081462919712,-0.9156540036201477
69,69,1,0.9964737,127.05774078958335,-19.545396282932685,523.3444615845241,0.1496438236696027,-0.11715420144572318,0.4623822569847107,0.034862857311964035,-0.8859950304031372
70,70,1,0.99523985,125.83581475158833,-22.244746330502778,524.7846605128171,0.16029079407572272,-0.10251229275090594,0.4553118944168091,0.04689021408557892,-0.8890964388847351
71,71,1,0.99423826,129.32886088383984,-28.00739692160019,548.688534850996,0.16950068876995902,-0.01663206138507473,0.42781493067741394,0.09837396442890167,-0.8984970450401306
72,72,1,0.99569905,125.3780806951167,-27.067890131368326,532.4143823562637,0.19812843282270806,0.11922401592328148,0.42197275161743164,0.17054037749767303,-0.8904240131378174
73,73,1,0.9925712,131.38423203495105,-28.98125983826425,555.9015040037909,0.1814683943571603,0.25446117029549087,0.40828439593315125,0.2357785552740097,-0.8818800449371338
74,74,1,0.995943,133.59084367375962,-24.849697177070812,548.6677662995929,0.20254937046521168,0.37771008681333884,0.38992899656295776,0.29523590207099915,-0.8722333908081055
75,75,1,0.9968941,139.4775679468742,-24.204638375218064,573.9439143732366,0.179889961323082,0.47715898363845544,0.38065287470817566,0.3300713896751404,-0.8638033866882324
76,76,1,0.99826366,146.7394699409335,-22.005446696095362,592.1297170233651,0.18374439283102,0.48245301851159234,0.3579457700252533,0.3224840462207794,-0.876287043094635
77,77,1,0.9984003,148.60059664564992,-20.10762606646401,589.8006383905345,0.2058895714808423,0.42694315479966993,0.34171968698501587,0.2964663505554199,-0.8918157815933228
78,78,1,0.9965486,147.88974776194863,-16.00916566436626,580.8134541896956,0.22499040341972087,0.3097705411050423,0.3362428843975067,0.23778685927391052,-0.9112618565559387
79,79,1,0.9957948,152.1930843528801,-14.724620758757132,594.4853153210357,0.23072734794140226,0.234215080724327,0.3198768198490143,0.1945950984954834,-0.9272602200508118
80,80,1,0.99564075,154.6962355290572,-13.072394665790185,607.9801605452852,0.23232768762616532,0.19610421170228912,0.3090229332447052,0.1698608249425888,-0.935762882232666
81,81,1,0.9972256,159.1712270795176,-13.461811192517757,618.3770455461979,0.18473736216359865,0.1314885568469958,0.3348732590675354,0.13703520596027374,-0.9322453141212463
82,82,1,0.9959863,155.2198256308093,-9.513961951742663,599.6922495107925,0.1666713676630099,0.11404773468811906,0.36425119638442993,0.12569443881511688,-0.9227795004844666
83,83,1,0.9976427,165.75017151491508,-10.263427261397705,634.5864459000206,0.10918546668376806,0.10980659890540717,0.37312188744544983,0.11897368729114532,-0.9201224446296692
84,84,1,0.9979785,159.86571995511784,-8.281283841158695,610.3061853836929,0.13169612180213514,0.08434299584462428,0.3780673146247864,0.10785617679357529,-0.9194738268852234
85,85,1,0.9962453,157.6745870012155,-6.467881361088872,598.235672067754,0.1307860082337786,0.04870143005735871,0.3885355293750763,0.0897158607840538,-0.9170556664466858
86,86,1,0.9970414,164.38993906070436,-6.434698640727535,621.309508902012,0.09597250909214963,-0.00560832378898828,0.3911280930042267,0.06225431710481644,-0.9182283282279968
87,87,1,0.9940355,158.82216211839622,-3.648813237817272,593.2966142150168,0.12914270766015756,-0.031321925629191276,0.3904579281806946,0.04758141562342644,-0.9193903803825378
88,88,1,0.9920725,169.130901799865,-5.5910617037972195,628.1206221260833,0.0921987335713353,-0.07099264251129357,0.38311395049095154,0.03111731819808483,-0.9231768250465393
89,89,1,0.99177575,165.65280442361953,-3.8162001417599356,609.6294065639709,0.12249721543640929,-0.08569137117301795,0.3760378956794739,0.021751103922724724,-0.9263489246368408
90,90,1,0.99385744,166.75731872329357,-3.3291511758179078,619.8757193460681,0.1130186205817882,-0.09273101442180408,0.3756992220878601,0.017688410356640816,-0.9265727996826172
91,91,1,0.9928489,161.28441663401304,-1.4119047294792206,595.955441155454,0.13460927330054523,-0.08509929547361403,0.3807833790779114,0.01829972304403782,-0.9244832396507263
92,92,1,0.9912691,164.94863075284013,-1.9959196703641073,608.2424538987051,0.12378567178673709,-0.09698365202961545,0.3766486346721649,0.01366929616779089,-0.9262553453445435
93,93,1,0.99230206,165.5535374858761,-2.5809558398164874,613.5081782835163,0.12096974183021234,-0.12574048889191514,0.37447524070739746,0.0013998918002471328,-0.9272359013557434
94,94,1,0.99226815,168.15737805635965,-3.274192558914322,624.7095076028281,0.14443494265565962,-0.21500085709229846,0.3464251458644867,-0.038141071796417236,-0.9373018741607666
95,95,1,0.99205136,167.31008476276807,-2.376477250813693,619.7187448587845,0.2278409194672771,-0.3401950057754198,0.28514936566352844,-0.09868795424699783,-0.9533889889717102
96,96,1,0.99366474,165.8180473930186,-2.8207465517443233,616.4247539257839,0.4012849079009373,-0.5073492668142191,0.14912880957126617,-0.1786535233259201,-0.9725448489189148
97,97,1,0.9946032,163.5804674860244,-2.606266165293069,619.161009913446,0.5911967713023637,-0.6013502661559461,-0.0013496818719431758,-0.2228352129459381,-0.9748551845550537
98,98,1,0.9978569,160.16325586213478,-3.1115785655422408,620.3269335158382,0.782265448878544,-0.5763321623306226,-0.1484733372926712,-0.21288055181503296,-0.9657316207885742
99,99,1,0.9982962,153.5844518425154,-2.287366243432819,604.4902698322074,0.9833853351400366,-0.5196738186006904,-0.2972361147403717,-0.1929820477962494,-0.9350982308387756
100,100,1,0.99696016,150.02777311214288,-1.76206667776196,608.4011683835427,1.1939606634420403,-0.4741463456782435,-0.4315536916255951,-0.16861878335475922,-0.8861879706382751
101,101,1,0.9979322,151.94657006374607,-3.067597490985783,619.3273252480025,1.1907824178465238,-0.5060801411335057,-0.42376580834388733,-0.17664878070354462,-0.8883793354034424
102,102,1,0.9961487,148.42217158096818,-3.3969658389297934,611.8396382501121,1.2065341290995606,-0.5622720893788147,-0.42850008606910706,-0.198757141828537,-0.8814098238945007
103,103,1,0.99624157,145.42709092181312,-3.414146813510326,605.0341581249462,1.096127234708343,-0.5450072225753863,-0.36151063442230225,-0.19860467314720154,-0.9109699726104736
104,104,1,0.9982041,138.63696332881972,-1.6461004099984748,585.7441938603797,0.8163867423687925,-0.4765698811897189,-0.15549655258655548,-0.18454454839229584,-0.9704452753067017
105,105,1,0.99836236,128.1916324381722,0.5355321699704731,555.0578594501105,0.6070147073336531,-0.4062968599459683,0.04169013351202011,-0.16202504932880402,-0.9859055876731873
106,106,1,0.99931157,145.08612487733797,-7.427341454055437,628.7327329077688,0.39915703326161395,-0.41539169066247356,0.17998458445072174,-0.1288345903158188,-0.9751959443092346
107,107,1,0.9981812,139.22506839741703,-9.30279872350359,609.7113622572264,0.2727512668750073,-0.351323078858778,0.29522210359573364,-0.09525192528963089,-0.9506686925888062
108,108,1,0.9976966,137.53260969338308,-8.900431071720032,586.9837150802706,0.15660823533125934,-0.3198841136013723,0.39592117071151733,-0.07893450558185577,-0.9148856997489929
109,109,1,0.997886,146.31932326816448,-8.514589589684519,607.6332302728725,0.020966358614841835,-0.31070374745616597,0.4637494683265686,-0.0671672448515892,-0.8834167122840881
110,110,1,0.9974492,149.92166278172286,-4.966990961431122,604.2469332886891,-0.07262105072766833,-0.2943483801257169,0.5181840658187866,-0.06144099682569504,-0.8530593514442444
111,111,1,0.9959265,162.11835855740057,-3.0986808542774873,624.0657024181536,-0.1580169479123924,-0.30139966676986746,0.5397476553916931,-0.06200249493122101,-0.8395404815673828
112,112,1,0.99002177,161.01637144866496,0.2891095857304222,595.4781223073948,-0.11779172067619605,-0.2483128618661822,0.5394222140312195,-0.04883957654237747,-0.840617835521698
113,113,1,0.99530834,173.99153454715486,-0.26255978653516604,619.3784702804421,-0.11839629291412684,-0.17741181548982257,0.5135263204574585,-0.017778493463993073,-0.8578896522521973
114,114,1,0.9977487,174.9272190780434,1.635629179241299,600.1797185044463,-0.06518704815906234,-0.06330633793310238,0.4965139329433441,0.027397021651268005,-0.8675963282585144
115,115,1,0.9944654,183.72436608124056,0.5870718428868879,609.6718733710652,-0.05930250807270335,0.07258198957960395,0.47864893078804016,0.08933941274881363,-0.8734493255615234
116,116,1,0.9897283,189.14380505342106,2.2950334275216755,612.2315422247061,-0.034312568058344636,0.21826418164269693,0.45479434728622437,0.15317386388778687,-0.8773253560066223
117,117,1,0.99738735,194.54068792125622,2.960250473243614,619.3587262831669,-0.016759775719890582,0.2738381210531688,0.43173521757125854,0.17699460685253143,-0.8844645619392395
118,118,1,0.9965873,197.89139822549097,2.5577617508068755,620.6134810515229,-0.018054077804130035,0.31352798139860116,0.4270853102207184,0.19566212594509125,-0.882787823677063
119,119,1,0.99637955,197.5079096726588,2.335202798215223,626.2426311751708,-0.015397976127026917,0.35285622962691965,0.4218483865261078,0.2122262865304947,-0.8814782500267029
120,120,1,0.99657357,194.7491621413167,3.93063550407962,612.2361854616461,-0.003394661635984512,0.36687312833021446,0.42522305250167847,0.2204945683479309,-0.8778197765350342
121,121,1,0.9959215,196.90995910317517,2.7914849551172174,621.3073810090881,-0.003747668542645384,0.33349764838760015,0.4179059863090515,0.2046128660440445,-0.8851486444473267
122,122,1,0.99597615,193.9293428063761,4.114955203100716,617.1721807519804,0.0049837125069418665,0.26290787148593553,0.41923630237579346,0.17138543725013733,-0.8915536403656006
123,123,1,0.99408334,196.5531370121436,3.4096223773927057,628.7512507693073,-0.022171648987757617,0.1899567339449325,0.4279892146587372,0.1364540457725525,-0.8934235572814941
124,124,1,0.9934016,193.92898334012423,3.2888337258732014,629.3172736774443,-0.03863752693833797,0.1580512697645422,0.4417556822299957,0.1217586025595665,-0.8888344764709473
125,125,1,0.9946208,197.26955636956652,2.285178897759524,648.5841495466213,-0.07908220714147263,0.13753578265820768,0.45210906863212585,0.11103911697864532,-0.8850241303443909
126,126,1,0.99642205,201.04625593833032,1.270552741387038,672.8806530772363,-0.13437609588463337,0.11015607206261224,0.4669767916202545,0.09754017740488052,-0.8788734674453735
127,127,1,0.9971411,196.26772771935293,2.008872898834786,660.8438254786096,-0.1445858343801108,0.06296819505754989,0.48464149236679077,0.0780964270234108,-0.8712195754051208
128,128,1,0.9973028,191.25118658215618,1.0940520298172605,651.813910609659,-0.15067898714455266,0.050407844245657925,0.49861177802085876,0.07474076747894287,-0.8635971546173096
129,129,1,0.9973086,187.0256778828301,1.9251698516298934,646.1244125171553,-0.12226911782179169,0.02636846133835728,0.4899996817111969,0.06385375559329987,-0.8693808317184448
130,130,1,0.9970561,182.5776751277692,2.4090606295583896,634.4441019736272,-0.1174344725077526,-0.027796265648513067,0.49825939536094666,0.040983088314533234,-0.8660588264465332
131,131,1,0.99644864,181.8278522621121,2.159384710509284,637.6406374382528,-0.1300390491765822,-0.08666743875367988,0.5030739307403564,0.0167858824133873,-0.8640803694725037
132,132,1,0.99631125,178.62533766761078,2.965256877148955,626.8614787541338,-0.11613795156792989,-0.14286827018148096,0.5036832690238953,-0.007981322705745697,-0.8638516068458557
133,133,1,0.99747247,183.6350602125801,1.8887378850751613,638.397687751971,-0.13350755057564348,-0.15956192740231753,0.5007403492927551,-0.01275718305259943,-0.8655034899711609
134,134,1,0.9978289,184.97256956577567,2.1196957372140894,636.868288381415,-0.12664285367226444,-0.12209159897036512,0.49739012122154236,0.002135336631909013,-0.8675243854522705
135,135,1,0.99723357,183.75917974043287,2.8032145991385655,626.8678066605888,-0.09117741620818545,-0.054556642714277806,0.48565003275871277,0.029086614027619362,-0.8736692667007446
136,136,1,0.996219,186.83374078805386,3.0822368706754752,630.817081381622,-0.0790154787703271,0.043612005377041824,0.47399893403053284,0.07076770812273026,-0.8776770234107971
137,137,1,0.9959117,186.90999661479285,4.264206869191287,622.6595189774631,-0.04338050269548008,0.10710902507571612,0.45717889070510864,0.0979892909526825,-0.8839601874351501
138,138,1,0.99623847,183.43368709117394,4.208716849141858,606.7536881855691,-0.0033839214159222353,0.14240243147484663,0.44504472613334656,0.1165751963853836,-0.8878881931304932
139,139,1,0.99732447,186.30177126015033,4.173828670682276,617.4961475653189,-0.004520316027502011,0.1805128798921773,0.4356834888458252,0.13250096142292023,-0.8902940154075623
140,140,1,0.9975681,189.4396919885288,3.1966769772388965,620.9070527053758,-0.00734402401436798,0.20407053050397023,0.4314596354961395,0.14428965747356415,-0.8905184864997864
141,141,1,0.99746776,188.99879941830298,3.166886182633886,620.8179312794226,0.0005612142117502652,0.2504659339397052,0.4264202117919922,0.1656053066253662,-0.8892360329627991
142,142,1,0.99753165,188.44803648210527,3.917757530487665,616.1681309201265,0.030181058368992153,0.28457435997380337,0.4091559946537018,0.18204428255558014,-0.8941203951835632
143,143,1,0.99686134,187.61539485782419,4.457900072703938,614.5408832650663,0.07643758509921926,0.3048497825813738,0.37786704301834106,0.1924096941947937,-0.9056461453437805
144,144,1,0.9983284,186.94257879582813,1.274395489499284,626.1041082569765,0.17647877158761827,0.2660419607228046,0.2974577248096466,0.17797374725341797,-0.9380001425743103
145,145,1,0.9994487,165.18799724351803,2.851577958715938,577.3489076595521,0.3609568725664829,0.18821137504027818,0.19645869731903076,0.14847981929779053,-0.9692047238349915
146,146,1,0.999134,161.99461817225847,2.394771111995219,591.4828389641624,0.5043721906925385,0.14943725333459257,0.06667353957891464,0.12301196902990341,-0.9901629686355591
147,147,1,0.9994311,160.06866215306457,3.685813414548541,591.4315608836934,0.7045738019474059,0.05086661892646537,-0.11258583515882492,0.06291206926107407,-0.9916483759880066
148,148,1,0.99929464,155.5326082451982,4.59022272861112,582.8992760053048,0.8551685215812347,-0.12160291723989376,-0.23244018852710724,-0.02968320995569229,-0.9721576571464539
149,149,1,0.99928254,153.0300782111071,3.9056921098875015,575.1184677366939,0.9120560443970606,-0.23064521950058453,-0.2727360427379608,-0.08265296369791031,-0.9585320353507996
150,150,1,0.9992106,153.3276550205306,3.9622550325879,575.0777839738965,0.949076216001608,-0.3155968528266596,-0.29725778102874756,-0.12222371250391006,-0.9469419717788696
151,151,1,0.9990809,153.17380718472552,3.4049924660103628,578.8065517101536,0.92199140353785,-0.27654980068740764,-0.2766377627849579,-0.10283384472131729,-0.9554562568664551
152,152,1,0.9990472,156.82732649604898,3.481564941128866,589.5550804543857,0.8034352062283294,-0.23147801716412497,-0.18378044664859772,-0.07930533587932587,-0.9797629714012146
153,153,1,0.99856025,158.13435387480908,3.6380698745928064,592.0143698366634,0.7043606406073821,-0.18843194871851754,-0.10152749717235565,-0.056817032396793365,-0.9932088851928711
154,154,1,0.9991041,156.49437690366543,5.622984881504465,587.2751101886147,0.6277888670311061,-0.1118170875589164,-0.03268315643072128,-0.020616678521037102,-0.9992530941963196
155,155,1,0.99899346,158.46565912398128,5.731580175101857,586.141391869303,0.5554862147780617,-0.04511325661445672,0.0291239395737648,0.01530550792813301,-0.9994586706161499
156,156,1,0.99855965,160.52535328768798,5.743757305814117,592.8539298514406,0.4948035197818507,0.005018652261800597,0.08011405169963837,0.042470693588256836,-0.9958804845809937
157,157,1,0.9986929,167.83581291668511,4.753740704577527,613.3814973328302,0.43730895720537694,0.0434428994387288,0.11553309112787247,0.06326635181903839,-0.9912868142127991
158,158,1,0.9988771,164.20431375620436,5.7139599956459195,598.7459398272425,0.48277673410210764,0.036139854414778884,0.08352649956941605,0.0582723468542099,-0.994800329208374
159,159,1,0.99920017,164.52279754433457,2.3094055244538083,603.5076500821507,0.5968749669368613,0.030883851577857654,-0.020885087549686432,0.057595301419496536,-0.9981215000152588
160,160,1,0.9990081,150.97991853317538,4.2354864622417665,558.6800994279259,0.7357241451273547,0.06702576727767248,-0.13303880393505096,0.07325100898742676,-0.9884002208709717
161,161,1,0.9991868,159.23354863145124,-1.3978923054909191,593.3648023595539,0.8517942546798284,0.02797940635234847,-0.23771488666534424,0.0539436861872673,-0.9698358774185181
162,162,1,0.9982187,165.22772050122916,-4.621374858992756,613.4902763732251,1.0395493898865555,-0.09480444580136618,-0.3736667335033417,-0.005702630151063204,-0.9275454878807068
163,163,1,0.998601,162.63330930124155,-4.166471503247895,605.5088647943571,1.1322953041474524,-0.16395832408707223,-0.431822270154953,-0.038576640188694,-0.9011334180831909
164,164,1,0.99918646,164.2727610932832,-1.5706257384857654,600.3182987453347,1.0380097208853643,-0.17325118262270386,-0.37406855821609497,-0.04576035216450691,-0.9262714385986328
