,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
41,41,1,0.9973079,74.24723695789675,-14.4339482480656,508.1569360361277,-1.5743690934086378,0.9048504809942735,0.80604684,0.28504345,-0.5186895
42,42,1,0.99863416,75.81349754335308,-8.595816483051744,519.2074806093715,-1.6790323741792887,1.0775432766120343,0.81341887,0.31110987,-0.49148798
43,43,1,0.9963696,82.79772845413925,-4.7751784332470875,553.3059355779804,-1.8603017619048552,1.2310145421378118,0.8212364,0.3189479,-0.47312063
44,44,1,0.9974031,81.5820145152844,-7.399552112855329,539.4772617482707,-1.3352893352045623,0.8950142017595988,0.7322417,0.30248818,-0.6101828
45,45,1,0.99686325,78.92825403281618,-11.818367570987874,531.3443628270034,-1.2958815929269156,0.7692449859910965,0.73120296,0.2743637,-0.62455326
46,46,1,0.998216,75.01859738400316,-14.755783222669661,526.2796343708065,-1.7338051858164778,0.6889789012251379,0.83329856,0.20436439,-0.5136621
47,47,1,0.99857163,71.98694991292578,-12.17829223837357,518.6514015851723,-1.6817434830334168,0.4220408236002627,0.8342026,0.13040937,-0.53581655
48,48,1,0.9989506,73.44879511632944,-7.8166327877280795,531.1908490645988,-1.5088561312145377,0.19962328207735283,0.79447544,0.0674272,-0.6035415
49,49,1,0.9993057,76.59618442392055,-4.482298410991036,551.4863253251797,-1.524020126665009,0.06752310371160661,0.7827064,0.021473229,-0.62202066
50,50,1,0.9988859,74.84119318962097,-4.5766884817855695,544.2455208164673,-1.3722332463688478,-0.18314150474092541,0.74296504,-0.055966508,-0.6669862
51,51,1,0.9987381,74.607264062803,-3.6749364826104816,545.2784324205496,-1.5073396889592063,-0.40506360253370544,0.7642018,-0.12291047,-0.6331577
52,52,1,0.99899584,73.85650311123628,0.7647341821759189,538.5990115398705,-1.5135546985904034,-0.50363561621994,0.7631359,-0.15708101,-0.62685657
53,53,1,0.9988445,75.29661586244953,3.028457067724311,536.8789237332453,-1.5407841975722005,-0.44812607733636783,0.7726364,-0.142695,-0.61860424
54,54,1,0.9989807,76.99889881947705,2.4825684358670017,545.281143926271,-1.429273438535587,-0.28615726296494437,0.75030833,-0.09629462,-0.65403724
55,55,1,0.99845254,75.15458111334097,-0.7563966307584215,536.3619314808308,-1.3382681182492293,-0.08448513437724664,0.7425469,-0.028714247,-0.66917837
56,56,1,0.9987632,72.06719691262155,-3.5097272287728907,525.3678368571062,-1.1668361547155937,-0.032765908406974686,0.7023502,-0.0054424014,-0.7118108
57,57,1,0.9980357,69.78513404786459,-4.056472482318964,526.6838642818424,-1.184831042597888,-0.02405330572958775,0.70917475,-0.0018818841,-0.70503026
58,58,1,0.9985239,70.35220957446613,-0.17978825374359295,534.641390264523,-1.3382931746977593,0.178088864087237,0.7536929,0.058229618,-0.6546422
59,59,1,0.99907434,69.94038578641408,5.080597005160257,523.4815922909787,-1.3376861679058472,0.10694385318036478,0.7594365,0.02806782,-0.6499757
60,60,1,0.9985753,70.79197326123864,3.9339887745758992,533.0301313997239,-1.2320107343641207,-0.026413308070557136,0.7189015,-0.013989294,-0.69497114
61,61,1,0.9981831,68.77037210417681,-2.326924486598749,531.8949828894773,-1.0909615559807124,-0.12476928184561549,0.67017907,-0.03945503,-0.74115
62,62,1,0.99929416,66.54153445846714,-5.758406648840214,532.1904237445237,-0.9503352614673836,-0.18706631880197874,0.61331177,-0.057637062,-0.78773516
63,63,1,0.9992537,63.55296698017535,-4.472287307729071,526.1327754850344,-0.8694038986733812,-0.16510305765825045,0.58515465,-0.05123495,-0.80930156
64,64,1,0.99893516,63.225193039584234,-0.7725570079859144,525.8503894930496,-0.9077393825227036,-0.04366572019056298,0.6087014,-0.008954989,-0.79334885
65,65,1,0.9989247,64.93067189458577,-1.3234608719900887,527.004206676536,-0.9095503934235994,-0.04155485591128481,0.6071653,-0.0073290947,-0.7945418
66,66,1,0.99897087,64.33563817149506,-3.869761354785671,524.1518659027894,-1.1010106127106773,0.03573465927605556,0.6885925,0.021521393,-0.72482914
67,67,1,0.9990439,64.2170237851282,-4.143719902251199,522.4576930088667,-1.2253446815728184,0.11476294238285188,0.7320258,0.04633941,-0.6796992
68,68,1,0.9987471,63.44788551602094,-0.6958133642457346,520.5476443465014,-1.2544659524058508,0.12349562931047031,0.74252784,0.043820225,-0.66838026
69,69,1,0.9985794,66.05628669483399,-0.36218242565618414,523.507497435014,-1.1470686757450659,0.09150288441150281,0.7051888,0.03579911,-0.7081153
70,70,1,0.9988908,66.40884712245521,-4.471357021246135,535.1789524052543,-1.1546344487450493,0.002081610390944567,0.696801,0.008593055,-0.71721315
71,71,1,0.99891365,65.2232718298528,-4.9944325855177,532.6090266593187,-1.0117969909712505,-0.11324825916590811,0.6430588,-0.030874288,-0.76519424
72,72,1,0.9989159,66.85212052329102,-1.2868619972394153,541.4519748132919,-0.9240594675539583,-0.14346807938152875,0.597061,-0.04687306,-0.80082524
73,73,1,0.9990067,69.43089438437018,-0.6541438494618271,549.4360127143691,-0.8089585887944168,-0.12745141945836572,0.5350123,-0.040640276,-0.84386617
74,74,1,0.99880624,65.49424874757533,-2.929332501033772,531.4713424206327,-0.7204276154828525,-0.19594634905602495,0.5014069,-0.06567052,-0.8627158
75,75,1,0.998264,63.52279616575091,-2.7072716849749603,527.8768944464938,-0.7036239103848326,-0.23953008748020466,0.49442914,-0.08432566,-0.86511797
76,76,1,0.99702615,66.61914382312685,1.6054623764312101,545.3446804980331,-0.7824020872192254,-0.22828857474393388,0.5219822,-0.08415887,-0.84879434
77,77,1,0.99911803,68.76278752465042,5.273567657509432,548.5966331349811,-0.7315817131217014,-0.3015037913882399,0.48590127,-0.11878716,-0.8659039
78,78,1,0.99916065,70.19609166997988,4.17639707485592,547.696375879026,-0.7607079335565898,-0.23017681236547702,0.50474817,-0.08890906,-0.858676
79,79,1,0.9989924,69.49003769776435,3.2894803945455373,545.8528206558321,-0.7873170682350643,-0.18033181801340867,0.5234966,-0.06779874,-0.84932595
80,80,1,0.9992223,69.50562400910371,6.957147546962823,556.3590330713065,-0.8550929105898505,-0.1259287304623203,0.5528403,-0.051169954,-0.8317147
81,81,1,0.9979444,68.75488353474033,9.018087392822244,555.8866376557859,-0.8811094435827326,0.10529138426310272,0.5753151,0.035639778,-0.81715494
82,82,1,0.9982691,68.38287770986068,7.946350984926845,557.4173854294238,-0.9254518020076178,0.407253952097958,0.5995001,0.15224753,-0.78576106
83,83,1,0.99854386,69.20628751459891,8.382230702532839,565.5041833149079,-0.9298198606340986,0.5431305204235368,0.59475315,0.20135215,-0.77828395
84,84,1,0.99812883,69.92572804084494,10.756948458353092,567.7072294551272,-0.9478125704619886,0.8046778274721484,0.5957337,0.29129386,-0.748498
85,85,1,0.99846256,70.30560620791694,10.871384579741894,565.5636222096695,-0.8869209998184029,0.626832868962005,0.57364076,0.2337733,-0.785039
86,86,1,0.9991462,69.06139607329577,9.928496260659475,561.5460296886365,-0.8751815861577876,0.513293766180363,0.57315373,0.19373941,-0.796216
87,87,1,0.99872535,68.35361703922219,10.632613265524329,561.4454875061772,-0.8036849642760604,0.37829399602831604,0.53916925,0.14532737,-0.829564
88,88,1,0.99872655,69.04091420729263,13.366330604592966,561.4218966965165,-0.7466472443957376,0.18681985406477394,0.50589895,0.06675109,-0.8600061
89,89,1,0.9988939,68.391330455703,11.894380463665811,554.2065997454333,-0.7103960493356781,-0.05541944343789984,0.48333678,-0.029468834,-0.87493837
90,90,1,0.99828726,68.12976425791574,11.53083649359183,554.1886560614552,-0.7146537834078639,-0.1757085061370761,0.4803153,-0.07773791,-0.8736441
91,91,1,0.9986979,67.56724821902326,12.578570282427892,548.6885268204855,-0.7290084816336411,-0.23563244504887043,0.48908117,-0.103743665,-0.86604667
92,92,1,0.9986411,67.49111024717122,12.591014289877071,547.1719849717475,-0.810270155859595,-0.2653824857265429,0.53103054,-0.11439016,-0.83959603
93,93,1,0.9985091,67.28965607754002,13.704482931385657,547.2526344493712,-0.8658213156197707,-0.2903356104885973,0.5566428,-0.12430827,-0.821399
94,94,1,0.99864954,67.26751937906612,13.640541585016704,546.6058351399903,-0.9022039698402033,-0.2996645925168099,0.57339716,-0.12691063,-0.8093883
95,95,1,0.99776506,70.17379344133343,15.535016928171268,560.5847143460845,-0.9217642296551135,-0.33059024586979896,0.5680839,-0.13847543,-0.81123686
96,96,1,0.99773115,69.84453029695534,15.086690300900317,555.7795356507321,-0.8768015799091319,-0.32994630162631566,0.5509764,-0.13959819,-0.822762
97,97,1,0.99773407,68.87981185494984,14.671615055212035,547.0373096599259,-0.7799287510292178,-0.3254278510357445,0.5101084,-0.14124902,-0.8484327
98,98,1,0.99821776,68.99168724212663,14.326626126109856,547.3197129351366,-0.5884112074580239,-0.35035755753690323,0.39917317,-0.15467063,-0.9037355
99,99,1,0.9983328,68.82303749775782,14.819183692841625,547.7546848602209,-0.31782870063338475,-0.425948570384724,0.21174754,-0.18899478,-0.95887643
100,100,1,0.9979982,68.73567638099765,14.519591395048751,544.4407094139484,-0.26021129388593406,-0.4890055524101636,0.16807447,-0.2151481,-0.96200955
101,101,1,0.99805415,68.67022602661817,15.179593108027248,547.8893705552154,-0.3054408477335258,-0.499590478801935,0.19980216,-0.21918899,-0.9550054
102,102,1,0.9977881,69.01617597491946,15.599477959008325,549.0874145077092,-0.37122491115914963,-0.4258126335180122,0.2492579,-0.18955968,-0.949704
103,103,1,0.997764,66.48679650280684,15.58313521166186,531.2235709389917,-0.3257516721677977,-0.2523179817531649,0.23456214,-0.12028188,-0.96463096
104,104,1,0.9986603,65.45052072633241,13.503158260854716,523.2648655248709,-0.4706865954948388,-0.0236467860583541,0.35629386,-0.015286855,-0.9342489
105,105,1,0.9987342,63.06208498377563,10.568841888196767,514.7436962504494,-0.6559870120240641,0.23226671634417853,0.4946511,0.10033541,-0.8632804
106,106,1,0.9991284,60.75958045045163,7.033568403266624,506.551275175478,-0.7666920398969996,0.501548981054783,0.56605625,0.21628156,-0.79548895
107,107,1,0.99879515,62.53104372751585,3.6428435932225987,520.3302924384913,-0.9041642678219776,0.6960043858007251,0.6158623,0.27916545,-0.73673624
108,108,1,0.9989699,60.35848530164528,-0.42091390875319235,525.2406832187914,-0.7815514613688178,0.7889616092130879,0.55174875,0.33466458,-0.76391953
109,109,1,0.9988483,57.26766519905109,-3.4212567942676486,524.7513332915884,-0.6605613846092653,0.8032211018357062,0.48841268,0.3607039,-0.79457265
110,110,1,0.9991097,55.063825156119115,-5.6744106437341415,528.0890756198772,-0.7230651796260006,0.8439513920620577,0.5213361,0.36827186,-0.7697951
111,111,1,0.9990964,52.81483765440682,-5.477130366862331,534.8631664987157,-0.5948835518313118,0.8296857012479264,0.44752648,0.37674472,-0.81103855
112,112,1,0.9994369,50.18102461359399,-4.906335885111548,535.4575175631716,-0.5686226953196597,0.8809877322791433,0.43278524,0.39812252,-0.8088235
113,113,1,0.99938416,50.48400052391421,-4.060258588474906,545.483313575005,-0.6662862340175207,0.962790684984038,0.48040625,0.4085851,-0.7760593
114,114,1,0.99954563,51.199326478331876,-1.7208578688844736,557.968581724309,-0.6121480770151235,1.0321822317218325,0.43963867,0.43186137,-0.78753644
115,115,1,0.99938834,50.08172403196119,-1.4205201969310106,551.4708060547174,-0.618746651598534,0.9593015012101445,0.45157528,0.40762892,-0.79367405
116,116,1,0.99948287,49.43479717199364,-4.309359525227044,546.3643224805046,-0.5651621149438281,0.8372965935300561,0.42731446,0.3754045,-0.8224803
117,117,1,0.9996543,50.03741658722203,-8.64398766800954,555.1759699220877,-0.4965810428882323,0.7110865098909136,0.38113138,0.33580357,-0.8613796
118,118,1,0.9996495,47.60746401687453,-10.281448092207354,545.5243052612917,-0.4493805672261005,0.5752154875710315,0.36050695,0.2907322,-0.8862897
119,119,1,0.9996636,46.83697912091111,-9.21213610878579,540.090222103823,-0.4335769528334184,0.49658640082264954,0.3546984,0.25871626,-0.8984737
120,120,1,0.9996618,49.127216614051555,-6.751136244306696,546.7454640007571,-0.41498281866614695,0.45118678503815635,0.33537593,0.23418579,-0.912513
121,121,1,0.9996543,50.774238538758134,-3.691981723842775,548.1150202665929,-0.4181057195879759,0.4463219673472065,0.3347965,0.22663839,-0.9146291
122,122,1,0.9994417,50.24420713608305,-3.053192281737721,536.7524464718249,-0.4061207563574576,0.4397795535150687,0.33311498,0.22754236,-0.9150185
123,123,1,0.9995586,52.31185953355973,-4.324496247123913,553.583034925313,-0.41838579840339984,0.45028573600652205,0.32980722,0.22765255,-0.9161886
124,124,1,0.9996731,51.42591113210529,-3.071317980664894,551.2366351072964,-0.4310309205092023,0.4878849959078326,0.3411929,0.24186298,-0.90834445
125,125,1,0.99966896,52.25913563289112,0.906265342744066,538.8534830934472,-0.44801476622935105,0.5235335613721115,0.35873204,0.25459093,-0.89805055
126,126,1,0.9995177,53.7745200367772,4.665655646126157,536.775299621923,-0.5267722621460231,0.587409381457974,0.41081527,0.27025747,-0.8707421
127,127,1,0.9996101,53.54304732171044,5.088774550435538,528.1039830054311,-0.5150054754700173,0.5939711443733339,0.40857953,0.2770412,-0.86966145
128,128,1,0.9996087,53.88325411441101,4.36459321052007,529.8891171745094,-0.4597081297651316,0.5072792764709966,0.3701303,0.24450418,-0.8962261
129,129,1,0.9998097,46.855630833947906,5.0659422534299035,524.2640198378722,-0.23442640613341706,0.4156381765578701,0.21406475,0.2182106,-0.95213467
130,130,1,0.9998047,33.31586490456415,5.6791159019385375,517.0527597371115,-0.029214135738605304,0.37211163336536707,0.06838612,0.20667264,-0.9760173
131,131,1,0.9999033,21.665000071262323,7.750073685475541,534.1249643835107,0.12519522323422005,0.37991568218649086,-0.04088209,0.20344402,-0.9782327
132,132,1,0.9999443,14.728589020735116,10.172060561982741,535.0237657015601,0.23396042865703368,0.3845732831528136,-0.117131926,0.20175025,-0.9724078
133,133,1,0.99995244,12.210875234273166,10.881879642559872,539.5850333436643,0.3356549578931416,0.37337400779322116,-0.19153124,0.1931106,-0.96230143
134,134,1,0.9999523,10.951789422016773,11.532730428244484,535.0447747466839,0.34260595015009904,0.42225959292569876,-0.19558066,0.21612982,-0.95657516
135,135,1,0.99996185,11.227065492636564,11.874856352502226,527.7617287882061,0.3460958636450647,0.4785902155765425,-0.20026024,0.24431014,-0.9487931
136,136,1,0.9999653,12.033375890758721,12.176909492999675,529.1267016353085,0.3356199951971188,0.5211440367730642,-0.19231845,0.2630238,-0.94542694
137,137,1,0.9999609,12.333900400873285,12.75682137497902,529.3684108587835,0.32705798627432076,0.5479286624283862,-0.18564408,0.27442423,-0.94351876
138,138,1,0.99996006,11.777627612095673,13.72553434746157,526.0063194284811,0.31931160914499757,0.5632138394274249,-0.17945275,0.28166008,-0.94258386
139,139,1,0.9999565,10.950334599346695,13.691403738608676,525.1771041353549,0.31893728604870336,0.5798005090616404,-0.17763239,0.28978863,-0.94046223
140,140,1,0.9999496,10.401333513045921,14.147252301774339,523.0139910854224,0.3171310027702884,0.5919279904608405,-0.17568584,0.29575557,-0.93896925
141,141,1,0.9999449,9.71304140052863,15.259874007439414,517.8742993026277,0.3106849242038015,0.6068213967007202,-0.17065197,0.30362543,-0.93738437
142,142,1,0.99994135,9.79731112394356,16.343269585422533,520.0457292427552,0.30097796303881474,0.634811566626684,-0.1619217,0.31384254,-0.93556625
143,143,1,0.99992776,9.796028142432085,17.87819042620401,520.9540125886112,0.20341875009736546,0.6831917741285852,-0.0815517,0.33503997,-0.938668
144,144,1,0.9998529,11.747412557320237,19.896916781623773,526.8467051289581,0.043517929735931875,0.8273766751390765,0.049293112,0.3916817,-0.91877943
145,145,1,0.9995134,23.956049196223034,21.552826862855483,534.9709513037214,-0.12426029492004316,0.7804384590957879,0.16305855,0.35766703,-0.9195032
146,146,1,0.9995136,41.99452900337554,26.16965995999392,540.895785754481,-0.36114242278137837,0.7091379641996027,0.3138303,0.30112898,-0.90046203
147,147,1,0.9995479,55.47338761977583,25.44363471707025,530.5021713898171,-0.6340081912495631,0.5006727074614937,0.48400137,0.19235416,-0.8536642
148,148,1,0.99832517,61.78801002073746,26.508507350030992,533.7327060792067,-0.6045388545863571,0.16253068967433482,0.45080674,0.042976033,-0.8915865
149,149,1,0.9994154,65.40790708025052,27.64524944591979,533.8446558676152,-0.5776060832759408,0.002745976206366802,0.42296037,-0.028987871,-0.9056844
150,150,1,0.99895716,67.10716502090023,27.97030340277949,532.6453780799765,-0.4963422176077171,-0.09951932945240025,0.36267945,-0.07406102,-0.9289664
151,151,1,0.99768615,69.40010443302047,29.779558287495387,528.7943810681298,-0.48293817784635695,-0.08567193476288587,0.35274255,-0.07142484,-0.9329905
152,152,1,0.9980494,72.19881729145534,30.78582951829171,527.4465272905749,-0.5909516455560019,0.10119511085185488,0.43029058,0.009216454,-0.9026433
153,153,1,0.9962553,73.57302246473155,32.88556200242268,524.5887676123745,-0.6580627604061624,0.3062146812629223,0.47862074,0.09569129,-0.8727917
154,154,1,0.9965892,75.66195378471261,35.20483415192291,522.0613969794042,-0.7210813497257257,0.5784366660742042,0.51713043,0.20822546,-0.83019173
155,155,1,0.99587184,77.91367286045435,39.344077168971914,527.6453741102539,-0.8754122388930352,0.8727056362852006,0.586313,0.30272245,-0.7513962
156,156,1,0.9962244,80.43543607854268,43.86050764512317,537.0857849427732,-0.9693778973287248,1.135239598314012,0.61008567,0.37543416,-0.69774264
157,157,1,0.995874,83.47104319355786,46.729981836892485,543.5057739520256,-1.0757982293474306,1.4062272391190989,0.63138956,0.43988502,-0.63863015
158,158,1,0.996786,83.70973786664932,46.69719791573576,535.8968161828797,-1.17509873457248,1.451853950800609,0.6681314,0.43840846,-0.6011643
159,159,1,0.9969318,86.28668012045182,49.23991401407813,545.7947842141766,-1.271993730126864,1.4428419086043178,0.69452447,0.41389704,-0.58849394
160,160,1,0.998038,87.76822129110629,49.60486120726022,552.9337322691566,-1.2455980477420756,1.3181580723969446,0.689565,0.37990242,-0.6165828
161,161,1,0.9965018,84.9489522569022,47.229723904742286,536.1119075833399,-1.0883537103578547,1.041912028897904,0.6606052,0.3226386,-0.6778681
162,162,1,0.9955462,84.48737525297014,46.51652116286591,534.4380634009012,-0.9971489329819405,0.8466931172265659,0.6329245,0.2665423,-0.726885
163,163,1,0.99678934,84.00203852462708,45.65274532587085,529.5203374801692,-1.0153768354674033,0.686464818558493,0.64765775,0.20612732,-0.7335196
164,164,1,0.99705684,83.92855475136425,46.592633362926286,534.3967546460584,-0.9822077977190968,0.5170975892859091,0.63154864,0.14094423,-0.7624179
165,165,1,0.9969812,83.05830156124448,45.59069543942917,528.9000935522694,-0.8880761032818326,0.3927520803353823,0.5924307,0.099404976,-0.7994651
166,166,1,0.9971029,82.85380028231,45.41458295553312,528.8974620941257,-0.8536716999281629,0.3280337138762206,0.57454544,0.074596375,-0.8150662
167,167,1,0.9974502,82.64094772690436,46.16522534509988,531.0648252933167,-0.9158608370788178,0.3161333755267715,0.6028999,0.06524604,-0.7951445
168,168,1,0.9969415,83.92604905993485,47.25372495444174,541.1042155104749,-0.9648676949518634,0.3529402244004166,0.61736524,0.07526425,-0.78306794
169,169,1,0.9966363,83.12871289313979,46.70980929828347,535.6247815402161,-0.9735724888956911,0.3689226304706983,0.62609786,0.082398035,-0.7753787
170,170,1,0.99630785,83.61137934054726,46.818596212254846,537.8996943768877,-0.9752649384710599,0.38103921902706767,0.624974,0.08676736,-0.7758086
171,171,1,0.99671245,83.5250266658993,47.012331374137524,538.9088250480914,-0.9839458756051719,0.41653703954133176,0.6286194,0.09988715,-0.7712719
172,172,1,0.9958016,83.22434466663846,46.451772807859186,533.5326431536386,-0.9572156387543105,0.420552702588497,0.62117,0.104573585,-0.77666736
173,173,1,0.9963683,83.28675346548845,45.786964167349744,529.3506738131694,-0.9060585840745636,0.41887718030725657,0.6007982,0.10871229,-0.79197425
174,174,1,0.9954725,82.62221567703439,45.118369583862524,526.9279213304368,-0.867813592438944,0.4187850934772041,0.5848121,0.11247486,-0.80333316
175,175,1,0.9933143,82.25385131484178,45.85559638234607,525.5812452809834,-0.8479723992088722,0.46986955690027343,0.5769307,0.13432409,-0.8056724
176,176,1,0.99397177,82.608909689268,45.86918095755633,522.9566180680489,-0.827556075024963,0.524485437464858,0.5683438,0.15953559,-0.8071764
177,177,1,0.99594635,83.74841736321548,46.28942957515286,523.9670955896545,-0.8228386069963959,0.6122572675413832,0.5637476,0.19630632,-0.80227953
178,178,1,0.99711895,84.18462273468116,46.803808567358224,526.1938371091077,-0.8774731994315214,0.6975194261482084,0.588263,0.22453442,-0.7768726
179,179,1,0.99723357,85.54797546829356,47.6763812846917,533.3614121511446,-0.9450303276476988,0.7268446777173433,0.6131437,0.22587542,-0.75699085
180,180,1,0.99740857,85.72121028538614,47.87776910221519,534.916987655166,-1.0068873469306097,0.772227978343574,0.63782394,0.23569176,-0.7332326
181,181,1,0.9979108,85.05591856827787,47.34331814321831,527.7324690053615,-1.0094966081069674,0.7750811256974411,0.644234,0.23888727,-0.7265641
182,182,1,0.99763477,85.16351690222841,47.47703151372567,527.1437806952558,-1.0237418590736633,0.7594073389547957,0.65076834,0.23126003,-0.72320086
183,183,1,0.9974497,84.44368879300471,47.651475831062506,523.6752921626477,-1.020988805047041,0.7729837768006284,0.6523839,0.23718981,-0.71981686
184,184,1,0.9968266,84.864739357609,48.053963024239,526.385652646596,-1.034605577717782,0.7734461063871146,0.65572995,0.23462103,-0.71761495
185,185,1,0.99685895,84.4607762811695,47.6809483864746,522.3407677121588,-1.0225859448277552,0.8053119920724497,0.6531222,0.24953495,-0.7149572
