,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
54,54,1,0.9996189,29.968766794615163,-36.318658535047206,617.9340608981191,-0.9180002306645815,0.7932164377785819,0.57773983,0.32305366,-0.74956864
55,55,1,0.99943775,31.11449054301504,-34.832292593076325,616.6027802592153,-0.9721277554770099,0.8962185794385809,0.5956479,0.34753692,-0.72416973
56,56,1,0.9994733,32.17992542456199,-34.06228319091666,620.714356238109,-0.9453788845590742,0.9599249121059902,0.57969826,0.36848876,-0.7267503
57,57,1,0.9993186,32.99069056977797,-34.1445680336852,617.2059673217775,-0.8841057353033493,0.9529148927809009,0.5560158,0.37591976,-0.7413035
58,58,1,0.9995241,33.145681756130294,-32.33294089934164,620.6109473554694,-0.7940880755742482,0.8884729193873039,0.5173588,0.36385313,-0.7745649
59,59,1,0.9996406,34.013424721389164,-29.362750628472487,618.5255721819489,-0.7098439066638502,0.773822722615969,0.4816021,0.3332598,-0.8105537
60,60,1,0.99966574,34.561320307349014,-28.11489731063314,620.6857017648308,-0.6327667485959597,0.678261838163541,0.44259083,0.3058373,-0.8429572
61,61,1,0.9995865,34.313369277919236,-29.532732222309786,616.8395149490198,-0.5551634342030093,0.6376138485904008,0.40254936,0.30174795,-0.86423504
62,62,1,0.99946386,33.681521784706,-31.615886821828422,615.9265957219023,-0.583133570867956,0.7060241847413117,0.41780227,0.32670447,-0.84776497
63,63,1,0.99951065,33.31312514941207,-30.758679292905132,608.8105878816467,-0.6170390947503165,0.8142333695731757,0.43782508,0.36284918,-0.8225872
64,64,1,0.99957246,31.710155743798623,-28.151949857413623,595.4430370082214,-0.6297118969751645,0.8777457616483793,0.45189738,0.38539803,-0.8045229
65,65,1,0.999569,30.777724811942104,-27.590708241065965,598.3434606393022,-0.6602183665837394,0.9159715741169598,0.46626005,0.39236227,-0.7928767
66,66,1,0.99933136,30.687410611893302,-27.962025671197726,602.4626993221059,-0.6887350945482201,0.8866811319008417,0.4798086,0.37767604,-0.7919246
67,67,1,0.9995297,30.464146183225477,-29.556162947201784,613.1383466746694,-0.6934178458790936,0.763800525816852,0.4802616,0.3331154,-0.811408
68,68,1,0.99962366,28.852437480086383,-31.166611609022805,616.6590580074857,-0.7351332829101463,0.6709034561340939,0.50262094,0.29699552,-0.8118903
69,69,1,0.99956244,27.956022708373073,-33.840097622187066,630.418582548048,-0.7903047362565492,0.6773911601793556,0.5211582,0.29217613,-0.80188984
70,70,1,0.9995178,27.199000635998118,-36.071217096235976,637.7812712525829,-0.8325650913134478,0.7461658580463312,0.53461504,0.3105559,-0.78596544
71,71,1,0.999476,27.81455845244849,-36.92268837938301,637.8594547554069,-0.8615748800518114,0.8660448571721662,0.54273015,0.3464165,-0.7651403
72,72,1,0.99949384,27.23658499561543,-35.75134856630743,640.3215052407143,-0.8522822576094716,0.9300111615966346,0.5360258,0.36499414,-0.76121986
73,73,1,0.9995378,27.841413248058064,-34.495958518452326,640.7903920619227,-0.7827591481793386,0.9058780546855608,0.50565577,0.3644175,-0.78199244
74,74,1,0.9995049,27.55799834163845,-33.992950216774915,642.7017520185387,-0.704379165781343,0.8491709047140266,0.46992952,0.35388693,-0.80865955
75,75,1,0.9996313,26.655111596026284,-33.6286195944222,645.0461852568657,-0.6026829575844442,0.7654022095780083,0.4203849,0.33516544,-0.84317297
76,76,1,0.9995807,25.882999373692545,-34.75004774139109,645.122303097738,-0.5170249674588794,0.7026256327623307,0.37565273,0.32271048,-0.86875945
77,77,1,0.9993969,22.673304239982286,-35.33091293935353,644.8239361230695,-0.47349024335677664,0.6527626776249302,0.35559976,0.3091533,-0.88202786
78,78,1,0.99922967,19.19492447983268,-36.136986937799726,640.1893145186921,-0.4301884905146927,0.6003842867201854,0.33718127,0.2960326,-0.8936854
79,79,1,0.9995309,15.004303022807205,-36.50456171791575,639.6472238734235,-0.40228656021896014,0.5652632569839492,0.32640195,0.28538838,-0.9011189
80,80,1,0.9995716,11.866762946804249,-37.09683902665489,642.9855630165939,-0.4092824723470881,0.561701450900389,0.33310637,0.28271702,-0.8995061
81,81,1,0.99974066,9.577751099165011,-37.50297239065765,646.612236512212,-0.4524987537179687,0.5724203615900535,0.35940936,0.28229693,-0.8894568
82,82,1,0.9996232,8.327343302527115,-38.76471742184817,650.0976338370726,-0.4729604687146883,0.5874114122286149,0.370625,0.2862778,-0.88356227
83,83,1,0.9997638,9.166499174908253,-40.824325735190335,656.7883918547305,-0.5087332116007528,0.6102074815395494,0.38580942,0.29181716,-0.8752107
84,84,1,0.99967,10.715609972011405,-44.33057832755046,665.4745346786104,-0.5149637077863899,0.5983238831583529,0.3830424,0.2888047,-0.87742263
85,85,1,0.99965715,13.452713275475025,-47.35041149852339,672.8262467834197,-0.5205648770740967,0.5398610352934538,0.37976786,0.2699459,-0.8848195
86,86,1,0.9995964,14.89940401720188,-48.89570071534546,680.6967541450515,-0.5093110005902742,0.5018652198312761,0.3686158,0.25729996,-0.8932632
87,87,1,0.99958223,18.585825727995847,-52.17888355513653,693.0190087473105,-0.4856669749444005,0.4770465427137091,0.3459899,0.25112656,-0.90400577
88,88,1,0.9992506,21.715691019473894,-54.333932757570246,700.497041407138,-0.47401614815457965,0.4897291521448573,0.33264634,0.2569357,-0.9073756
89,89,1,0.9987764,25.063012787446592,-55.61981165119183,706.9833197510857,-0.49275089395091237,0.5597871114496069,0.33580318,0.27918065,-0.89960796
90,90,1,0.99868137,27.050212647773332,-57.0461228042484,723.9163104639061,-0.5058415572077153,0.6580010825931657,0.33296698,0.3065522,-0.8917168
91,91,1,0.999338,29.151613732783915,-57.93138711357191,724.712747002116,-0.5242027229218907,0.7644513566157554,0.33847508,0.33980563,-0.8774775
92,92,1,0.99948895,29.969976301533503,-58.50192798252416,725.44045709268,-0.5511665456836458,0.8441758125631595,0.34978378,0.3626746,-0.8637815
93,93,1,0.9995289,30.155467752855355,-60.347003953204656,725.6453237171621,-0.5546722306612971,0.8604817547202188,0.35069516,0.3692418,-0.86062384
94,94,1,0.99920803,31.069074146660085,-59.881557932925496,728.1854275262444,-0.551583839906004,0.8416701349115282,0.34760895,0.3624736,-0.86474323
95,95,1,0.9991509,31.829253006204848,-59.39929345553173,729.7505152119961,-0.5459895128261184,0.8074292912403566,0.34400418,0.35151014,-0.8706904
96,96,1,0.9992447,32.891982245835024,-58.36138640137096,733.5330873099293,-0.5219523037706655,0.7702756276814329,0.32979533,0.3394922,-0.8808973
97,97,1,0.99882036,33.48762705256171,-58.1678307834855,728.6268833673824,-0.5004178255886546,0.7284261795777253,0.3202077,0.32966495,-0.8881374
98,98,1,0.9977538,35.14846018721952,-56.46603264709456,729.3860163048349,-0.4908668156998229,0.7314314801450019,0.31319854,0.32929236,-0.8907711
99,99,1,0.9964749,36.645776901938746,-55.868128574345896,728.9421130889376,-0.47087965098141094,0.7232318108468089,0.30114222,0.3277167,-0.8954972
100,100,1,0.9963961,37.37749714660152,-55.363648781832886,731.4895013218232,-0.47252802989216564,0.7172708224040757,0.3004431,0.3243052,-0.8969728
101,101,1,0.99656504,37.53038039854546,-55.506424511228516,732.8449691825072,-0.4557922859934022,0.6980607862386138,0.2909752,0.31895894,-0.90199697
102,102,1,0.9974464,38.33275355927561,-54.643356411631224,727.047262066862,-0.41975935304455947,0.6412646434431883,0.272752,0.30403262,-0.9127818
103,103,1,0.9973123,38.40169008656366,-53.36943784929996,723.0838669021742,-0.40899955558792195,0.6037035726866237,0.2682926,0.29223636,-0.91794175
104,104,1,0.99599093,38.80349488658763,-52.26854043478232,720.3878360455,-0.3959572224502265,0.5926105147164926,0.26148763,0.28894818,-0.9209415
105,105,1,0.9957611,40.12510711068647,-52.05613784617386,720.9960544912493,-0.41254893878865095,0.6316665944198465,0.2688567,0.30061823,-0.91506547
106,106,1,0.9965513,40.53979400188562,-51.328335190893064,723.7066584725538,-0.5017637714969676,0.6965969813147898,0.31591362,0.3144285,-0.8951722
107,107,1,0.9958895,39.56788286958352,-50.675519930427924,715.5560017833549,-0.5814421392114741,0.7886764862070657,0.36076874,0.33989412,-0.8685148
108,108,1,0.9959169,39.98787048434012,-49.64860692930497,711.7143239802227,-0.6842392924438936,0.8671638878894321,0.41176084,0.355694,-0.8390083
109,109,1,0.993262,40.789070635681526,-48.42791238787759,712.1091624513832,-0.7937174398204427,0.9382629114091847,0.4601001,0.36511025,-0.80932224
110,110,1,0.9928046,41.144932653714,-48.086491224629775,712.2259096134126,-0.8899242984152044,1.0031793588288853,0.49931523,0.37344545,-0.7818075
111,111,1,0.99529356,41.78373838666406,-47.216788147170604,710.3870683754603,-0.9555578320071811,1.031223052257117,0.52546114,0.37401652,-0.7642004
112,112,1,0.9945614,41.365404716469406,-46.754444172160845,704.114372677212,-0.967147532154061,1.0281143729087043,0.5334836,0.37336358,-0.7589433
113,113,1,0.9956813,40.68285889640985,-46.53059086705187,704.8346097406429,-0.9556112678877604,1.029911882891448,0.52916837,0.37454274,-0.7613794
114,114,1,0.99477684,39.91484798622286,-46.2563572094483,701.7658455531331,-0.9734749942326311,1.122037687552353,0.53488505,0.39827657,-0.7451669
115,115,1,0.99446505,40.105178332875944,-46.28124434029334,706.1885081141653,-1.0444624605759751,1.3491632791587498,0.54961085,0.4467722,-0.7059196
116,116,1,0.9951649,40.59754104966281,-46.300890215013766,706.7142821855429,-1.1582821998009079,1.6787891380745532,0.5710749,0.50776374,-0.645019
117,117,1,0.9939412,40.07738169319581,-45.9433001121229,705.3647390017732,-1.2826202005468286,2.0458409482718745,0.58830196,0.56351227,-0.579961
118,118,1,0.9939653,39.55286318355318,-45.79210752874886,702.3969565771894,-1.3526711028104952,2.033072200541257,0.6108268,0.55137146,-0.5682255
119,119,1,0.996243,40.34212475568825,-50.01274963069174,698.6979728045029,-1.30475289732949,1.67320315796431,0.61914665,0.4910509,-0.6128022
120,120,1,0.9996408,38.34733150354967,-61.077287229572356,697.0648667074474,-1.2233634971518017,1.12873142252393,0.6215076,0.38455045,-0.68253154
121,121,1,0.9997769,32.70704572649836,-68.5897464200914,676.1149982718892,-1.107814569654718,0.5905749624186603,0.6136105,0.2616977,-0.7449808
122,122,1,0.9997706,28.649472582457207,-74.1848661934206,675.2292548583421,-1.106037673602049,0.24372047901271432,0.6194152,0.16330627,-0.7678906
123,123,1,0.9995865,25.430391872719103,-78.12587585976154,682.0417989011144,-1.174658404120139,0.010600136807154175,0.63893425,0.09221164,-0.76371473
124,124,1,0.99964917,21.558111103661304,-78.6965527994746,679.7483238748265,-1.252103929355112,-0.07833320796528542,0.66501594,0.06335185,-0.74413735
125,125,1,0.99968195,21.244181321286156,-74.60513925278039,661.8802221987252,-1.3459320967172717,0.060353601681219206,0.7028549,0.09636469,-0.70477575
126,126,1,0.99973613,21.465724211845174,-73.2312794316039,666.2526444530857,-1.4954119305803948,0.2753930293956342,0.73758,0.14628184,-0.65922487
127,127,1,0.9998109,22.707166646831705,-71.38891641921246,662.085220641039,-1.5406342888252509,0.47972291198307976,0.747406,0.19632904,-0.6346962
128,128,1,0.999785,24.322980438659528,-68.53765618502764,656.5920043669535,-1.5993320605399441,0.8912490464540817,0.75184107,0.2936624,-0.59033674
129,129,1,0.9998123,25.714523840031237,-64.80411625898266,648.9558932298997,-1.6545666258520093,1.3559253499571888,0.74589205,0.39304313,-0.537738
130,130,1,0.9997713,29.42053581348587,-59.55615116280047,644.4173529025248,-1.7375668277398586,1.930838700683031,0.72900313,0.4946784,-0.4731255
131,131,1,0.9997403,31.099665990994698,-57.23233465635465,641.7269661206584,-1.7995581191128018,2.2908612931647876,0.71679425,0.5469131,-0.43254152
132,132,1,0.9997683,28.99245192032203,-53.50757741176519,626.8337716299433,-1.636800665225744,2.139014989925922,0.70051575,0.54718244,-0.4581148
133,133,1,0.9997962,30.789880043824194,-55.06734488423378,650.4004082597609,-1.5575031094825733,1.943142336155067,0.68833166,0.5205662,-0.5051836
134,134,1,0.9998272,32.322590269470744,-55.30902558523328,659.1681085902699,-1.3615493939798462,1.5651192049251885,0.6600481,0.47244796,-0.5840629
135,135,1,0.99974865,32.902920170090574,-54.26291325445337,661.7095164758308,-1.2388407064853717,1.2540602273552557,0.64149797,0.41630456,-0.6443376
136,136,1,0.9997888,32.83473183623937,-54.89141744711369,667.6050408346067,-1.2296391238666116,1.1930930792256667,0.63899606,0.4011974,-0.65629613
137,137,1,0.9997271,33.37543048224263,-55.71839141326279,679.0566327799255,-1.2838658737288275,1.2462129877596042,0.6469677,0.40483359,-0.6461753
138,138,1,0.9996112,32.737929716047375,-54.70905292749931,673.9446821633356,-1.3390033293322747,1.3515372456819152,0.6601585,0.4229028,-0.62076086
139,139,1,0.9996375,31.96249046015699,-54.21824351974012,664.613230376698,-1.403520695548316,1.4008023552844846,0.67932063,0.42716485,-0.59670246
140,140,1,0.99964964,31.84915652808212,-52.81546028600303,662.8276040954626,-1.330873774515448,1.2831633174456307,0.6672891,0.4088707,-0.6225353
141,141,1,0.99958426,30.64297467229565,-53.31834255139199,669.3351705873869,-1.202768885468226,1.0909017473817124,0.6364804,0.3760033,-0.6734347
142,142,1,0.99962413,30.15491354097493,-53.82881019228438,672.0360874050601,-1.0698517202282511,0.8608346366278377,0.60016525,0.3289441,-0.7291073
143,143,1,0.99970526,29.691341139130476,-55.31551037448656,680.8569840584141,-0.9871053417135582,0.6679080946534478,0.5706254,0.2802549,-0.77190924
144,144,1,0.9996979,30.02405981645778,-55.41247173224324,679.4721604251112,-0.91947040933964,0.584745829400693,0.5461098,0.26165834,-0.7958009
145,145,1,0.99956506,29.680240213007718,-55.84042414878453,685.7359020885568,-0.9031033807177674,0.5882740168848606,0.5363252,0.26305407,-0.80197126
146,146,1,0.99950504,29.552483168503887,-55.656993794659655,687.1829889978935,-0.9156181697012008,0.6062438028179061,0.54050964,0.26689428,-0.7978827
147,147,1,0.9995771,29.354811530399058,-55.25619347674047,683.1283620479699,-0.9081567721830783,0.603669431261134,0.5398724,0.26733303,-0.7981672
148,148,1,0.9996829,28.475456351421816,-56.33744469032587,679.6120202375399,-0.9357897923115797,0.5932889126440215,0.5535822,0.26356182,-0.7899886
149,149,1,0.99973184,27.82331153576935,-59.7086924866241,684.2700215831932,-0.9579915651454719,0.5093092422575287,0.5611144,0.2382207,-0.7927179
150,150,1,0.99972874,26.08672454302223,-63.002973062977865,676.763316795143,-0.9904147081007337,0.4092119235663046,0.5795893,0.20954572,-0.78750676
151,151,1,0.9996897,24.529016789460467,-68.69241915417474,675.6056218306226,-1.0439297357472348,0.28150282611000466,0.60108507,0.17236567,-0.7803761
152,152,1,0.99970514,21.83322492698993,-74.83707506536595,666.8708733436503,-1.1089438602117132,0.1228788966771014,0.62956893,0.12711811,-0.76647496
153,153,1,0.99980634,18.575921547227818,-78.58138738204848,663.3748561473873,-1.1622561233789463,-0.017461565842247232,0.64951766,0.08578034,-0.7554922
154,154,1,0.99975306,16.98760675209262,-77.8953834567617,653.3880702427692,-1.2670514622078297,-0.03926257114523804,0.687088,0.0746335,-0.72273093
155,155,1,0.9997702,16.580735167271584,-76.87321569576815,650.6922034268898,-1.3306346176505213,0.028856554819896497,0.7069438,0.09088582,-0.70140594
156,156,1,0.9997991,16.316519639135592,-74.61624764269969,644.9493813756693,-1.2981176883563348,0.196497871422233,0.70249593,0.13957322,-0.69786733
157,157,1,0.9998363,17.07678865612389,-69.61702060062761,634.6292006219159,-1.19011742217607,0.3482487299206401,0.67675126,0.18841629,-0.71169317
158,158,1,0.99979526,17.80242636136056,-61.27737742939806,610.2059083913387,-1.0351133649353994,0.4154521027882734,0.6402235,0.21761759,-0.73672
159,159,1,0.9997162,18.895515305170132,-56.96394580110273,608.269743330853,-0.975541439271633,0.5234691467998331,0.6177011,0.25402495,-0.7442558
160,160,1,0.9995437,19.869144215226502,-53.94533968877487,606.4754441747824,-0.9352931613818379,0.6322196293735669,0.60043746,0.29083642,-0.7449088
161,161,1,0.99979764,21.38241176749396,-53.042332614278756,610.3287682159835,-0.895996337897328,0.6073113626608687,0.5820636,0.28528047,-0.76145715
162,162,1,0.99977404,23.54069909121145,-54.8453955321017,607.8137492471728,-0.875090987532944,0.522730531231365,0.5745515,0.26263165,-0.77518713
163,163,1,0.9998543,23.189119364155186,-56.733994224792276,606.8892078304413,-0.8971271238032159,0.49960435157465527,0.5846659,0.25507075,-0.7701329
164,164,1,0.9998011,22.999097762566265,-53.88075571297128,604.377560331944,-0.8848144549628559,0.5072476295439694,0.58162856,0.25601244,-0.7721178
165,165,1,0.9998142,23.624383352719473,-49.5477029474923,605.0926873461589,-0.9006354069091178,0.537944564744771,0.5874381,0.2593626,-0.7665818
166,166,1,0.99978584,25.118707554080654,-50.120234648761716,607.0667645596963,-0.9551385780776203,0.6257417814294957,0.6045861,0.28299826,-0.74457216
167,167,1,0.9998313,26.047098464922097,-50.504849917378095,604.1709805739516,-1.0222600031797346,0.7281275389188379,0.6275186,0.30921313,-0.7145682
168,168,1,0.99979323,25.333128200705207,-47.54386603150953,600.9343367551255,-1.1225619452502846,0.8692155955949364,0.6596905,0.33668298,-0.6719026
169,169,1,0.9996959,26.747502630374516,-45.97115501367487,599.7519632903933,-1.2233689127177036,1.0192658583049197,0.6841879,0.36474943,-0.63154167
170,170,1,0.99956447,26.667540813817283,-45.1736948656143,592.8107973465759,-1.220725855273309,1.0134596943309362,0.6874339,0.3645353,-0.6281311
171,171,1,0.99961543,25.22615282993066,-43.00680461518192,574.7521978230832,-1.1156656667210427,0.8593068792130332,0.67329866,0.33687443,-0.6581676
172,172,1,0.9995408,26.586079297505012,-41.95532525420659,575.7955649837018,-1.0075764517776573,0.6986615515905955,0.641143,0.29971957,-0.7064728
173,173,1,0.9995803,27.628769369492773,-41.92686124951536,572.3285897421323,-0.9262589854020631,0.5388504668064902,0.61585206,0.25679606,-0.7448369
174,174,1,0.99954176,29.55779325982591,-42.2150359858797,576.8207958384263,-0.8721968458688928,0.42897490865536764,0.5909058,0.22327387,-0.77522844
175,175,1,0.99955255,30.66960649433609,-41.70529526590508,581.2893821270735,-0.8462705272361631,0.4456578757010866,0.5756456,0.23023587,-0.7846169
176,176,1,0.9995516,32.045618447841974,-41.040691432796585,581.1356809300624,-0.8498422935207463,0.444970023528088,0.57617563,0.22905731,-0.7845727
177,177,1,0.99950504,33.269230605049735,-40.63005510887443,583.6036635831189,-0.8698016081356413,0.4536830851697755,0.58218926,0.22931112,-0.7800462
178,178,1,0.99953675,34.477796034018745,-39.6153774055227,581.6119015495714,-0.8687432211425211,0.4534691818473657,0.5820646,0.22872533,-0.78031117
179,179,1,0.9995535,36.390142678869005,-38.50330168331351,577.5403337748749,-0.8483541851142253,0.41336617796226555,0.5745911,0.21602686,-0.78941596
180,180,1,0.9996014,38.65470900114885,-37.88410315400082,574.5631615964548,-0.8195931761388395,0.3662860684264843,0.5617782,0.20150252,-0.80237275
181,181,1,0.9995586,39.618242455372624,-37.68233294717789,577.0949117548107,-0.8291251981779705,0.36656122728405005,0.56365186,0.20006493,-0.8014179
182,182,1,0.99954224,40.90908901006597,-37.4816758141213,578.8978439092635,-0.8420386705678267,0.3892890576159155,0.5670153,0.2068483,-0.7973127
183,183,1,0.9994554,42.079770575499225,-37.60758287230242,578.3904497262419,-0.8755558939499901,0.43258086290111686,0.5807451,0.22005399,-0.7837802
184,184,1,0.99959964,43.95014443619886,-38.445824281957506,583.9224198285775,-0.9154210632256903,0.4510703915703291,0.5923717,0.2229873,-0.77419144
185,185,1,0.99969065,45.21223255291705,-39.26213897428389,586.1015283162333,-0.9503931598145732,0.4786783058054865,0.6038955,0.23006257,-0.76313925
