,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
51,51,1,0.999826,-91.5995891568807,-24.52102076096504,575.8361324508193,0.4709395620049922,0.7111157612801192,-0.10563758,0.37981853,-0.91900957
52,52,1,0.99929917,-58.26864311886876,-28.518396624477415,568.9720776557406,0.17822494304507858,0.6059882898045649,0.05658839,0.3462695,-0.9364268
53,53,1,0.99946004,-40.8938701865778,-31.69819505894488,574.9090706070504,-0.03656005381970045,0.5369953140882776,0.1874742,0.31202814,-0.9313925
54,54,1,0.9994728,-32.66957670123536,-32.145067839967204,564.1331688475315,-0.2164409112955084,0.44291424960390136,0.30718926,0.2674728,-0.913287
55,55,1,0.9996294,-28.211714993439355,-31.97151430928876,564.5743047516249,-0.3362372897034034,0.36494076271942455,0.3805588,0.22594836,-0.8967287
56,56,1,0.9996587,-24.258467595456853,-32.32862689743575,571.4675139125083,-0.4032085717183203,0.2267474295234721,0.41291952,0.16295776,-0.8960705
57,57,1,0.9994066,-19.24624089267903,-31.13281730243992,570.362771026742,-0.5985133667323128,-0.0005449660487868995,0.51373416,0.05927169,-0.8558996
58,58,1,0.9986873,-14.616152596804035,-30.23920875081473,569.9136895116003,-0.7412202304271401,-0.17951041102825302,0.57208,-0.014459387,-0.8200703
59,59,1,0.9984957,-10.989093663816847,-28.762453312901897,575.3006535653657,-0.8247734195457969,-0.3260813694524767,0.594594,-0.069887884,-0.80098295
60,60,1,0.9983084,-7.5222790304142135,-27.91601238461215,575.1272460596566,-0.8843241452935946,-0.46105483888376164,0.6082885,-0.11710913,-0.78502905
61,61,1,0.9986506,-5.5091971486361695,-27.96074014318759,585.0610946096185,-0.9587772713012883,-0.6149126247082424,0.6191371,-0.1639928,-0.7679685
62,62,1,0.9985806,-3.7419626689311847,-26.925590893211094,579.3032477002944,-0.8051356172277508,-0.7736871535231015,0.5490489,-0.22396311,-0.8052241
63,63,1,0.99781585,-2.5282996802736366,-26.37959582916565,577.12161833274,-0.7506567673481862,-0.947504575811329,0.51177233,-0.28264558,-0.8112956
64,64,1,0.9976513,-1.0158990835748074,-26.00127063882637,574.9709410715794,-0.621665636950621,-1.0588873936504322,0.44149902,-0.3258532,-0.83600146
65,65,1,0.99771225,-0.7893129138420273,-25.452655677917434,576.4950983818353,-0.30787030321278436,-1.1116676658663265,0.26397568,-0.35756886,-0.8958021
66,66,1,0.9976503,-0.5523481263010103,-24.72683392840682,569.3629219459802,-0.0830507274251525,-1.1342752235783962,0.12319967,-0.37295973,-0.91963196
67,67,1,0.99760854,-0.7353701127250911,-24.619747922406248,573.1636736308423,-0.00934540807863568,-1.1455948211413682,0.07459324,-0.3744025,-0.92426115
68,68,1,0.9979836,-0.5877313192180337,-24.660204250984105,577.6861144204477,0.07793708874295056,-1.170521511160647,0.01683833,-0.37820235,-0.9255698
69,69,1,0.9979234,-1.0627753152459107,-23.323801281828093,569.4240966079107,-0.0057433870401878235,-1.1629993785663362,0.07260517,-0.3830639,-0.920864
70,70,1,0.997969,-1.522003782620443,-22.933534441166277,568.1734256049259,-0.0022493793251451453,-1.1722437435217807,0.07086051,-0.3868936,-0.9193977
71,71,1,0.9978765,-1.5901064336502835,-23.67999499971363,573.2652309385974,-0.007642515395816784,-1.1469838379322448,0.07461318,-0.37587428,-0.92366195
72,72,1,0.9980634,-1.7121522691239808,-23.79804064181374,575.9351832234478,-0.16231001372198067,-1.0557694907589514,0.17762159,-0.34592476,-0.92129624
73,73,1,0.99813604,-2.402000939960555,-23.94535677889093,573.4275038565596,-0.19808565584551843,-0.9510539772815595,0.20691732,-0.31242892,-0.92713183
74,74,1,0.998522,-3.020347685157183,-23.876020548654708,573.2129547766156,-0.20874234585076015,-0.8398513120000937,0.21994203,-0.27459744,-0.9360672
75,75,1,0.9986234,-3.0495157139609024,-23.793950544451988,576.3786762992916,-0.2646752095679931,-0.7662300601532349,0.25878626,-0.24676746,-0.93388194
76,76,1,0.9985864,-3.36983232554482,-24.448058934364184,574.9723056799068,-0.612124480726195,-0.6478628146211527,0.46933207,-0.19465716,-0.861299
77,77,1,0.9985018,-3.2575568231308196,-24.267554385953005,576.2152474459277,-0.788241655886837,-0.5233679139522682,0.56006557,-0.14583822,-0.8155108
78,78,1,0.99817777,-3.383501514401169,-23.473569589984283,570.8648685206525,-0.9069610622379453,-0.4336854998707508,0.6175314,-0.113970734,-0.7782452
79,79,1,0.9988418,-4.37272596515302,-24.84801366558024,580.5095846726031,-0.8359274661247658,-0.32710012788082976,0.58983517,-0.075378664,-0.8039979
80,80,1,0.99890995,-4.858126152708832,-26.31898760664173,576.7350749529219,-0.9271664654247393,-0.20491523234693793,0.6342007,-0.030964822,-0.7725482
81,81,1,0.99890757,-6.804384218261666,-28.49820827157785,580.8564865673584,-0.8602123563984104,-0.1018564783138042,0.6110805,0.009283594,-0.79151404
82,82,1,0.9978961,-9.249059367724126,-31.347375998107157,577.2071973351414,-0.6994302833606881,-0.0002804791355617303,0.5485589,0.05568664,-0.83425546
83,83,1,0.9991148,-12.190186372296587,-33.867426090484635,577.5769908095054,-0.3360650897431195,0.08268442113624908,0.34942308,0.10859308,-0.93065083
84,84,1,0.9992168,-13.960567274647508,-35.26552812801686,576.7745286010872,-0.180612238406818,0.13472262371735425,0.2471744,0.14021212,-0.95877284
85,85,1,0.9993523,-16.26480971533446,-34.12359624217948,580.9103982780823,-0.046305356879738906,0.22494432927768077,0.15272309,0.18197013,-0.9713715
86,86,1,0.99937016,-20.77192133624779,-32.21667433079195,590.7234396536686,-0.02110723078987375,0.29632635984883193,0.13971502,0.20741095,-0.96822536
87,87,1,0.9994325,-24.288346891722668,-31.438785611189157,594.0011316928749,0.07452260011206276,0.3010728454492465,0.07436135,0.21003334,-0.9748622
88,88,1,0.9996859,-25.821707243313266,-30.8152112938168,597.2774188158397,0.06578014601222282,0.3621533790357859,0.08334539,0.23346055,-0.9687877
89,89,1,0.9996087,-27.649394575208433,-30.934840073271676,603.1812151565305,0.02060176550589165,0.4362544037216368,0.118611485,0.26063746,-0.95812285
90,90,1,0.9996439,-27.771335299631264,-30.65601646612968,602.2589659740494,-0.11112567581331492,0.5048370708662491,0.21239796,0.28252062,-0.9354514
91,91,1,0.9997187,-28.804102434086037,-32.434362643197154,610.7366308023038,-0.1350813766361571,0.5359561836888441,0.22736713,0.29240346,-0.92887264
92,92,1,0.99961203,-31.903302341195275,-34.421052108572994,628.1359468408581,-0.11565244512616682,0.4835410434429092,0.21328917,0.26862282,-0.93933463
93,93,1,0.9996935,-33.42004871811027,-36.584123650934025,631.5898335676044,-0.08866215591675908,0.411713836957249,0.19620857,0.24364373,-0.94981045
94,94,1,0.99966216,-34.20176353947709,-38.71681844395696,622.5225907983244,-0.07102891587229417,0.317880515239371,0.18743673,0.21326087,-0.9588468
95,95,1,0.9996284,-31.460586676862714,-41.01360613421252,617.502094661758,-0.037996772396079084,0.2034416604646685,0.16096406,0.17310162,-0.9716617
96,96,1,0.9998665,-32.86079913026683,-44.68862468187529,622.27220792834,0.002830730534752513,0.18157648302381965,0.13325237,0.16973798,-0.9764389
97,97,1,0.9998242,-34.09751066618562,-46.13937239787799,620.830584563467,0.05935121361701497,0.2494329687529713,0.09630314,0.2015819,-0.97472584
98,98,1,0.9998405,-33.72160307575117,-47.03483211563738,625.8749722035558,0.07064879058038952,0.42640120325244335,0.0882654,0.2722057,-0.9581823
99,99,1,0.9996828,-39.46695979733814,-44.60076248740234,640.6350543607191,0.009859770314801782,0.6618738507581947,0.13642843,0.34916714,-0.9270758
100,100,1,0.9995103,-46.56392259879811,-35.08573310412232,647.041856883346,-0.05650359963639602,1.0625787957155455,0.18580359,0.4668231,-0.8646116
101,101,1,0.99950933,-50.252027157967746,-24.3621467868434,654.5236836414703,-0.17825317698509502,1.6606127243066189,0.24808975,0.60787994,-0.7542769
102,102,1,0.999567,-54.107928613583276,-16.01248954195604,664.1411720732923,-0.3467232650494511,2.431649827049713,0.30468535,0.729169,-0.61276376
103,103,1,0.997752,-60.5403997344601,-9.26784988588436,706.3279385144632,-0.6226079855396359,3.563592184918855,0.35483378,0.81172734,-0.46388772
104,104,1,0.99810374,-63.0277007391039,-4.1258276043839475,707.4704731655944,-0.7382444430342151,3.7916729006851893,0.38349038,0.8161096,-0.43231967
105,105,1,0.995773,-65.82547556879774,-0.6042281073312239,720.7450914240636,-0.7783400524988826,3.712315624808904,0.40173408,0.79923826,-0.44702122
106,106,1,0.9949909,-66.65997514667247,2.1178124048393108,728.7165962971886,-0.7457607633404794,3.9126816234383743,0.38036913,0.8166543,-0.43404505
107,107,1,0.99331564,-65.52756669774199,4.761132996514969,716.7240811111609,-0.7448997005981233,3.4745870790659144,0.40669885,0.78038144,-0.47497466
108,108,1,0.9959341,-64.04056883916056,7.021713359480228,712.2085702083936,-0.738242122213698,3.226144842120389,0.4198126,0.755674,-0.5027069
109,109,1,0.996935,-64.17216932637083,8.004094105380418,707.802838956619,-0.7586279143556841,3.4790415423615855,0.41233602,0.781224,-0.46868765
110,110,1,0.9964371,-64.89573050137376,7.248702523610677,709.6430009365832,-0.8256172617567092,3.800608205160539,0.41433373,0.8024902,-0.429345
111,111,1,0.9964055,-64.60302645411721,7.940503837881494,708.2543397646708,-0.9210120738276225,4.255938861548145,0.41590852,0.8271193,-0.378013
112,112,1,0.9965509,-63.51034467800667,4.773452525914223,694.1672983585217,-1.0730726766401417,5.180848679540073,0.40494776,0.8678964,-0.2877033
113,113,1,0.9968766,-61.047963952188134,7.529312901897146,697.8571293603028,-1.1454633271972174,5.670646953569796,0.39654467,0.8816799,-0.25572044
114,114,1,0.9965959,-61.435221761964904,8.916400862825421,702.0026893247896,-1.1631456554064,5.830707535204038,0.39310622,0.8854336,-0.24794109
115,115,1,0.9965814,-60.95817315615333,8.386835244641878,703.849879110378,-1.2329005571443916,6.043294116768728,0.39814585,0.8868632,-0.2344219
116,116,1,0.9980902,-60.122088363525016,8.91900387601112,694.7319818504943,-1.1726552156257872,5.59170787927855,0.4067704,0.87633014,-0.25803754
117,117,1,0.99772435,-58.85646193682445,9.863301745361552,692.9180622199887,-1.054776799637675,5.263131348402224,0.39490616,0.87396574,-0.2832543
118,118,1,0.9978787,-59.6515385041778,10.007690947818768,700.2000686108971,-1.0706314980930836,5.473186667823651,0.38820368,0.880294,-0.27272767
119,119,1,0.9982204,-57.96219374035439,10.471734309381015,703.4362814862287,-1.107107030329437,5.759721929477703,0.38211438,0.8881405,-0.25533327
120,120,1,0.99759763,-57.97222658745006,9.649553952265768,703.2007572365807,-1.1157208378889898,6.051526456817643,0.3706146,0.89784086,-0.23775338
121,121,1,0.99805033,-58.87174866344031,8.45246214144868,700.882890053571,-1.073493636558867,5.907820207394842,0.36771417,0.896818,-0.2459753
122,122,1,0.9977277,-60.53022457812677,6.2521995462056035,698.4865192473808,-1.1497024739199664,5.173844187675701,0.42248207,0.85948884,-0.28772894
123,123,1,0.9955655,-60.598827071155824,2.65022433830066,690.6723333739304,-1.1375457610477144,4.195508311329561,0.47716165,0.80281293,-0.3575027
124,124,1,0.9990895,-51.86304130507867,-4.158335033605776,677.1513885613659,-0.9792886213188835,2.75740298827468,0.5264741,0.6817771,-0.50794196
125,125,1,0.9988104,-39.984842985604935,-15.49069698875878,644.8426262044958,-0.6989522147792708,1.4733963842663493,0.50894725,0.49820307,-0.70197326
126,126,1,0.99837506,-28.4919628362364,-23.61176384709763,620.6124060180047,-0.5272803059583042,0.7227932764501055,0.45739752,0.31405658,-0.8319592
127,127,1,0.9994324,-20.485993476854123,-29.723377439747065,614.5902691559601,-0.5287676067029977,0.31342434621343057,0.45573843,0.17586635,-0.8725672
128,128,1,0.9982589,-15.045283508601775,-31.74163936237534,605.6698551166138,-0.5303493952451575,0.027979130189854085,0.4519759,0.07125464,-0.8891797
129,129,1,0.9992465,-10.056146064278785,-31.86450091416839,592.9839859667337,-0.4052450865613253,-0.18871436899779317,0.37522545,-0.009640422,-0.9268834
130,130,1,0.998708,-5.312989798365489,-34.540400122673155,598.3280733574159,-0.4424317553285784,-0.33502502771900855,0.38316372,-0.06344569,-0.92149895
131,131,1,0.9988882,-1.1088849579822189,-36.075612934431824,597.6878362881192,-0.46775194734811265,-0.4296709548165199,0.38894984,-0.0976374,-0.91607034
132,132,1,0.9992072,2.505844220172159,-38.68688566660222,600.8378274297312,-0.538007579105364,-0.45506947554465893,0.42141014,-0.10291148,-0.90101206
133,133,1,0.99897504,7.836699724724213,-40.30649105812956,594.0591341156627,-0.5355129530405485,-0.455259356153281,0.41750276,-0.10192506,-0.90294117
134,134,1,0.9995427,13.438124655425227,-40.11757343038709,589.0418011116742,-0.39747087440822204,-0.460481734635762,0.33117703,-0.10560509,-0.9376403
135,135,1,0.99975187,18.049840216219533,-39.25919287985432,575.6427078808723,-0.30453971804069513,-0.4616080003430864,0.27031764,-0.10949535,-0.95652455
136,136,1,0.9998053,22.87322000836548,-39.95065567567229,576.195855174437,-0.3048976090568299,-0.5046428964031582,0.26167393,-0.12581904,-0.95692027
137,137,1,0.99957687,29.927462422233216,-42.81580924309753,605.2859971477588,-0.2610036897337497,-0.5074552281976907,0.21199937,-0.117496625,-0.9701808
138,138,1,0.9989385,37.21767261643708,-44.546144881215575,622.8845508450039,-0.2614608449232761,-0.47601503018287755,0.1977276,-0.100352235,-0.9751068
139,139,1,0.99904794,43.43915760207719,-43.16394700247565,614.2689459448716,-0.20925264282125347,-0.4226166139035242,0.15749596,-0.08235849,-0.9840793
140,140,1,0.99923646,50.78021625906299,-44.38394154546021,626.8919528194484,-0.33934801269924286,-0.41010201183876654,0.23010404,-0.07607025,-0.9701883
141,141,1,0.99931455,57.26110737959187,-44.03680408640279,634.6034974098275,-0.6221197117469386,-0.4312776143593798,0.38727838,-0.08546338,-0.9179931
142,142,1,0.9995116,63.6653421282858,-44.466677213289806,637.2184724865175,-0.6244544262665345,-0.4559847947325328,0.37872705,-0.09376084,-0.9207468
143,143,1,0.9993661,69.94967703890774,-44.515141195750665,647.8894178549705,-0.6136942056310711,-0.5226423391966749,0.35753095,-0.11626109,-0.92663634
144,144,1,0.9991037,73.66611565090844,-44.620339661076,649.109020125826,-0.6616318818202047,-0.6173772055541019,0.37445337,-0.1484494,-0.91528547
145,145,1,0.99878246,76.40537470013102,-44.30290182636185,652.0890536212861,-0.668772384630438,-0.6290610252741656,0.3731948,-0.15238315,-0.915153
146,146,1,0.99760455,80.60264655856253,-44.3079405530572,653.5915980748983,-0.7600671199889842,-0.6271122614227334,0.41528153,-0.15049286,-0.8971584
147,147,1,0.99811673,83.8954413800145,-44.33418622239751,654.6737708799569,-0.7371953403499187,-0.5872362795505559,0.40147412,-0.13754472,-0.9054833
148,148,1,0.9982291,87.38633670993231,-45.07306936951678,649.1050091825565,-0.6747267914684631,-0.4841998954314624,0.37166592,-0.10260831,-0.92267865
149,149,1,0.9981949,89.43165667151099,-45.29404030256768,642.5940971553133,-0.6413055250810158,-0.3951415548388783,0.35724238,-0.07119905,-0.931294
150,150,1,0.998628,90.3314197211929,-43.6319384383111,632.7057473393864,-0.603055288734132,-0.2980911069428418,0.34201947,-0.03793836,-0.9389267
151,151,1,0.9990176,91.7194954698757,-41.46390882722715,622.7554510055141,-0.5582336212714823,-0.23610508308354705,0.31968886,-0.017003827,-0.94736993
152,152,1,0.9989397,94.23365967029044,-40.060136004471815,616.665347005992,-0.5251122059411337,-0.22108611650716878,0.29871708,-0.0127192885,-0.95425695
153,153,1,0.99850684,97.85038627391374,-38.35321752328611,615.0336781201325,-0.4945483517013698,-0.22714387285926607,0.27461407,-0.01718211,-0.961401
154,154,1,0.99822384,97.96652436710546,-36.35669895968767,601.941049905316,-0.4901354946847574,-0.23616320009105884,0.27655923,-0.024175255,-0.96069276
155,155,1,0.99846774,100.11798458180483,-35.19589298420531,596.8049938226065,-0.4727000345044096,-0.21429289889507525,0.26455122,-0.016857615,-0.9642243
156,156,1,0.99813,100.79586854764943,-35.08232396577383,594.99583772085,-0.4544659524489937,-0.20328311819469982,0.25222152,-0.012154739,-0.9675932
157,157,1,0.9984646,100.27512274070261,-35.237897780247216,595.0328964997303,-0.4945592698647406,-0.16663671500468571,0.2810743,0.0024704018,-0.9596828
158,158,1,0.9988036,101.07329656302983,-37.3700477037742,601.557753448816,-0.5501640887903861,-0.1291038813931523,0.31462875,0.01981576,-0.9490079
159,159,1,0.99889874,100.34341484169676,-39.68637426879038,606.5259201242014,-0.5948472460331283,-0.10382772695271396,0.34224564,0.032227185,-0.93905765
160,160,1,0.99839574,96.2223113575418,-40.82733140333227,603.5494615585577,-0.5994544045858784,-0.11599035090588082,0.351712,0.028976567,-0.9356597
161,161,1,0.9979838,90.63277753642062,-41.85807649044887,603.1146079709506,-0.6117071346566023,-0.1472821014423721,0.36590815,0.0175705,-0.9304851
162,162,1,0.99750096,83.5252631045275,-42.796627319266655,606.7859239958959,-0.6087704345713716,-0.20105852913208622,0.3698096,-0.0024115667,-0.9291044
163,163,1,0.99839693,77.37722231884027,-42.57745966355106,609.447051044863,-0.6025611689135784,-0.26454777494002374,0.3704832,-0.027409643,-0.9284347
164,164,1,0.9990029,71.03960422544064,-43.7064069680867,611.62659870703,-0.6720621577011364,-0.3384718946766969,0.41424477,-0.054541394,-0.9085298
165,165,1,0.9989423,66.96790017379107,-48.78138604536526,628.1200418146983,-0.6519545399980139,-0.3769455683919317,0.397925,-0.060207844,-0.9154402
166,166,1,0.99925905,62.48109390561266,-58.90469914369934,634.7759500745951,-0.634813873472744,-0.40405502511695257,0.38968658,-0.055330493,-0.9192839
167,167,1,0.9994929,53.762950643047496,-64.37736465306502,630.6680589967756,-0.5869736413806025,-0.4002201962380384,0.37573168,-0.045924705,-0.92558986
168,168,1,0.99957186,50.3142521194762,-62.932013409172065,645.056317485405,-0.5804846346627229,-0.39816631168452205,0.36935848,-0.0461773,-0.928139
169,169,1,0.9993401,47.74271292368413,-56.02818643387386,653.875240265986,-0.6174079254289078,-0.336896432767257,0.3903035,-0.033399783,-0.92008024
170,170,1,0.9994363,46.047013916367206,-56.25953712508866,675.319902688377,-0.6982103486155292,-0.29887913593253806,0.4247339,-0.020053774,-0.9050961
171,171,1,0.9992644,39.981394432763906,-59.1043517183038,678.4867535299949,-0.7340915195237563,-0.27944247207221,0.44769052,-0.010155045,-0.89413095
172,172,1,0.9992447,31.46767863567175,-59.58812043874639,681.342315867936,-0.7738307110111171,-0.19767008082955537,0.47581124,0.017344704,-0.87937635
173,173,1,0.9984401,24.626786916545893,-54.11644406508639,683.8540422216342,-0.7851260203173215,-0.10801953968766263,0.48861355,0.040084556,-0.87157905
174,174,1,0.99461704,17.735588218343462,-46.146734593349066,694.3136765043851,-0.9007550352494452,0.17372826857168683,0.5435941,0.11721226,-0.8311238
175,175,1,0.9961659,14.032341523647597,-46.48682312389212,704.6673523446885,-1.0595307159947938,0.546284832119538,0.59986496,0.22008406,-0.76923674
176,176,1,0.99770325,7.145469633099186,-47.67702582566807,702.4390688518675,-1.0712569145893702,0.6546020197270566,0.60818255,0.25123817,-0.7529897
177,177,1,0.99258584,0.3543341406319496,-47.051341682671335,708.7306330339371,-0.9708331540533698,0.6816903270054606,0.5743691,0.26482728,-0.77457523
178,178,1,0.9908434,-5.7679627020233655,-43.49974322782081,709.7652092694997,-0.8258863328031529,0.5905006518898503,0.5249044,0.24482068,-0.81519216
179,179,1,0.9946444,-10.635715358604054,-41.49458236579128,709.3721219708596,-0.7272636912898754,0.4712726115074843,0.48906615,0.21211429,-0.8460625
180,180,1,0.99637395,-14.111192780594466,-41.08707082892294,708.1057445344237,-0.7788694114976148,0.49614007273247757,0.514839,0.21564527,-0.8297216
181,181,1,0.9966097,-18.72089705823491,-41.926562300428444,717.3637533836209,-0.7975808744660018,0.479820999851078,0.52182245,0.2076491,-0.8273954
182,182,1,0.9974757,-22.154584979688952,-41.25111576667345,712.1423644590726,-0.782360658484734,0.48444235655091916,0.52129316,0.21002048,-0.82713056
