,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
44,44,1,0.99587303,-44.20871956895251,14.734419623630815,568.4042038976991,0.3785533591198897,1.2569491573794198,-0.11685384064912796,0.5402491092681885,-0.8333523273468018
45,45,1,0.9949765,-46.15803229030902,17.149195750810208,585.8509012544188,0.3603643097778519,1.2751008232072176,-0.09927236288785934,0.5325510501861572,-0.8405560255050659
46,46,1,0.99578744,-48.35796766120836,19.368094719189784,600.8056155723613,0.32719862341211653,1.5011041068094724,-0.06660384684801102,0.585277259349823,-0.8080930709838867
47,47,1,0.99504256,-48.89751114453494,19.66276506052344,584.2652149646103,0.2988965978163289,1.9903132261459207,-0.03709762915968895,0.7069254517555237,-0.7063145637512207
48,48,1,0.9965917,-47.23870580809728,18.839957224913032,573.8697604983004,0.27000912476709427,2.5015874351442244,-0.013365640304982662,0.794841468334198,-0.6066699028015137
49,49,1,0.9969643,-46.20713930857681,20.82746812633272,580.0710835929575,0.2653144365771877,3.0686239921734053,-0.004047425463795662,0.8515945076942444,-0.5241854786872864
50,50,1,0.9969842,-47.31468436217627,21.629161792716015,589.1646441572187,0.3356165321093961,3.5182166385365035,-0.027368318289518356,0.8805713057518005,-0.47312283515930176
51,51,1,0.9963546,-47.60975813281592,21.460972696335357,591.4916172676081,0.4564592528184629,3.6436433430389408,-0.07389851659536362,0.8843212127685547,-0.46099355816841125
52,52,1,0.99729306,-46.37935622038058,21.865603213045194,593.7236140238383,0.5665454648880972,4.199307555802497,-0.1016998291015625,0.90882807970047,-0.4045845568180084
53,53,1,0.9960763,-42.50182676300275,18.75054164372079,566.2117883185987,0.442676336932588,4.411033716057104,-0.05656813085079193,0.9294124841690063,-0.3646814227104187
54,54,1,0.9975522,-37.76271985497609,19.09047223595863,602.2680555149708,0.11455111541158401,4.48939692772613,0.055247124284505844,0.9254047274589539,-0.3749317526817322
55,55,1,0.99859315,-27.8264385719819,9.925727867886641,592.0924904245752,-0.63528744372456,4.731637636153132,0.2893291711807251,0.903393030166626,-0.3164958953857422
56,56,1,0.9992113,-9.275890279940628,-3.466889338479882,561.9835611875246,-1.2324310019503517,4.155820951233079,0.48221898078918457,0.823022723197937,-0.300164133310318
57,57,1,0.9996972,8.472835665387507,-16.542416668538383,558.0879866043309,-1.6013781173905626,3.336493066351831,0.6258301734924316,0.709723711013794,-0.32346391677856445
58,58,1,0.9997336,17.750170884726188,-26.60078455060994,536.9787846860662,-1.706843809814353,2.538996048997973,0.7149028778076172,0.6033900380134583,-0.35331904888153076
59,59,1,0.99962866,27.545237629348648,-31.849343153169006,529.4932389625446,-1.8399322894896712,2.245119653592244,0.7629278898239136,0.5419999361038208,-0.3523877263069153
60,60,1,0.99972826,31.193012297433267,-33.64729906265811,517.3871755985876,-1.7218299598532945,1.8986927716964042,0.7716162800788879,0.5059661269187927,-0.38549521565437317
61,61,1,0.99978155,33.2129467510481,-33.946733682147446,516.8954344654005,-1.6532414174099144,1.7869840753686523,0.766826868057251,0.49760937690734863,-0.40541526675224304
62,62,1,0.9995196,35.08873796164995,-33.8329113698208,520.4953344777496,-1.81367390112103,1.8224340233067144,0.7928650975227356,0.47625696659088135,-0.38018980622291565
63,63,1,0.99956876,36.858050237539615,-33.79909473499006,524.1467892192609,-1.832999654920726,1.7217536269008828,0.8027772307395935,0.4531363248825073,-0.3875773251056671
64,64,1,0.9996861,38.33951863965202,-34.39256448126569,525.2566948043597,-1.6901498067742526,1.470626391505204,0.7955582141876221,0.4247834384441376,-0.4320257008075714
65,65,1,0.9996731,39.35794995184862,-34.80474967217218,529.5148776243508,-1.5090712696967403,1.1176770227743233,0.7820656895637512,0.36947953701019287,-0.501854658126831
66,66,1,0.99969625,39.885808182442254,-35.44298240618893,530.9149200038374,-1.3563704120504072,0.7782877922001316,0.7654101848602295,0.2983582317829132,-0.5702013969421387
67,67,1,0.99972445,39.89318018301003,-35.94241897167657,531.7321693763871,-1.23913655733075,0.5434549948962791,0.7433095574378967,0.2404363453388214,-0.6242446303367615
68,68,1,0.99968445,39.78567961212196,-36.115070492565756,526.5692338266839,-1.2033548776180067,0.42712568130467077,0.7397682666778564,0.2064436972141266,-0.6404091715812683
69,69,1,0.99960643,40.011366843811935,-36.56574413203211,527.6118827842429,-1.277192927706771,0.5245660665972028,0.7573158740997314,0.23092785477638245,-0.6108559966087341
70,70,1,0.99961287,39.95642842683208,-36.59174107603696,523.1432112974095,-1.3572646936723873,0.6251863960846508,0.7771596312522888,0.25389063358306885,-0.5758147239685059
71,71,1,0.9995351,40.557997724381565,-37.14195459341979,525.7545421732976,-1.4605810924935272,0.7863002717607216,0.7922179698944092,0.2888113260269165,-0.5375674366950989
72,72,1,0.9994467,41.53353459252698,-37.861849821662965,538.1859531091268,-1.5774366529017898,0.977007147388221,0.800172746181488,0.3238120675086975,-0.5048459768295288
73,73,1,0.9994338,41.91459162818233,-38.433413816995625,539.3680727578796,-1.5937806992405557,1.0790980459426873,0.7963687181472778,0.34849947690963745,-0.4943126440048218
74,74,1,0.9994622,42.068367253187894,-38.919353641871574,543.5557997241729,-1.552328586900333,1.114190266238078,0.7832878828048706,0.36361339688301086,-0.5042275786399841
75,75,1,0.9994618,42.3555481069823,-38.9758187568855,540.672106956414,-1.4394390654492255,0.956483214015357,0.7686610221862793,0.3398679792881012,-0.5418947339057922
76,76,1,0.99948835,42.52876316309523,-38.76871864878317,542.6206507897831,-1.325039727537702,0.7294848363340114,0.7509613633155823,0.2900218665599823,-0.5932490825653076
77,77,1,0.9995585,42.800857349785595,-38.807973899952735,539.7393070275457,-1.1863310121359418,0.4997292203405185,0.7212194204330444,0.2350255250930786,-0.651617705821991
78,78,1,0.99954116,43.86197397483043,-39.297921469448205,531.7374899543826,-1.05358561429334,0.22365266861205,0.6859973669052124,0.15266680717468262,-0.7114074230194092
79,79,1,0.99946696,46.4440333791143,-43.116334452795115,550.5198088431824,-1.0628846708741393,0.0313595184426507,0.6744109988212585,0.0822935700416565,-0.7337558269500732
80,80,1,0.999637,48.766563820266065,-47.76563265385741,556.2860619373265,-1.1257107522968695,-0.10841295309894569,0.6898865699768066,0.03273170068860054,-0.7231771349906921
81,81,1,0.9994929,48.45056138455639,-53.58627715717637,546.6860499267641,-1.2108318519747998,-0.25000321703106937,0.7220072746276855,-0.013954347930848598,-0.6917447447776794
82,82,1,0.99975544,46.71010947171851,-54.52022034620558,531.5574900844516,-1.1834658953116362,-0.32611558152837994,0.7220139503479004,-0.040068868547677994,-0.6907172799110413
83,83,1,0.9997727,47.15016556548195,-54.829324459703855,533.8661963230621,-1.1314207036462904,-0.4059685729115298,0.6991970539093018,-0.06844548881053925,-0.7116450667381287
84,84,1,0.9997085,48.90565691531484,-52.53658182464528,534.9589502428963,-1.1029694406167496,-0.43500288175622115,0.6853770613670349,-0.0824202299118042,-0.7235090136528015
85,85,1,0.9997882,52.9203729928077,-47.92832333436911,533.1999513020953,-1.017723425014385,-0.4299179360349365,0.6500217318534851,-0.08752550184726715,-0.7548583149909973
86,86,1,0.9998808,56.07738982689915,-40.29813844228755,522.7434422946167,-0.9628491875068642,-0.4043328094798528,0.6320142149925232,-0.09000999480485916,-0.7697117924690247
87,87,1,0.9998714,61.22482539364844,-34.963902575720084,532.1841690471614,-0.9431973284962737,-0.40895803902637523,0.610616147518158,-0.09932105243206024,-0.7856737971305847
88,88,1,0.9997714,65.2039204370967,-30.64510891030298,539.543458551254,-0.9097576605092416,-0.34086467727469544,0.5887364149093628,-0.07773204892873764,-0.8045789003372192
89,89,1,0.9997702,68.75657965734861,-29.047012590161028,543.1694805323908,-0.8837882098619151,-0.2005317495512662,0.5756616592407227,-0.021700123324990273,-0.8174000382423401
90,90,1,0.9996476,71.42418269667908,-29.487753303907166,549.307340560043,-0.9184538547368051,-0.05810950481919524,0.5899548530578613,0.03671300783753395,-0.8066011667251587
91,91,1,0.99961734,72.09387264236278,-29.006085359313488,549.3720882219405,-0.9311546125263378,0.09636902521325667,0.5977392196655273,0.09868980199098587,-0.7955930233001709
92,92,1,0.99950624,74.08410663478162,-28.030587316309408,550.8844331682421,-0.9824549032302965,0.18561046395071062,0.6190746426582336,0.1292092651128769,-0.7746299505233765
93,93,1,0.9995579,77.77042116054436,-27.624447782829566,551.586609774935,-0.9779671483055302,0.20775839419732708,0.6130800247192383,0.13815435767173767,-0.777847170829773
94,94,1,0.99955946,80.24864444487912,-26.434996309369595,547.5441809816472,-0.9751868266123451,0.26101653993716223,0.6121900081634521,0.1589256227016449,-0.7745747566223145
95,95,1,0.9994331,80.54351397220442,-27.185870150012153,549.8100427939373,-0.992379855008009,0.2205089429973699,0.6183796525001526,0.1419697105884552,-0.772949755191803
96,96,1,0.9991129,80.24372524712928,-27.96841047122999,554.0026594487404,-1.0242127521063196,0.07474388038016892,0.6294698119163513,0.08218708634376526,-0.7726662158966064
97,97,1,0.99926764,81.45834434016628,-28.97239103371801,561.709408210693,-1.0239686606972331,-0.06496468594304904,0.620386004447937,0.027985798195004463,-0.7837972640991211
98,98,1,0.99938154,81.48258196820218,-29.374164247545988,564.1644316500643,-1.0221907126951226,-0.15132551455163595,0.6154634356498718,-0.005377850960940123,-0.7881470322608948
99,99,1,0.9993622,81.88359127270927,-30.211276047509685,569.027729113553,-1.0021707730283507,-0.2031473863672942,0.6009145379066467,-0.023820044472813606,-0.7989583611488342
100,100,1,0.99939823,82.34506122043966,-31.4167513310789,578.0074416980061,-1.0092190598487987,-0.244957931862695,0.595910370349884,-0.038191214203834534,-0.8021423816680908
101,101,1,0.9993235,81.10185556460821,-32.04912410110547,575.4910935343712,-0.9858653399105726,-0.2926869000972329,0.5861967206001282,-0.0554170124232769,-0.8082711696624756
102,102,1,0.9991566,78.92171819005972,-30.59267375784191,563.3537972514347,-0.9526954057379904,-0.31210703491345576,0.5801842212677002,-0.0654711201786995,-0.8118496537208557
103,103,1,0.9990785,78.33597116921938,-30.57899780483676,559.1342923344774,-0.9373799296227735,-0.29833482473877126,0.5769687294960022,-0.06008275970816612,-0.8145532608032227
104,104,1,0.9993389,78.16436728649093,-30.510990078398777,564.283366599684,-0.9130541117879294,-0.28007838422545034,0.5623192191123962,-0.0520838238298893,-0.8252784013748169
105,105,1,0.9994753,78.90509755422062,-32.168144231168306,570.650072530917,-0.9213891645565956,-0.2929161374932602,0.5607925653457642,-0.054503194987773895,-0.8261604905128479
106,106,1,0.9995197,79.37237787130894,-32.57199255254196,573.0275848887453,-0.933212818347163,-0.31879493147434507,0.563379168510437,-0.064195916056633,-0.8237006664276123
107,107,1,0.9995284,79.54825212892928,-33.04309331619809,579.4526652055741,-0.9396841971553344,-0.33245825323855804,0.561374306678772,-0.06844038516283035,-0.8247271180152893
108,108,1,0.9995017,78.93824115184424,-33.36841590332475,579.6991167208075,-0.9123324872359796,-0.3097700977908043,0.5493812561035156,-0.05862443894147873,-0.8335127234458923
109,109,1,0.99927396,77.25420336099737,-33.939835071544,577.1031281770528,-0.8968681351600399,-0.28992326916849254,0.5459961295127869,-0.04973834753036499,-0.8363100290298462
110,110,1,0.9993205,78.04873020256274,-34.50827479337919,585.434347839095,-0.8813933034159552,-0.23905306134482265,0.533643364906311,-0.02789502777159214,-0.8452494144439697
111,111,1,0.9994199,76.7104987273688,-33.78125786053632,580.125591699027,-0.8568350436968849,-0.18299506349484287,0.5278290510177612,-0.005811725277453661,-0.8493308424949646
112,112,1,0.99947804,77.55824862115148,-34.055283044598,587.5553537119897,-0.8561011430661989,-0.15422895068284173,0.5224142670631409,0.006242923904210329,-0.8526689410209656
113,113,1,0.99955994,76.54023552241657,-33.62576895526414,583.6038627103947,-0.8450142755458188,-0.11533996389209888,0.5214155316352844,0.02182222343981266,-0.8530238270759583
114,114,1,0.99960786,77.41434634287434,-33.39778906102772,587.1078914338426,-0.8898430583592484,-0.08140647186373857,0.542262077331543,0.0330628901720047,-0.8395586013793945
115,115,1,0.9995983,77.28055560150858,-33.59815193467319,589.367173787666,-0.9393417712478125,-0.042616711609878656,0.566199779510498,0.04622142016887665,-0.8229711651802063
116,116,1,0.99960834,77.21506227288465,-35.167592477374434,589.9440505049096,-0.9493473773235634,-0.0360774318607108,0.5707314014434814,0.05051659420132637,-0.8195814490318298
117,117,1,0.9996094,74.59248150053311,-37.50166078362688,579.9816619489524,-0.8609811000907909,-0.02491657843446353,0.5362473726272583,0.06371033191680908,-0.8416529893875122
118,118,1,0.9996791,73.27711770333897,-38.033275763889435,582.9850751001204,-0.8055536008382941,-0.02090842072128512,0.5060834884643555,0.0689491555094719,-0.8597241044044495
119,119,1,0.9997241,72.70757601290492,-36.56290132800912,590.9798608292848,-0.7365160803522275,-0.052370122529121065,0.4620414674282074,0.05678268149495125,-0.8850386738777161
120,120,1,0.9997186,71.89188542811033,-34.72398146505435,590.2885549560515,-0.6714936110654824,-0.06814301091777121,0.42437565326690674,0.050662118941545486,-0.904067873954773
121,121,1,0.99972516,72.82819361835531,-35.14899805565966,594.9185568255508,-0.6207853600982874,-0.1581311331643574,0.3864704370498657,0.01541210152208805,-0.922173023223877
122,122,1,0.99972266,72.52434520082552,-35.91494932452898,589.626791988033,-0.614232534848092,-0.2509289768822564,0.3827435374259949,-0.022470999509096146,-0.9235813617706299
123,123,1,0.9996929,72.99274658413289,-36.30192851077627,589.8489356873441,-0.6033900644155914,-0.2655988264572465,0.3745024800300598,-0.027730770409107208,-0.926811158657074
124,124,1,0.9997149,72.9514395075811,-36.065424286779795,589.2816665908173,-0.6560286299043168,-0.3157906614396004,0.40632787346839905,-0.05075632035732269,-0.9123165607452393
125,125,1,0.99970895,73.32466671016158,-37.0817342697867,587.5791298651858,-0.7323292335645196,-0.32141668152609243,0.4526539444923401,-0.05345798283815384,-0.8900823593139648
126,126,1,0.9997545,73.64613931329286,-38.45039863399517,583.9312082063843,-0.8116246652377969,-0.288780577835068,0.500757098197937,-0.04014084115624428,-0.8646566271781921
127,127,1,0.99970955,74.78178931717794,-39.699895430818664,582.2499522330895,-0.8810810909846241,-0.28531718991466665,0.5374783277511597,-0.03863133490085602,-0.8423922657966614
128,128,1,0.999785,74.70935836283299,-41.4657601304577,575.3423606527289,-0.8790797482197564,-0.2848002963122801,0.5412904024124146,-0.036063458770513535,-0.8400620222091675
129,129,1,0.99946946,74.891325809527,-43.30869920744197,569.3598601257478,-0.8537831259139165,-0.28094637390101274,0.5322310924530029,-0.03134346753358841,-0.8460187315940857
130,130,1,0.99953496,75.00684349341519,-43.03272296136631,567.405382349399,-0.8293471685001377,-0.2824267710233633,0.5203112363815308,-0.031814295798540115,-0.8533838987350464
131,131,1,0.99945945,76.63469006790275,-39.396758164130894,579.674572866334,-0.7745960077219778,-0.23256319142915796,0.4815253019332886,-0.014827046543359756,-0.8763067722320557
132,132,1,0.9996841,75.99688253902032,-34.08252932991613,581.2438981362957,-0.7758034236976289,-0.21013114344406608,0.48266181349754333,-0.01374882087111473,-0.8756989240646362
133,133,1,0.9997236,75.16930549017891,-32.00620818415016,579.3730926801477,-0.6819052848687976,-0.18045238351172982,0.43020325899124146,-0.0012583957286551595,-0.90273118019104
134,134,1,0.999775,74.02835903988009,-32.73586439297592,575.0116583628945,-0.6958299815831962,-0.17741900677092934,0.4430432617664337,0.0006704786792397499,-0.8964999318122864
135,135,1,0.999749,73.65256141947721,-34.61714697312054,576.5303995160824,-0.6412269520229881,-0.15701469716354705,0.40910956263542175,0.014611687511205673,-0.9123682975769043
136,136,1,0.999757,73.07250885512416,-36.163518420771766,572.7824045731921,-0.5953332615918208,-0.18052607878870253,0.381542444229126,0.00882642064243555,-0.9243091344833374
137,137,1,0.9997013,74.09262850571339,-35.004415510981495,579.885016084138,-0.5860425459160572,-0.16700919291415742,0.3703359365463257,0.013121815398335457,-0.9288052320480347
138,138,1,0.9997682,74.39663629920489,-32.93319532122046,576.2798669791517,-0.639228356130828,-0.07900327498147662,0.4090977907180786,0.04582773521542549,-0.9113390445709229
139,139,1,0.9997712,75.3109978134102,-32.69715621488633,575.475339828066,-0.6337158112065819,-0.025210885670744233,0.4059915244579315,0.06922243535518646,-0.911251425743103
140,140,1,0.99974555,73.85188861980886,-36.94819320727061,571.7579246444159,-0.6732947878991553,0.029751770808758356,0.43602272868156433,0.0978931337594986,-0.8945955634117126
141,141,1,0.99977905,72.34437544520658,-42.455181287448646,568.1867994803665,-0.6450950430675022,0.021823963234584645,0.42193546891212463,0.10552112758159637,-0.9004642367362976
142,142,1,0.9994906,68.79774558291082,-45.24042115164023,562.8132122285231,-0.6540719829557534,0.016153001693397926,0.43545547127723694,0.10751894116401672,-0.8937662839889526
143,143,1,0.9994956,67.7712322226261,-44.277848175098256,568.6221079543155,-0.667193250968883,0.055681196549446775,0.4418434202671051,0.12115747481584549,-0.8888729810714722
144,144,1,0.9995977,67.27462046380101,-39.18368976565151,575.8614169013797,-0.7748753413647934,0.19127026557975313,0.502230167388916,0.16033640503883362,-0.8497394323348999
145,145,1,0.9996202,68.67568062732278,-34.859716366436636,580.6929255004851,-0.8379337553318482,0.2380241641778641,0.5319429636001587,0.16649815440177917,-0.8302500247955322
146,146,1,0.99960095,68.73703304445537,-37.496733988212924,582.9876299948644,-0.8423427664500597,0.14625391124566517,0.5324633717536926,0.13304610550403595,-0.8359315395355225
147,147,1,0.99945587,69.11132912083644,-42.91493462914351,575.8861624411721,-0.8160514511419759,0.0034523881596115304,0.5213216543197632,0.08620207011699677,-0.8489952683448792
148,148,1,0.9990952,68.34405433454172,-46.44713302915637,574.3291073305642,-0.7766720841873398,-0.06356102700190934,0.5003317594528198,0.06637817621231079,-0.8632856011390686
149,149,1,0.9992393,67.56783729263563,-45.58602656018889,576.4756301522038,-0.7326272038876485,-0.13113580630619537,0.4732462465763092,0.03886384516954422,-0.8800725340843201
150,150,1,0.9997421,67.0291954758206,-42.48015290294913,575.5600130220497,-0.7311520874431268,-0.18866677357222603,0.47213390469551086,0.009883807972073555,-0.8814713954925537
151,151,1,0.9997812,66.7893924979753,-41.43401975655957,572.258527212081,-0.6932783507263743,-0.2586863175794665,0.449749231338501,-0.020029950886964798,-0.892930269241333
152,152,1,0.9996389,66.45942661982781,-43.49580258411683,570.4760330318567,-0.7096040112650438,-0.30699421054296944,0.4593244791030884,-0.03777780756354332,-0.8874648809432983
153,153,1,0.99945134,66.39982176367576,-44.311262301308346,571.5564548955696,-0.708720809276872,-0.3264985387960962,0.45742255449295044,-0.04462612420320511,-0.8881289958953857
154,154,1,0.99976474,65.31113199541659,-42.68217236098008,574.8041603506784,-0.7257758159876871,-0.3249034541765127,0.46674641966819763,-0.0466841384768486,-0.8831582069396973
155,155,1,0.9997149,66.4556007582529,-40.249126064199615,581.4198210293293,-0.7412744964639265,-0.331310475496948,0.4697434604167938,-0.05304007977247238,-0.8812081813812256
156,156,1,0.9998161,66.19279891875395,-40.63099160752606,580.3035655077414,-0.785252403160453,-0.3370233908655524,0.4952928423881531,-0.05577114596962929,-0.866934061050415
157,157,1,0.99961805,64.87731271001924,-43.53734299661975,573.4983497450108,-0.7638873719161526,-0.36762700669751747,0.48817479610443115,-0.0639025866985321,-0.8704032897949219
158,158,1,0.9996221,63.96417275840465,-44.29775584787649,570.8233042354278,-0.742886997422551,-0.35635610937681805,0.4796012043952942,-0.057856932282447815,-0.8755770325660706
159,159,1,0.99973005,63.01954385174238,-42.50624061446218,570.8163778179081,-0.745498027946773,-0.3399152362559502,0.4828646183013916,-0.053832054138183594,-0.874038815498352
160,160,1,0.9998062,64.63317437760674,-38.1600227635228,567.6887804327181,-0.8793141997439231,-0.15375375201261984,0.5616718530654907,0.011846134439110756,-0.8272753357887268
161,161,1,0.9998404,64.2200521499906,-36.24434576574752,553.7044487317681,-1.0097448671569627,0.1488880931517692,0.6370365619659424,0.1229190081357956,-0.7609699368476868
162,162,1,0.99986386,61.27811313114008,-34.662815605907156,524.2727260466548,-1.014700336009713,0.2805107905684675,0.6617750525474548,0.17605505883693695,-0.728737473487854
163,163,1,0.9998061,60.31472208350135,-34.40873164398335,521.9016341533112,-0.9363707256649751,0.42189524517186644,0.6265378594398499,0.24079962074756622,-0.7412596940994263
164,164,1,0.9997286,60.218666240951016,-35.60135718350309,529.2755765229059,-0.9759027527704026,0.6618036796074993,0.6288830637931824,0.3244609534740448,-0.706562876701355
