,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9975561,-95.62049557734629,-1.7076881587257613,616.6815271227134,1.2214126062587443,0.23848129269924934,-0.5263969898223877,0.12847915291786194,-0.8404757380485535
17,17,1,0.9979103,-98.5893747997567,-0.34630475814113265,612.1991827294823,1.2254839058569762,0.1601436210459829,-0.5279924869537354,0.10048846900463104,-0.8432828783988953
18,18,1,0.9980057,-103.87321790895898,1.2086684358097604,622.013379581604,1.2400542927347364,0.07252366074116144,-0.5231189727783203,0.06771129369735718,-0.8495656251907349
19,19,1,0.9984926,-108.69580887594566,2.047802324034194,626.5474294169825,1.2890386698831666,-0.06324901912391077,-0.5342947840690613,0.0210705678910017,-0.8450355529785156
20,20,1,0.9983461,-114.03092406810914,3.9718410910400572,637.9476622148974,1.3434935296267951,-0.19372228792437896,-0.5417702198028564,-0.0227824579924345,-0.8402177691459656
21,21,1,0.99805176,-116.44066626502905,4.063734614805135,634.8785700536904,1.2941824726113913,-0.07606077624854377,-0.5245935320854187,0.014329211786389351,-0.8512322902679443
22,22,1,0.9980921,-117.13217126750892,4.038182278339813,626.9563651292723,1.2278972556517445,0.07798400926318458,-0.5029315948486328,0.06624582409858704,-0.8617838025093079
23,23,1,0.99777067,-118.3187331257523,4.024898066346455,634.1097218495368,1.0929169563430907,0.37788985086811777,-0.43613123893737793,0.1726883500814438,-0.8831581473350525
24,24,1,0.99921143,-112.92516425542618,3.321532837560966,627.0305605926003,0.8061243120398761,0.5812956244934812,-0.2875058352947235,0.25972187519073486,-0.9218920469284058
25,25,1,0.99738795,-97.30632832777678,1.4587673730472968,608.9334879529864,0.5528659771120003,0.6094963093030673,-0.1518002152442932,0.286165326833725,-0.9460793137550354
26,26,1,0.9996629,-71.51744785727944,-2.1845315190398957,594.5132169270468,0.29832356754854705,0.6494519164101172,-0.01175769604742527,0.31463584303855896,-0.9491396546363831
27,27,1,0.9999341,-53.448610519914496,-6.5218302471737415,605.83225239719,0.07918992445916145,0.7054908714822373,0.11825346201658249,0.3332279324531555,-0.9354011416435242
28,28,1,0.99994147,-39.70146159698883,-7.611684998857942,591.1631266799765,-0.09195557319281232,0.6192467645548667,0.2224520891904831,0.2999967932701111,-0.9276405572891235
29,29,1,0.999956,-32.51931556562942,-6.5036880593458735,583.3064749325716,-0.15440039845804865,0.6024651549464762,0.25833773612976074,0.2918424904346466,-0.9209177494049072
30,30,1,0.9999138,-27.259862671407717,-6.504235274900321,578.3523431316491,-0.1819873741458908,0.6286731722353868,0.27142584323883057,0.30346378684043884,-0.9133661389350891
31,31,1,0.99988425,-24.36846573331947,-5.727437732187643,588.9840098117774,-0.16807396232435923,0.679544555773129,0.25312674045562744,0.31939032673835754,-0.9131904244422913
32,32,1,0.9996519,-21.730226435147713,-5.061545122977328,590.4038933470923,-0.15249895658242554,0.693353397340212,0.23788030445575714,0.32466569542884827,-0.9154262542724609
33,33,1,0.99945074,-19.224459298707732,-2.9290676505874984,581.9515990546594,-0.12691981579192765,0.7062353255975101,0.21906568109989166,0.33281514048576355,-0.9171937108039856
34,34,1,0.9989992,-16.87915703164371,-1.7630301391546013,582.7039031997252,-0.10376167000788078,0.7144305392417889,0.19870315492153168,0.3357625901699066,-0.9207499623298645
35,35,1,0.9990103,-14.899056994163137,-1.190106259177495,580.5485346876998,-0.07892995941993962,0.6928629027893106,0.17835715413093567,0.32885947823524475,-0.927383542060852
36,36,1,0.99935085,-13.574450083442601,-0.9323906249008473,581.1703487233334,-0.0660358886253644,0.685356904374807,0.16669926047325134,0.32590237259864807,-0.9305906891822815
37,37,1,0.9992607,-12.715437513449883,0.39048871816657993,580.4928238898649,-0.03250784028187691,0.6805853139696714,0.14083079993724823,0.32401105761528015,-0.9355124235153198
38,38,1,0.9991473,-11.611583907687509,0.5116771609912879,581.5010890042718,-0.038088784068608855,0.6486922357348677,0.14299039542675018,0.3099735975265503,-0.9399308562278748
39,39,1,0.99855524,-10.562319374793672,1.4241079543695936,575.8822722793656,-0.02963409464439501,0.6217859489181221,0.13622459769248962,0.3004392981529236,-0.9440227746963501
40,40,1,0.9987087,-9.652917731252945,1.577594074328161,578.0909403309633,-0.03543815583935447,0.6051912034308892,0.1386159062385559,0.2919829785823822,-0.9463253021240234
41,41,1,0.9985127,-8.64748007443875,2.593874871366386,579.9324445186722,-0.026317392798564314,0.6161135040919063,0.12984301149845123,0.2946600615978241,-0.9467398524284363
42,42,1,0.9978358,-7.653021739213162,2.9301782471570044,579.5339633537911,-0.023206489314552974,0.6332802905462123,0.12603269517421722,0.3017541766166687,-0.9450186491012573
43,43,1,0.99739337,-6.415993768464549,3.3946834644916613,581.2838951472187,-0.041714181782274214,0.6422384349507342,0.13757434487342834,0.3033081591129303,-0.9429090619087219
44,44,1,0.9948408,-6.103095814008878,3.556803137263062,581.6928887412491,-0.06799930907843567,0.659477154778582,0.15653835237026215,0.30890315771102905,-0.9381229281425476
45,45,1,0.99588484,-5.681785497265008,3.590006623497137,575.2708398892531,-0.06084865774874247,0.6581855885727599,0.15207016468048096,0.3117636442184448,-0.9379115700721741
46,46,1,0.99623847,-4.551132362619129,3.696404714277224,574.2979697819791,-0.10533587924985999,0.6832127317557617,0.18359239399433136,0.3203642666339874,-0.9293333888053894
47,47,1,0.9957254,-4.050701199035934,4.204382371707159,579.9282796240396,-0.1729740921859913,0.7339658447941542,0.22995327413082123,0.33359295129776,-0.9142413139343262
48,48,1,0.99543864,-3.2211369104873824,4.853464889860014,579.2376594252447,-0.24328436414652677,0.8078808110310541,0.2774009108543396,0.3573691248893738,-0.8918161988258362
49,49,1,0.99071795,-2.9835754763161133,5.7261815370824705,578.8722959239032,-0.2698272999602067,0.8402691418641234,0.2948816120624542,0.3667715787887573,-0.8823397755622864
50,50,1,0.99392396,-1.8205367354189512,5.1680779743612915,581.0449629380362,-0.2691630554860077,0.8421159982423878,0.2917352318763733,0.3673911988735199,-0.8831275701522827
51,51,1,0.9941508,-1.4075486211397283,4.479742775314155,579.4334958314175,-0.2975999055764101,0.7523513005405664,0.31227627396583557,0.33166003227233887,-0.8902163505554199
52,52,1,0.9967855,-0.9585433934025799,4.487924624154267,578.014291973197,-0.2681187152160109,0.7107213316830568,0.2928328812122345,0.31816062331199646,-0.9016777873039246
53,53,1,0.9968137,-0.983247196736548,3.7544312591108686,573.8043973626567,-0.21050993620506556,0.662161388135255,0.25469592213630676,0.30559274554252625,-0.9174655675888062
54,54,1,0.99864227,-1.5981886742525961,2.868062773552547,571.2546499388172,-0.154013755880742,0.6155591820002554,0.21584589779376984,0.29215019941329956,-0.9316967129707336
55,55,1,0.9974567,-2.2680110978969146,2.0942728510151554,570.4822936707159,-0.16078983575475161,0.6036086221140826,0.2220858484506607,0.28812894225120544,-0.9314824938774109
56,56,1,0.9980326,-3.025900322462402,1.5582913637735227,570.3145181687779,-0.1804140210522717,0.5892320181891652,0.2376318871974945,0.28162142634391785,-0.9296345710754395
57,57,1,0.9986298,-4.737887496386784,1.0744738140384815,566.5226395012654,-0.17418285208576192,0.5720592123225477,0.23716038465499878,0.2768825888633728,-0.9311771988868713
58,58,1,0.998966,-5.944035039957785,0.058973182086515884,561.405695206325,-0.1407965447560079,0.5517259598038179,0.21615004539489746,0.27379751205444336,-0.9371840953826904
59,59,1,0.9991886,-6.230726401018647,-0.43500715695694697,566.6985355255882,-0.16977294294346676,0.5073283006860208,0.2361401468515396,0.2513803541660309,-0.9386403560638428
60,60,1,0.99877006,-6.729389953722166,-0.1435637179340361,565.060597750852,-0.1932723043157609,0.44028143288421817,0.2546469271183014,0.22087223827838898,-0.9414724707603455
61,61,1,0.9982646,-7.161829111882542,1.0466503039380701,560.4386570905381,-0.2118300315653226,0.382558223760825,0.27059030532836914,0.19390630722045898,-0.9429640769958496
62,62,1,0.9973712,-7.616330830446267,1.8367715909584443,560.300936067783,-0.19934206946961933,0.3324586819689609,0.26196709275245667,0.17097346484661102,-0.9498112201690674
63,63,1,0.996051,-7.819693354062303,1.8556631355138127,558.1211115896723,-0.17124547170608495,0.25589292673405545,0.24163401126861572,0.1383422315120697,-0.9604552984237671
64,64,1,0.9957567,-8.204397711220924,1.9276971640333163,566.814108741151,-0.15405093691801117,0.21979461049820875,0.22570280730724335,0.12082242220640182,-0.9666748046875
65,65,1,0.99722916,-8.73432643171847,1.158296384382723,570.373651704463,-0.1933583858589507,0.22640226915433928,0.25395140051841736,0.12268287688493729,-0.9594048261642456
66,66,1,0.99745065,-8.456760307856657,-0.2664062018021127,574.4563415948137,-0.21418426177746253,0.2327135867635243,0.2667681872844696,0.1260906606912613,-0.9554767608642578
67,67,1,0.9970084,-8.540431859394525,-1.0262525247506105,580.9313720327222,-0.24047811813088232,0.2893230485519858,0.28324100375175476,0.1493164449930191,-0.9473537802696228
68,68,1,0.99274373,-8.81888558758601,-0.5678138877631321,592.8352264285068,-0.27492169019246815,0.31637112558273334,0.3021846413612366,0.15563330054283142,-0.9404588341712952
69,69,1,0.9975514,-8.094317636142916,-1.3151136262573075,598.688187563036,-0.3404366278869424,0.34148062803025303,0.34147459268569946,0.1624104082584381,-0.9257526993751526
70,70,1,0.9976661,-8.012911509045933,-2.085827151936004,597.3021551883961,-0.27768284296374257,0.36900156286942837,0.3011849820613861,0.1787678301334381,-0.9366587996482849
71,71,1,0.99831676,-7.645736642780439,-4.057066354692033,597.4526581408828,-0.24095893287969103,0.23522090918783772,0.2744227647781372,0.12756924331188202,-0.9531098008155823
72,72,1,0.9989378,-7.945495958673913,-4.5814329091850965,597.7727298454141,-0.09267037140903692,0.10845920832311166,0.16876670718193054,0.07969517260789871,-0.9824288487434387
73,73,1,0.9995511,-11.591303331101129,-8.773930911115347,593.4193940151393,-0.10879458113027461,-0.02209393242308059,0.1847849041223526,0.03036513738334179,-0.9823097586631775
74,74,1,0.99960035,-18.230725674444354,-15.497584510484002,590.2625942217577,0.0048037566684477236,-0.12099174822924663,0.11167411506175995,0.0016428908566012979,-0.9937434792518616
75,75,1,0.9997744,-27.317792575231334,-21.794920368199453,595.1335623813305,0.13365911906448444,-0.17277278429770873,0.030377810820937157,-0.007374062668532133,-0.9995113015174866
76,76,1,0.99970466,-30.835855626276942,-24.507238564840936,595.8671678821032,0.2104925687778162,-0.18277180255980915,-0.020157376304268837,-0.005544729996472597,-0.9997814297676086
77,77,1,0.9997273,-33.288319323356106,-25.39280871010269,596.1408838212486,0.20302351687547723,-0.1396582108326358,-0.01045986544340849,0.01389304455369711,-0.9998487830162048
78,78,1,0.9997024,-35.6235068705457,-25.64468240996392,599.9171296002316,0.2259509214667636,-0.10835953118754449,-0.02306119166314602,0.027890732511878014,-0.9993449449539185
79,79,1,0.9996619,-35.999030711191374,-26.565297031460386,600.2492712620488,0.22750752782194747,-0.07543722742672278,-0.023312274366617203,0.04327540099620819,-0.9987911581993103
80,80,1,0.9995055,-35.79951442751882,-27.559021376282484,599.155562620212,0.2860213985271116,-0.06646188258641485,-0.06595326960086823,0.0498417466878891,-0.9965771436691284
81,81,1,0.99957544,-35.53029520280767,-29.116641625031647,600.2093338025869,0.3273197601926786,-0.11045886459422204,-0.09598743170499802,0.03445738926529884,-0.9947859644889832
82,82,1,0.9994135,-35.65534758667987,-30.96190133984833,598.4350979274197,0.31696135490705313,-0.16011701188393868,-0.08886684477329254,0.016433175653219223,-0.9959079623222351
83,83,1,0.999438,-35.93504761646108,-31.802759529182804,606.673406779145,0.29462530009700566,-0.20709160386824155,-0.0717761442065239,-0.002302196342498064,-0.9974181056022644
84,84,1,0.9996283,-36.34787680168634,-32.92898295018037,605.5019314217329,0.24591466546123772,-0.2588539223496463,-0.03707820549607277,-0.022943172603845596,-0.9990489482879639
85,85,1,0.9995572,-36.23749765450757,-34.3926414017463,598.648250680752,0.21202918941598461,-0.28288070284035743,-0.013516370207071304,-0.031640294939279556,-0.999407947063446
86,86,1,0.9994636,-37.530713514671966,-35.45941134816231,589.3331903948557,0.18585796752369405,-0.3128679928405917,0.007122242823243141,-0.04359116032719612,-0.9990240335464478
87,87,1,0.9998123,-40.22074064998789,-37.07923293299174,581.155109769166,0.13251573538485478,-0.31729255295174563,0.05084596201777458,-0.04466785863041878,-0.9977071285247803
88,88,1,0.99972767,-40.30217981080036,-37.61563066286245,566.5127496356782,0.0543503739532361,-0.3185890067098372,0.11098356544971466,-0.04713030904531479,-0.9927040338516235
89,89,1,0.99974304,-34.349080590153186,-35.9986166818503,562.028384558836,-0.03447915146992642,-0.27230343638960264,0.169695183634758,-0.03183573856949806,-0.9849822521209717
90,90,1,0.9997031,-23.63655991893155,-29.448428334251428,534.1665004072116,-0.12712162819267633,-0.27836646524537373,0.23065926134586334,-0.049277182668447495,-0.9717860221862793
91,91,1,0.999546,-12.428658523998308,-23.355973243589613,523.6761852093492,-0.1603260262045394,-0.27614050260439776,0.24161843955516815,-0.06051141768693924,-0.9684827923774719
92,92,1,0.99932027,-5.417349353370604,-17.72305441530388,508.2693908320602,-0.1154961226868995,-0.17776886919234183,0.20355986058712006,-0.02471332997083664,-0.9787505269050598
93,93,1,0.99931693,-0.4923001563665939,-12.04473988637145,487.3958469317935,-0.03306545779702984,-0.06305164441080076,0.13444319367408752,0.024073118343949318,-0.9906288385391235
94,94,1,0.9992781,4.746495958495449,-4.920999771208375,472.82213379701994,0.012930998243271243,0.07202405752040905,0.08862099051475525,0.08445250242948532,-0.9924788475036621
95,95,1,0.99811435,6.323033360167567,-0.6217047982604337,451.3677150499271,0.018186209614192327,0.2283277292152299,0.08663317561149597,0.16776657104492188,-0.9820127487182617
96,96,1,0.99775547,7.49478621359926,0.20277241500029675,441.30080044355327,-0.0017810794519826352,0.2731095717127882,0.10628298670053482,0.19456399977207184,-0.9751147627830505
97,97,1,0.9968712,7.064843450658022,-0.5350117759211201,425.4673877233022,0.09391428549193434,0.33574810742708905,0.013503792695701122,0.2428087592124939,-0.9699801802635193
98,98,1,0.9944807,6.250491893581557,-0.24293037942954734,403.8266260094979,0.11543750435016684,0.22553554714832083,-0.008653572760522366,0.18660584092140198,-0.9823967218399048
99,99,1,0.9898845,12.075424361200538,-1.9578317284756277,389.43603403370116,0.0891476349948132,0.04155823771516966,0.003509009024128318,0.07720845937728882,-0.9970088005065918
100,100,1,0.9829942,21.250059309202538,-3.224531715239062,386.252935529332,0.004705119316659422,-0.1503442617562265,0.07163047045469284,-0.045661576092243195,-0.9963855147361755
101,101,1,0.98162156,31.229970525953675,-5.844883337989528,397.26103273636386,-0.14868474512583496,-0.32326202429205797,0.20052050054073334,-0.14500853419303894,-0.9688984155654907
102,102,1,0.9781034,37.96448706479983,-6.604188409764376,405.0159985408525,-0.4383165691758193,-0.35250734346125306,0.4388419985771179,-0.1541939228773117,-0.8852355480194092
103,103,1,0.98844624,41.71553834627597,-4.37302450849172,416.6733401301022,-0.5686049439905203,-0.27138326983848327,0.5227558612823486,-0.11182177811861038,-0.8451166749000549
104,104,1,0.9913886,44.98287900788065,-1.0704264390327687,434.4270649252262,-0.8833832767168487,-0.19579871244433006,0.677084743976593,-0.07497936487197876,-0.7320754528045654
105,105,1,0.9886897,48.54309961423697,2.8721887492022495,452.5841894827745,-0.9089446615097546,-0.15714168052210242,0.6722578406333923,-0.06344020366668701,-0.737593948841095
106,106,1,0.9890589,58.87805962885442,0.3378729863660202,498.8931395811703,-0.7656448338288944,-0.25508138402041547,0.5528433918952942,-0.09816338121891022,-0.8274829983711243
107,107,1,0.99754757,71.90447154665257,-11.494733549016802,550.3524198742207,-0.7023189272003161,-0.35548966484269306,0.4630977511405945,-0.11522043496370316,-0.8787859678268433
108,108,1,0.9977431,84.56804244147177,-20.836879486697963,584.3343786362781,-0.6344643231014281,-0.3986780882762994,0.3867943584918976,-0.11441906541585922,-0.915040135383606
109,109,1,0.9991762,96.44267199945183,-27.984235078979637,620.3466132066225,-0.6341430042546927,-0.3694352093608525,0.35521551966667175,-0.08863212168216705,-0.930573046207428
110,110,1,0.99889576,107.51458107122659,-33.820637524142015,649.5729016643737,-0.6758062087251592,-0.2832050605102069,0.3553566634654999,-0.04646788164973259,-0.9335750937461853
111,111,1,0.99896955,116.34389324516167,-37.787032458033984,667.4238517393286,-0.6563735539996896,-0.18005908376961352,0.3287445902824402,-0.002372140996158123,-0.9444159269332886
112,112,1,0.9992749,124.65711279181666,-40.20882480931468,691.6246039013103,-0.6550821569690736,-0.11187881913360082,0.30954256653785706,0.025403540581464767,-0.9505462050437927
113,113,1,0.9990177,132.5425592683258,-41.42550253005901,712.9299139530149,-0.6954627555786677,-0.0456982809798223,0.3156586289405823,0.04863787069916725,-0.9476255178451538
114,114,1,0.99927443,138.06941157941472,-42.09605267473619,729.7177079704142,-0.7219014500877816,0.02130530502975887,0.31828832626342773,0.07092400640249252,-0.945337176322937
115,115,1,0.99930406,142.85589538005047,-43.46268300865811,743.0679422755378,-0.7171280323118048,0.014233272267569968,0.3050268292427063,0.06938429921865463,-0.9498128294944763
116,116,1,0.99885905,144.84373191656633,-44.48795760099131,745.7018750962628,-0.6872279804778259,0.017435112657717338,0.2856835722923279,0.07243338972330093,-0.9555827379226685
117,117,1,0.99857605,146.13567059733944,-46.204912213949456,751.2918020222927,-0.667483960294141,-0.003955975483709618,0.27116185426712036,0.06744390726089478,-0.9601679444313049
118,118,1,0.99881303,143.4060479653974,-47.03963259293667,742.5382729755852,-0.6597697703730357,-0.02524636688099642,0.27268287539482117,0.06209876760840416,-0.9600977897644043
119,119,1,0.99896455,143.52732485695392,-46.54272921211622,736.4261915948395,-0.6565087459930873,0.0572830448106016,0.27408602833747864,0.09047044068574905,-0.9574403166770935
120,120,1,0.99884987,142.9472103313215,-45.880632175214316,732.6714277967509,-0.665261713117394,0.1505109872210808,0.2821500599384308,0.12203945964574814,-0.9515764713287354
121,121,1,0.9984889,143.14794416959356,-44.254275485437496,728.4250058651343,-0.6754876864916817,0.1979510004548879,0.2896752655506134,0.1367233395576477,-0.9473093748092651
122,122,1,0.99800414,146.52575818156413,-42.37939711297401,728.8963481044854,-0.7139379789351239,0.25732465370630025,0.30736827850341797,0.15345369279384613,-0.9391362071037292
123,123,1,0.99816966,148.56795510622854,-42.16872850181172,723.3774096878005,-0.759952932273175,0.25519186489825835,0.33213672041893005,0.1516234129667282,-0.9309648275375366
124,124,1,0.9975987,155.19186101167688,-40.8109910281441,732.2011739394198,-0.8244062093469432,0.2886241482642449,0.35551002621650696,0.15726013481616974,-0.9213479161262512
125,125,1,0.9985909,156.38989353787133,-36.93055420039355,708.7109436167044,-0.8382491546726513,0.2979853387317838,0.3718850016593933,0.15941716730594635,-0.9144876599311829
126,126,1,0.9992539,152.9340979886164,-33.98639917034253,671.4625406287195,-0.8457464089418811,0.2912275471152886,0.39738956093788147,0.15973399579524994,-0.9036407470703125
127,127,1,0.9991984,154.23795278947816,-31.917958479843218,664.9556782809199,-0.8723609145615452,0.21222678111395699,0.4128921926021576,0.12814868986606598,-0.9017193913459778
128,128,1,0.99851435,155.75696099878357,-30.043337705901624,663.3185569071723,-0.8856881322855411,0.13924769681357185,0.41824549436569214,0.09870380163192749,-0.9029552340507507
129,129,1,0.999255,153.84529752324445,-28.32197492455586,653.8731368272055,-0.8777018789555148,0.18552242819755835,0.4218505024909973,0.11485466361045837,-0.8993611931800842
130,130,1,0.99915206,158.26250886791274,-27.815840208294436,670.975672070139,-0.8965077149379691,0.15894563500929876,0.41763418912887573,0.10160357505083084,-0.9029165506362915
131,131,1,0.99920624,162.4137149700388,-27.81804227288548,682.9026057012497,-0.896074590041097,0.16793711101499798,0.40691879391670227,0.10360220819711685,-0.9075701832771301
132,132,1,0.9991549,162.4465584042733,-27.003045412812213,679.871084310167,-0.8833006061337135,0.13643877289615933,0.4012110233306885,0.09211172163486481,-0.9113425016403198
133,133,1,0.99918705,158.99678836057805,-25.702319396728587,668.2508918092626,-0.8276894150478222,0.12791123450645842,0.38070613145828247,0.090573251247406,-0.9202496409416199
134,134,1,0.99904805,160.38187557094284,-25.663627113898,669.7490585225607,-0.8122157981795372,0.11349243363216967,0.36951279640197754,0.0856802836060524,-0.9252671003341675
135,135,1,0.99907804,161.61491009828947,-24.691337273612163,670.8435473252192,-0.8058180145739724,0.13208487365578675,0.36430075764656067,0.09139036387205124,-0.9267863035202026
136,136,1,0.99908066,163.2714130212845,-24.985738466106564,677.3289459168252,-0.8172789247471203,0.11673063413320406,0.3654339909553528,0.08506067097187042,-0.9269426465034485
137,137,1,0.99925035,163.88930139115436,-24.67664317652867,681.9116446312179,-0.8225291628848874,0.11277476641948579,0.36543500423431396,0.0825495645403862,-0.9271693229675293
138,138,1,0.99890256,160.069133636396,-22.108981374590723,675.448016759742,-0.8269325729476941,0.09702469562894515,0.3751886188983917,0.0736597403883934,-0.9240171909332275
139,139,1,0.99794346,158.1864655174255,-19.17881128505527,675.2993805354469,-0.8585539080352852,0.1636935736657432,0.3959355354309082,0.09275923669338226,-0.9135813117027283
140,140,1,0.9985037,155.33393796531593,-19.83684861525696,668.2485864584163,-0.9043130430746241,0.142289019762135,0.42652809619903564,0.08470841497182846,-0.9004989266395569
141,141,1,0.99891853,150.10257595789653,-23.0483435992425,651.9839157430187,-0.9278206686797255,0.16684598404227174,0.4533364772796631,0.09851621091365814,-0.8858783841133118
142,142,1,0.9993507,144.53453013442606,-26.45100602789861,633.1514901536516,-0.940792978329347,0.11485735740497552,0.47550758719444275,0.08522219210863113,-0.8755739331245422
143,143,1,0.9989511,141.8513794488375,-28.32497934813291,633.4419239541111,-0.9337390621798941,0.08593866413959338,0.47400617599487305,0.07720313966274261,-0.8771304488182068
144,144,1,0.9989512,142.4275685940814,-28.14255928240821,650.4517048791317,-0.950469223172724,0.10052256963557683,0.4723874032497406,0.08003807067871094,-0.8777493834495544
145,145,1,0.9987569,142.70997925028445,-26.283429696874663,662.2701147288465,-0.997430732911812,0.05221527012387823,0.4873311519622803,0.057636380195617676,-0.8713130354881287
146,146,1,0.9978695,143.95377318228103,-25.308756981063297,675.782363391802,-1.0837925497658432,-0.047303660331440754,0.5154686570167542,0.0190754272043705,-0.8566960692405701
147,147,1,0.9983273,141.46094720473536,-31.753603152026063,670.8531085094182,-1.1530702951297016,-0.11281546535227233,0.5479264855384827,0.0038858496118336916,-0.8365174531936646
148,148,1,0.99803907,135.35020552612224,-41.17518092274603,657.1759015185444,-1.1267025116604505,-0.2331544215290271,0.5462291240692139,-0.023966049775481224,-0.8372929096221924
149,149,1,0.9986468,131.48536718015723,-44.596913123168434,656.9774325699836,-1.1239793789579455,-0.2748856604494064,0.547135591506958,-0.03343493118882179,-0.8363759517669678
150,150,1,0.99884903,128.89185615538304,-43.11388210236337,660.8506956894407,-1.1420724727773177,-0.2800785479894219,0.5543518662452698,-0.03691238909959793,-0.8314634561538696
151,151,1,0.9990841,126.96118607359087,-36.62446822147192,658.0573064839651,-1.1141055305792371,-0.2555420346783993,0.5469353795051575,-0.036775581538677216,-0.8363667130470276
152,152,1,0.9994543,127.95581841586765,-29.833075457698254,659.0977368800129,-1.0620565208121493,-0.18170080571162944,0.5259367823600769,-0.020158283412456512,-0.8502848148345947
153,153,1,0.9992155,128.32258098507688,-24.7414158656577,658.8264971754124,-1.0107210140068306,-0.1512684110135606,0.503893256187439,-0.015667544677853584,-0.8636239171028137
154,154,1,0.9994487,129.27043426341774,-24.469029657152692,659.1976666040705,-0.9775292111853054,-0.13836451467702923,0.48784497380256653,-0.011080053634941578,-0.8728599548339844
155,155,1,0.9993174,129.73919416514624,-26.775563879386926,656.749492155723,-0.9554292636201825,-0.14053890030169627,0.47819608449935913,-0.008488515391945839,-0.8782121539115906
156,156,1,0.9995919,130.632775310111,-28.487892439788727,654.5417905254454,-0.9338887416278929,-0.1934009113023237,0.466280460357666,-0.02452363446354866,-0.8842969536781311
157,157,1,0.9995592,129.7932919261479,-30.35670689779769,646.6103218556392,-0.8880464618701961,-0.2259609464161516,0.4475112557411194,-0.03329884633421898,-0.8936581611633301
158,158,1,0.99903226,129.62002669970445,-31.855571499503593,639.6270892686492,-0.8695236447574436,-0.257037674335377,0.4408522844314575,-0.042566679418087006,-0.8965697884559631
159,159,1,0.999087,128.5916519276337,-30.910257542353037,632.3945360462506,-0.8691719860285948,-0.2845810032065012,0.4446220099925995,-0.05421297624707222,-0.8940761685371399
160,160,1,0.9989749,130.92992931382855,-28.21181664092626,636.4558264897428,-0.8805227411364819,-0.3155119740672058,0.44430866837501526,-0.0688459500670433,-0.8932245373725891
161,161,1,0.99796295,135.16357889450416,-23.074767874343895,646.114053759226,-0.8309732548423319,-0.31340944073797916,0.40844276547431946,-0.07430483400821686,-0.9097545742988586
162,162,1,0.9973334,136.65249265990946,-16.417701707298203,644.2231945314871,-0.8115534717990361,-0.2812811642448417,0.3982791304588318,-0.0720357745885849,-0.9144313335418701
