,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9923348,-141.05209811648666,-61.517522159601874,635.0359678686806,1.6811684453318163,0.7515847614615382,-0.6196699142456055,0.32780957221984863,-0.7131270170211792
1,1,1,0.99480635,-137.19012028817446,-62.815614418853734,629.1234178520805,1.9611631163515297,-0.20305686766561104,-0.7100843191146851,0.05405080318450928,-0.7020390033721924
2,2,1,0.9958326,-131.11010230330615,-62.30116122282565,616.9748264063398,1.7257479265429898,0.2860447376737806,-0.661237359046936,0.1969311684370041,-0.723866879940033
3,3,1,0.9983956,-126.49188508028554,-65.47519128119906,619.5361011989086,1.4128462704022435,0.46463378586688087,-0.5597326159477234,0.27255645394325256,-0.7825677990913391
4,4,1,0.99876213,-121.69258214609272,-69.61934957736322,629.6973124606664,1.0810254298346433,0.5075767455293292,-0.4161684215068817,0.31128960847854614,-0.8543434143066406
5,5,1,0.99884784,-101.68313290414251,-72.06769218827657,619.7636297566115,0.7050682048834295,0.53099299799169,-0.23635108768939972,0.3456369638442993,-0.9081152677536011
6,6,1,0.9993325,-72.85380663038175,-74.95362390095865,613.9124030961444,0.3520539415708474,0.48276602164127635,-0.047865625470876694,0.3411621153354645,-0.9387850165367126
7,7,1,0.9996395,-42.513346595055765,-77.96107156425404,587.7836074548728,0.054212423426598114,0.39928653275178866,0.11762485653162003,0.3209156394004822,-0.939775288105011
8,8,1,0.9996865,-23.979344263220327,-81.8298529557373,587.6288537103651,-0.16471044436946902,0.3628951060247762,0.2436753213405609,0.30243760347366333,-0.9214953780174255
9,9,1,0.9996138,-13.145328268917142,-80.47787457153872,576.0713768446153,-0.2374644343219436,0.3479937728483265,0.28204283118247986,0.2959407866001129,-0.9126176238059998
10,10,1,0.9995777,-6.639823321379951,-80.33721812525454,580.5323573135745,-0.2483455804849855,0.405482287068215,0.27770236134529114,0.3167722225189209,-0.9069381356239319
11,11,1,0.999645,-2.127539747070376,-78.16714597429312,578.5418948018431,-0.24024663731587595,0.4499776523662213,0.26627206802368164,0.3333808481693268,-0.9044094085693359
12,12,1,0.9995276,0.32628982673504464,-77.1947438237738,582.2503347557185,-0.23700354283230152,0.4863646426033589,0.2588365077972412,0.34502556920051575,-0.9021979570388794
13,13,1,0.9995958,3.0414686994988043,-76.18518994893192,584.2352985245046,-0.23201392643750238,0.5030459661297352,0.2507181763648987,0.34985581040382385,-0.9026302695274353
14,14,1,0.9995221,5.49525973610685,-75.4108402852061,583.1860541707091,-0.2322152843861443,0.5005607634239262,0.24776333570480347,0.34866952896118164,-0.9039042592048645
15,15,1,0.9994431,6.199566944831221,-74.11374357795434,580.1389485410516,-0.24372451470634732,0.5117904932090963,0.2557271718978882,0.3520103991031647,-0.9003845453262329
16,16,1,0.9993574,7.122449643193746,-73.614441894944,580.5065065155172,-0.255017021810796,0.5273704059349896,0.2618084251880646,0.3564511835575104,-0.8968828916549683
17,17,1,0.9993693,7.555711631970175,-73.07950377295167,581.0947801154117,-0.2675131693299884,0.5477358697670145,0.2692103683948517,0.36234521865844727,-0.8923181891441345
18,18,1,0.99942744,7.787584506724005,-72.13903139885905,577.3489881078089,-0.27982829309681645,0.5671985297888275,0.2784297466278076,0.3694525361061096,-0.8865560293197632
19,19,1,0.9993849,8.511202128436397,-72.13396181978742,580.5222347580396,-0.29017320367797006,0.5693728800402388,0.28304848074913025,0.3679250478744507,-0.8857283592224121
20,20,1,0.9994091,8.741925470805763,-71.53596537732703,579.0034494721332,-0.2977310344661294,0.5588696376065863,0.2886182963848114,0.36330342292785645,-0.8858386874198914
21,21,1,0.9994173,8.748538231016129,-71.25588117069096,579.2735781385516,-0.3004779677044092,0.5382317925110391,0.2907049357891083,0.3546730577945709,-0.8886493444442749
22,22,1,0.9994344,8.589057950890984,-71.4141970002822,579.3389398791397,-0.30558914556991157,0.5165625000161588,0.29460829496383667,0.346074640750885,-0.8907515406608582
23,23,1,0.99945873,8.89162730903348,-71.05857513974303,578.44134004846,-0.3191775079191145,0.5153819019774412,0.30362561345100403,0.34448012709617615,-0.8883382678031921
24,24,1,0.99946827,8.592738454182149,-71.29976284625228,580.9226529102021,-0.3285150471544509,0.5290204906417522,0.308879017829895,0.3480258882045746,-0.8851394057273865
25,25,1,0.9994825,8.838902432887055,-71.81927448857944,581.820773245585,-0.34202383986851026,0.5468893854878776,0.3165494203567505,0.353971391916275,-0.8800572156906128
26,26,1,0.999476,8.67077337226923,-71.68790825121027,582.2932684265007,-0.3495974769620977,0.5725192042982122,0.32101011276245117,0.36252522468566895,-0.8749445676803589
27,27,1,0.9995103,8.705686358315672,-72.03712869502282,584.7041441247032,-0.35622478712803135,0.59822915757026,0.323591023683548,0.3707949221134186,-0.8705170750617981
28,28,1,0.9995685,8.505102054411891,-71.68904878940765,582.7451583055604,-0.3645224884229642,0.619981268540172,0.32957854866981506,0.37852683663368225,-0.8649251461029053
29,29,1,0.9995285,8.461706779206743,-71.95772778428737,582.1133098214432,-0.37001508307112146,0.6224491038774342,0.333281546831131,0.37956541776657104,-0.8630489706993103
30,30,1,0.99953544,8.38318545119948,-72.21976457410999,585.009086742889,-0.37580226143731954,0.6220671349408585,0.33572423458099365,0.3777616620063782,-0.8628936409950256
31,31,1,0.9995173,8.565614571331972,-71.76416207300541,582.6454945522627,-0.3885723520666381,0.6052749039500991,0.34499937295913696,0.37095877528190613,-0.8621862530708313
32,32,1,0.99952126,8.326159818860317,-71.81028660486257,583.6126486739719,-0.4026235102574147,0.5848650605927284,0.3540706932544708,0.3616085946559906,-0.862480878829956
33,33,1,0.9995096,8.700576904080714,-72.20079334957974,582.9848723558936,-0.4138820922240756,0.5611999861849242,0.36127012968063354,0.3526133894920349,-0.8632193803787231
34,34,1,0.9995382,8.61202007076809,-71.87459811399448,581.2344449599291,-0.44724454174546396,0.5452016104781995,0.38299480080604553,0.3436988592147827,-0.8574299812316895
35,35,1,0.999529,8.60829926129199,-72.10235942818504,582.6835167877888,-0.49163563483938055,0.5366221669193083,0.4087536036968231,0.33566156029701233,-0.8486765027046204
36,36,1,0.99954283,8.246616773038115,-72.77557543235658,583.1804616613981,-0.5274148540566609,0.5226891659635576,0.4296860098838806,0.32739827036857605,-0.8415345549583435
37,37,1,0.99943036,8.625076967463507,-73.02109933298637,582.2799159128227,-0.5608665885705779,0.5148688670110148,0.4485625922679901,0.3217359185218811,-0.8338330388069153
38,38,1,0.9993893,9.227550835873522,-72.5624766630093,580.5588637689015,-0.5990219994443741,0.542359488826229,0.46894678473472595,0.3277418911457062,-0.8201671838760376
39,39,1,0.9993771,9.100050214505625,-72.39213246221128,578.6581257334649,-0.6299589276925515,0.6524680421712193,0.4830619990825653,0.36358141899108887,-0.7965298295021057
40,40,1,0.99941254,9.385184375703373,-72.96357560735238,579.6984972332078,-0.7130252431139531,0.7709890857177262,0.5186989307403564,0.3929983079433441,-0.7592784762382507
41,41,1,0.9992854,9.486237204353186,-72.46471906504733,574.3361296618501,-0.7843270361802888,0.8471506948861137,0.5509638786315918,0.4089392423629761,-0.7274665236473083
42,42,1,0.99918276,9.654413204131567,-73.03289871842871,579.4037966463596,-0.8264724441775653,0.8685393693536507,0.56522136926651,0.40810254216194153,-0.7169220447540283
43,43,1,0.99924856,9.673515650754064,-73.77435246456466,578.9171418781758,-0.8089785380613969,0.809879923532483,0.5605929493904114,0.39338457584381104,-0.7286865711212158
44,44,1,0.9991084,9.98570341366402,-73.83343414480647,577.1316657434992,-0.7572993799096908,0.7021730387453637,0.5429336428642273,0.3665679395198822,-0.7555468678474426
45,45,1,0.9991374,10.798088276751763,-74.12775353704608,578.9804491276067,-0.7232881832100965,0.6610182917981207,0.5267181396484375,0.3571326732635498,-0.7713781595230103
46,46,1,0.9990903,11.142420391232799,-74.01171473477146,577.4280441248865,-0.7048264197630947,0.6817528450682468,0.5176125764846802,0.36708638072013855,-0.7728679180145264
47,47,1,0.9991066,11.569219107562644,-73.28740889537265,572.5341282470937,-0.693939807758558,0.6979044468660702,0.5141510963439941,0.3751858174800873,-0.7712874412536621
