,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
34,34,1,0.998949,-49.86572425251229,-41.942081601836215,610.1654854207638,-0.31319303686845373,0.4393272007833691,0.3696298,0.25374207,-0.8938617
35,35,1,0.9989888,-50.746612186160014,-41.850061395664646,606.3961939132228,-0.2725354752480382,0.37384614443766834,0.34822395,0.23237981,-0.9081518
36,36,1,0.9992199,-50.552137461222536,-41.22955689271087,604.14888122867,-0.25250224450897946,0.3522380232766416,0.3366801,0.22508645,-0.9143208
37,37,1,0.99925715,-50.87464084060051,-41.68600634095096,609.7898773282905,-0.2575166118028665,0.35102937524489214,0.33757105,0.22315785,-0.91446507
38,38,1,0.9993649,-50.66060479926137,-41.32566472331252,605.5848325482201,-0.2609351797204367,0.35128664072471916,0.3414097,0.22383289,-0.9128737
39,39,1,0.99939454,-51.01952248040391,-41.714255488726145,611.5869613545166,-0.3077222109222723,0.43250534932982326,0.36721542,0.25060505,-0.8957399
40,40,1,0.99942327,-51.56192811211002,-41.69805515362663,609.5079908860104,-0.34224194540638747,0.5794356511563415,0.38767263,0.3035296,-0.8703906
41,41,1,0.9993197,-52.598641323957736,-41.78881427245933,610.2346788274967,-0.3346979895907775,0.9035423718052731,0.3764972,0.4175939,-0.82696146
42,42,1,0.9991553,-58.89387764703542,-39.967605088849595,614.3402616106902,-0.10497891700334153,1.609021756495059,0.22497612,0.6366889,-0.73757243
43,43,1,0.99918574,-73.86989760793621,-37.50546475283723,620.0380980368241,0.2839325968014673,2.2443982809235297,0.013191608,0.76886874,-0.6392706
44,44,1,0.9997569,-93.76173091426729,-32.97084462527429,625.3308280529642,0.8279863107930683,2.8888939255601462,-0.21271618,0.82251585,-0.5274652
45,45,1,0.9995926,-112.84094651848663,-31.00409587929148,638.5501509840394,1.5578485633629824,4.115495288069332,-0.38113096,0.8482901,-0.36761823
46,46,1,0.9993193,-121.16306937163597,-30.948175700117904,633.9169288223178,2.1662541411492344,4.557016021597877,-0.49718377,0.81058997,-0.30943868
47,47,1,0.9992592,-124.59638299971198,-30.50278605460603,635.4189180644721,2.164521881454681,4.567482572589792,-0.49447244,0.81201506,-0.3100461
48,48,1,0.9990729,-120.72162958569778,-30.845801628712803,633.8294339482586,1.6968727296422845,4.092289723968599,-0.4163885,0.83391136,-0.36223266
49,49,1,0.99958533,-110.68869387362298,-31.55928955799513,631.8218666506066,1.0294058770524002,3.061468063242785,-0.27084816,0.8218223,-0.5012479
50,50,1,0.99980134,-90.48477490361483,-34.7244843650223,623.7368118624031,0.35339085972395934,1.931298812317264,-0.007373238,0.71078706,-0.7033686
51,51,1,0.9996012,-63.03288263695665,-38.515893427526926,599.221610962146,-0.14198588717013083,1.2434651216728527,0.26874387,0.5444611,-0.79456836
52,52,1,0.99961096,-51.15954645682634,-43.88178161107303,613.5182365003533,-0.41144876576302597,0.7981164065712089,0.41878927,0.37515914,-0.82696503
53,53,1,0.9993862,-45.54570510476528,-44.493096645172336,600.320652106683,-0.5132403484182881,0.5453794867954139,0.47941658,0.28296444,-0.8307171
54,54,1,0.9995271,-45.75719538496808,-44.10317604379742,600.9986742515515,-0.4981896266005815,0.44594345478547626,0.47301552,0.24734202,-0.84562296
55,55,1,0.99948645,-47.051562319238435,-43.43149623946555,604.2682580406782,-0.4681157497290431,0.40270272181186156,0.45721877,0.2318132,-0.85861146
56,56,1,0.99967074,-47.694168344270146,-42.72047790585981,600.6214043932137,-0.44116454668229127,0.35957519236362623,0.44577414,0.21769707,-0.8682704
57,57,1,0.9994935,-48.43364430923314,-42.57455303949046,601.0223231541681,-0.4350375077381525,0.2987071477393456,0.44321248,0.19451354,-0.87505835
58,58,1,0.9991872,-50.260430263344794,-42.00464968016893,601.7508011838573,-0.43614263945773046,0.2632182449221844,0.44557774,0.17961924,-0.877039
59,59,1,0.9993186,-50.85116791005745,-41.31298761262593,600.0467148228506,-0.4355017002024964,0.23277917107474888,0.44686452,0.16727246,-0.87882423
60,60,1,0.99940646,-52.051937161296536,-41.46001330407294,602.0671805006031,-0.4389542178914757,0.21310287361374178,0.44887957,0.15912108,-0.87931085
61,61,1,0.9995196,-52.818613815150066,-41.15685583292622,601.5667932839199,-0.45238570004450096,0.22732494164101685,0.45744574,0.16331702,-0.87411153
62,62,1,0.999629,-53.1651105365269,-40.861760052704504,600.3384548559592,-0.45790531637826676,0.24889484927680247,0.46164098,0.17101786,-0.87042546
63,63,1,0.9995128,-53.1709533746662,-40.923363320176456,599.902795933003,-0.4521741692912469,0.26639006608802684,0.4588557,0.17828809,-0.87043947
64,64,1,0.99954945,-53.03081650492546,-40.36438742923972,600.608022952969,-0.435192434543624,0.28825890569877843,0.4491632,0.18692762,-0.8736765
65,65,1,0.9994628,-52.14453510615754,-40.021024361176025,597.3117685400018,-0.40509788979992206,0.28318431476950673,0.43332,0.18750136,-0.88151973
66,66,1,0.99943286,-51.77668020135996,-39.33679729012153,595.5648483839167,-0.37858276463451723,0.26937779904142245,0.41879162,0.18341966,-0.88936543
67,67,1,0.999366,-51.44220837241227,-39.260646130819616,597.0015495795354,-0.35960707900127115,0.27323065350452136,0.4065845,0.1857871,-0.89452344
68,68,1,0.9992385,-50.587129476355294,-39.14807481783081,593.02113498118,-0.34388041381604256,0.26820908203751814,0.39838162,0.18577386,-0.89820945
69,69,1,0.99949586,-49.5844474078022,-38.56954910083068,591.2048526375662,-0.34236184758633836,0.28292728430956404,0.39728093,0.19147334,-0.8974998
70,70,1,0.9995347,-49.4956737658731,-38.80974978612677,595.4300304073773,-0.34167714362021145,0.30708443215453585,0.39449808,0.2003504,-0.89678925
71,71,1,0.99959797,-49.28001693679432,-38.508416410872975,597.0314075828095,-0.33699927195292445,0.33702554170614857,0.39061508,0.211639,-0.89589554
72,72,1,0.9996315,-49.137176726474706,-38.39643324828962,598.2235939344613,-0.3350683678076221,0.3603583493185419,0.38862845,0.22045389,-0.8946329
73,73,1,0.9995832,-48.37785174757365,-38.015578846749555,598.7747093467436,-0.325464360089043,0.37841116936678354,0.38161618,0.227619,-0.89585644
74,74,1,0.99958915,-48.550618633440195,-38.1099868721356,599.5885732763235,-0.34971005654658854,0.4173451211364384,0.39565325,0.24078713,-0.88627315
75,75,1,0.9996991,-47.42050211817335,-37.90150635411531,595.7213320672209,-0.40098615215251354,0.5237001139578767,0.42493036,0.27819377,-0.8614189
76,76,1,0.9997062,-47.11143664743114,-37.97175860544979,599.6441933755767,-0.49414505869437697,0.6256340641980984,0.47126815,0.30520532,-0.8274999
77,77,1,0.9995436,-45.966100229268136,-37.960528559757435,602.7237797595297,-0.5484865781998582,0.6820299167087539,0.49462223,0.31835893,-0.8087005
78,78,1,0.9990845,-43.37983304530826,-39.54870901399535,616.9621745077002,-0.5930589738235267,0.6906861495018218,0.50521874,0.3139948,-0.8038416
79,79,1,0.99938,-41.25269440234733,-40.21802919687224,613.2331241103376,-0.5623021841653888,0.6479588709377742,0.4910844,0.30521035,-0.81589377
80,80,1,0.9990823,-38.39976517825188,-41.68295787178727,628.3818553301016,-0.5305962160951112,0.571923899651798,0.46520418,0.2792635,-0.8399982
81,81,1,0.99908376,-34.44778640460577,-43.62157720027338,636.1811705309109,-0.4749098815027501,0.46699311239286334,0.42880076,0.24760495,-0.8688048
82,82,1,0.99942756,-30.44550047666972,-44.95027975676859,640.5524505340086,-0.43080245786267973,0.42364913526094106,0.39817873,0.23632172,-0.8863441
83,83,1,0.99675506,-27.662958675515068,-46.41377174546124,655.6614255468994,-0.4036886846202665,0.39720642529060085,0.3725347,0.22655743,-0.8999387
84,84,1,0.99897707,-24.654720917724465,-47.22218136897542,660.1443609867421,-0.401990321564418,0.3790030720262795,0.36588842,0.22025962,-0.9042186
85,85,1,0.99637187,-22.788397213251347,-49.41546635643534,667.8892373000231,-0.3923243822507179,0.37005294363513525,0.35455748,0.21860099,-0.9091219
86,86,1,0.9914711,-22.295031673093575,-51.46234593533756,681.0340867106299,-0.3950889482475403,0.3847407473641932,0.3495774,0.22275734,-0.91004103
87,87,1,0.9930339,-21.969372413532795,-52.657451672113474,684.1222813793129,-0.3848438243634435,0.40729247862460044,0.34206647,0.2319763,-0.91059184
88,88,1,0.9904633,-23.024017286381874,-56.041195560720205,691.5208163298236,-0.3557537741808478,0.4196417518164606,0.32377866,0.2400433,-0.91517574
89,89,1,0.9960508,-25.63144981383675,-58.7835535896781,691.5008754455104,-0.3156840466946219,0.42100099173673383,0.30411968,0.24602997,-0.92031544
90,90,1,0.9961389,-28.560931250526163,-61.28234933966002,683.3264160888531,-0.27711325368937173,0.4658154143160848,0.28821737,0.2693219,-0.9189105
91,91,1,0.99741673,-30.397389016509653,-61.77383368723843,674.6341293493706,-0.27296608884774204,0.616039084301579,0.2900724,0.32497036,-0.9001401
92,92,1,0.9985341,-33.158785109050825,-59.13926263898591,664.0161355733021,-0.2664057992568663,0.775076145116473,0.29166904,0.37975994,-0.8779018
93,93,1,0.9949537,-35.41098240033377,-54.91729257670341,662.2820290609675,-0.2963157027394961,0.9660952652225602,0.30896237,0.43408674,-0.8462334
94,94,1,0.9950588,-37.91133403614056,-53.04853660060448,670.8480961479185,-0.33388712137693854,1.0864241866595794,0.3268579,0.4603027,-0.8254001
95,95,1,0.99387795,-39.0890369070734,-51.722859416104235,667.5454837206479,-0.3398583000123125,1.0432888722934146,0.3341304,0.44697666,-0.8298004
96,96,1,0.99509335,-39.230892839949995,-52.57917186986665,658.9849458696021,-0.3181284074328098,0.8280245019250336,0.33063295,0.3866112,-0.8609377
97,97,1,0.9958696,-37.923699641634215,-53.65911777761095,648.8634876154375,-0.30024742999672066,0.540259334378557,0.32706386,0.29546344,-0.89762497
98,98,1,0.9981072,-36.79680856989288,-55.560470411474476,644.6090918587812,-0.307039655156897,0.3684224016370165,0.33222216,0.23664382,-0.9130324
99,99,1,0.9984688,-35.18981984261121,-56.904286400135014,639.9247326165577,-0.3048350872480645,0.2385627040474988,0.33068138,0.19151329,-0.9241063
100,100,1,0.9989998,-34.03900161398641,-57.12646236912473,634.6529153265524,-0.28678454816073784,0.13421653662459035,0.31995887,0.15422603,-0.9347944
101,101,1,0.99850225,-33.786138243772214,-56.45102552652488,630.6292662040438,-0.2688562056294582,0.06868237426002176,0.3097446,0.12946403,-0.9419646
102,102,1,0.99714285,-34.63822283420375,-54.17868490623065,630.722406783382,-0.24141490894767598,0.03737745190255103,0.29351488,0.11501634,-0.94901013
103,103,1,0.9981358,-35.31836774083977,-53.69941771191687,632.4426808347948,-0.23058921032568389,0.08494054940803396,0.28757766,0.13307944,-0.94846666
104,104,1,0.998447,-35.6159363179136,-53.354498290649424,623.6768967455431,-0.21562625636001478,0.13956739338033763,0.28259435,0.15652192,-0.94638324
105,105,1,0.9990784,-36.23111734701812,-52.89999882403663,613.5171932730024,-0.2005343844641917,0.20517332590684684,0.27827987,0.18515179,-0.94248563
106,106,1,0.9993412,-36.048670401622275,-51.27558340737949,607.1724402392468,-0.20375981360993234,0.28978758812201655,0.28314525,0.21833767,-0.93389374
107,107,1,0.99953234,-37.15885039238725,-48.03046356304304,605.4403635081993,-0.2011617055950602,0.3553728593912298,0.2840626,0.24042727,-0.928172
108,108,1,0.9994498,-37.06771231443424,-46.939649735498314,602.752085022404,-0.20487510107534732,0.3927720367479834,0.2875108,0.2544425,-0.92336154
109,109,1,0.9990085,-35.70912577930356,-45.37099110247788,602.2458828620615,-0.21578273505286882,0.3974945925028226,0.29311416,0.2537014,-0.92180246
110,110,1,0.99903935,-32.97158412242695,-42.51619745366687,604.2460942352474,-0.23034015168899397,0.4084984054228018,0.2982358,0.25262856,-0.9204533
111,111,1,0.999527,-28.38880583146249,-40.954445787208655,610.9399315526739,-0.25253546076210104,0.4282569716725416,0.3035208,0.25488225,-0.91810143
112,112,1,0.99923503,-24.926662130988248,-40.70698001359697,624.4244397578196,-0.27222790074239656,0.46736401565297725,0.30554,0.2639438,-0.9148655
113,113,1,0.9975986,-20.828421837971856,-41.183981322067474,628.9308564777062,-0.2923497959172937,0.5139522342024734,0.3104044,0.27968726,-0.90852857
114,114,1,0.99610054,-16.931446602594082,-42.95832909401918,629.9168958970986,-0.3162032735616182,0.5644571690795506,0.31885394,0.299249,-0.89932317
115,115,1,0.9957088,-13.705567721207712,-44.79947404459124,647.6848198724407,-0.356098127200314,0.6326940253687666,0.33016995,0.3167059,-0.88920486
116,116,1,0.99493295,-10.190440043057981,-48.2582960711077,665.361539040429,-0.38621336299014936,0.6925797035456484,0.33465365,0.33286983,-0.8815921
117,117,1,0.99330103,-5.53928808751517,-50.846973545296855,681.3796371319756,-0.41851274785604636,0.7274352782170297,0.33981878,0.3394195,-0.8771075
118,118,1,0.99602675,-0.9849573519832774,-51.46434914703023,687.8832350306953,-0.5134379092801308,0.8189903552026515,0.38079765,0.3598686,-0.85175574
119,119,1,0.9950896,6.112359476845064,-52.320471483187816,691.9721519421711,-0.6558512166506343,0.9451728282824162,0.43852252,0.385499,-0.8118427
120,120,1,0.9959758,11.460543582387144,-53.26987214606165,695.6962571960863,-0.7920730966517722,1.1332643282037742,0.48611677,0.42470467,-0.76375157
121,121,1,0.99669516,15.025446084781139,-53.073689849421505,694.2821786802424,-0.8617871579403409,1.2846486804213557,0.5060898,0.45750263,-0.7311391
122,122,1,0.997024,15.903563332899923,-50.70721315196081,689.8236858155316,-0.8693788552115825,1.4031623177564518,0.5052,0.4861919,-0.713015
123,123,1,0.9956262,12.247269208796999,-50.636059564838206,687.0861228291916,-0.8543698093651406,1.4398535792792337,0.5015398,0.49716,-0.70801824
124,124,1,0.99264306,10.67017973726775,-49.81492820063054,681.551719173086,-0.720318885618697,1.2329029691092235,0.45834997,0.46242616,-0.75899756
125,125,1,0.99448353,13.464573979749597,-48.22260425817252,673.8653580477388,-0.5357167294672276,0.954755062041725,0.3795006,0.40503305,-0.8318218
126,126,1,0.99776816,19.94860539817723,-47.15674596829414,680.4368811608134,-0.43880200591148144,0.8351778151368089,0.32003757,0.37305096,-0.8708668
127,127,1,0.9970498,23.613605282237057,-46.84314312351453,686.3856657403603,-0.3710022977508046,0.7901564918420078,0.27573368,0.36100885,-0.89086676
128,128,1,0.99488634,24.714405990583163,-46.95499015416491,683.0741129458276,-0.3206460341120889,0.7573957440377196,0.24625978,0.35513,-0.9017976
129,129,1,0.9953048,23.81174432727064,-47.095598316140695,680.7500512123914,-0.3080009508838148,0.7838031988314051,0.24028999,0.36582217,-0.89913005
130,130,1,0.99384683,22.53091101700586,-46.532924579851034,679.449804508357,-0.2678561552120365,0.8131923678922149,0.21796064,0.377801,-0.8998664
131,131,1,0.99175656,20.59971452737963,-46.135314984643344,681.3895877423578,-0.2945924721342858,0.8567252529367885,0.23551622,0.38890848,-0.890664
132,132,1,0.9970368,18.71958938352937,-47.046282644684375,686.4208651406061,-0.3557456851500786,0.8967735989764244,0.27140966,0.3961284,-0.8771654
133,133,1,0.99576205,16.80857133821277,-47.74909792466526,680.4665310563561,-0.37927286357939627,0.8665065092245817,0.28957063,0.38795185,-0.8750099
134,134,1,0.9981926,14.96100344771442,-48.4588334471232,676.2431652331902,-0.4017926168434156,0.8173777904024582,0.3068507,0.3727239,-0.8757394
135,135,1,0.9965264,12.674275167530487,-48.64160157897529,670.7268649108396,-0.40481384954273086,0.7653977138645074,0.31420538,0.35760552,-0.87942785
136,136,1,0.9974348,10.502350108014719,-49.760210211383104,676.6460833769685,-0.41729115938555794,0.7360783337962958,0.32195532,0.34541908,-0.88149333
137,137,1,0.99644035,9.408563530309438,-50.776468215910675,683.2941594692443,-0.4471865504446169,0.7357132628168802,0.3371632,0.34133902,-0.8773874
138,138,1,0.99524045,7.587361377370089,-50.81562141849955,681.2780579159427,-0.4393630408045781,0.7326074481459245,0.33582926,0.3414978,-0.8778371
139,139,1,0.99591917,5.725338727387559,-50.283162829296465,676.0927514984114,-0.43992411887928884,0.7283088784140949,0.34053266,0.341188,-0.87614393
140,140,1,0.9924109,5.204184293276904,-50.43767452746774,671.8408477071565,-0.45456368156935184,0.7258061763883227,0.35095417,0.34097272,-0.87210596
141,141,1,0.99270684,3.6355067909336487,-50.64756208513282,676.5998542010025,-0.4623607095270031,0.7367974749061565,0.35487944,0.34207317,-0.8700842
142,142,1,0.994632,3.978151771505232,-50.08301840411045,681.1781263408042,-0.4756933511969197,0.7511323457678862,0.35965678,0.34326214,-0.8676509
143,143,1,0.99164623,3.973657355063852,-49.612243773249595,683.2106286287258,-0.4615657930312456,0.7732866317156665,0.35091445,0.3502764,-0.8684271
144,144,1,0.9895536,3.926090022895749,-49.350856717545646,681.9396924921739,-0.4445573342729857,0.7903933875861906,0.34197873,0.3574173,-0.869082
145,145,1,0.99135077,4.475541851189042,-49.73848971491034,683.1280938964459,-0.4415468262542238,0.8038479773914531,0.33892825,0.3620545,-0.8683572
146,146,1,0.9929421,6.354912230575191,-49.71796686468792,682.4925962085084,-0.45459635225938694,0.8170253924232707,0.34385347,0.36576542,-0.8648587
147,147,1,0.993676,7.865053417775048,-49.12762223813167,670.6487218084325,-0.4580287054324108,0.7729635398770742,0.3496065,0.35564086,-0.8667727
148,148,1,0.99615604,10.111973846001897,-49.41419548074722,669.9034539686608,-0.4902890795723907,0.7456655616410117,0.3653749,0.34492835,-0.86459565
149,149,1,0.998276,13.229744674576011,-49.26742169014432,670.9110677338389,-0.5201145675003837,0.7295539980518525,0.3777483,0.33701095,-0.86239773
150,150,1,0.9970469,14.315457619733666,-48.570814120736316,670.7843257238965,-0.5528782096129495,0.7161538188256823,0.3943013,0.32915628,-0.8580108
151,151,1,0.9981091,15.13045239927576,-47.425108693344676,671.0241505035477,-0.5755453982680709,0.7259004879159079,0.40511754,0.32906199,-0.8529936
152,152,1,0.99835086,15.871558360860783,-47.41093012713626,672.9326734634304,-0.604087520243086,0.7408365881320591,0.417761,0.3307711,-0.846207
153,153,1,0.99767953,15.569566535877813,-47.13768608537828,673.5498091634125,-0.6024594847782931,0.741249655168018,0.41701746,0.33045688,-0.8466963
154,154,1,0.99661237,16.464002637867704,-47.903911942819555,681.2637463171749,-0.6148666622583748,0.7317890600937035,0.4188182,0.32454628,-0.84809256
155,155,1,0.99820435,18.920333228398853,-49.48793984281779,678.5307206151427,-0.6301991680948082,0.6508390581845337,0.4263057,0.30007857,-0.8533559
156,156,1,0.99855965,21.241786437378554,-51.62265900481585,683.4674187719041,-0.6577014134592942,0.5588980281648658,0.43607625,0.26884964,-0.8588116
157,157,1,0.9990069,22.41043513964892,-52.37559346220718,680.4388987646416,-0.6875500046410076,0.4706391345207913,0.45166796,0.23909289,-0.85955256
158,158,1,0.9989931,24.44822979014464,-53.1313542373127,687.0965620133362,-0.716992137756892,0.3870267558726265,0.46070293,0.2085524,-0.8627043
159,159,1,0.9990983,24.562403100550636,-53.16101760183836,686.984733058005,-0.7483830425971834,0.32713751691644755,0.47544318,0.18653144,-0.8597441
160,160,1,0.9991103,25.191629927405188,-52.80628103619447,685.5236113121397,-0.7984160930105183,0.24655782491786862,0.49821168,0.15649422,-0.85281575
161,161,1,0.9996068,27.27144966178353,-54.9874721970369,685.5408773471157,-0.8077466750322261,0.17037754210230632,0.49973136,0.13347171,-0.8558352
162,162,1,0.99972624,28.190157371231702,-59.629289125717776,684.5930785651584,-0.8794986889180839,0.16062489706522223,0.5298967,0.1323009,-0.83767897
163,163,1,0.99957377,26.82759460469499,-61.79233126720677,680.9612951132485,-0.944462620914946,0.1965446415799014,0.5595132,0.14327429,-0.81634396
164,164,1,0.9997223,25.69126849256175,-60.42165644670134,686.289623827377,-0.9951199467225176,0.2822222242904809,0.5773602,0.16481504,-0.79968196
165,165,1,0.9981065,24.180136432514033,-58.473630888574085,693.1451792722149,-1.0488549325029672,0.43222974920266277,0.5941138,0.20362304,-0.7781815
166,166,1,0.99924797,21.056770967825653,-61.3172081361196,688.4578165129678,-1.0099185631092074,0.48812874937510214,0.5839125,0.22722657,-0.77936786
167,167,1,0.999572,18.279497950872926,-63.804254829858955,690.6130563806818,-0.8966533767730356,0.5712472292505587,0.5398458,0.26410788,-0.7992581
168,168,1,0.99963725,15.113110227326958,-61.87814972729052,690.9290879444475,-0.8330127368047899,0.6361397472805235,0.51538295,0.28700808,-0.8074694
169,169,1,0.9988753,11.790354521502971,-53.215185394277505,682.5031053332176,-0.7055584945315901,0.6148988747652042,0.4680381,0.28378397,-0.83690315
170,170,1,0.999238,12.51604700287995,-49.51026636047617,690.7706428708003,-0.6443370354025878,0.6418310748393639,0.4343417,0.29096565,-0.852459
171,171,1,0.9991671,12.130984755266192,-50.91290298164758,691.1203239809543,-0.6612361812247425,0.7350323717372957,0.44086412,0.3206611,-0.8383408
172,172,1,0.99935573,10.684921638846836,-52.853094502959266,685.1966823092706,-0.7112581407971323,0.8379083943627512,0.46575576,0.35165346,-0.81204146
173,173,1,0.99907035,9.079366169126684,-53.109264106821534,691.8438946776705,-0.7749592918501779,0.9283463796248088,0.48991618,0.36953196,-0.78957474
174,174,1,0.9990409,8.191864997360497,-50.942482330202985,690.7851795867831,-0.7812203467352933,0.9718616262676065,0.49300843,0.37940577,-0.7829393
175,175,1,0.9990758,9.024213642701714,-52.00139049196725,688.597147113143,-0.7788016453118544,0.971917194600746,0.49198127,0.3817481,-0.7824467
176,176,1,0.99923027,8.097385450653634,-51.1204782262265,673.4443420322076,-0.7664670490735039,0.9373093619102091,0.49594197,0.3773628,-0.7820735
177,177,1,0.9987785,7.218114886207945,-49.40999288826367,668.5113817292981,-0.8028022953975602,0.939124058170447,0.5151635,0.37350968,-0.7714254
178,178,1,0.99891174,8.088121586917373,-50.11192084411223,669.0211533710607,-0.8582241316169366,1.045871997808163,0.53301793,0.39841455,-0.74643004
179,179,1,0.99908197,8.47257932240304,-53.82033476480507,673.832076211515,-0.972690746299543,1.2998854620550442,0.5619347,0.4531608,-0.69200784
180,180,1,0.99946266,6.861284890241346,-56.15397275565207,679.897760349706,-1.1118026731396842,1.5864800344141874,0.5917377,0.50052774,-0.6319165
181,181,1,0.9989706,4.949703824598897,-51.819569704098996,676.5977207362081,-1.2617899411113196,1.844240670241889,0.6248055,0.52938455,-0.5739078
182,182,1,0.9995683,6.658984211428031,-45.88734768539624,670.399938889219,-1.3479746222694688,2.0154442333894607,0.64001733,0.5473862,-0.5392089
183,183,1,0.9997373,8.967245041745608,-47.71412185681124,674.8270909022976,-1.2781161804082628,1.7942480020112663,0.63229954,0.51575035,-0.57809937
