,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.99965,-11.297977700485502,3.6218844940717005,571.7169309464723,-0.5408093818474078,1.2341575411704864,0.45808527,0.47703674,-0.7500626
15,15,1,0.99965453,-10.503162997173488,4.625694053006778,577.6411929247934,-0.529670194258426,1.2390009074541404,0.4484127,0.47629705,-0.75635123
16,16,1,0.9996722,-9.116942919146105,5.199941862411674,576.8812904957666,-0.5109662007293664,1.2160554111452841,0.43839803,0.47187695,-0.76494396
17,17,1,0.99972504,-8.487606251481088,5.483708819024052,577.9643315040053,-0.4930591708564544,1.1864643212533337,0.42878094,0.46415946,-0.7750503
18,18,1,0.9995881,-8.65353128419706,6.252114241414063,576.956377590757,-0.45831321651518514,1.121713366390075,0.41293314,0.4470306,-0.7935048
19,19,1,0.99964917,-8.299554020635277,6.660557528474584,577.6445295858285,-0.43858949445980294,1.07084807828904,0.40288806,0.43148306,-0.80715775
20,20,1,0.99970406,-8.231967702301409,6.726909169085573,578.5698803892601,-0.40967553190917416,1.0323994370295548,0.3866241,0.42107645,-0.8204977
21,21,1,0.9997032,-7.682830185629402,7.058153982070576,576.1223609725831,-0.3972221315380842,1.0149008312152386,0.38023195,0.41735205,-0.8253732
22,22,1,0.9997557,-7.257230511459945,7.227468917271048,577.5804516255541,-0.4062997141220525,1.0338684963524645,0.3838793,0.4221295,-0.8212451
23,23,1,0.99975985,-7.351259443502248,7.30756358865586,579.0447859458883,-0.4137067761729375,1.0811704779570175,0.3860488,0.43683633,-0.8124902
24,24,1,0.9997366,-6.57813914808371,7.525098615038097,575.5792500346748,-0.42092994317309634,1.1146751761676754,0.38974705,0.4492144,-0.8039301
25,25,1,0.9997328,-6.597642358966205,7.326031908442033,574.999277017302,-0.43051479855266794,1.1391117078767707,0.39466345,0.45680937,-0.7972239
26,26,1,0.999705,-6.688701746678952,7.176928573966708,577.6833198504038,-0.43663920427647407,1.1430440678750307,0.39691758,0.45604628,-0.7965414
27,27,1,0.9997178,-6.429687868483549,7.348433185951113,575.6999723176581,-0.43651716327644224,1.1186153416637183,0.39852333,0.44876394,-0.7998688
28,28,1,0.99967897,-6.005627419181955,7.2433641139227865,575.5417617446109,-0.42441742670298727,1.0859459596368926,0.39218724,0.43944713,-0.8081308
29,29,1,0.9996629,-5.450503003061441,6.921055431863299,578.9459361163644,-0.42619236764820206,1.056102738506348,0.39197597,0.42763725,-0.8145436
30,30,1,0.999671,-6.022074665759779,6.617926245592763,571.1365262544214,-0.4138747920490145,0.9981700330364792,0.39110103,0.41294998,-0.8225037
31,31,1,0.9996853,-5.859150001262993,6.708093022244458,576.2797133143299,-0.4177679913188477,0.9557991990636382,0.3921595,0.39449963,-0.83101207
32,32,1,0.999686,-5.230391848750882,6.5033326558349955,573.2781630092562,-0.4259060491079153,0.9373627446438135,0.3983163,0.38873276,-0.8308014
33,33,1,0.9996424,-5.238710403950253,6.484401544541221,574.1513235736339,-0.43519236507698406,0.9669153637360332,0.40249395,0.3979758,-0.82438695
34,34,1,0.99966,-5.033798360100388,6.085146330007255,573.3767709915235,-0.39624531861495516,0.9848484398853494,0.37827113,0.40998602,-0.82995325
35,35,1,0.9996006,-7.112489664161418,3.843784464398913,577.7902299386907,-0.25805075412794193,0.9789889984083109,0.29006168,0.42244217,-0.858724
36,36,1,0.9997582,-12.944387599547534,0.31770816139512686,562.1379500675931,-0.0817128844420594,0.8628774674667626,0.18125616,0.40515813,-0.8960988
37,37,1,0.99983096,-23.88814128351382,-2.801742860441015,564.3912229683716,0.08876632179929114,0.7860226060904707,0.07009622,0.3842968,-0.9205447
38,38,1,0.9999274,-31.016004891514253,-5.045345794507727,560.5665223454929,0.21831000546247745,0.6601919531955164,-0.018622153,0.33967066,-0.94036007
39,39,1,0.99991417,-35.626770010569544,-8.080099134503845,559.7905299379604,0.31457628824973505,0.527437633764939,-0.08686964,0.28780702,-0.9537404
40,40,1,0.9999138,-38.827887190550086,-10.121815279604277,561.7850902320001,0.36399490156407427,0.4903218266040863,-0.1192518,0.27365488,-0.9544066
41,41,1,0.99990034,-39.38751080504914,-11.85840787585537,563.70050793343,0.37822760998443405,0.482996947342094,-0.12865673,0.27218643,-0.95360476
42,42,1,0.99990535,-39.10483115428136,-14.041508231606661,559.4668786660039,0.3721669981531434,0.45348434972759877,-0.12577313,0.26467612,-0.9561002
43,43,1,0.99990034,-38.169064891364975,-15.889188518714576,560.8857884129517,0.3744743279194821,0.43335145773827594,-0.12897244,0.25812256,-0.9574648
44,44,1,0.99990153,-36.7106527612112,-17.78344267178871,563.9017388680339,0.37887486802558507,0.41394727446250273,-0.13421376,0.25128406,-0.95856297
45,45,1,0.9998752,-33.54290334290781,-19.0281186221963,564.2672815300297,0.380015047589907,0.38916378468688767,-0.14045306,0.2421306,-0.9600239
46,46,1,0.999869,-29.49937035671491,-19.994289477488447,569.5327609611713,0.3194330639878045,0.3679077459050606,-0.10099941,0.23267448,-0.9672961
47,47,1,0.99977547,-24.740711487806212,-20.934834623001084,574.3633703258597,0.19875970389558378,0.4258759945629649,-0.016203638,0.25693905,-0.9662918
48,48,1,0.9996183,-20.660310261275214,-21.061483703439368,572.9586868609722,0.07842890142917291,0.5134011443875738,0.06975017,0.29315257,-0.9535179
49,49,1,0.999629,-13.63357736652936,-20.963636208763656,579.5222868925485,-0.0372001470959125,0.6289766925558549,0.1443843,0.33415198,-0.93139446
50,50,1,0.99956244,-6.468381570761145,-19.657790889069346,571.6741790444825,-0.27904545689684895,0.7519844638741813,0.30631852,0.3696482,-0.87722814
51,51,1,0.9996562,3.0862144396019127,-17.85693202502928,571.9263312327038,-0.4802750403170261,0.8189203519266021,0.41886446,0.37326127,-0.8277854
52,52,1,0.9997695,9.615438001994749,-16.872712753613396,571.8253248683665,-0.5182389802370322,0.7793867188009131,0.43440497,0.3545431,-0.8280046
53,53,1,0.99981445,13.19260758333761,-17.857999606237087,578.8289622727015,-0.3920696689437458,0.624025981041611,0.35221767,0.30692026,-0.8841622
54,54,1,0.99983287,15.140786602249948,-17.085477624524867,574.9295232365286,-0.24098348276844633,0.4843139360000731,0.24963985,0.26183787,-0.9322665
55,55,1,0.9998142,16.65318535314018,-17.241546818113928,577.5397294519977,-0.1484508591531,0.40852109542906373,0.17885584,0.23377794,-0.9556979
56,56,1,0.9997968,16.69429152167667,-16.56102695926003,573.8805332088824,-0.11977558321694909,0.3652175669048776,0.15814248,0.21641187,-0.963409
57,57,1,0.9998043,17.165987100492202,-16.697567302297056,573.5248969551717,-0.066967401449557,0.35971041774978835,0.11731714,0.21636115,-0.9692391
58,58,1,0.9997453,18.327877812848175,-16.07800139191504,572.500909770742,-0.14053929933688578,0.4212943602479357,0.17179401,0.23986568,-0.9554848
59,59,1,0.9997811,18.117013220004576,-15.616493890435878,572.2637034381979,-0.2549684713072253,0.5215683596005176,0.25614578,0.27585542,-0.92644113
60,60,1,0.9997415,19.00610857802558,-14.858558345881939,571.2092589586911,-0.34827374282647117,0.6265208314353601,0.31927797,0.31169492,-0.8949346
61,61,1,0.99968135,19.987673104685634,-14.18285815677847,579.3252400160859,-0.4590739660889583,0.7180612855153029,0.3840525,0.33312342,-0.86112285
62,62,1,0.9996911,20.211763585354515,-13.647250895635608,574.4952486787096,-0.5076490975256485,0.794758171912896,0.41388652,0.3584237,-0.8367977
63,63,1,0.99976724,20.669977190272572,-13.861633116195918,574.733445649401,-0.49966604835985107,0.8186238948644513,0.4076964,0.36846146,-0.83547586
64,64,1,0.99981874,20.843162556846764,-13.60553185162396,578.1783503479137,-0.4353154191753432,0.7766449653499677,0.36753103,0.35776767,-0.85844237
65,65,1,0.9998197,20.38523110450301,-13.288267509324124,570.6046641368094,-0.30571869231517235,0.6593899157759965,0.2882899,0.32674056,-0.900072
66,66,1,0.99983215,20.174661292787402,-13.065971973224272,572.157621020338,-0.20106813991123185,0.5862435191318162,0.21410827,0.30286607,-0.928671
67,67,1,0.99983454,19.715827877130238,-12.593770829690277,571.6273710690944,-0.11875977490662325,0.5427337752564269,0.15395115,0.2883224,-0.94507635
68,68,1,0.99983287,20.235818390897425,-12.793646687703479,571.9223630142651,-0.0597800643413454,0.508840251751162,0.10810815,0.27637255,-0.9549507
69,69,1,0.9998447,19.60374110672466,-12.654592035399318,571.081477576709,-0.03787399777439652,0.4931585052966982,0.092415914,0.2704477,-0.9582887
70,70,1,0.9998424,19.51560802401506,-12.032647354837152,569.5531674870728,-0.004363456664358512,0.48966083393795057,0.06690531,0.26960498,-0.960644
71,71,1,0.99983907,19.150202698755802,-12.108076415326837,568.5938518864268,0.01651317076995934,0.5009813383683591,0.05151927,0.275594,-0.9598926
72,72,1,0.9998361,19.097185234557273,-11.64999030428685,570.5191963262793,0.03428808755303319,0.5257174638164692,0.037915204,0.28512588,-0.9577399
73,73,1,0.99982625,18.63297202705797,-11.682602356126582,567.8961760918145,0.041785506126330606,0.5536249224715837,0.03327304,0.29857728,-0.95380527
74,74,1,0.9998273,18.41991553730386,-11.261787871075967,566.0360022198687,0.04073702070598515,0.5747141707099858,0.03472411,0.30787703,-0.95079225
75,75,1,0.9998833,17.999054453825227,-11.208200790223657,567.7312873288789,0.06592392432906503,0.5906990548734647,0.015996812,0.3142097,-0.94921887
76,76,1,0.9998859,17.645512813876064,-11.614298070131062,571.3847521354078,0.019736957553608905,0.6431069166914597,0.052309062,0.3341749,-0.9410584
77,77,1,0.9998832,17.461768482199556,-11.298718024746217,569.477431261667,-0.11330894187030614,0.7361016518564572,0.15382682,0.36808085,-0.9169808
78,78,1,0.9998876,17.532523451654296,-10.903406183228668,569.3445875686836,-0.23921688621947063,0.8320197066394125,0.24437642,0.39734605,-0.8845317
79,79,1,0.9998634,17.28700181156275,-10.524209691579413,568.7016612923061,-0.27149605426924844,0.9185198184797169,0.26587653,0.42724413,-0.86415976
80,80,1,0.9998274,17.80951699400219,-9.835250447742512,569.3300257423107,-0.3034344711626093,0.9967954633454532,0.28479567,0.45167422,-0.84550685
81,81,1,0.99985456,17.779397931986423,-10.590023717241886,571.9880555919557,-0.29493956903542595,1.0230200311351094,0.27727786,0.46114114,-0.8428914
82,82,1,0.9998553,17.586163013767443,-10.693817131131206,570.6062142466886,-0.30894539673403343,0.9952952698938498,0.28819466,0.45086178,-0.8447885
83,83,1,0.99983466,18.04011831816857,-10.973487255891143,570.8960351212091,-0.20971072930241377,0.8399125639911357,0.222013,0.40192083,-0.8883524
84,84,1,0.99982303,18.46720849951842,-11.266623970496303,573.5870370620775,-0.09484677067185474,0.7277807509001537,0.13755928,0.36338413,-0.92142797
85,85,1,0.9996785,19.595879565824454,-12.776361922592466,580.5233180234108,-0.03505594106925745,0.6837966351333762,0.08971881,0.34638315,-0.93379295
86,86,1,0.9996631,20.372795623111866,-13.420311548132162,587.1822866137265,-0.04744483332348175,0.6837135243569521,0.09671063,0.34341308,-0.93419194
87,87,1,0.9995092,22.395926725862438,-14.860334033233732,591.985768175338,-0.17679086497287352,0.6561020182425478,0.18667474,0.32634577,-0.9266342
88,88,1,0.999501,24.577422224921023,-17.419188485019557,601.0326137949182,-0.32406024696881147,0.6207289978648368,0.2820169,0.30269703,-0.91040707
89,89,1,0.99952877,27.837423169670085,-24.47136210672952,616.2757057681711,-0.4488351263729599,0.5253244872575409,0.3503093,0.26085263,-0.89957726
90,90,1,0.9996346,30.886633099590593,-28.3062460945371,612.0017541269793,-0.5710935268322824,0.4217994151559716,0.42062458,0.21906765,-0.88038874
91,91,1,0.9994104,32.14586153863281,-29.814343354892333,611.4412222733914,-0.6861540456410951,0.3577192330846692,0.4815886,0.18863192,-0.85585654
92,92,1,0.999297,32.188571440057196,-30.51589028743383,597.4262294492836,-0.7599042165318151,0.2787169682192384,0.52665865,0.15765776,-0.8353291
93,93,1,0.99938405,33.612437063977005,-31.699371235858916,607.8937279797857,-0.8776955879581,0.30298339451812706,0.57247657,0.15814282,-0.8045257
94,94,1,0.99949753,33.97466496909333,-30.29421452973071,611.7920240320814,-0.8914574650608696,0.3122740812716798,0.57580686,0.15800954,-0.80217177
95,95,1,0.9995577,35.05342613121616,-28.7457954769998,621.7696119948723,-0.9042215260033363,0.33501755186562204,0.57434887,0.16151841,-0.802518
96,96,1,0.99947447,35.35873423658781,-27.934706571404064,621.1147310954636,-0.8671607839636875,0.33595782337284424,0.55872643,0.16356646,-0.81306267
97,97,1,0.99948114,36.0014431705077,-27.42881582774747,625.7735449707488,-0.876175976794223,0.33223324086313605,0.55929387,0.16023763,-0.8133353
98,98,1,0.999534,35.80125896366945,-27.369960795232476,628.832796031781,-0.8866925693459025,0.37136713299991225,0.56217706,0.17248425,-0.80883014
99,99,1,0.9994511,35.47102336249451,-26.916933814610132,631.4239821168082,-0.85967562160535,0.4222755233205783,0.549185,0.1910388,-0.81357235
100,100,1,0.9994356,35.028530271388476,-26.13179325309011,631.1685682783905,-0.8325178348491094,0.4842354254037412,0.53744817,0.21370694,-0.8157689
101,101,1,0.99942744,35.41289427575517,-25.914607733437638,632.3015562707234,-0.7760229876510852,0.5570338554192644,0.50970876,0.24338663,-0.82520294
102,102,1,0.9995234,35.14310175319309,-25.60472478319841,631.974018392901,-0.7601547474667562,0.6192721269385913,0.50179,0.2661009,-0.8230415
103,103,1,0.9995384,35.34850129026716,-25.571552141622956,635.7045259329151,-0.7703214768297687,0.659120843880946,0.5036652,0.27769613,-0.81805027
104,104,1,0.9993467,36.043583869087065,-26.079066935474344,650.1307273898428,-0.7899486795065623,0.6655002421905911,0.504076,0.27441317,-0.81890464
105,105,1,0.9993874,36.07082163998371,-26.423916837175273,649.839989482419,-0.7768025639839883,0.608581391611212,0.4989204,0.25695238,-0.8276798
106,106,1,0.99941885,35.30095955990824,-25.77891274335089,639.8316509538731,-0.7615502637623154,0.5582284171174431,0.49873793,0.24284388,-0.8320381
107,107,1,0.99936765,34.65026446832867,-25.195481779853214,632.8008266966226,-0.7427975935874015,0.5400978505730406,0.49460462,0.23918542,-0.8355577
108,108,1,0.99935,34.63286338477476,-24.75326040577811,635.1430540613101,-0.7532365159034013,0.5712732281097517,0.49806112,0.24799015,-0.83092487
109,109,1,0.9993111,34.928340860014266,-24.64947706299263,638.9753229729573,-0.7617635658325068,0.6086108950892333,0.499221,0.25900087,-0.8268597
110,110,1,0.99932694,35.254567683524066,-25.28377768983033,647.8790548903747,-0.7628319029899367,0.6434224503919947,0.49389347,0.26905224,-0.8268495
111,111,1,0.9993735,36.238434546624696,-24.989932458068846,652.1830564972521,-0.7446426002163015,0.6596124778508555,0.48171347,0.27472866,-0.83215165
112,112,1,0.99925214,35.92043450025857,-24.695546749778334,650.4234259251963,-0.7277541681303178,0.6590818502281593,0.47485784,0.27620852,-0.83559495
113,113,1,0.9990772,35.72116352740223,-24.022151431618045,647.7957006722517,-0.6934494704449922,0.6263234279182456,0.4600775,0.26796338,-0.84647757
114,114,1,0.99918133,35.708692904724096,-23.353225082475177,648.2131363972294,-0.6572054365251098,0.6011252578757901,0.4418233,0.26130876,-0.85820156
115,115,1,0.9992243,35.54870874411497,-23.174546723456974,643.533005605343,-0.6416488442406777,0.5874060421788492,0.43649584,0.25894532,-0.8616372
116,116,1,0.99918646,34.4649255109723,-22.75085255257538,633.6953771452319,-0.6145870323904346,0.5772094410624348,0.4286037,0.25989273,-0.8653061
117,117,1,0.9991605,34.844156365072884,-22.056301554093537,635.4110617451398,-0.6037740811141884,0.5795791486330186,0.42151034,0.2602545,-0.86867523
118,118,1,0.9990258,34.75186573047328,-21.441270671839153,639.9239302990935,-0.6077074235445866,0.5669890447902117,0.4216468,0.25315616,-0.8707043
119,119,1,0.9985317,35.32338685100627,-20.68471724033904,644.5779132461743,-0.6141646746976571,0.6067794257754983,0.42181072,0.26454479,-0.8672323
120,120,1,0.9985708,35.52724234564006,-20.63857052514154,644.0785213493687,-0.6508318396659444,0.7359645242759016,0.4392449,0.30667594,-0.8444014
121,121,1,0.9987722,37.805830030219575,-20.833359886923347,643.8683722584336,-0.6819748301800053,0.7886126997911832,0.45172265,0.32233286,-0.83189434
122,122,1,0.9984407,42.430354789567744,-21.486623618642955,652.395096944325,-0.7365025512352876,0.8411610835275972,0.46823895,0.33288473,-0.8184987
123,123,1,0.998898,49.109673713331055,-22.907526218201642,653.2217407229667,-0.7794592879597046,0.7990231008514992,0.48242497,0.3174164,-0.81640244
124,124,1,0.9994136,57.64426966453876,-24.679061596236565,653.5588778821909,-0.7816446721965536,0.7088541922499395,0.4761993,0.29091805,-0.8298198
125,125,1,0.9996542,66.13666882079585,-27.05571474103488,654.3620125894251,-0.7801761361641273,0.6110344030859554,0.4674151,0.26197445,-0.8443297
126,126,1,0.9997569,72.6266836508654,-30.12996186037405,655.230531501218,-0.7331631000035096,0.47609409730340396,0.4369796,0.22320567,-0.87133694
127,127,1,0.99976236,76.11616827759725,-30.582394643550128,651.8572267771572,-0.6830363041634034,0.36838681391290573,0.40826726,0.18963604,-0.8929479
128,128,1,0.99963033,80.28839937356308,-28.44192807682855,645.996057512857,-0.6345855038634212,0.33936091376485716,0.3794114,0.18074091,-0.90740275
129,129,1,0.99956363,87.27298385320073,-24.68627762719621,647.957725684611,-0.6367993409509735,0.34153438900624356,0.37157458,0.17647891,-0.9114755
130,130,1,0.99894947,94.10240031936182,-21.962642758466888,648.2274615011855,-0.6144936394245843,0.35542461507242756,0.35032418,0.17978995,-0.91921085
131,131,1,0.9990426,98.33204089262007,-19.811317792572197,641.7438361193796,-0.598486904614421,0.3539153294145746,0.33857268,0.17902301,-0.92375284
132,132,1,0.99873036,102.51972795116951,-17.604583298303595,642.2421698929663,-0.5336375701930629,0.3348856974667075,0.29299405,0.17212011,-0.9404941
133,133,1,0.9997191,105.83960678326424,-15.644422956600842,637.3278736692591,-0.49839505601165623,0.37817297049171106,0.26834774,0.18955426,-0.9444886
134,134,1,0.99978584,110.71316808232525,-14.9177754002232,641.7412000324797,-0.5092011972489836,0.4367691160236218,0.2672284,0.21012928,-0.9404439
135,135,1,0.9997899,115.18604879016154,-14.377297554746841,640.816625358572,-0.5796464835233431,0.47415212894044634,0.30621728,0.22064212,-0.9260389
136,136,1,0.9997141,119.20360307735392,-12.415976986673684,636.7424149219447,-0.6572086846888358,0.5035169846073596,0.35039216,0.22597069,-0.90893483
137,137,1,0.9998355,122.58416623401023,-10.885355463815657,637.3872603916521,-0.7222870480006114,0.5261461712106256,0.38425496,0.22818513,-0.8945836
138,138,1,0.9997465,124.74225100603911,-12.124598098082581,630.7254678496505,-0.760905273049128,0.5137961576216087,0.40695855,0.22464666,-0.8853918
139,139,1,0.99965036,124.03411282148005,-15.059214621171934,626.065098843722,-0.7657048940894872,0.5097995551523185,0.41258642,0.22805658,-0.88190854
140,140,1,0.9997775,122.05035360200732,-15.105826167630454,625.5324525228887,-0.8886366509330269,0.46253000691171764,0.48136458,0.20096767,-0.85317063
141,141,1,0.9998312,119.63182801098345,-11.488290119941487,621.1025632300968,-0.9179325399501178,0.38202129279177965,0.5017118,0.16486278,-0.8491793
142,142,1,0.99982554,120.66290584369541,-11.540549931230357,623.2309642712737,-0.882653034259423,0.2978079421679535,0.48106638,0.13546278,-0.86615527
143,143,1,0.99978656,117.46171284929143,-14.140745503495507,616.146918917481,-0.8190739844649738,0.1892662238942016,0.45377335,0.10196322,-0.8852645
144,144,1,0.99978644,114.47690634828241,-13.312138033524759,619.1600008914712,-0.7994932028606689,0.1631698703413563,0.44446924,0.09105577,-0.8911543
145,145,1,0.99982834,111.67826085928574,-8.814203461560195,619.8957887149458,-0.8219185118277593,0.2003359272333498,0.46022996,0.09764023,-0.8824142
146,146,1,0.99983704,111.2991005713945,-7.8530001256146065,624.4664189824547,-0.8540601713796064,0.21991913452011141,0.47518638,0.101600096,-0.8739996
147,147,1,0.9997969,108.24648951295836,-9.652452466955568,622.6634848462546,-0.8381645925591897,0.25842668264333557,0.47176388,0.119490005,-0.8735909
148,148,1,0.9998369,105.71292489806974,-8.02245694417967,626.1221053762674,-0.8690372238592672,0.31749160224953915,0.48902354,0.13690218,-0.86146027
149,149,1,0.99985206,103.53822789020113,-5.512197665481456,628.5632108734703,-1.0213981722507655,0.38942473920426013,0.5616136,0.14944738,-0.813791
150,150,1,0.99984705,101.03379351175437,-6.510930296063376,623.4645909289067,-1.164455900576229,0.620097176541165,0.62288797,0.21871918,-0.7511142
151,151,1,0.999798,97.97036112840537,-7.05620377236211,623.2755569712817,-1.2302504913526975,0.8038291348906902,0.644917,0.27108458,-0.71455944
152,152,1,0.99976367,97.05984113321823,-5.874971152087864,624.1294621989741,-1.258487424102014,0.9737717388411035,0.64949656,0.31785357,-0.69074124
153,153,1,0.99966216,94.82813216923346,-4.39348946674895,614.8337568054416,-1.314279172593172,1.1455972683872764,0.6670122,0.3607084,-0.6519081
154,154,1,0.9995307,92.85755417844807,-4.3666922425296875,610.7244960120408,-1.2919597703687973,1.259584032594878,0.6574987,0.39614764,-0.64090765
155,155,1,0.99941874,91.46739488612548,-3.6258304250776,613.4156877988672,-1.212050332430575,1.3463482166455474,0.62589085,0.42980447,-0.6507908
156,156,1,0.9993912,90.08595909354278,-1.933023412562606,612.349072226189,-0.9756648913100017,1.2631182633893046,0.5408927,0.44029364,-0.71664256
157,157,1,0.9990017,89.82635450371731,0.22880018214583706,611.9354131827084,-0.6699792991882352,1.1570897814826908,0.39497507,0.44681272,-0.8027161
158,158,1,0.9993567,90.58007374092283,6.140773531625901,616.4820989252654,-0.5958258038840566,1.0731270380970186,0.35340676,0.41827953,-0.8367472
159,159,1,0.9982247,91.91146969001564,9.300396550383816,614.7443845101571,-0.6197115507203713,1.0372636724686746,0.36836663,0.4007984,-0.83884835
160,160,1,0.9980556,94.1574139765832,8.521075704882916,617.3526934534174,-0.48588567211940265,0.9849991528433314,0.2828965,0.39517358,-0.87396073
161,161,1,0.9979017,95.37043506476819,4.345161866781434,620.8377944198863,-0.42929755828279603,0.9146470956334337,0.24361956,0.37778893,-0.89326656
162,162,1,0.99909484,95.75760178079999,1.9166325636266919,623.4748722404767,-0.38930659387289807,0.8578939043751687,0.21592127,0.36137956,-0.9070738
163,163,1,0.99845994,93.23535992051676,4.208703821785281,619.1430194120741,-0.5158646503626594,0.8950899398089012,0.30351606,0.36458597,-0.88031536
164,164,1,0.9988181,93.77443713525894,7.745660421587204,621.5620667937682,-0.659536782378611,0.9434400859180667,0.38832045,0.36302117,-0.84700817
165,165,1,0.998705,95.49369514796582,6.17262548940726,624.2132209792243,-0.6250462777307298,1.0391014287656437,0.36210036,0.40081894,-0.84156257
166,166,1,0.99926895,95.91896015142379,1.8064888837394737,624.2668766501118,-0.624610784783425,1.0446932032659528,0.3602195,0.40806726,-0.8388821
167,167,1,0.9991135,94.42966661155087,1.8669289508732152,619.916103881921,-0.6858749334935028,1.0782034291543103,0.3980166,0.41437954,-0.8184573
168,168,1,0.99919826,94.258238911032,6.119118930635065,620.1138729537929,-0.7182327816821591,1.1324513069667517,0.41510952,0.42340022,-0.805243
169,169,1,0.9990382,96.86514463540352,6.111268233986366,620.6923213117985,-0.625367751165466,1.0575066213884818,0.36157706,0.40914848,-0.8377706
170,170,1,0.9992424,95.84051907807607,3.4707681840181146,616.7871723981697,-0.5686477082108267,0.9605395278712523,0.33248392,0.3860099,-0.86049455
171,171,1,0.9987103,95.17805641828875,3.8999267824606725,617.3704401741865,-0.5542926700754597,0.8532288560640863,0.32646754,0.34749356,-0.8790149
172,172,1,0.9989548,95.28217767599567,6.145004720551331,617.1654518704695,-0.550947583541113,0.7360666284170918,0.32633492,0.30082104,-0.8961095
173,173,1,0.99922025,95.1308641618154,6.3872659864963035,613.4843813467164,-0.5284600184226999,0.6173918633182574,0.31477422,0.25731742,-0.9136219
174,174,1,0.99919707,95.0039325786337,6.807874110980266,614.7648789883879,-0.5138574755584259,0.6209580425457408,0.30498222,0.25865462,-0.91656077
175,175,1,0.9991943,95.23990302923062,6.809226640537709,616.0665367354746,-0.5147493468570181,0.6672444426409735,0.30443785,0.27637798,-0.9115552
176,176,1,0.9989471,94.87712802549343,4.524616425997336,610.6940237482963,-0.5303061214275046,0.695591687313378,0.31675982,0.29159233,-0.9025725
177,177,1,0.9993369,95.07557537815156,2.796103443143886,616.3969851310969,-0.5669058036893639,0.7909851487021772,0.33570558,0.3251417,-0.8840728
178,178,1,0.99887913,93.50124515380973,4.721215939914303,615.113730881122,-0.5515269782138575,0.8948866063849007,0.32731795,0.36271378,-0.872526
179,179,1,0.9990615,94.21665562225131,7.209820929593785,614.8562780824727,-0.5377669020175185,0.9549672971010359,0.31709263,0.38279727,-0.86770874
180,180,1,0.9985531,94.25999744457529,4.986498297972761,616.0939944500492,-0.49954126287859757,0.9932554449259627,0.2911885,0.40206328,-0.8680751
181,181,1,0.99918145,94.39010193392699,2.5997897875910474,619.9094838402331,-0.5460290309513856,0.9974271809410358,0.31815773,0.40039203,-0.85933805
182,182,1,0.9987741,93.2437073270097,3.0815970098781946,615.2847583821497,-0.5917596262344971,0.9407237903923243,0.3509915,0.37745935,-0.8569302
183,183,1,0.9991874,94.04995964121504,6.039614567086965,612.6992780506922,-0.6212224666699648,0.987137787593723,0.368201,0.38862342,-0.84463
184,184,1,0.9988059,94.70564655076377,4.736341110263173,612.4004137958332,-0.6532684545282105,1.036325233368708,0.38459826,0.4041622,-0.8299019
185,185,1,0.9992422,94.82298473082186,3.2286327376842103,615.5950701125702,-0.6944347617482982,1.0119204926643983,0.40685117,0.39157033,-0.825315
