,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9992267,-110.30783668045854,-0.7932315062330488,613.765570972499,5.060117689690826,0.8657832763155,-0.9412559270858765,0.139834463596344,-0.30738186836242676
1,1,1,0.9977889,-109.86314389383845,-1.2348863529081247,613.0891275630379,5.7649948539090605,1.0240008429894507,-0.9513717889785767,0.14304286241531372,-0.27281931042671204
2,2,1,0.9992211,-106.43876899945751,-2.967459416046625,599.4204617500162,5.834470620294678,0.905085174569832,-0.954735517501831,0.13050559163093567,-0.2672981917858124
3,3,1,0.9994942,-104.91786570047265,-4.823212119130395,599.505103708518,5.638509177535989,0.8131295445170761,-0.952847421169281,0.12500464916229248,-0.27650612592697144
4,4,1,0.9996244,-104.40876865417249,-5.019056647481619,598.7787976392065,5.525249809125785,0.6285717545156628,-0.9526536464691162,0.10738030076026917,-0.28446513414382935
5,5,1,0.99959475,-104.51422605177349,-4.561635196763677,597.1937969537635,4.534933192001435,0.6956514642608965,-0.9338249564170837,0.13188885152339935,-0.33253011107444763
6,6,1,0.99944144,-105.21590687312464,-4.059398692409277,600.8155872455351,3.3835322889245263,1.1446654003001546,-0.8815279006958008,0.2374977022409439,-0.40804824233055115
7,7,1,0.9995034,-105.10431492069559,-3.0481053258742583,604.8909955190366,2.6149671070772382,1.5137181223212075,-0.8028779625892639,0.35781991481781006,-0.4768143892288208
8,8,1,0.9994272,-98.60841662319454,-2.0055370402976984,587.6669298700446,1.678401563867237,1.7407553733260024,-0.6247695088386536,0.5207021832466125,-0.5818353891372681
9,9,1,0.99901116,-88.36551199024954,-0.17385547930479817,586.684106776335,1.0065340880958435,1.6939978905343889,-0.38859859108924866,0.6059952974319458,-0.694089949131012
10,10,1,0.9996082,-71.35798914406918,0.13620769858423168,575.4070744763291,0.46312953860061007,1.4692127826227537,-0.11411900818347931,0.604996383190155,-0.7880077958106995
11,11,1,0.99988043,-52.541073004587496,0.2825170622837483,582.335334530526,0.11457939096121568,1.4343534607484976,0.09285850077867508,0.5920836329460144,-0.8005087971687317
12,12,1,0.9998841,-37.71076113239335,-0.5228540723821192,580.5781190895729,-0.09960082479125615,1.2769149691342754,0.21860435605049133,0.5358440279960632,-0.8155264258384705
13,13,1,0.99973387,-27.297286085231587,-0.7193073124165975,571.1732327810968,-0.21945234102431407,1.1258653829703071,0.29055535793304443,0.48354440927505493,-0.8256890773773193
14,14,1,0.99938786,-20.660440926366615,-0.7375639674977611,567.3503861466916,-0.26983625000808803,1.111458929330795,0.3161032497882843,0.47708529233932495,-0.8200417160987854
15,15,1,0.99913555,-18.58624489419891,0.23600201569573898,566.9609175332192,-0.2951865128421125,1.170110647432484,0.3277468681335449,0.4935818612575531,-0.8055799007415771
16,16,1,0.9995227,-15.965682699826127,0.5975587768326301,574.1438979433655,-0.34102195792321005,1.256574637469391,0.34644225239753723,0.5120503902435303,-0.7859911918640137
17,17,1,0.9996176,-13.15299906395878,1.3757662415918641,575.2705023840069,-0.37736991727002006,1.2878590452238765,0.36307060718536377,0.516512930393219,-0.7754960060119629
18,18,1,0.9997186,-9.584514313877749,1.836821206286918,582.3149117870429,-0.4089401300470615,1.2684591870267865,0.3752802610397339,0.5028374791145325,-0.7786650657653809
19,19,1,0.999678,-7.4751874658572435,2.132099581852785,589.8725187704576,-0.4094240191418561,1.2072071671648221,0.3724673390388489,0.4794055223464966,-0.7946310043334961
20,20,1,0.99965584,-5.289958231824351,2.5956749574009472,583.0109351792718,-0.3766143997699278,1.1321210100466408,0.35611867904663086,0.46255865693092346,-0.8119230270385742
21,21,1,0.9997818,-3.3929651817695388,2.711115145908361,591.18919169654,-0.3698204053867753,1.131685612094402,0.34608736634254456,0.4589598774909973,-0.8182783126831055
22,22,1,0.9997948,-1.7934184986318311,2.3916413945270705,593.7996987541621,-0.41482074759173915,1.1796157057019547,0.36802566051483154,0.4688470661640167,-0.8029568195343018
23,23,1,0.99979395,0.03019664601800483,2.62544337354948,589.3761678006076,-0.42876731023099746,1.2287518897066776,0.373865008354187,0.4855743944644928,-0.7902166843414307
24,24,1,0.999742,1.35263762588981,3.0435970147370788,585.52463541998,-0.436323954896734,1.2629311615476722,0.37688419222831726,0.4974519908428192,-0.7813449501991272
25,25,1,0.9997205,2.5065829299995315,3.2278812555958587,589.8528986321306,-0.42797291574702334,1.2693229930609728,0.36852648854255676,0.4981812536716461,-0.7848590016365051
26,26,1,0.9996518,2.6431824720427293,3.699299638922201,587.1506551674627,-0.4668018673295563,1.2940999100260384,0.39088189601898193,0.5019133687019348,-0.7715532779693604
27,27,1,0.9994167,3.6762810652038405,4.060573640489338,589.607375216582,-0.5094278198420309,1.299649295142861,0.4122735857963562,0.4964686334133148,-0.7639040350914001
28,28,1,0.9994362,4.610361710557437,4.222326128114903,586.6363717688151,-0.5398367163997742,1.2903015908405016,0.42964908480644226,0.491077184677124,-0.7577895522117615
29,29,1,0.9993174,4.947457098874749,3.7145253033021532,586.2859676233506,-0.5765035670567359,1.3085827958448588,0.4478594660758972,0.4922279119491577,-0.7464138269424438
30,30,1,0.9994671,5.820353954217623,4.359766325068645,586.9557635561013,-0.6379145061947371,1.3688262306607009,0.474834680557251,0.5002462863922119,-0.7240757346153259
31,31,1,0.99950016,6.8094822703068525,3.6848074163754134,586.5786510192196,-0.743211454135381,1.5291781370856314,0.5136265158653259,0.5293868184089661,-0.6752314567565918
32,32,1,0.9994461,7.34140616880579,3.94293337790864,582.4400768053172,-0.8218568443776352,1.7127730903113108,0.5360925793647766,0.5644323229789734,-0.6277109384536743
33,33,1,0.99955565,7.618304779874552,3.891960785853641,578.3109808180456,-0.723171995915484,1.692746614874175,0.4959411919116974,0.5785819888114929,-0.6475223898887634
34,34,1,0.9996737,7.575366764515267,3.531849897002201,577.4457554934004,-0.43133542103272043,1.4324518467541703,0.3615284264087677,0.5550147294998169,-0.749170184135437
35,35,1,0.9996556,3.8383613623473303,1.2320581010959515,585.2292773726512,-0.14814738304648165,1.0754066834166935,0.1941148340702057,0.4667088985443115,-0.8628454208374023
36,36,1,0.99982625,-3.105526928336267,-2.867345859908608,586.4015967877095,0.061073944871782755,0.7575925232393189,0.054776426404714584,0.36059534549713135,-0.9311124682426453
37,37,1,0.99983895,-9.703872315256612,-6.679201143672707,558.6562552004966,0.18380783014502772,0.4450553802542681,-0.03052295371890068,0.24904827773571014,-0.9680100083351135
38,38,1,0.9998429,-15.254195215727295,-9.512465679262862,556.513936041324,0.25679867104775883,0.2104437725580703,-0.08091568946838379,0.14871427416801453,-0.9855641722679138
39,39,1,0.9998555,-18.851551505402885,-12.025394293224457,550.8140600437229,0.28209673013341013,0.09283172131023683,-0.09630553424358368,0.1004391685128212,-0.990271270275116
40,40,1,0.99984574,-19.316393315332466,-14.120008737235452,543.4442854025236,0.263855794861694,0.06158958049940878,-0.08249309659004211,0.09048763662576675,-0.992475152015686
41,41,1,0.9998035,-19.454584162478692,-16.124004302789125,541.807992917105,0.21465619236315805,0.07869189604375067,-0.04296727851033211,0.10147444158792496,-0.9939098358154297
42,42,1,0.99982566,-18.894947642256447,-17.951413409675414,544.0690528941344,0.18429916614045036,0.0964250148422641,-0.01921592839062214,0.11202353984117508,-0.9935197830200195
43,43,1,0.99983954,-17.949071665847615,-18.462303470872794,541.9168456774205,0.16488388544326443,0.10256620466064062,-0.005186861846596003,0.11585738509893417,-0.9932523369789124
44,44,1,0.99987304,-16.45136124954786,-19.1766927387965,540.9049660951673,0.15081708828458681,0.12828153622353677,0.003849133150652051,0.12918637692928314,-0.9916128516197205
45,45,1,0.9999031,-15.023582599262385,-19.666999998897712,537.801579661866,0.13349639895430715,0.14248560256825143,0.015638889744877815,0.13714687526226044,-0.9904272556304932
46,46,1,0.9999082,-14.27068306421109,-19.986162738036867,536.7339654693654,0.11608964705884346,0.14167372003725193,0.028577400371432304,0.13719762861728668,-0.9901313781738281
47,47,1,0.9999105,-13.344181177427886,-20.617418812465417,534.2979510832795,0.0981534972329052,0.14340937273518192,0.041818466037511826,0.13931438326835632,-0.9893648028373718
48,48,1,0.999899,-13.133245045224564,-20.83333616432554,536.0377238005011,0.06906593731738606,0.16579143025001064,0.0654182881116867,0.14919131994247437,-0.9866419434547424
49,49,1,0.9998827,-12.156339980849461,-21.046077045231755,536.7425091336519,0.018233535479649052,0.23363528833470448,0.10583122074604034,0.18006210029125214,-0.9779455661773682
50,50,1,0.9999031,-11.431222419145499,-20.430546633546427,538.3607236173431,-0.06309466244948296,0.3666624464327869,0.17062610387802124,0.2373322695493698,-0.9563263654708862
51,51,1,0.99987817,-8.90873055046106,-19.502403880550165,542.1833808263781,-0.19532816931101638,0.5361183611686555,0.2664928138256073,0.3021892011165619,-0.9152394533157349
52,52,1,0.9997582,-3.0743550733372813,-18.029202355454853,557.5880927024522,-0.37137694046998293,0.7306548358330477,0.36969107389450073,0.35774925351142883,-0.8575220108032227
53,53,1,0.9998708,3.058434213151875,-16.308757691006505,558.1568365985488,-0.5909130957405219,0.9003737848467133,0.4859916567802429,0.39279642701148987,-0.7807196378707886
54,54,1,0.9999273,9.702584476228287,-14.629568314624391,547.5472377793777,-0.7956119803900492,0.9670559135101561,0.582599401473999,0.3899286985397339,-0.7131154537200928
55,55,1,0.9998778,13.465961609231092,-13.205123924611051,537.0414804882139,-0.8935685325174731,0.842727485816707,0.633324384689331,0.3364783227443695,-0.6969093084335327
56,56,1,0.99988794,16.895771754944086,-12.478932554621286,543.9867158181178,-0.8943509675348936,0.7120439254330363,0.6318137645721436,0.288965106010437,-0.7192431092262268
57,57,1,0.9998902,19.70099175699841,-11.300364860593211,545.3331369230542,-0.8414022741213893,0.5977885197281455,0.6099750995635986,0.2529718279838562,-0.7509564757347107
58,58,1,0.99986064,21.15352989403544,-10.40188859087933,546.8071935548019,-0.7529699040085116,0.4852270604607836,0.5695440173149109,0.21850962936878204,-0.7923844456672668
59,59,1,0.9997713,23.101750918358835,-9.30999300902017,549.7294657644808,-0.7102221473346865,0.4089637706994354,0.5453240871429443,0.19054824113845825,-0.816279947757721
60,60,1,0.9998079,24.751192226113787,-7.727690509082902,549.3438361371932,-0.659324959388852,0.396920774676828,0.517547607421875,0.18811336159706116,-0.834720253944397
61,61,1,0.9997451,25.772317578510933,-6.306123290640582,552.2388889577275,-0.6088164971846792,0.45144711301902135,0.48663610219955444,0.21207094192504883,-0.8474734425544739
62,62,1,0.99977773,26.671205628198056,-5.5261464090067856,552.1599278655771,-0.5275692607334644,0.46611746625365885,0.43782371282577515,0.22432905435562134,-0.8706244230270386
63,63,1,0.9997141,27.66572001616645,-4.830586272166708,554.8922217297974,-0.5081208039620801,0.4714392242876254,0.42295554280281067,0.2264711558818817,-0.8773935437202454
64,64,1,0.9996815,28.164926232730647,-4.057277377958781,554.3696536228296,-0.47918053756604234,0.40741481688902575,0.40463030338287354,0.20070293545722961,-0.8921841979026794
65,65,1,0.9996792,28.19372736656469,-3.971984782099303,553.1473135646773,-0.46873502285973195,0.3920401946627296,0.39859360456466675,0.19511201977729797,-0.8961330652236938
66,66,1,0.99970394,28.153935108467625,-3.48484622560688,555.3772610970118,-0.47009601133314344,0.3499506169215216,0.3981511890888214,0.17548078298568726,-0.9003788828849792
67,67,1,0.9997354,27.689923208249706,-3.0304356814004265,558.7762325228987,-0.5378942884306618,0.40799323109415053,0.43927112221717834,0.19351661205291748,-0.8772640228271484
68,68,1,0.9997539,27.98083840850786,-2.8577205570457473,554.1425687525506,-0.5996624693003099,0.5414581633258677,0.4773334264755249,0.24430210888385773,-0.8440788984298706
69,69,1,0.9997453,27.58175964462356,-2.4325150120804913,557.67649169447,-0.6503347369139235,0.7724184240845068,0.49877500534057617,0.32701218128204346,-0.8026746511459351
70,70,1,0.99968064,27.84480536486009,-1.44708978748771,556.6055629060803,-0.7300605738766828,0.9908181948298308,0.5318224430084229,0.39392557740211487,-0.7496583461761475
71,71,1,0.9996061,28.262599825035924,-1.1550452399953481,560.6597302207178,-0.8022191062697615,1.2170959188259387,0.5510189533233643,0.45426076650619507,-0.7000181078910828
72,72,1,0.9996244,28.509219751273196,-0.7386992013697954,556.0490991516368,-0.7916672106765726,1.2266140522454374,0.5479491353034973,0.4605904817581177,-0.6982894539833069
