,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.999419,-79.94988709952388,5.581151751886978,654.1188960312121,1.6853564477106535,1.4999842966892085,-0.63051486,0.43457818,-0.6431119
1,1,1,0.9984485,-75.87916939333697,3.735762928979599,652.8807214441971,1.1109326430398263,1.4272950539064717,-0.44194183,0.4867861,-0.75347644
2,2,1,0.99848574,-68.05084294300069,1.9181386212128946,632.2442625038683,0.6823525558541675,1.4756694025939778,-0.24142285,0.5536625,-0.79697734
3,3,1,0.99962413,-46.50275939065457,0.3437876289257673,623.806122626721,0.4159208474414925,1.4740216893835831,-0.112417065,0.57351863,-0.8114424
4,4,1,0.99991655,-11.130802480654253,-2.9477409811700688,589.0037817434882,0.0034449488652073673,1.3194451404584067,0.107325874,0.5558478,-0.8243267
5,5,1,0.9998417,17.29036116560466,-6.088067405940845,603.7769048281999,-0.3237598081394431,1.269712225754424,0.27910277,0.51528656,-0.8102971
6,6,1,0.99942327,34.03570443891355,-8.76922774135753,608.2770202511019,-0.5754648935490703,1.2191317204723229,0.40505397,0.47542748,-0.7809609
7,7,1,0.9991284,41.480907715162125,-6.801346281123455,610.4354750703156,-0.6705581781102511,1.1211168992544336,0.45102265,0.43131772,-0.7813729
8,8,1,0.9993457,44.633154927324675,-3.448056667961533,609.9120958434892,-0.6752768000947049,1.065330203807186,0.45341858,0.40998623,-0.7914057
9,9,1,0.99934703,47.35004980312135,-0.6678696214866578,613.1296985559471,-0.6706867473338043,1.0119183116210455,0.44905886,0.38888448,-0.8044346
10,10,1,0.99904174,50.30005029842916,1.3773588123921527,604.4687074950903,-0.6374829336238143,0.8800756902448538,0.43684703,0.34910175,-0.8290311
11,11,1,0.9998122,52.910093916039216,3.1725595736729666,598.5168468618213,-0.6066698986943578,0.7332498996756018,0.42324796,0.29907742,-0.8552274
12,12,1,0.99987495,56.602755741810505,4.7430267612649075,599.2023443823538,-0.6305533207121219,0.635495727941053,0.43377417,0.2578836,-0.8633284
13,13,1,0.9998661,60.992336966505576,5.945549508026624,594.9094056944839,-0.6409272262212588,0.532329721208166,0.43780825,0.2171639,-0.87244695
14,14,1,0.9998398,65.41460372656958,7.852124316856179,595.1885715824133,-0.6476943507892974,0.4885059299227528,0.4365073,0.19708797,-0.87784827
15,15,1,0.9998099,68.9967783342674,10.088915922157272,592.265356944711,-0.7080714548897705,0.4023708915372867,0.46800947,0.15646282,-0.8697623
