,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
54,54,1,0.99739444,-40.808749865636976,32.141893463001686,637.9428030283074,-0.2949326765158492,7.196998211771245,0.14106722,0.9758795,-0.16661105
55,55,1,0.99783343,-41.44579817428814,32.25810967864117,640.7780178758397,-0.3615799949545248,7.4264335238897035,0.15299669,0.97568816,-0.15692239
56,56,1,0.99664354,-39.693985090933175,30.77812029038735,630.9850995188509,-0.4338673042006436,7.095292868371349,0.17464298,0.9706309,-0.16545533
57,57,1,0.9976325,-37.025221062046846,28.22337225030722,610.5777353658419,-0.44741185870208816,6.9052910311979625,0.18041785,0.96993315,-0.1633372
58,58,1,0.99707747,-34.35360951052488,29.87118806567251,619.7707708898898,-0.4814472364776505,7.1487183972555135,0.18200436,0.97074157,-0.15663709
59,59,1,0.9962225,-31.773603226157334,29.302520854039894,626.3927920740549,-0.5332783658611375,7.749529465144621,0.1802687,0.9743921,-0.13439927
60,60,1,0.9943159,-29.308007197083384,31.80380288471572,628.8867861026365,-0.531764066125438,7.9786507955645956,0.17477965,0.97635627,-0.12720269
61,61,1,0.9955432,-26.919777326800943,30.669397941271157,621.3827350817776,-0.5444552178841192,8.067381052367288,0.17474285,0.97722554,-0.12039602
62,62,1,0.99756324,-24.54223969926058,31.927722516968945,628.6562038909728,-0.5406161346412492,7.800118965074565,0.17774208,0.9749562,-0.13367166
63,63,1,0.99754095,-22.858655538593307,33.89704474197154,615.3015142141643,-0.5148693486961444,7.420880885366325,0.17890495,0.9734508,-0.14278145
64,64,1,0.9966286,-21.06703440378018,33.063939395525914,611.4036630653436,-0.49151001156232094,6.965218373152427,0.18187863,0.97006625,-0.16090897
65,65,1,0.99657947,-19.152926065500917,32.99766928911051,612.8278465116,-0.5221975565483303,6.818314850847881,0.19139913,0.96702737,-0.16800128
66,66,1,0.9963695,-18.376107197610875,34.16503340394357,615.8714621283649,-0.5579355155363432,6.896924631367286,0.19780211,0.9661928,-0.16536582
67,67,1,0.99713266,-18.154994991977762,34.7287826711981,606.3422922354442,-0.5736557754261217,6.628830671440994,0.20823345,0.96266526,-0.17295773
68,68,1,0.9975122,-18.51875824054829,34.38783693736809,598.5439044129818,-0.6563034075629217,6.36513631305393,0.23635672,0.95478845,-0.18031786
69,69,1,0.9979208,-18.329214452623006,31.91322420884291,594.0655712854181,-0.6983482928637501,4.908561182519871,0.3019146,0.91469675,-0.26865864
70,70,1,0.99803644,-16.284213500732818,26.245285638349557,607.9587488995426,-0.6792584398235834,3.0950451674531396,0.3945918,0.79179996,-0.4662083
71,71,1,0.9991228,-10.198139469425145,11.623016648617343,588.7297325457587,-0.5392603415908821,1.8326417678232647,0.41497383,0.6238817,-0.662245
72,72,1,0.9992238,-4.635008960430122,-2.6231258358446063,543.3970437943245,-0.3663299542957305,1.1172514783985896,0.36558974,0.4881661,-0.7924885
73,73,1,0.99938416,-3.399331239849165,-10.510105308334273,532.6428898244797,-0.3220127888777492,0.8287486383982519,0.34876817,0.40429753,-0.8455202
74,74,1,0.99883825,-2.4344217664865617,-13.647021486315632,530.98938649498,-0.3098050401443516,0.7322381216273369,0.3417623,0.3725374,-0.8627946
75,75,1,0.99876237,-1.238078882198024,-15.20849710214946,525.9033868150226,-0.2810184010060286,0.6744436627763175,0.32312828,0.356837,-0.8765018
76,76,1,0.9993395,2.1733495156023688,-15.966311683424427,526.3433403008698,-0.3070947821689124,0.6053337019045194,0.33752587,0.32643697,-0.8829016
77,77,1,0.9995297,5.463127280903849,-17.496524338191904,519.0593962264912,-0.3494382023189255,0.4789519383054587,0.36802348,0.27340898,-0.8887104
78,78,1,0.9994899,7.998690532028779,-18.881289570864954,521.6346665596915,-0.4338297576120899,0.3918435570518861,0.42077982,0.22857195,-0.87789476
79,79,1,0.99954504,11.76659474071216,-19.671933568176655,513.8526785520111,-0.557831553938739,0.314480090073051,0.4985343,0.1875908,-0.84632933
80,80,1,0.9993487,17.6719909647118,-21.375988539696284,520.5331530929595,-0.7310949166915794,0.23603667463003686,0.5800343,0.14198776,-0.802122
81,81,1,0.99739337,25.20038063732115,-24.511116131127284,519.5538631425501,-0.880070379136473,0.09339208587149843,0.63902,0.08041202,-0.7649755
82,82,1,0.9978637,32.0949102067927,-26.058250923650505,520.4998947302105,-1.0432948612561264,-0.04321699800435094,0.6915333,0.024149043,-0.7219408
83,83,1,0.99723274,35.93412333004502,-25.948794243280314,518.2257002548179,-1.1537582070514079,-0.09313922089660488,0.7246615,0.0033763624,-0.6890967
84,84,1,0.9983387,41.0140907633509,-26.527973178218264,525.8811011690576,-1.2759415217942423,-0.07437820057839277,0.75191,0.008035019,-0.6592168
85,85,1,0.9966545,45.332998600939305,-26.34417776188685,521.6669162211197,-1.3166701249992183,-0.22442622338362941,0.7573564,-0.04239155,-0.6516244
86,86,1,0.99506325,48.80902744395676,-25.29649841841814,510.7522825106703,-1.3601304591740462,-0.3392846405637291,0.76756877,-0.081249684,-0.6357961
87,87,1,0.99839455,52.888036881990445,-24.91838615574679,514.4919604428305,-1.3143171955760011,-0.4618826956717079,0.744691,-0.1222087,-0.6561253
88,88,1,0.99716383,59.486617235805674,-26.494580426277935,538.494856658088,-1.2811743042772459,-0.5137776067466732,0.71417385,-0.13615216,-0.68659914
89,89,1,0.9965688,65.72797722416999,-29.068516036748786,568.626447090096,-1.3274238423447622,-0.5382359613919979,0.70461386,-0.1364048,-0.69635695
90,90,1,0.99618185,71.09105064317251,-30.438678011127777,586.3716233108116,-1.3740854775983502,-0.710359867894483,0.6937438,-0.18225515,-0.69678015
91,91,1,0.99365765,75.11623424125476,-30.224481264353916,586.1594769362204,-1.3718934492725778,-0.7511016028165304,0.688036,-0.19487327,-0.69902134
92,92,1,0.99107647,80.03418606811583,-30.950077080843197,593.7667681221055,-1.4401995552606655,-0.7517660413419135,0.70002383,-0.1904181,-0.68826425
93,93,1,0.99149173,84.1992783207462,-31.0002224538601,598.0053237848526,-1.4859305448517743,-0.740393155924246,0.7083028,-0.18498637,-0.68123955
94,94,1,0.9950912,88.1524528052604,-31.479371469317652,605.8512053448218,-1.5566798599857743,-0.7258394477236353,0.720925,-0.17674404,-0.67009604
95,95,1,0.99691856,92.5183327857449,-32.53205546537291,617.58320969355,-1.6800796120553356,-0.7148439484282882,0.74222726,-0.16661458,-0.64910585
96,96,1,0.9926462,96.01281309360364,-31.96551301548472,618.2689752760797,-1.7458744790834435,-0.7154861783925225,0.7541999,-0.16497758,-0.6355824
97,97,1,0.9955843,99.37260989531431,-32.55243236058389,615.6426079241159,-1.7692290544846738,-0.718295487541171,0.75869715,-0.16484956,-0.6302407
98,98,1,0.99889934,102.00220966075608,-34.492210052312736,610.7897038134587,-1.7970816973704733,-0.812157282776543,0.76015663,-0.18615487,-0.6225016
99,99,1,0.99826545,103.38392107722672,-34.46483264528908,605.4778118636358,-1.873661888545433,-0.8619363856784189,0.7736346,-0.19535357,-0.6027657
100,100,1,0.9961184,105.42956880081897,-31.197076816080017,598.5483223600999,-1.8668355124655558,-0.8532565252724147,0.7747526,-0.19772278,-0.60055315
101,101,1,0.99618655,109.17536719285447,-28.216224756967648,588.7010715746687,-1.8824190218094945,-0.8412087154737973,0.7809098,-0.19842698,-0.5922893
102,102,1,0.99514836,114.92669625396418,-26.114414757644642,591.9641157054533,-1.896192842721514,-0.7811935818521277,0.7831604,-0.18547828,-0.593513
103,103,1,0.9961934,120.03878135310237,-25.237103266509077,587.6211672342034,-1.9075528716005687,-0.7412866764578094,0.7875267,-0.17707212,-0.5902941
104,104,1,0.9955368,122.62269188006057,-27.982495609294983,578.3021806433873,-1.9625533534329425,-0.7742394843893229,0.7987011,-0.18126333,-0.5737771
105,105,1,0.9980038,123.77987027834001,-30.2190447370378,573.6939872282563,-2.044798401505023,-0.8230891362880687,0.8109533,-0.18748905,-0.5542587
106,106,1,0.9975586,123.47777998287323,-28.238332325332,563.3902319087498,-1.9976848898403385,-0.8287005634227015,0.80740774,-0.1940899,-0.5571551
107,107,1,0.997433,127.08020407421827,-25.27321163026805,563.045696079011,-1.9100620168522857,-0.7666019337837581,0.7950276,-0.18680197,-0.5770928
108,108,1,0.9941381,130.29284552183142,-22.703254531868577,567.5616895216064,-1.8116337183313687,-0.6859979663638499,0.77804977,-0.17350437,-0.6037673
109,109,1,0.9798289,132.477542541644,-22.132935373469852,568.2427718461591,-1.6967845797858097,-0.6324095089054873,0.756037,-0.16520746,-0.6333361
110,110,1,0.99216837,133.57785687648968,-20.43359389705426,570.5321711714715,-1.538442551559629,-0.5695239739350684,0.71946305,-0.15581934,-0.6768259
111,111,1,0.99732614,133.84064612017718,-19.403816212551195,568.5988522473934,-1.3797456734533373,-0.5422817421496562,0.6759567,-0.15542161,-0.7203656
112,112,1,0.9970594,134.4166564234704,-17.66103649028929,568.1585610508868,-1.2763012233946927,-0.5237511023483028,0.64205676,-0.15578192,-0.7506631
113,113,1,0.9983241,133.9496326923688,-15.765497988592648,568.6974713749053,-1.2444206051893614,-0.57891802583035,0.6264827,-0.17720038,-0.7590253
114,114,1,0.99475753,127.16813404550889,-12.771065226054958,551.741831871422,-1.1672953691392454,-0.6450243683217323,0.6075744,-0.208503,-0.76640713
115,115,1,0.9935982,123.56476621224095,-10.64061606290316,549.1283039674903,-1.0652496154104223,-0.7022442616480454,0.5651022,-0.23590675,-0.7905742
116,116,1,0.9941407,120.623324744767,-9.648751679270498,548.4443280667165,-1.0019447567905924,-0.7827400395548441,0.53307194,-0.26723638,-0.8027572
117,117,1,0.99530905,118.67557294054018,-9.423197100564096,551.1391838101059,-0.9548222858097504,-0.8324864511493583,0.5070874,-0.28556222,-0.8132138
118,118,1,0.9740079,118.45876198339583,-10.17988700523228,555.9447359198863,-0.8929815155217246,-0.7957396012198591,0.47740218,-0.2749267,-0.83456725
119,119,1,0.98394436,116.38517784591322,-11.020126176951214,559.4891831257746,-0.7937612097722283,-0.7868371643811205,0.42642975,-0.27481613,-0.86176205
120,120,1,0.99690104,112.2560055416089,-11.40742752783018,554.7760700740345,-0.6880433288055366,-0.6961143406200654,0.38009545,-0.2483533,-0.89098155
121,121,1,0.9978508,109.98272879952223,-11.103767662068242,554.5059396524449,-0.6386918319306985,-0.585509537594098,0.36027202,-0.20934907,-0.90905285
122,122,1,0.9983981,104.59367635533921,-10.228723436637123,538.7873780431413,-0.6179552507248797,-0.4100591459997445,0.37313706,-0.14525801,-0.9163345
123,123,1,0.9987023,101.92348729640757,-10.26752234418176,541.2812064506942,-0.6655578687876555,-0.1817868789037488,0.41756204,-0.04848435,-0.907354
124,124,1,0.9963198,98.83356581122702,-12.379964099122269,550.8267800502548,-0.6043951590828895,0.07064223479129966,0.3853687,0.0665219,-0.9203618
125,125,1,0.9791838,95.58590520108669,-12.074916091033264,550.0767463875192,-0.5736684484197676,0.13275527392680048,0.37133113,0.094849005,-0.9236433
126,126,1,0.99650687,94.06939083302763,-12.820626705011563,553.5997093359947,-0.5396931488712313,0.27056897602284874,0.3503721,0.15845735,-0.92310923
127,127,1,0.99731725,92.15655266235503,-11.867896328163937,550.7049875833133,-0.4421185759547365,0.3988125532624974,0.2862515,0.22101447,-0.9323157
128,128,1,0.99875283,90.96934217705696,-11.273741993655639,541.717350809572,-0.40741438429471616,0.3434740498933061,0.26622683,0.2000075,-0.9429318
129,129,1,0.9991629,89.2361106910854,-12.066886082073466,538.323570034693,-0.4509756280836499,0.2544751563831149,0.30240428,0.15853561,-0.93990326
130,130,1,0.9992914,86.40941613387854,-12.83672132288992,537.1826008364404,-0.45127392683444767,0.14540660617434026,0.30611622,0.1092411,-0.9457057
131,131,1,0.9990471,86.13666622336517,-14.181261416502537,540.7538774865053,-0.5443226357373014,-0.02566738435708673,0.36645427,0.029126015,-0.9299801
132,132,1,0.99934,88.52655311213057,-15.199688818327898,556.1367084082491,-0.6606947454549299,-0.06776097765862332,0.42770734,0.008758236,-0.9038749
133,133,1,0.99904376,90.5113459681752,-16.155694278104782,568.4454622075606,-0.7659754149100253,-0.2183460537992793,0.47254848,-0.052758954,-0.8797241
134,134,1,0.99839824,91.59674488965943,-17.396148863047035,573.7290805778766,-0.8157869771129592,-0.39888418190208946,0.4854483,-0.11967807,-0.8660353
135,135,1,0.9985879,91.74156240769669,-17.51257412567195,576.1667910251682,-0.8206815768513069,-0.49512072932416484,0.48062932,-0.15445764,-0.86321396
136,136,1,0.9984754,90.73984990266734,-21.42407538208015,571.7559286297211,-0.8281060714790401,-0.5587422233285418,0.4845319,-0.172537,-0.85758954
137,137,1,0.99780434,89.98934082080876,-24.10868630821483,569.1342490742071,-0.8173747400302701,-0.5048581711012761,0.48514196,-0.14998586,-0.8614764
138,138,1,0.9921375,87.58716246406281,-24.70236763624853,567.407697585956,-0.8112799928538803,-0.387138934880404,0.49268335,-0.105391026,-0.86380315
139,139,1,0.99211884,84.53680961798962,-23.279046415675936,573.4650656919853,-0.7874885798283644,-0.19170756602911834,0.48924592,-0.031371024,-0.8715815
140,140,1,0.9921216,80.59493821416338,-22.301239588499154,572.5885515746169,-0.7522267823448363,-0.013249435833443568,0.48163843,0.038970016,-0.8755032
141,141,1,0.9924775,77.43136359830271,-23.259606852987314,575.4806137561399,-0.7029463539581671,0.07375089290793715,0.45824268,0.07727843,-0.8854613
142,142,1,0.9921246,73.5179914846885,-23.153901290234227,579.9553991683382,-0.6070869088835589,0.17961463473451683,0.4057972,0.12458288,-0.9054323
143,143,1,0.98479885,70.94292051653817,-24.45675586236818,589.8914916159644,-0.5561367559206205,0.197357236192865,0.3723128,0.13463521,-0.91829
144,144,1,0.9950047,66.59819370910014,-26.00441906601671,595.207832900408,-0.4961547847242658,0.14451137862618296,0.33656532,0.11679843,-0.9343886
145,145,1,0.99623495,61.98076053443345,-27.176357957020446,603.3271239057008,-0.47841571150910983,0.09951976491583645,0.32683933,0.09923817,-0.9398553
146,146,1,0.997687,58.65033393073994,-27.61862337434378,611.1750019672065,-0.49833660340901725,0.101813668977722,0.34023803,0.098738216,-0.9351411
147,147,1,0.99418986,56.55754234351041,-28.579817105537842,622.9474773664064,-0.5704663085462829,0.09002190159715698,0.38049874,0.09083878,-0.9203092
148,148,1,0.9949018,53.810162400708975,-29.733504273430153,628.4726994977004,-0.6369879379632493,0.0486615262418888,0.41793886,0.07316222,-0.9055244
149,149,1,0.9928462,51.68432326630184,-30.462974542748537,631.3657794452346,-0.7141406757629175,0.025616751683234545,0.45944002,0.062312115,-0.88602036
150,150,1,0.9965641,50.97813273671361,-30.079962892136297,635.6790596242222,-0.683229463711754,-0.02488372514448532,0.44053066,0.043748613,-0.89667094
151,151,1,0.99608755,50.22022179257019,-29.4663155604399,637.0276339288607,-0.7334721514502083,-0.013915904148545035,0.46679744,0.04529144,-0.8832037
152,152,1,0.9974456,49.4858842053173,-29.463229028813753,632.9510656113299,-0.8113401528348636,0.03034879750822821,0.50896853,0.058962326,-0.85876334
153,153,1,0.99793565,49.79440709249286,-29.622069831534926,630.7307359189621,-0.9154981175781025,0.06373866831003504,0.55758244,0.06727176,-0.82739127
154,154,1,0.9971731,51.20834445958224,-32.00490318124061,627.974000867594,-0.9923822205686218,0.0693714374019684,0.5897922,0.06949261,-0.8045596
155,155,1,0.99729985,53.38489458363725,-38.44271182233481,632.2177175003534,-1.0502354120614181,0.08501766771115071,0.6077908,0.0802813,-0.79002863
156,156,1,0.9984243,53.794649466460534,-42.72566074735698,623.813164327511,-1.1229438147424726,0.013311501561757883,0.63748395,0.059365872,-0.76817316
157,157,1,0.99861956,52.65211180469131,-42.01724708909313,620.4823090875523,-1.2194271066636597,-0.05132776223845861,0.6709397,0.03444229,-0.7407117
158,158,1,0.9985273,50.863187051529785,-37.98813413733223,619.605136049581,-1.2993281427667023,-0.17666470731138967,0.69313675,-0.011197908,-0.72071916
159,159,1,0.99771047,49.843427382928155,-32.74455295527299,615.520662050446,-1.26142288118549,-0.35221903556541734,0.67794806,-0.071200974,-0.7316535
160,160,1,0.99597734,45.07840802048304,-27.21825789989185,611.7273549799539,-1.1864714520780704,-0.44432490787778156,0.6549952,-0.10697228,-0.7480229
161,161,1,0.99280316,43.403716554771485,-24.500941487715497,621.3467643119001,-1.1256243535749608,-0.4523096056895047,0.6296555,-0.112765506,-0.7686468
162,162,1,0.9880101,41.11963051454478,-23.781154360352826,622.6798258314835,-1.082512514526558,-0.39324381005874126,0.61849684,-0.095514245,-0.77996075
163,163,1,0.9901854,39.58335489653468,-24.42567092095959,618.3601602813586,-1.0018799972160763,-0.3390407259624205,0.59508353,-0.07834476,-0.79983604
164,164,1,0.9870151,39.46887784188806,-22.52917697875431,615.3204849910446,-0.9502275047368205,-0.2659116391254015,0.5798846,-0.056695197,-0.8127235
165,165,1,0.96360284,39.44787307743429,-21.548076322831804,617.124492470838,-0.8029170174845116,-0.18800078872695528,0.51779664,-0.02997305,-0.8549785
166,166,1,0.95774275,38.126769539706196,-20.656891582041453,617.4423705013188,-0.8497965005251994,-0.17869355260719366,0.540642,-0.028294586,-0.8407768
167,167,1,0.93968683,40.691544707964205,-20.815418370852836,620.9504395403584,-0.8921342947254546,-0.1742801589795616,0.5548627,-0.026909238,-0.83150667
168,168,1,0.94331884,40.80775735608987,-18.80355927161307,622.5682526647631,-0.9135281906152353,-0.13802410795701747,0.56421846,-0.017163806,-0.8254472
169,169,1,0.9752641,41.426476837093425,-17.158872888914413,617.8402082117964,-0.9252904476328503,-0.06554583048527865,0.57400286,0.0056716846,-0.81883365
170,170,1,0.9853815,41.69327254624934,-15.826261067178057,618.7737065807237,-0.9574662698538167,0.09431061323348365,0.59077,0.058777343,-0.80469626
171,171,1,0.9809466,40.80380042555461,-14.162545116231698,611.1249685111134,-0.9542225148120157,0.22256482741532332,0.59728175,0.10224588,-0.79548746
172,172,1,0.98585993,40.11514639194905,-12.621296758114672,602.8357025906296,-1.0183860680113341,0.375187446631983,0.62920594,0.15037994,-0.7625522
173,173,1,0.97058576,38.78763982808792,-10.964216187787052,598.5894033423716,-0.9442633042932783,0.571936494068142,0.60292476,0.22303805,-0.76598686
174,174,1,0.9856673,39.08606877721679,-10.206100233419397,609.3802852346392,-0.9393875120933228,0.7666077774412605,0.5903496,0.2858884,-0.7548213
175,175,1,0.98418933,38.02799140862156,-9.779843652675254,603.5564984180681,-0.933884619524536,0.971443883786232,0.58547413,0.35395005,-0.7293418
176,176,1,0.9877301,36.64596250719581,-8.249977917507385,594.6573022423066,-0.9265858109624436,1.1413047592011047,0.58102685,0.4084849,-0.70395166
177,177,1,0.98922694,33.84104579088747,-5.682618378406694,592.3610843126385,-1.0344877246277493,1.3762791305040993,0.613193,0.45616955,-0.64490604
178,178,1,0.99408555,31.615892238183573,-3.286147241105868,590.4764309504098,-1.1316081421516335,1.6268481311400167,0.6329237,0.5016997,-0.5896652
179,179,1,0.99434704,28.332547055675956,-2.2560165241053625,586.2177787819376,-1.1479943467014666,1.7593264107273026,0.63267547,0.5293027,-0.56529677
180,180,1,0.9935582,27.211627550058477,-3.3040289756116437,580.1896742080354,-1.146852785681666,1.7371358018260268,0.6368198,0.52687275,-0.56290823
181,181,1,0.99272037,26.995258931770874,-3.2373173281272156,583.7866920714786,-1.1850247261482785,1.81010073514794,0.6419146,0.535225,-0.54907185
182,182,1,0.9903908,27.85704897108364,-3.4436541786155366,587.6670435728648,-1.2497675564166075,1.936258759050893,0.64938205,0.55008626,-0.5250792
183,183,1,0.99052376,28.633657038260633,-3.2773385648134727,590.0972010249784,-1.2641701781584866,2.0005067663923546,0.6471397,0.56016546,-0.5171314
