,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
20,20,1,0.9999194,-21.997700389717682,-16.851383421810073,564.5286848576162,-0.28769432644146,0.7883922421318458,0.33699465,0.37971702,-0.8615391
21,21,1,0.9998336,-20.03075288370761,-18.11015732060279,569.7245252568803,-0.2575958706114296,0.7988437028664368,0.3115158,0.3860185,-0.8683016
22,22,1,0.9998066,-18.94103733283139,-18.874954480073672,568.8128485157831,-0.19473095671620358,0.8052139040877805,0.2673491,0.3958262,-0.8785477
23,23,1,0.9998387,-17.6913650486433,-18.100724723182093,564.0269464280755,-0.1416428115514069,0.8015965782808446,0.23001638,0.40055683,-0.88693106
24,24,1,0.99990416,-16.688607021606227,-15.979225543428846,555.2464570809121,-0.08551900211227735,0.8086670210855024,0.19049624,0.40972194,-0.8920982
25,25,1,0.9998946,-15.413099895926203,-15.39017094036528,551.0759807981414,-0.036785713356617615,0.7947306952325769,0.15317108,0.40902898,-0.8995743
26,26,1,0.9998715,-15.173764662865038,-16.305108474211025,557.5930169994863,0.00923426846838753,0.77924145937038,0.116485804,0.40239254,-0.9080261
27,27,1,0.9998319,-14.105808805905518,-16.637168487786884,557.6968448294044,0.036756974863522314,0.7444466548154214,0.09370957,0.38995764,-0.9160522
28,28,1,0.99983764,-12.688137490641637,-15.920805885047978,551.4675550275782,0.045034859091771615,0.7106284457176758,0.085818775,0.3791648,-0.92134094
29,29,1,0.9998485,-11.53267463569408,-15.892220483254746,559.9090347099514,-0.04485742398102919,0.7246715893676946,0.15127678,0.3762074,-0.9141025
30,30,1,0.9998796,-9.679726385578778,-15.741870067415173,560.2332971013121,-0.18421994582541013,0.7367695611475699,0.25080872,0.3717996,-0.8937897
31,31,1,0.9998754,-7.716964794253431,-16.20319639175104,566.6336173022509,-0.2806733433013525,0.7722255740204289,0.31159455,0.37497863,-0.8730979
32,32,1,0.9998555,-5.353868070139839,-15.564670180638435,566.8807396539287,-0.3183052217007706,0.794620634151511,0.33278492,0.3794112,-0.86330837
33,33,1,0.9998534,-3.1058078639064344,-15.534106392533653,568.4434320776281,-0.3631783819298173,0.845244404742857,0.35669443,0.3934739,-0.84731776
34,34,1,0.9998801,-0.9525423828431515,-15.803203024134897,577.4314436439032,-0.3842527449928764,0.8764945178058232,0.3619082,0.3988795,-0.8425661
35,35,1,0.99981457,0.7844634168954485,-16.307918476494255,587.8551788996256,-0.325474237508241,0.8016533139137246,0.31936583,0.3728866,-0.8711837
36,36,1,0.9998004,1.3482129110047119,-16.86620162916292,588.4339913418797,-0.22229943633971466,0.6833033114975312,0.2511512,0.33642197,-0.9076031
37,37,1,0.999739,0.9344785032581934,-18.433921066099618,603.9681961110251,-0.16229734561655088,0.6275135953851528,0.20535044,0.3131183,-0.92724764
38,38,1,0.99980146,0.5077202281643842,-21.37242874551068,629.5762417448263,-0.162548172526641,0.6209194783587926,0.19853023,0.30334306,-0.93197036
39,39,1,0.99982506,-0.21271286566544964,-22.37566197032902,626.6728886090851,-0.14725919042745866,0.5792323663134259,0.1900607,0.2906206,-0.93777215
40,40,1,0.99979883,0.10113160920944253,-22.434429097695034,623.7539041562567,-0.13724409956570252,0.5762855164356514,0.18357019,0.29128188,-0.93885934
41,41,1,0.99985695,1.3556340957594504,-21.695520773735883,615.3310679579299,-0.122933183776553,0.5590784723426176,0.17409517,0.28778788,-0.94173723
42,42,1,0.9998555,1.7218087107909714,-19.989424560821607,595.5367897311553,-0.12031552028933021,0.5131270025873148,0.17694569,0.27519894,-0.9449634
43,43,1,0.99986243,2.437492706268468,-20.361290530683785,596.0954962964778,-0.20676164092454274,0.42847541222040847,0.23667178,0.23622644,-0.94243497
44,44,1,0.9998816,5.326466558066563,-20.857548602863,608.136927604638,-0.30528639106772637,0.31819920824292175,0.2939524,0.18285242,-0.9381668
45,45,1,0.99993765,7.955554940087779,-22.67147893405492,614.9885316465056,-0.43110678197601904,0.20036286664857342,0.36534888,0.13026986,-0.9217103
46,46,1,0.99993396,11.925583415193111,-24.303400449225574,600.5605343832808,-0.517512838171344,0.05856639193887891,0.41666383,0.07465136,-0.90599024
47,47,1,0.99987245,15.189462707632652,-24.806710056664443,596.9074826858108,-0.6320448057938498,-0.05727327374337478,0.47522593,0.026440198,-0.8794665
48,48,1,0.9998683,18.437306085557832,-24.90329415649367,599.4656095638967,-0.7454370928513994,-0.15898799645953704,0.52360463,-0.014233464,-0.8518425
49,49,1,0.99984276,21.424019844582222,-26.78506144586167,606.3261665092909,-0.880843837844707,-0.23290074717293663,0.5740939,-0.039427802,-0.8178397
50,50,1,0.99983096,23.748788032489102,-30.26738675567475,603.2333387280922,-0.9680894278647928,-0.2783183315882162,0.6072136,-0.051007178,-0.7928997
51,51,1,0.9998493,25.50229452474719,-31.612892682873138,593.7707842481819,-1.0391667316157907,-0.27897940075759475,0.6380794,-0.050104823,-0.76833856
52,52,1,0.9998549,28.143313685647925,-31.839957323550127,590.0542090999919,-1.081257307134926,-0.2752019480194575,0.653341,-0.048856802,-0.7554858
53,53,1,0.999813,29.79316532874084,-31.922701010405756,590.6141297780804,-1.0971858797557765,-0.260009513561689,0.65789104,-0.043789595,-0.75183904
54,54,1,0.9998092,30.10845314729148,-31.26648033173342,588.1395480262987,-1.0816073664288242,-0.22914055385594753,0.65515256,-0.034414493,-0.7547124
55,55,1,0.99979824,31.007221629363183,-30.603523277230966,589.2046627414286,-1.0394267651121718,-0.20237264034788652,0.64002955,-0.025936449,-0.7679124
56,56,1,0.9997867,31.677061395923477,-30.453389158221423,590.8562890883815,-0.967117823552178,-0.2124192497538297,0.6108944,-0.028927697,-0.79118353
57,57,1,0.9997924,32.05246474372064,-30.120301029958025,589.988003483583,-0.91724878821892,-0.23216468310936172,0.5902733,-0.03595011,-0.8064025
58,58,1,0.9998093,31.930377333575176,-29.238268598744128,590.0366214548188,-0.8908975982964595,-0.21994994432067316,0.5798124,-0.03259925,-0.8140976
59,59,1,0.999828,31.88693289877395,-28.366340899393588,584.9377585642336,-0.8582340109975433,-0.17380278654770592,0.57085806,-0.016929472,-0.8208742
60,60,1,0.99978834,31.574328217547038,-28.368728532341198,585.8702677412501,-0.8611993823011221,-0.11650741644414389,0.57394046,0.003958711,-0.81888753
61,61,1,0.9997867,30.725725452321388,-27.83992735114288,583.8601877397483,-0.8804094629473946,-0.070318545550318,0.5858409,0.019689688,-0.8101869
62,62,1,0.99978465,29.93098085252322,-27.65543681364012,580.8285910005698,-0.895079731002772,-0.03246360688243656,0.59587145,0.03292044,-0.8024048
63,63,1,0.99988747,28.813326464245502,-26.248737194393897,586.6189458103487,-0.9057926527359327,0.01622730428207106,0.5988767,0.048065886,-0.79939747
64,64,1,0.9998343,26.602473429445194,-25.192306524648043,588.5462327942231,-0.8779959581262236,0.07600445035613226,0.5893258,0.06923328,-0.80492353
65,65,1,0.9999169,24.68759289890453,-24.34069459458659,585.1366730762801,-0.8538626579747927,0.12528918133496347,0.58389056,0.08744674,-0.807109
66,66,1,0.9998776,23.55603354073091,-23.514236806263114,585.5064803591094,-0.8551691322949222,0.20081210589568535,0.5863467,0.11393286,-0.80200803
67,67,1,0.99986327,22.52223490609695,-22.952803548066125,590.1530136848768,-0.8191474514499033,0.22237868261542604,0.5687574,0.12256552,-0.81332207
68,68,1,0.99985397,22.28842981307008,-22.69489390284946,585.6468262592316,-0.764397334574619,0.23863693880015757,0.5468797,0.1323399,-0.82668537
69,69,1,0.99988973,21.025383733132568,-21.408224119012335,575.2600487688218,-0.7141783804317955,0.23735644668573624,0.5306369,0.13478667,-0.8368136
70,70,1,0.99990463,20.860647508246597,-21.47178295296541,579.7989362895402,-0.6863576067532295,0.2656875478988087,0.5140541,0.14694385,-0.84507746
71,71,1,0.999905,20.37683086725109,-21.71109456866147,587.9452612729318,-0.6952308912104017,0.2972114593930591,0.51406133,0.15728852,-0.8432089
72,72,1,0.9999132,19.94140517307289,-20.517340334705157,587.5149519373126,-0.6750154848255524,0.34375383451956615,0.5047728,0.1749828,-0.84533167
73,73,1,0.99983084,18.951448203563153,-18.89333067777358,589.9386267685503,-0.6862286342563617,0.43807365561946937,0.51005083,0.2071178,-0.8348355
74,74,1,0.99981886,17.953765143916467,-18.598263203760585,589.3977246174253,-0.6471172371963045,0.5322768185072966,0.4905126,0.24576014,-0.83606184
75,75,1,0.99992394,16.358600209753416,-16.525304048693084,590.67438272939,-0.5956490657113789,0.6300683972826486,0.46295774,0.28395882,-0.8396652
76,76,1,0.9998932,13.85957630360519,-14.759107134333215,593.6044867654513,-0.5207882736593961,0.7088904363343016,0.42119673,0.31698665,-0.8497722
77,77,1,0.9999083,11.824078749962856,-13.285148590201855,593.3133835877247,-0.5276604877815093,0.8157422660090411,0.42545792,0.35317633,-0.83321786
78,78,1,0.9998925,10.585559327108717,-12.62827811758686,607.0317240620557,-0.5462631169513479,0.9337128923437034,0.4269201,0.3853191,-0.8180883
79,79,1,0.99987257,9.282978608556054,-11.239502589481859,602.8357835901508,-0.5685025613453636,1.061196076211134,0.43822587,0.42513824,-0.7919694
80,80,1,0.9998807,7.839157268383187,-8.983338723627014,601.7835030316511,-0.5806132337865298,1.1968629229168337,0.44144297,0.4641848,-0.7678936
81,81,1,0.99987376,6.852442358537606,-7.575369796655823,603.9794949791144,-0.6368661560722945,1.305236264614512,0.46513417,0.4860615,-0.7398611
82,82,1,0.99988544,6.194938905055063,-6.612196404999953,593.1398948079421,-0.6264037053550834,1.2701916633060821,0.46781754,0.48126253,-0.74130505
83,83,1,0.9998617,5.034280952807049,-5.736335571996659,594.2439400143885,-0.6024875171360226,1.1791647326085024,0.46126083,0.4550188,-0.76170623
84,84,1,0.9998548,4.825854985585672,-5.517564120044952,592.2265453143186,-0.5658865783622914,1.0600863109651057,0.44869038,0.42231187,-0.7876101
85,85,1,0.99984145,4.83481094834545,-5.187616205568908,594.3330930194255,-0.5516589529908035,0.9838313361320119,0.44300678,0.39713123,-0.80376107
86,86,1,0.99984956,5.014804092166305,-5.011500894165696,594.0019291353952,-0.5350125260256974,0.9300659329461626,0.43575194,0.38057217,-0.8156501
87,87,1,0.9998228,4.426834819083154,-4.3948132191111355,596.0234235959189,-0.5272854722347355,0.9002485716635119,0.43220946,0.36920184,-0.8227302
88,88,1,0.9998369,4.026862977512015,-3.5997568099895596,595.3716487942161,-0.5204959520490448,0.8842012170200967,0.42989513,0.36348525,-0.8264797
89,89,1,0.99981934,3.36463792643552,-3.8946041844228105,590.5885638427458,-0.5091339376182615,0.8691047742171275,0.42714486,0.36170363,-0.82868433
90,90,1,0.99981004,3.483946001451269,-3.3282636712163716,592.9277518052978,-0.5024094321031358,0.8749616347874928,0.42192304,0.36283234,-0.8308632
91,91,1,0.9997992,3.1803582682774714,-3.352328797889735,594.4117407012947,-0.4948821415812696,0.8808782395773176,0.4170583,0.36509615,-0.83232635
92,92,1,0.9998048,2.578062158293914,-3.2595687555522943,587.5891685287585,-0.48204909842284466,0.8685501914480613,0.41427314,0.36490104,-0.8338015
93,93,1,0.99983025,1.9586455101993636,-2.743857431792224,585.1288196333355,-0.47249508716180416,0.8465683830298543,0.4114704,0.35824662,-0.83806413
94,94,1,0.9998611,1.6997275936203124,-2.4234592510633965,589.4214437387666,-0.47264963604544624,0.8260872023546147,0.41027692,0.34831816,-0.84282106
95,95,1,0.9998672,1.2983787421341937,-2.278848239220603,583.6917806036793,-0.4737410135758755,0.8216962918688482,0.4145424,0.348822,-0.84052235
96,96,1,0.99987376,1.1144578199329966,-1.559904498979191,581.5348870777899,-0.48609851928740383,0.8217898425514156,0.42328367,0.34745204,-0.8367246
97,97,1,0.99985766,1.2604329432982666,-1.2253585423982802,578.9108815390135,-0.5112030056268562,0.8242097152923453,0.4389945,0.34624943,-0.8290929
98,98,1,0.99982554,1.9747165052489752,-0.9944158608507957,565.8911981488868,-0.5351120890403048,0.771707574832261,0.4605602,0.3292055,-0.82432276
99,99,1,0.99985445,2.0608687248088846,-1.2762842245231287,563.3273208371115,-0.5587340442406749,0.7017135957018802,0.47695464,0.30121735,-0.82570124
100,100,1,0.99975437,2.3175289414036135,-2.848505982737727,562.5193992718441,-0.6040829373977438,0.6171641938280158,0.5033287,0.26615572,-0.8220836
101,101,1,0.9998431,3.884127107489474,-4.274042280286003,561.4654626550767,-0.6786293658794827,0.5508639370021132,0.5415542,0.23549038,-0.8070089
102,102,1,0.99990404,7.339218440121307,-5.018757741726941,560.6048821531577,-0.7730590899265171,0.502501146147863,0.58399916,0.20970504,-0.7841995
103,103,1,0.9999305,10.801808566640235,-6.683368377402229,558.7177175434391,-0.8781929678036714,0.45645170583302175,0.6273596,0.18611199,-0.75616294
104,104,1,0.99993074,12.988671397478178,-7.749969239791668,557.1037873656641,-0.9838012492777718,0.4323351429076804,0.66698676,0.17023791,-0.72536045
105,105,1,0.9999094,14.656579612469974,-8.987503883731554,560.4738547003569,-1.0745655573843647,0.321675705002896,0.6945792,0.12597765,-0.7083004
106,106,1,0.9999043,17.753265293833973,-11.2714458908327,560.5892819393349,-1.1556870683990428,0.19188238459038345,0.71635216,0.080226816,-0.6931113
107,107,1,0.9999409,21.053426295363014,-14.00697440660687,561.0487272581751,-1.1865669477323881,0.06733613181507019,0.7207209,0.040899925,-0.69201785
108,108,1,0.9999231,23.698854120108546,-15.479622160961602,555.5123806953427,-1.1539773880842181,-0.03142959707630362,0.710316,0.01076677,-0.7038007
109,109,1,0.9999149,24.740546037362453,-16.883792541367185,559.8740832090405,-1.0938612923446598,-0.027402546358937623,0.68805474,0.01529051,-0.7254978
110,110,1,0.9999298,25.254608176385734,-17.320074913017553,555.1190635457446,-0.9926162314690044,0.04068186266850816,0.657562,0.043089963,-0.75216717
111,111,1,0.99993587,24.93268685120773,-17.911335847593467,566.3360888746496,-0.9201818852558789,0.18318251663336124,0.6251431,0.09839581,-0.7742831
112,112,1,0.99989843,21.53533803074505,-16.743567067743946,580.3059713748488,-0.8190948835466688,0.4012635166831363,0.57727474,0.18184894,-0.7960433
113,113,1,0.9999125,17.25207048066329,-15.499589892789837,577.1074850789588,-0.7240986561716546,0.5821911794441001,0.53746307,0.25613782,-0.80344695
114,114,1,0.9999211,14.659010917065254,-14.409693973065373,571.573294825582,-0.6560778564316507,0.7278915701801159,0.50628,0.31731027,-0.8018695
115,115,1,0.9999056,14.133923794821461,-13.63141966002764,570.4245205727543,-0.6447359464940514,0.8154246028979294,0.49906194,0.34975204,-0.7928498
116,116,1,0.999894,13.605770692234534,-13.020069269735977,574.502895318482,-0.6301009006712216,0.8399177939394374,0.48895484,0.35776612,-0.79556686
117,117,1,0.9999207,14.031625126758426,-12.622653843869742,577.4566443502302,-0.6688044117599307,0.800283962600017,0.50822383,0.3372267,-0.79245615
118,118,1,0.9999206,13.317902914780417,-11.868121257445056,579.0823025112165,-0.7187360850594332,0.7283799856928725,0.5350948,0.3037645,-0.7882897
119,119,1,0.9999281,13.085340719603735,-11.256393478431855,579.2681827791923,-0.813908975554548,0.6341579443028136,0.5815048,0.2584093,-0.77141225
120,120,1,0.99992716,12.921887861795133,-12.086603579525708,570.8282540261708,-0.8752621838303318,0.507779651217159,0.6150042,0.21004832,-0.76003265
121,121,1,0.99992883,15.318147304184626,-12.7846591260188,572.3441704517629,-0.977411856560627,0.41331326282127284,0.65241015,0.16843085,-0.7389128
122,122,1,0.99991715,17.33208650254807,-14.095898266445388,569.0607101563884,-1.0567430047095034,0.3021154271675291,0.68075,0.12625976,-0.7215525
123,123,1,0.9999039,18.10823286549375,-15.507388686018942,568.7749131112573,-1.131218473946989,0.23975097622365998,0.7037986,0.10229165,-0.70299643
124,124,1,0.9999397,18.034657855356436,-15.7629774206805,563.6520601178728,-1.1553936695066258,0.2149762184153712,0.71409756,0.093384385,-0.6937896
125,125,1,0.9999362,18.05873766178186,-15.968090350345088,568.0009378029979,-1.2036374310454712,0.17297235209520234,0.72485554,0.07696706,-0.6845879
126,126,1,0.9999312,18.129488643476034,-16.117706483443175,569.1462044346863,-1.2238962691048805,0.16506782485787025,0.72964275,0.07356195,-0.6798605
127,127,1,0.99993384,18.475244285372916,-16.5787069225523,569.0304766224555,-1.253386781976607,0.18540279879186855,0.7377242,0.079328,-0.67042536
128,128,1,0.9999088,18.77059268525259,-16.85845827994433,568.8778951213947,-1.2521449726208866,0.18815142080616376,0.7373351,0.08063581,-0.67069733
129,129,1,0.99989855,18.83121753853455,-17.663452527319254,565.5022095339607,-1.230905893922806,0.21375830885821326,0.73381346,0.091186725,-0.6732034
130,130,1,0.9999087,18.754826568055297,-17.98624771379828,569.0132243717376,-1.217420571959292,0.2392814536566193,0.7282209,0.10031771,-0.67796075
131,131,1,0.9999151,18.28772433041835,-18.940582978581087,574.9294744361133,-1.1745360121448662,0.28638349441493877,0.712844,0.11882341,-0.6911834
132,132,1,0.99990964,17.81845386411238,-18.915307247674416,571.6707320005889,-1.0422107161620786,0.36124200042199806,0.6732759,0.15352583,-0.7232769
133,133,1,0.9999051,17.417348675144495,-18.80954922183197,571.8021041334085,-0.9288335491354927,0.46752488298803724,0.63134015,0.20002197,-0.7492669
134,134,1,0.9999201,16.70927083251286,-19.275313458209393,575.1903005852702,-0.8021787517503083,0.551142986464071,0.57548213,0.24213712,-0.7811466
135,135,1,0.9999132,15.424990217630919,-19.159040439582032,583.7983834554749,-0.7225996485762973,0.6022259832535567,0.5333707,0.2661698,-0.802913
136,136,1,0.9999368,13.75631495038391,-18.61315221721318,586.8468724402055,-0.6531868921719364,0.6131010302706612,0.49851,0.27537942,-0.8219817
137,137,1,0.9999348,12.476496232045955,-18.470477005666613,589.380520655319,-0.5937186976517763,0.6149009764970368,0.46701533,0.28080642,-0.8384775
138,138,1,0.99993205,11.82502810494987,-17.598409281904008,582.3224985111034,-0.5405885628029432,0.6061548403378428,0.44259492,0.28396082,-0.85057396
139,139,1,0.99993193,11.824038155311603,-17.11411727761785,580.2358208371443,-0.5215393202450436,0.6241733836546359,0.43259686,0.2928686,-0.8526945
140,140,1,0.9999242,11.661759239022851,-17.19166637527332,582.6475400945129,-0.5597034737621837,0.6664793041034772,0.45232004,0.30419925,-0.83837306
141,141,1,0.9999218,11.331470689743108,-17.165066647700552,584.5725271272804,-0.6518155225777548,0.7689711807419725,0.49824587,0.33055496,-0.8015513
142,142,1,0.9999269,11.391253953195784,-16.097992399698388,577.8483671571121,-0.751454521900681,0.8831634134200638,0.5468721,0.3588145,-0.7564279
143,143,1,0.999913,11.929701871593842,-15.558047513271239,573.8580739461404,-0.859265107469692,1.0282039454389527,0.5894596,0.39182264,-0.70640814
144,144,1,0.9998933,12.139442753815468,-13.32086411489673,556.7326964261125,-0.9358717244938775,1.139402201701561,0.6236323,0.4178785,-0.66065145
145,145,1,0.99990904,11.891022366168741,-12.11487333825909,546.5506645222816,-1.000860250970869,1.2203809619668862,0.6483587,0.43307483,-0.6261606
146,146,1,0.9998971,11.260852994612284,-11.510972438979598,533.4841404151301,-0.9874882684608821,1.1725465262199528,0.6543347,0.42502946,-0.6254567
147,147,1,0.9998921,10.013657341661547,-11.647879447251215,530.9170295961046,-0.9084640178927601,1.0760717548666703,0.63345236,0.409752,-0.6563851
148,148,1,0.9998957,9.358277986132519,-11.694150558429357,534.2005436922262,-0.8199631602690342,1.0112786861160896,0.59982455,0.40228376,-0.6916491
149,149,1,0.9999242,8.764180967151212,-11.497857577628503,541.3254829427981,-0.7608659926941869,1.0091738210889336,0.5702118,0.40786248,-0.71309656
150,150,1,0.9999205,7.940530300849706,-12.149830232982305,556.0430663973561,-0.7299793181607483,1.0623023711850388,0.5451992,0.42446548,-0.72290176
151,151,1,0.99992526,7.250767534842669,-12.63857424052417,567.8735395434009,-0.6907314467767125,1.1034533535588649,0.5183221,0.43888485,-0.733977
152,152,1,0.99991024,6.696028611910356,-12.85960213362649,572.6465931237948,-0.6612912129855847,1.1374827614981993,0.500042,0.45201957,-0.73867196
153,153,1,0.99991167,6.660812727140954,-12.724864044291536,576.3991067688202,-0.6343726255850001,1.163929789157523,0.4832901,0.46241125,-0.74337506
154,154,1,0.9998995,6.7516727088694095,-12.320891720844722,579.9807633201817,-0.6356402971801084,1.178067652094632,0.48141596,0.4644894,-0.74329555
155,155,1,0.9999192,6.709054901702326,-12.106899034007832,584.692942455841,-0.6513950150403309,1.2139794608340715,0.48515335,0.4706768,-0.7369461
156,156,1,0.99991596,6.683488225502693,-11.961430737633782,589.4681174007611,-0.6695804861669317,1.246889365681513,0.49002698,0.47544652,-0.7306328
157,157,1,0.9999093,6.6840516173366575,-12.034602776762702,588.286127034056,-0.6770677087400622,1.2408775766123419,0.4945411,0.4731623,-0.72907245
158,158,1,0.999912,6.569077170684232,-12.234748749438076,590.8888585910238,-0.6955768818122101,1.2491263769222631,0.501737,0.47180083,-0.72502685
159,159,1,0.9999056,6.401428089005766,-12.345645656896545,590.3435872608135,-0.6944019262477398,1.2194937401581585,0.5032169,0.46345958,-0.7293682
160,160,1,0.9999063,6.078553956187407,-12.762327312599473,599.925921196758,-0.6962239940914349,1.191458149253009,0.5010318,0.4507911,-0.73875207
161,161,1,0.99989116,5.7312481790334715,-12.859211054382593,600.686055092917,-0.6806981124646955,1.1522722333765434,0.4955304,0.4407384,-0.7484646
162,162,1,0.9998971,5.431259988985069,-12.83049047834488,601.0596133135692,-0.6526227703509666,1.109403189702588,0.48401868,0.43104067,-0.76153123
163,163,1,0.999907,5.654887294756535,-11.753239645094494,592.8652184367146,-0.6141990510259153,1.0611077027913867,0.4710521,0.42339742,-0.77385044
164,164,1,0.999908,5.143654688178712,-11.282363622632062,581.3229471244042,-0.5729279866407093,1.0094014335504693,0.45823112,0.41650444,-0.7852059
165,165,1,0.99989593,4.839519345784001,-11.262813791338024,580.5160202537867,-0.5444771215215131,0.9745722967007838,0.4449491,0.4086719,-0.7968737
166,166,1,0.9998976,4.915143184049393,-10.803518984708054,575.4115623546624,-0.5144362548410653,0.9437520596006858,0.43198904,0.40370846,-0.8064769
167,167,1,0.9999002,5.536611370330056,-10.619783258494175,573.9369012616718,-0.4964638997914795,0.9318545716445581,0.42217052,0.40240848,-0.81230503
168,168,1,0.9998932,6.105997972493694,-10.578238312943668,577.5626064001472,-0.4899836884588063,0.9384396971782946,0.41564023,0.40385035,-0.81495285
169,169,1,0.9998996,5.913508628579737,-10.90927295040788,574.330404321989,-0.5265654769937507,0.9734536616553504,0.43702918,0.41342902,-0.7988003
170,170,1,0.9998951,6.045869376120948,-10.992008452527365,574.6603060797155,-0.5829686344274724,1.047933335384409,0.4644137,0.43110737,-0.77360606
171,171,1,0.99991107,6.318217730749514,-11.065820916621627,576.0500531749211,-0.6444016645855726,1.1422222313741681,0.4905639,0.45233184,-0.7448107
172,172,1,0.99991655,6.352576824278253,-10.410913482985764,579.0502208615221,-0.6975334285115716,1.2285705328274044,0.5104784,0.46880925,-0.72085357
173,173,1,0.99992335,6.17606359622674,-10.383349000115999,574.5351208699531,-0.7100426595075386,1.2509480230904269,0.51753557,0.4755418,-0.7113487
174,174,1,0.9999229,6.226584715715625,-10.538509750092778,563.9981267884208,-0.6632791443447167,1.1527558868103953,0.5059022,0.45785177,-0.7310505
175,175,1,0.99992156,6.044204205070778,-10.688579504790885,565.0376540250166,-0.590305595791344,1.0365638710478933,0.47399777,0.4305453,-0.76808655
176,176,1,0.9999223,5.84559289098685,-10.78854995180673,560.6285505052498,-0.5062117086927198,0.9300239634646884,0.4343969,0.40736383,-0.8033393
177,177,1,0.999915,5.880011803714873,-10.91760160226138,559.7127488665182,-0.4506218981493574,0.8642342040620751,0.40412113,0.39101174,-0.82691956
178,178,1,0.99991477,6.485169688430314,-12.536677840390945,546.1928226440707,-0.42987853901593137,0.762614162277177,0.4003832,0.36380064,-0.8410365
179,179,1,0.99992716,7.865011104201923,-15.077773367456738,547.8885657321987,-0.4771581211365384,0.6740752538619749,0.42886153,0.32657522,-0.8422746
180,180,1,0.9999416,8.5859077385338,-16.503856731032272,554.8558645215649,-0.5900000327347634,0.6281756107005855,0.4901452,0.2951057,-0.82016474
181,181,1,0.9998894,10.356167622543005,-21.06004398674322,558.3234625605998,-0.7319264952219917,0.5751859107103986,0.5590738,0.2644064,-0.7858281
182,182,1,0.9998715,11.708300610389841,-24.610331481780122,546.5457596854711,-0.8941518274705381,0.5451276867710755,0.6362509,0.24342017,-0.73207337
183,183,1,0.99987066,13.574122717174717,-24.849492229074116,544.4528344590582,-1.0515094450630058,0.5473636069162982,0.69320655,0.22794423,-0.68374425
184,184,1,0.99985635,15.067290188530864,-22.67697859534699,556.1921674857102,-1.1888247686397497,0.562924613521767,0.72721124,0.21410942,-0.6521664
