,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9994313,-104.32501559526266,-45.3862772673383,618.0487391233747,2.14349427213033,-0.6518034870499589,-0.7554386854171753,-0.04179508611559868,-0.6538851261138916
1,1,1,0.99939597,-104.09918551022186,-45.8202880991091,617.9196529321944,2.097002781455108,-0.6119287860532094,-0.7486827373504639,-0.0334119088947773,-0.6620859503746033
2,2,1,0.99946815,-104.75581843327173,-46.830553328153066,621.7981985059972,2.045425492206623,-0.6309006824085119,-0.7376804947853088,-0.038782332092523575,-0.6740351915359497
3,3,1,0.99929726,-104.0612287056694,-47.99512875357209,628.6998896780586,2.0191695395117475,-0.6041806361013223,-0.7305836081504822,-0.03184933215379715,-0.6820801496505737
4,4,1,0.99945694,-102.15919466362026,-48.547984413013445,624.2283336479571,1.9890309754946958,-0.3961724689556629,-0.7299218773841858,0.019906796514987946,-0.6832407116889954
5,5,1,0.99924564,-99.90153257773717,-49.43715703138622,622.0218979774246,1.9612639311253635,-0.09400891337579756,-0.7259436249732971,0.09755876660346985,-0.6807997226715088
6,6,1,0.9990507,-97.28665774809234,-50.83453681878104,617.7434261768801,1.9576413544437052,0.1972899657142379,-0.7232521772384644,0.17311011254787445,-0.6685351133346558
7,7,1,0.9992323,-98.27334035082463,-52.36597626169839,629.9971698460195,1.9983268866160269,0.5609789926413407,-0.7130339741706848,0.2599310278892517,-0.6511670351028442
8,8,1,0.9994197,-96.54890908526698,-51.974171351071874,625.5463762343549,2.1138111202514875,0.996215928035357,-0.7161896228790283,0.34899377822875977,-0.6043804883956909
9,9,1,0.99907947,-95.30635772800981,-53.30822430728917,630.593262854524,2.563428422952796,1.682012788848468,-0.7435852289199829,0.4343295991420746,-0.5083687901496887
10,10,1,0.99880826,-90.86950534818548,-54.97394077383242,627.6320345524259,3.3219045048652367,2.6574715886140705,-0.7716836333274841,0.4975161552429199,-0.39620962738990784
11,11,1,0.9994017,-85.15173627116152,-53.2029122921273,616.5037580909956,4.072610281002945,3.508627924647968,-0.7900543808937073,0.521216094493866,-0.3227194547653198
12,12,1,0.9996357,-82.91950290625616,-52.383440672271526,613.5383347318793,4.333643280368054,3.6767478310146857,-0.8002079129219055,0.5153868198394775,-0.3066655397415161
13,13,1,0.99955386,-82.9866931090843,-52.10930954867522,614.8888742869464,3.9801946997693736,3.0123529781845177,-0.8089994192123413,0.4785463809967041,-0.3413405120372772
14,14,1,0.99965775,-83.3630465619459,-51.674980107623334,615.5184928171301,3.2128062894639435,1.902281045430955,-0.8071759343147278,0.40696772933006287,-0.42760294675827026
15,15,1,0.9994836,-87.08580244795665,-50.45647940766724,619.6080118172139,2.7014870207655486,1.0992776724593263,-0.796406090259552,0.31932467222213745,-0.5135844945907593
16,16,1,0.999318,-87.58440417275574,-50.52455587932223,621.3049004756496,2.5452002015222743,0.6899603851332076,-0.7951961159706116,0.25228238105773926,-0.5513771176338196
17,17,1,0.99858725,-89.71748529661083,-49.93782131284541,633.9696277464152,2.588813506035911,0.5062648756703808,-0.8010390996932983,0.21217331290245056,-0.5597489476203918
18,18,1,0.99815124,-92.04480523808165,-49.443625629230986,645.0023891008613,2.8391421638552643,0.36462775119419694,-0.8248518705368042,0.1741466522216797,-0.5378591418266296
19,19,1,0.9983986,-93.158187596844,-48.336238828352485,650.6689449884755,3.1683596386251414,0.1814712827952617,-0.8517860770225525,0.1317303329706192,-0.507057785987854
20,20,1,0.99875426,-94.29101429734153,-47.646423630698706,659.1768984817111,3.4036518786227807,-0.021820756215367228,-0.8662886619567871,0.093616783618927,-0.49069324135780334
21,21,1,0.99879885,-94.89769526786482,-46.96122608023751,657.0925503236202,3.476263703652748,-0.15455490141414238,-0.8716569542884827,0.07137354463338852,-0.4848916828632355
22,22,1,0.99899954,-96.5325106102283,-46.7993222785372,661.8726124760977,3.3807427214119197,-0.16251202337034334,-0.8648104071617126,0.07029038667678833,-0.49715420603752136
23,23,1,0.9983891,-95.83298214339048,-46.09049154632197,654.5575282987146,3.201509128099447,-0.19889385393179024,-0.8558831810951233,0.0643450990319252,-0.5131508708000183
24,24,1,0.9970637,-97.72207730821155,-45.402861073281095,647.6988489258503,3.0887958300890213,-0.17532333926895008,-0.8496933579444885,0.06852378696203232,-0.5228056311607361
25,25,1,0.99586993,-102.40182963728721,-43.22899087864092,664.8304223879181,3.247911621206534,-0.10361252190290794,-0.8546171188354492,0.07868453115224838,-0.5132624506950378
26,26,1,0.9925863,-109.0290082305407,-42.746565479969725,679.5867221675248,3.532500747257041,0.02369613843791243,-0.8661155700683594,0.09692171961069107,-0.49035710096359253
27,27,1,0.99453706,-117.15379520197888,-38.76839022767496,681.8793737849845,4.43459299093408,0.4143038042829627,-0.8998121023178101,0.13792555034160614,-0.41390183568000793
28,28,1,0.9786547,-127.31688020913117,-34.24812661718543,685.8508349677845,5.057838660652131,1.3030459494788078,-0.9027870297431946,0.2263418585062027,-0.36571162939071655
29,29,1,0.9925396,-135.63960798060006,-28.93376349179549,682.0032626468193,4.424942516952085,2.0807774286270866,-0.8591225743293762,0.3399907946586609,-0.3825110197067261
30,30,1,0.9875646,-145.73234179309657,-24.311878759296544,685.5255241980385,3.411801307052873,2.699054440973307,-0.7612782120704651,0.4861691892147064,-0.42906296253204346
31,31,1,0.96562785,-158.64620311879705,-20.521597928526607,706.2954248133493,3.350180315888098,4.0798264744155,-0.6696364283561707,0.6358633637428284,-0.38375115394592285
