,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
60,60,1,0.999899,8.656526426025497,-31.813026556071122,539.8237876651306,-0.3524685241523125,0.8571102085885567,0.32017475,0.4601014,-0.82812726
61,61,1,0.99989605,8.229246020994397,-31.293784509756932,538.4705869572887,-0.37453840835202806,0.8193200617997486,0.33794335,0.44401738,-0.82984513
62,62,1,0.9998945,8.673324521736937,-31.35753493951314,536.5353323087737,-0.3806672399434436,0.8105627096620512,0.34266952,0.4414492,-0.8292769
63,63,1,0.99989057,8.764064112410116,-31.417054211387764,532.8002179711306,-0.36975542094477365,0.7900967462970676,0.33750957,0.437558,-0.83344483
64,64,1,0.9998914,8.749127989897966,-31.466108240777842,532.4615173806222,-0.3704367908680713,0.7870668484312928,0.33825448,0.43661946,-0.83363503
65,65,1,0.9998913,8.257987005245395,-31.5127649844996,538.8699819316954,-0.3892631098865078,0.8021672297643982,0.34827864,0.43607834,-0.8297817
66,66,1,0.99990034,8.11711140256402,-31.350455639153722,534.8079407811643,-0.39151112746911015,0.7755235231103992,0.3529457,0.42811698,-0.8319527
67,67,1,0.99989486,8.219584024442526,-31.290640054601113,529.8192834829906,-0.37673303653742474,0.7289738018968352,0.34670818,0.41518837,-0.8410779
68,68,1,0.9998816,8.01710718310211,-31.588862048415226,528.4803445768572,-0.3714755485619192,0.7025944646639822,0.34479952,0.40678692,-0.8459537
69,69,1,0.9998747,7.938137938353594,-31.46822690535691,523.2509021347586,-0.3702776881280292,0.6849904472449063,0.3472534,0.4028778,-0.84682024
70,70,1,0.99986947,8.178300388108074,-31.72131898098822,528.001862489344,-0.3823195751410188,0.6931532964676389,0.3526479,0.40233427,-0.8448471
71,71,1,0.9998658,7.946744623752157,-31.489883684046408,528.473272942576,-0.3857270853967534,0.6973228422850871,0.3550354,0.40290195,-0.84357566
72,72,1,0.99985254,7.394235460891543,-31.40767890395892,525.5259284394224,-0.3758925352649061,0.6838070455101137,0.3509285,0.4002278,-0.8465618
73,73,1,0.99985945,7.554505486071515,-31.522587411103263,527.6663528217788,-0.3579905900683633,0.6731693411276015,0.3373207,0.39710352,-0.8535359
74,74,1,0.99985397,7.5786863896396115,-31.43975464677518,526.1578803273347,-0.3487014671564181,0.6633805157095868,0.33170718,0.39503166,-0.8566915
75,75,1,0.999863,7.149838793744056,-31.49439919004884,527.1998752744356,-0.3465872612491694,0.6610868921153872,0.33039507,0.3937436,-0.8577908
76,76,1,0.99986196,7.131294871185649,-31.7207605525725,529.2593498147337,-0.34978943512718114,0.6577437675722141,0.33176395,0.39120588,-0.8584233
77,77,1,0.99985516,7.107369403334459,-31.300051336740083,529.3926145595677,-0.34643983949999113,0.656460118330634,0.32947573,0.39038473,-0.8596776
78,78,1,0.99985504,6.967390013995075,-31.35326961750739,528.9042854604257,-0.38863222616024967,0.6632214135105693,0.35941163,0.38854522,-0.8484432
79,79,1,0.9998518,6.902366975222647,-31.10499787654864,528.3874528788664,-0.437273165011034,0.6615256587692993,0.39307526,0.3818333,-0.8364779
80,80,1,0.9998448,6.9932076877472795,-31.07223559634164,528.4881514632785,-0.4968150337436431,0.6704615783889336,0.43151987,0.37746704,-0.8193346
81,81,1,0.99983275,7.273014054001948,-31.12642956534933,523.5910661890907,-0.5126670331908674,0.6786732199856932,0.44371682,0.38109747,-0.8110981
82,82,1,0.9998437,7.609605238911272,-31.47601394779231,523.663341989289,-0.5231297350462281,0.7005612566131058,0.44874874,0.38856933,-0.80475986
83,83,1,0.99986064,7.544904147563429,-31.414894223207927,522.4078084227888,-0.5297848852674161,0.7322498134509031,0.4522584,0.40015215,-0.79708254
84,84,1,0.9998534,8.231074361850178,-31.5242671713402,526.358522763457,-0.5460564637549106,0.7614459816012378,0.45763078,0.40695208,-0.7905467
85,85,1,0.99987197,8.628031428785286,-30.78106194516018,525.6370086322979,-0.48870429506816737,0.7364037840783789,0.42306167,0.40530366,-0.8103998
86,86,1,0.9998759,8.556065476587662,-30.627986000208193,526.1616295356281,-0.4330815450498086,0.7002769093778725,0.38783213,0.39841315,-0.8311758
87,87,1,0.9998832,8.679133249363918,-30.894803009008424,527.424570668633,-0.3868647493586543,0.6647337942454258,0.35649034,0.3899195,-0.84904504
88,88,1,0.99989426,8.513018960342638,-32.436551377692474,538.9180065768961,-0.3710514484688333,0.6390805065995084,0.34038144,0.377436,-0.86120987
89,89,1,0.9998963,9.037193154821892,-34.55733558629897,551.510394741195,-0.39951174231517916,0.5135928646635266,0.35548717,0.3208611,-0.8778822
90,90,1,0.9998909,9.335591114952832,-36.96165765569301,559.430301118504,-0.4419100267627148,0.344408695138151,0.3815955,0.24693827,-0.8907336
91,91,1,0.99985325,11.20327146372204,-42.8081144339314,572.8305934244815,-0.480463792354077,0.17851765201624065,0.39672104,0.17864896,-0.9003871
92,92,1,0.9996923,17.08488295105977,-52.37809774549235,580.6043257896621,-0.52213275432771,-0.028679765282323768,0.40854946,0.10167066,-0.9070559
93,93,1,0.9997589,19.607377225169078,-59.83295079494511,583.334446446945,-0.576996682860647,-0.18754677620773366,0.43421674,0.04308839,-0.8997773
94,94,1,0.999681,20.785685465752223,-61.1961667814678,578.2757276834473,-0.5727556492081228,-0.3247403148855272,0.42928386,-0.012131891,-0.90308815
95,95,1,0.99973434,23.04638284042672,-60.44384029265171,584.8084856676745,-0.602455164606229,-0.41878147736530014,0.43683037,-0.052972224,-0.89798284
96,96,1,0.9997023,25.598604039703872,-57.412482086875166,584.4494953946884,-0.5822066504822837,-0.4284731551453813,0.4211756,-0.061293513,-0.9049056
97,97,1,0.99976045,25.962151252918957,-53.90890542565805,576.6501746731536,-0.5536578811917033,-0.4224270165011956,0.40784448,-0.06431927,-0.9107832
98,98,1,0.99970263,27.1936028491952,-51.32078114275319,562.760239680177,-0.5391512638021657,-0.40471870064694104,0.405898,-0.061911847,-0.9118189
99,99,1,0.99956197,28.375510476320187,-50.947284490800406,560.220048700747,-0.5236185184112842,-0.3810429276294613,0.396731,-0.052143298,-0.9164527
100,100,1,0.99966645,30.388628839470133,-50.72854402200875,558.1096817177432,-0.49261758789109583,-0.36454509808156343,0.37525877,-0.04462592,-0.9258452
101,101,1,0.9996125,30.56097825091517,-50.34954091253451,561.9297242776701,-0.4966070661745386,-0.3238792547874256,0.37703708,-0.02723647,-0.92579764
102,102,1,0.99941456,31.770367544060132,-50.67886214756379,576.470878261012,-0.5020096830879723,-0.2905630739186449,0.3718705,-0.011933771,-0.92820793
103,103,1,0.9992612,33.867919195215855,-50.28897425378295,585.1560064484282,-0.5084044252167177,-0.24517087181971892,0.36979362,0.006753416,-0.92908937
104,104,1,0.99937207,35.656499559327436,-50.064818620246086,587.7216299355882,-0.5046535754516928,-0.1530301799512581,0.36594537,0.04595401,-0.92950106
105,105,1,0.99955267,37.89311516845592,-50.51985021456402,591.1712240589784,-0.50404621558144,-0.14361674885689382,0.36080873,0.05054702,-0.93126905
106,106,1,0.9995602,39.52408692768635,-50.87947215442881,597.007514956265,-0.5345776801820996,-0.059460461773895794,0.37684032,0.084692135,-0.92239827
107,107,1,0.9993044,41.6306428566596,-52.3157364876218,602.9741862411853,-0.5826371420027531,0.06077827168816879,0.40229473,0.1331182,-0.9057807
108,108,1,0.99949884,41.357694101535934,-54.39395371192973,610.239369271491,-0.615452553074685,0.1317180727935745,0.4185628,0.16111173,-0.89378303
109,109,1,0.9994254,40.219034305091775,-56.1858262529596,606.703701726221,-0.6494069640702725,0.15251582645756037,0.44171676,0.17010933,-0.8808797
110,110,1,0.99970955,41.32502140192418,-60.392304737881496,603.287645133495,-0.6782583989426477,0.11946652486613724,0.45847443,0.16181391,-0.8738521
111,111,1,0.9996599,41.719881989610876,-62.82485946673983,601.8903646861654,-0.7299645831663942,0.11291311982561009,0.48732296,0.15907978,-0.85860926
112,112,1,0.9993668,46.45489261524414,-64.45979645295444,607.1694748436483,-0.7813033964553127,0.13143974069697184,0.50594914,0.16399404,-0.84683025
113,113,1,0.9996592,51.3252425320772,-64.03572845671619,605.0454051415084,-0.8131561719873934,0.1119956181400845,0.51864576,0.15439305,-0.8409336
114,114,1,0.99950325,57.14997131013828,-60.08627436862645,604.1265648958926,-0.854983933375617,0.08930610344729291,0.5347601,0.13769902,-0.83370894
115,115,1,0.9995047,61.55027452274038,-56.96345220144482,605.8477073794062,-0.8624229254228867,0.0480180846319496,0.53300756,0.11706288,-0.8379733
116,116,1,0.9991749,64.9155636270853,-55.36926777313251,604.7642021873763,-0.8272896783588635,0.016866898993963084,0.51210505,0.10548797,-0.85242057
117,117,1,0.9991842,68.71628071735017,-55.905760625315054,604.8005945147864,-0.7645104139801195,0.011087578792728718,0.47387815,0.108349375,-0.8738993
118,118,1,0.9993297,71.29867348353015,-54.30098574487058,602.2752912346615,-0.6664314799080068,-0.05357375323025395,0.41437563,0.08610715,-0.9060234
119,119,1,0.9990783,73.12057781180336,-51.68025428282308,593.521817064785,-0.5969532302361997,-0.08380526697047293,0.37286398,0.0742641,-0.92490935
120,120,1,0.99838686,75.57561289723283,-50.849964556092324,590.2535999626587,-0.5897283120536,-0.13196205775661657,0.36559018,0.05312429,-0.92925864
121,121,1,0.9991357,78.61176750541568,-50.58557402984866,588.3961095255987,-0.5750342487193745,-0.1535014071604918,0.3521285,0.04434174,-0.9349007
122,122,1,0.998979,81.17452689311445,-50.784514384723586,588.9317768220301,-0.5878802152510365,-0.1700627849644848,0.35637555,0.03693857,-0.93361235
123,123,1,0.9990293,83.17686072032247,-50.62209275138361,590.4176179006557,-0.6035402413431854,-0.15463566243103427,0.36351326,0.042560786,-0.9306163
124,124,1,0.99928623,84.3508553217764,-50.22754141713181,592.229193251862,-0.6133409765647221,-0.0915146546757525,0.36874092,0.06842248,-0.92701054
125,125,1,0.99936396,83.68911792852002,-49.07229249691321,584.8509590634008,-0.6039041568306122,-0.016732418408087167,0.368871,0.100175224,-0.9240666
126,126,1,0.9989229,83.57432329564453,-48.20349191601165,587.7881743199916,-0.5727770758184343,0.03683534533388827,0.34746563,0.12331445,-0.9295489
127,127,1,0.99912816,83.4765664623108,-48.1689403315072,590.626495963596,-0.5540486007602938,0.13010264288246248,0.33437932,0.16387597,-0.92808145
128,128,1,0.9990748,83.03441361848024,-46.79622802821576,582.8866073583089,-0.5263161823466334,0.19304519792047745,0.32027346,0.19261357,-0.92753696
129,129,1,0.99940133,81.53658057281292,-43.96883291980638,570.1170285447687,-0.5045303766212064,0.23169242870410017,0.31378716,0.21022047,-0.92592925
130,130,1,0.9993795,80.00432034703873,-41.91805170872987,555.3516819258233,-0.5142196034076718,0.2644042083730577,0.3306254,0.22532688,-0.91646856
131,131,1,0.99951756,82.03360804181489,-44.842015078732096,560.7123033827705,-0.5424701417858844,0.2688491319245432,0.34443378,0.22800171,-0.9107033
132,132,1,0.99951434,82.76478673571576,-47.5546955873923,566.1178926925203,-0.5492762979964643,0.21000605575433512,0.34504375,0.20445631,-0.91604716
133,133,1,0.9995912,84.81726975113827,-50.76585614772089,568.1986846133395,-0.5790008515656093,0.15973851561685543,0.361038,0.18497713,-0.9140214
134,134,1,0.99956876,87.13691345860572,-55.355769351407055,579.4628149655531,-0.5847565840172511,0.053609516944733294,0.35451007,0.14315632,-0.9240286
135,135,1,0.9996799,90.92557004522335,-59.18742586556619,599.6723939831887,-0.6159655369575922,-0.020800665622757508,0.35812855,0.111815095,-0.9269528
136,136,1,0.999635,91.42093361392317,-61.98645623929,613.3488136390721,-0.6324948316737824,-0.09739252625241274,0.35966152,0.081291586,-0.9295349
137,137,1,0.9995497,90.00997829787734,-63.57458472392864,609.7375119304925,-0.6189458307505871,-0.1538179351372414,0.35360718,0.06126609,-0.93338543
138,138,1,0.99950993,88.28749894386704,-64.73844387458936,604.3171348666433,-0.6289100020708536,-0.1362700414777048,0.36548486,0.07037373,-0.9281532
139,139,1,0.9993493,91.15659124154699,-67.09123312070018,620.5792584917195,-0.6274041804902128,-0.12813997571758576,0.3523287,0.07584547,-0.9327979
140,140,1,0.9990752,91.79930488428168,-68.2520734887723,623.1997331511931,-0.6237919305220685,-0.09393056707335266,0.34840512,0.09151505,-0.932866
141,141,1,0.9993611,89.08488020928344,-67.79091601864555,611.6184903821606,-0.6189300374989842,-0.023964978885267583,0.35577855,0.12144549,-0.92664593
142,142,1,0.9991252,91.03327742869924,-70.5573195946531,626.3353235264324,-0.6426169636760787,0.005630240444064538,0.36080912,0.13371792,-0.923004
143,143,1,0.9992982,90.98513266340767,-71.14505267036884,622.8007764329401,-0.6443406753312156,0.027306464693818117,0.3638728,0.14388312,-0.9202686
144,144,1,0.99933296,88.95560911127971,-68.4928733496964,607.825122097573,-0.6267039450900335,0.009529741534595201,0.3631804,0.13657019,-0.9216553
145,145,1,0.9993783,87.12018255686804,-66.87982811194465,587.1292583902031,-0.5979515336301388,0.01651501290085504,0.35802078,0.14294098,-0.92270744
146,146,1,0.9994148,88.31057368782426,-68.43212930207382,584.119023306624,-0.5989599308473342,0.05756814640420335,0.35877272,0.16363768,-0.91896945
147,147,1,0.9995047,88.0053081498533,-68.304300590077,587.0066610435584,-0.6244922711830843,0.0575503959448946,0.37449652,0.16089655,-0.91316193
148,148,1,0.999582,87.80693129455074,-70.3173018364929,595.2137526266912,-0.6188537617873011,0.05807851559264938,0.36649197,0.16268307,-0.91608834
149,149,1,0.99950767,89.32560051437635,-72.42840924459563,603.1566040950664,-0.614787746400539,0.02482308784879341,0.3572357,0.15067789,-0.9217803
150,150,1,0.99940276,92.2047063453814,-73.37399826860822,606.2150756764912,-0.6108112367789512,0.06076145529568727,0.34930772,0.16681029,-0.9220404
151,151,1,0.9995453,95.45214814409077,-73.38934058320433,605.9037230238115,-0.6432506394095425,0.11591052801500346,0.3661027,0.18754424,-0.9114801
152,152,1,0.99969137,98.4109905122807,-72.1524659962651,606.6496521876508,-0.6933848251224813,0.13817606875239435,0.3934114,0.19107628,-0.8992871
153,153,1,0.999498,104.88131877112033,-71.36188135692423,616.4138690173392,-0.7384960745040197,0.2002279469778043,0.40719074,0.20911413,-0.88908213
154,154,1,0.99908423,109.08427903299197,-70.88258252569615,622.364345986075,-0.7740531260161392,0.2371529507762715,0.41957814,0.21868446,-0.8809832
155,155,1,0.9991762,112.44622074535754,-71.45035589878258,619.8549175479054,-0.8193887163078717,0.26676831337585166,0.44263622,0.22806412,-0.8672139
156,156,1,0.99933773,114.87445966214727,-70.70710781979797,614.6824887960933,-0.8576010767449963,0.28734293069715267,0.46402162,0.23321356,-0.8545732
157,157,1,0.9993399,118.27330564725253,-69.50832487138165,617.6500748406258,-0.8793021965667972,0.27150365953961775,0.47072324,0.22324987,-0.85356843
158,158,1,0.9993425,120.86036373031111,-69.6033351607911,618.2078873526098,-0.8846889030534791,0.23937299591308575,0.4707355,0.21097244,-0.85667896
159,159,1,0.99957985,120.28693806388567,-69.97432953583532,617.3522944288679,-0.8656143792965492,0.21458517798642548,0.46154198,0.20384789,-0.86338
160,160,1,0.99960166,118.92666865348112,-70.19781126341896,612.7192354364348,-0.8528957928723888,0.23083847510717762,0.45856103,0.21254991,-0.86286986
161,161,1,0.99958354,119.65719819939818,-70.14225301644821,614.1736045931715,-0.8337641910571133,0.25632756992268335,0.44579643,0.22367203,-0.8667389
162,162,1,0.99964166,120.50559276076125,-69.94660291467811,614.0524027928833,-0.8048744566008909,0.30818861395514546,0.42762968,0.24605283,-0.8698223
163,163,1,0.9997205,120.20237226098766,-68.98889695573813,619.6604197690361,-0.7883140334975202,0.35426254019381376,0.41480598,0.26185152,-0.87141824
164,164,1,0.9996276,119.82421495975309,-69.19062584236114,625.1534297438615,-0.7807043674409545,0.3912702684713414,0.4073361,0.2747284,-0.8709774
165,165,1,0.9995801,119.65476802700253,-68.59533916224437,621.5557791327652,-0.7617164273718667,0.39975570652331344,0.39818817,0.28010005,-0.8734931
166,166,1,0.9995479,116.97664787822275,-67.93267694316182,613.634500288295,-0.7387516413093751,0.34347375599122937,0.3927771,0.26236358,-0.8814145
167,167,1,0.99966097,116.20942684606568,-67.59451476683508,609.2782356594123,-0.7240418983500894,0.31119113790750935,0.38746446,0.25208992,-0.88674796
168,168,1,0.9996068,117.54587936550381,-68.44935345099135,614.3912393504066,-0.7321913638374632,0.2986585870753185,0.38808045,0.24620111,-0.8881321
169,169,1,0.9995283,118.97407010950936,-68.8226641225357,620.8109522265872,-0.7412428280990236,0.2672838680210053,0.38864282,0.23194,-0.8917178
170,170,1,0.99938226,120.26675715047467,-69.06681909815524,624.2080490986208,-0.7589129725938989,0.2723453592034532,0.3958105,0.23189715,-0.8885706
171,171,1,0.9993044,120.51976502679268,-68.62155862453166,627.3243550946518,-0.7454505459866325,0.2734749235007812,0.38584992,0.23189433,-0.8929417
172,172,1,0.99951375,122.36126971270029,-67.67857872684105,630.999826558758,-0.7301350177800113,0.2896817622939331,0.37240458,0.2371258,-0.897266
173,173,1,0.99941385,122.6458645540024,-67.61407293282899,631.1446853302549,-0.700637826269432,0.34251940110212853,0.35350004,0.25956246,-0.8987019
174,174,1,0.9995609,121.92277090531643,-66.25745059700257,630.3770855109082,-0.6559667165765338,0.3509835131039705,0.32698858,0.26463228,-0.90722
175,175,1,0.99950325,119.50587653540747,-65.30703836416741,627.6628492355616,-0.6177815256300045,0.3461548727546,0.30715674,0.2650434,-0.9140059
176,176,1,0.9997049,117.59181634677275,-64.43375885118765,627.4120247150547,-0.5799154513961243,0.3704921669330162,0.2852082,0.2758513,-0.91791195
177,177,1,0.9997584,115.34876486536653,-64.34802513152214,622.9942220383782,-0.5363675580458286,0.35844793782716156,0.26120713,0.27558103,-0.9251086
178,178,1,0.99976784,115.27598877672443,-64.17730560931601,622.2908920460687,-0.5068985450133683,0.3340788250513828,0.2416822,0.26800266,-0.9326115
179,179,1,0.9997278,114.00201577815155,-64.30977094048627,625.0205859936124,-0.4997892988593049,0.29945085261019366,0.23771995,0.25380856,-0.93758756
180,180,1,0.9997459,112.43407318221085,-64.37615236860354,620.8841848850833,-0.49534439185694423,0.23458896881580998,0.23823877,0.22953327,-0.94369316
181,181,1,0.99975187,111.3856703528949,-65.00847381842141,619.1628011890051,-0.5083147426999364,0.17841785049876055,0.24901748,0.20731594,-0.9460499
182,182,1,0.9997681,110.91114345549819,-64.99813642446587,618.8803082556134,-0.5266619893858153,0.07542329630457509,0.26165926,0.16380641,-0.9511582
183,183,1,0.99976367,111.78945766499665,-65.50042177704012,620.6051801592264,-0.5673584112814105,-0.004167014472030607,0.28642318,0.12889212,-0.9493938
184,184,1,0.9997577,110.82760802175945,-65.07204517029238,618.5616147987802,-0.5915130027643952,-0.08945885570559407,0.30362394,0.09167192,-0.94837165
