,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99738973,-115.15363470219876,5.479756315616008,630.2223576892576,4.394173398009688,4.573697381424949,-0.7933709621429443,0.5622577667236328,-0.23329974710941315
1,1,1,0.99768627,-116.97223780542201,5.590864671999452,641.3043274471385,4.478859467238782,4.301675972648191,-0.8108972311019897,0.5316397547721863,-0.24455015361309052
2,2,1,0.99658716,-114.4776750917522,5.652970263374921,639.0382929405692,3.2042781448238307,3.0451630281673907,-0.7747002243995667,0.5229470729827881,-0.3554798364639282
3,3,1,0.99843293,-108.66707844753073,2.415487987719549,629.9491114740516,2.0908184547428523,1.971072616258208,-0.6867590546607971,0.49746429920196533,-0.5299918055534363
4,4,1,0.9986933,-97.82348846064865,-1.39798883671313,614.2606163079591,1.138220715589873,1.272717219042333,-0.45581626892089844,0.4690946638584137,-0.756426990032196
5,5,1,0.99921095,-84.01638173780823,-4.416232281629409,605.1577234574299,0.6624010565093114,0.9223191921734524,-0.2361210435628891,0.40729770064353943,-0.8822445869445801
6,6,1,0.9996706,-61.24208517712666,-5.167115957012659,595.392288485579,0.2819609406185905,0.7016635699019315,-0.015573346987366676,0.3392287492752075,-0.9405750036239624
7,7,1,0.99976724,-35.185257212126025,-8.042875136521245,592.3177820362959,-0.008607145501379579,0.6259598827700656,0.15560978651046753,0.30765193700790405,-0.9386883974075317
8,8,1,0.9998703,-11.188216501121756,-9.942660569136153,579.6663146165602,-0.20342951492078723,0.563294389110652,0.26179128885269165,0.28163304924964905,-0.9231187105178833
9,9,1,0.99980646,3.390801403454836,-9.659409214743897,576.6088387699078,-0.3242827694943211,0.5647735608297966,0.3245071470737457,0.27622169256210327,-0.9046527743339539
10,10,1,0.9998104,10.775260482000036,-8.324446633142012,577.3344022379441,-0.34529998663484535,0.6912916577653571,0.3264073431491852,0.32443514466285706,-0.8878062963485718
11,11,1,0.9997265,14.800607589221967,-7.973335543297767,578.9957244446856,-0.2751307646710758,0.8701710793432623,0.2696739435195923,0.39918091893196106,-0.876316487789154
12,12,1,0.99969256,15.130251849654483,-7.3691016343266424,580.2993702877626,-0.06563782795406281,1.005076654136397,0.119230717420578,0.46134451031684875,-0.8791730403900146
13,13,1,0.9997856,5.747847517219136,-6.822656919278619,582.2361788202047,0.22695671456128452,1.1251141298359952,-0.07549581676721573,0.5041028261184692,-0.8603375554084778
14,14,1,0.999889,-19.131957907760395,-3.4078874592139385,583.6042683236693,0.5196351952704742,1.1807067734337655,-0.23341406881809235,0.5053228735923767,-0.8307626843452454
15,15,1,0.9996685,-43.740983961200634,-4.776468368091044,577.1928852790633,0.8431797015817803,1.0966034243534044,-0.39662203192710876,0.45739609003067017,-0.7959144711494446
