,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.99968255,40.12263281237594,-47.16071245189831,562.7870456388957,-0.41492330298181374,0.563156305675125,0.33309224247932434,0.3341655433177948,-0.8816933035850525
37,37,1,0.9996915,40.212994518583905,-47.279933127608096,562.8710256100329,-0.42170899338640216,0.5672981328155479,0.3373398184776306,0.33533361554145813,-0.8796324133872986
38,38,1,0.9996834,40.04615609407708,-47.472095103111364,565.9227359455667,-0.4352363377354922,0.5972906862398504,0.3444300591945648,0.3446868658065796,-0.8732461929321289
39,39,1,0.99971765,39.301998379706966,-46.929981682451114,561.3475258108001,-0.42953580427697763,0.6117180620117159,0.3437242805957794,0.3522017300128937,-0.8705214262008667
40,40,1,0.9997423,38.70773436385864,-47.617338390699324,561.8058731518838,-0.42921793376863043,0.6156579674743327,0.3439151644706726,0.35439378023147583,-0.8695558905601501
41,41,1,0.9997142,38.37630690771971,-47.91659372304651,565.2963891099434,-0.42959784757310665,0.6301941290468275,0.3426085114479065,0.3586505651473999,-0.8683255314826965
42,42,1,0.99961394,37.21073175859145,-48.02146400390577,565.414965837223,-0.4150168887048673,0.6209751957173882,0.33480000495910645,0.3563478887081146,-0.872310221195221
43,43,1,0.9996315,37.222686656412776,-47.23160881675228,562.3304104633229,-0.4029061661075054,0.6120182278758138,0.3285105526447296,0.3544262647628784,-0.8754786252975464
44,44,1,0.99962556,36.579662265221124,-47.191719735092136,559.2015852526612,-0.4039635918296603,0.6228144993069118,0.3313623368740082,0.35995081067085266,-0.8721436262130737
45,45,1,0.9996779,36.52711970752352,-47.77971342542273,560.1807282447907,-0.41204109456449567,0.6491228136931326,0.33566054701805115,0.3697325885295868,-0.8663889169692993
46,46,1,0.999689,36.335648987811304,-48.03160772952785,559.1710589426167,-0.41820653811261094,0.6796132244196272,0.3396854102611542,0.38169020414352417,-0.8596082925796509
47,47,1,0.999691,36.13264686013138,-48.16677851861368,559.4113893116761,-0.43698261929190424,0.715002355000947,0.35113564133644104,0.3931790888309479,-0.8497728705406189
48,48,1,0.9996164,35.85055509112697,-48.166410960542144,558.3285134916845,-0.4518614187248258,0.7398075095384847,0.3608788251876831,0.4013506770133972,-0.841833770275116
49,49,1,0.9995975,35.93102373431059,-48.244301371823504,557.6051399986956,-0.46288827165571866,0.758190005948605,0.3675414025783539,0.4074263870716095,-0.836012601852417
50,50,1,0.9995759,35.85019016615241,-48.59748763850846,560.0442199204191,-0.4696160702085269,0.7907061568981228,0.36957600712776184,0.417688250541687,-0.8300302028656006
51,51,1,0.99962366,36.2292893260966,-48.90642021815174,562.4292257318124,-0.5053075387815641,0.8949650587397678,0.38598376512527466,0.44941550493240356,-0.8056315779685974
52,52,1,0.99966466,36.16293211722714,-48.37155335218663,560.4219157158713,-0.5466676651836958,1.0185989304492478,0.4061282277107239,0.4857065975666046,-0.7740471363067627
53,53,1,0.999666,36.78729179100634,-48.894934548449235,557.0153606952471,-0.5755623989306874,1.237640508508711,0.4112946689128876,0.551132082939148,-0.726009726524353
54,54,1,0.99922895,37.91141582943615,-49.44386050632081,560.148514086021,-0.6659224812094456,1.53316564119404,0.43715882301330566,0.6139903664588928,-0.657197117805481
55,55,1,0.9994789,38.401856013054875,-48.688109544775195,556.7723980158429,-0.6977423496541287,1.8092556319396669,0.4334981441497803,0.6713329553604126,-0.6011584401130676
56,56,1,0.999729,39.052038223133536,-48.61367973606897,565.7032177215705,-0.6846002659354901,2.206395887116804,0.3947073519229889,0.7406011819839478,-0.5437978506088257
57,57,1,0.9994696,36.67069620877843,-46.75731622959975,577.2284676672738,-0.6459416971392038,2.4846816019947435,0.3583611249923706,0.7794997692108154,-0.5137678980827332
58,58,1,0.999491,33.33300774185388,-43.23345951870072,589.0218384781572,-0.5889032082883661,2.9037731748707336,0.310030072927475,0.8278782367706299,-0.46743881702423096
59,59,1,0.9985746,30.95829385961943,-40.012223491982155,600.0648837438032,-0.5493043569959548,3.741783901905838,0.25437140464782715,0.8916003704071045,-0.37462514638900757
60,60,1,0.99891496,28.036358886650607,-36.16601617409519,609.7540071948002,-0.5767720490881145,4.763372038219199,0.22697310149669647,0.9313467144966125,-0.28473931550979614
61,61,1,0.9975036,24.8945012628969,-30.10134646269619,609.3774291090621,-0.54931998916031,6.1049071840254525,0.1843683272600174,0.9629703760147095,-0.19671384990215302
62,62,1,0.99765104,22.394439211083817,-25.930932259265706,620.7903898652638,-0.5383566015930913,7.655921565009299,0.1537524312734604,0.9791955947875977,-0.13242404162883759
63,63,1,0.99790645,18.672211930410885,-22.846199422669372,613.2894264342536,-0.2592535364836809,7.301045133582978,0.09887266159057617,0.9842259287834167,-0.14670905470848083
64,64,1,0.9969909,15.459568809894748,-20.54032564640689,615.0720858375689,0.11081131821797058,6.571151188738899,0.015178445726633072,0.9824660420417786,-0.18582268059253693
65,65,1,0.99653757,13.74232779953419,-19.006211981147654,617.0982682807194,0.40304098026876456,6.418186775492169,-0.059179265052080154,0.978490948677063,-0.1976190209388733
66,66,1,0.99753344,13.527301982818807,-17.81942043673085,611.4718421539482,0.5552331606107888,6.363854261562061,-0.09876006096601486,0.975109338760376,-0.1985149383544922
67,67,1,0.99732745,13.584659752388234,-18.122269615805777,616.5937888955935,0.5509782492476298,6.415647893988798,-0.09675866365432739,0.9753240346908569,-0.19844608008861542
68,68,1,0.99751306,14.005929741166376,-18.255841356282225,613.6460692544521,0.4656791090806236,6.384244955737444,-0.07582210749387741,0.977253258228302,-0.19805820286273956
69,69,1,0.9975732,13.90665743928254,-17.68262132179397,607.2657343821353,0.3600140340981186,6.286429045744583,-0.04972483962774277,0.9786868095397949,-0.1992475688457489
70,70,1,0.99731344,14.228322765582568,-16.49266269286424,607.3048695141487,0.23534917588140228,6.317540351652357,-0.01705448143184185,0.9803224205970764,-0.196664959192276
71,71,1,0.9972452,14.977176427342911,-16.79479817686987,608.1013206174383,0.1582303024863106,6.363986020328795,0.0028744135051965714,0.9810352325439453,-0.19380827248096466
72,72,1,0.99771047,14.136650713699373,-16.42045140008078,606.3853630904638,0.08626309292535302,6.341082337206654,0.022115007042884827,0.9808757305145264,-0.19337448477745056
73,73,1,0.997703,14.662780858574967,-16.04790104287387,604.4824479081952,0.04168739399446287,6.18734494876976,0.03371009603142738,0.9791529774665833,-0.2003074437379837
74,74,1,0.9978084,14.733536741963553,-16.565577694486006,605.1097452514754,0.052102015887948626,6.056913919661864,0.03100077621638775,0.9775977730751038,-0.20818644762039185
75,75,1,0.99782157,14.702760725184595,-16.323930371888956,605.4051502357272,0.04256426790735329,6.115539474240807,0.03354258835315704,0.9782125949859619,-0.20487815141677856
76,76,1,0.99785763,14.27877498712256,-15.383231553669404,601.3294360235479,-0.01267395580100699,6.270305799277299,0.048224907368421555,0.979941725730896,-0.193361297249794
77,77,1,0.9978617,14.553935907288897,-16.412499795398574,601.8525368337155,-0.1943915016891152,6.592305295032742,0.09272937476634979,0.980304479598999,-0.17436854541301727
78,78,1,0.99898165,16.146974989114977,-18.721542651762146,607.2115670048217,-0.6115847427327105,6.271052834067624,0.20234598219394684,0.9614120125770569,-0.18639495968818665
79,79,1,0.9988305,23.61479376928366,-27.437994388292736,611.8086047735197,-0.7691455699048525,3.9953928796478277,0.3268262445926666,0.8786400556564331,-0.3481038808822632
80,80,1,0.9994073,32.820523737282414,-35.79049712468949,573.8331094996046,-0.7136918822163094,2.0431153982543173,0.4282594621181488,0.6950868964195251,-0.5774496793746948
81,81,1,0.999602,37.644852043477776,-42.90149697545653,566.0481308510015,-0.6121546116552888,1.02987768518492,0.43974146246910095,0.47140398621559143,-0.7644643783569336
82,82,1,0.9995863,41.17529082360625,-45.613299770173995,555.2440087203491,-0.5898871571949273,0.7027146012962714,0.4417110085487366,0.37064313888549805,-0.8170159459114075
83,83,1,0.9997708,44.04683088034894,-47.44517287758678,552.5328733815192,-0.6442404122375401,0.6831607177966986,0.4709729254245758,0.3609229624271393,-0.8049342632293701
84,84,1,0.99961156,46.81630941485198,-49.94835571241021,552.0814120038004,-0.7216646895791454,0.7882393846256297,0.5048998594284058,0.39242592453956604,-0.7688159942626953
85,85,1,0.9996984,49.5042470330805,-52.09141392901205,553.3949462182293,-0.890597587475899,0.963199705438919,0.5723780393600464,0.4274938404560089,-0.6997374892234802
86,86,1,0.9996475,52.85417179588243,-53.038032067911466,557.3011836026459,-1.0243402357723475,1.1173516584964711,0.6122931241989136,0.4521770477294922,-0.6485623121261597
87,87,1,0.9997774,55.63870905802901,-54.85654282059655,552.5086088923289,-1.0948646689136174,1.1409150571512705,0.6364367008209229,0.45138034224510193,-0.6254631280899048
88,88,1,0.99979347,56.94429859646858,-56.04360794116627,547.8676940190281,-1.1483060795709552,1.0382837403625804,0.6627809405326843,0.41650545597076416,-0.6222899556159973
89,89,1,0.99970156,59.295998204967724,-57.259072780709346,549.8681584394366,-1.1036221070142072,0.8063596571101411,0.6574326753616333,0.3552917540073395,-0.6644923090934753
90,90,1,0.9996978,61.08942600201792,-57.5096239769162,546.1969915790506,-1.018215141251861,0.538406713165658,0.6373916864395142,0.2802146077156067,-0.7177824378013611
91,91,1,0.9995466,64.2554178293811,-59.20480083413681,548.957654719602,-0.9259850932011926,0.3752147809137707,0.5982551574707031,0.2344048023223877,-0.7662539482116699
92,92,1,0.9990338,68.57938291740273,-61.60834461415351,552.6227424218372,-0.7598034574505568,0.267311405184223,0.5117546916007996,0.21253728866577148,-0.8324272036552429
93,93,1,0.99889153,71.84102639859066,-61.844952864062066,555.9153696220212,-0.7099299941389536,0.20851635968755594,0.4787973165512085,0.19315491616725922,-0.8564136624336243
94,94,1,0.999114,73.89943934306983,-61.51010927787721,554.0630497626175,-0.6246375428223222,0.19558513572684866,0.42732393741607666,0.19482830166816711,-0.8828568458557129
95,95,1,0.9987841,75.72057546052997,-61.33467752829003,557.948807074763,-0.513520534527457,0.2059592480966376,0.35142630338668823,0.2062230110168457,-0.9132204651832581
96,96,1,0.99817216,78.00693871386456,-61.18686083160509,560.5412305243152,-0.3670989865735713,0.18650494490220781,0.24398969113826752,0.20606231689453125,-0.9476324915885925
97,97,1,0.9986199,78.3449343136735,-60.82475114677187,558.5894899624404,-0.23808164647414132,0.16260670890278467,0.14679549634456635,0.20154443383216858,-0.968416690826416
98,98,1,0.9982799,81.0376422075977,-60.362460838014215,556.171971007343,-0.1784105995832127,0.12710154516855068,0.09599156677722931,0.1877017319202423,-0.9775242209434509
99,99,1,0.998295,84.65368586960994,-60.17980349704539,554.5318655761238,-0.18300210814688597,0.07650418029964619,0.09319941699504852,0.16473257541656494,-0.9819251894950867
100,100,1,0.9992895,89.55192065826816,-61.00254518853499,555.0863462201223,-0.2298969506996697,0.04051420485567953,0.12119124829769135,0.1481350064277649,-0.9815134406089783
101,101,1,0.9993338,95.09444623690085,-62.161405363490694,557.9694781120459,-0.2561431526455843,0.009150517241839616,0.13128460943698883,0.13435807824134827,-0.982197642326355
102,102,1,0.99952054,99.87660232699183,-63.09832079279175,558.4431150376247,-0.2974311760193913,-0.03903416004740828,0.15443216264247894,0.1126338317990303,-0.9815621376037598
103,103,1,0.9988569,105.08596813485063,-64.53841828215864,555.6621177074354,-0.39011986142427013,-0.09496281940504264,0.2162550687789917,0.08705062419176102,-0.972448468208313
104,104,1,0.9993893,109.86682250282284,-64.83708349231445,552.8094408686848,-0.35444443656092384,-0.12824802801204913,0.18176066875457764,0.07410390675067902,-0.9805465936660767
105,105,1,0.998483,114.06950927417743,-63.748266784429255,541.4621957147305,-0.430264770347495,-0.14993397385960452,0.23621085286140442,0.061169639229774475,-0.9697745442390442
106,106,1,0.9988385,120.69834260873499,-64.68760969088773,549.7460152916066,-0.5874271845891195,-0.19462957137036901,0.33458733558654785,0.036872971802949905,-0.9416430592536926
107,107,1,0.99738437,131.44586727205748,-69.1608685174846,574.7783817132496,-0.6100170846284952,-0.24396600857244619,0.32030177116394043,0.021158631891012192,-0.9470792412757874
108,108,1,0.9992368,140.6197141729024,-73.85429601944621,594.3277275318549,-0.7637996782092537,-0.26363284583726443,0.39403221011161804,0.01589791104197502,-0.9189592003822327
109,109,1,0.99926645,145.9956716650438,-75.03376479348485,594.0371717627276,-0.8190707641059259,-0.242262571853938,0.4203828275203705,0.02479383908212185,-0.9070079922676086
110,110,1,0.99942243,152.72280558336553,-77.60040383568024,602.3255736018028,-0.8557877062041372,-0.1816972858287219,0.42996177077293396,0.05105684697628021,-0.9014022946357727
111,111,1,0.99929214,158.78235302742505,-80.70608639692342,609.2897263610374,-0.8799337933846446,-0.06700152061248107,0.4345060884952545,0.09893258661031723,-0.8952188491821289
112,112,1,0.9992706,162.62499518597926,-83.29811178449292,616.7937820132687,-0.8060861543432818,0.0035318287789146375,0.3844352960586548,0.13289038836956024,-0.9135369062423706
113,113,1,0.9992455,159.09899814228808,-84.42742205073533,613.006641367284,-0.7409179172243676,0.08464013531097045,0.35238873958587646,0.17047414183616638,-0.9201960563659668
114,114,1,0.9996111,153.34778439656347,-82.8677635071671,604.0623985162654,-0.7247574785374258,0.16266009456440425,0.3548271358013153,0.20188739895820618,-0.912874162197113
115,115,1,0.99960905,144.66411255864134,-80.93925723990031,590.3239814639327,-0.6627830508843212,0.21737752904979057,0.3342455327510834,0.228317528963089,-0.9144129753112793
116,116,1,0.9994561,138.63547853324783,-78.43482104775917,580.9268998610249,-0.6381715823643934,0.302505825240832,0.33106422424316406,0.2634735107421875,-0.9060785174369812
117,117,1,0.99954623,126.901853756049,-69.00451442637241,537.4392329632949,-0.5745012115798342,0.3709025126363698,0.32664453983306885,0.2992457151412964,-0.8965240120887756
118,118,1,0.9991042,123.73952248575218,-65.0413551346022,539.1854287444104,-0.5219349942059232,0.44169733718811466,0.2928456664085388,0.32661810517311096,-0.8986445665359497
119,119,1,0.99951696,119.27059655428394,-63.2949001293966,537.252195739501,-0.46442356189508577,0.4959767375550164,0.2580902576446533,0.35203278064727783,-0.8997012376785278
120,120,1,0.99961346,117.72742496352544,-63.919254762278406,548.3365355939635,-0.40780447655914787,0.5351069371107616,0.21383517980575562,0.3672052025794983,-0.9052264094352722
121,121,1,0.9994759,117.28565933413135,-65.43997726989932,566.4870658725632,-0.41366126975920714,0.5560845490037833,0.21262051165103912,0.3674400746822357,-0.9054172039031982
122,122,1,0.9996809,111.22505401445933,-65.12008990118564,562.1955318702852,-0.4116184324537895,0.5478291911989959,0.22209738194942474,0.36535459756851196,-0.9039849638938904
123,123,1,0.9994685,104.5749949644305,-64.45468030186933,556.2218177224942,-0.4160070661744649,0.540344191257016,0.23786957561969757,0.36338210105895996,-0.9007616639137268
124,124,1,0.99899167,101.56713459031799,-64.96397017710166,558.8496056849707,-0.44407207068443005,0.5338975610832701,0.2617003321647644,0.3575006127357483,-0.8964966535568237
125,125,1,0.9994118,96.88733861220975,-62.98597621709856,550.2640741439762,-0.4952447163148176,0.5605365712275077,0.30811017751693726,0.3646864891052246,-0.878676176071167
126,126,1,0.9993387,92.21441500750429,-61.52953383153969,547.8688913209595,-0.5432965832328335,0.5660296840626782,0.34888723492622375,0.36042168736457825,-0.8650860786437988
127,127,1,0.99935716,86.46876505589465,-59.510446388481405,536.1744452862267,-0.5496604356927108,0.5594614968710838,0.36780214309692383,0.35895583033561707,-0.8578300476074219
128,128,1,0.999331,80.18354659650798,-58.207064336166006,529.9629954891674,-0.5397128601886378,0.5608238393793805,0.3736141324043274,0.36050936579704285,-0.8546610474586487
129,129,1,0.9992092,75.05377037063921,-58.11684690311856,523.5777634086123,-0.5384389356851168,0.5766477674123633,0.38306382298469543,0.36905983090400696,-0.8467921614646912
130,130,1,0.9991934,68.58827526597425,-57.397526817493706,516.4311008687256,-0.5355003560708792,0.5953120793162532,0.393779456615448,0.37812647223472595,-0.8378294110298157
131,131,1,0.99727803,59.548760013416505,-53.886393296111514,506.3471512519818,-0.5239730628785164,0.6073335140004511,0.4050559401512146,0.3824857175350189,-0.8304422497749329
132,132,1,0.99882406,47.6237323415829,-50.27756051213518,504.3495701366472,-0.4987799140031596,0.6236020605561461,0.4066769480705261,0.3851144015789032,-0.8284327387809753
133,133,1,0.99674594,30.706728711786408,-45.056487185887754,494.8629693557052,-0.4584910824521948,0.6274171572221809,0.41052567958831787,0.38503706455230713,-0.8265683054924011
134,134,1,0.9990601,14.160450240070185,-41.874137212268295,486.5970609682118,-0.4173197883809312,0.610946895802579,0.41281095147132874,0.37898722290992737,-0.8282244801521301
135,135,1,0.99876666,-1.1556494930775247,-40.256689498653934,474.94707038680855,-0.3857230505285173,0.5787252609446542,0.42221400141716003,0.36919254064559937,-0.8279083967208862
136,136,1,0.99873036,-15.7578634619394,-34.1193244318254,457.81113120736387,-0.3254834368679792,0.5751377786883322,0.41421961784362793,0.37186580896377563,-0.8307453989982605
137,137,1,0.99937576,-28.075576754315833,-26.75369094815646,442.6699180605627,-0.281853825966474,0.6142604535656376,0.41175204515457153,0.389477014541626,-0.82387375831604
138,138,1,0.9985018,-41.71992686416338,-21.449269177733452,432.79058725076834,-0.24512480972191958,0.6722365853636143,0.4113917052745819,0.41497689485549927,-0.8115115761756897
139,139,1,0.9978163,-53.482623675173535,-22.5164585550382,418.1645776233674,-0.26837836225207135,0.6182215797536702,0.45955953001976013,0.39319929480552673,-0.7963663339614868
140,140,1,0.9983613,-61.68813107117135,-30.104478093389503,404.6077454524473,-0.32329202575443705,0.48392807267725024,0.5247083306312561,0.3374277353286743,-0.7815520763397217
141,141,1,0.9925845,-64.20656454157793,-40.325935365178104,388.98954898432424,-0.36700692471571844,0.311312346864522,0.5736368894577026,0.2692687511444092,-0.7735859155654907
142,142,1,0.99640536,-56.992753124612655,-53.06382243651567,379.3210592465314,-0.32376131764664295,0.0813711307307919,0.5445349812507629,0.183565154671669,-0.8184041976928711
143,143,1,0.98606664,-41.45004865286471,-66.94545942234465,376.2709179931873,-0.37843282506423537,-0.08841751177751549,0.5590441823005676,0.1158483624458313,-0.8210047483444214
144,144,1,0.9371423,-17.253292718507982,-81.44732085730989,377.8433438130102,-0.4031875663365527,-0.19871468460223382,0.5352537035942078,0.08495970815420151,-0.8404078483581543
145,145,1,0.9011382,10.052187075410888,-92.88795842316648,398.70137076545626,-0.4263468610794597,-0.26127878523720177,0.4885592758655548,0.07176584005355835,-0.8695743083953857
146,146,1,0.78798753,35.46366830978918,-90.32794475042876,384.8982020132874,-0.410454945823853,-0.254215893220808,0.4467647075653076,0.07505380362272263,-0.891497790813446
147,147,1,0.8900245,56.58119367801037,-86.44652270583293,418.2243697723232,-0.5474670377797629,-0.24392968150664585,0.48905909061431885,0.062188345938920975,-0.8700309991836548
148,148,1,0.896373,77.59005308081571,-70.40340314532882,436.20552000586855,-0.6597197021687592,-0.2369000243352507,0.5207704901695251,0.029446328058838844,-0.8531887531280518
149,149,1,0.94856316,100.88338533632907,-61.2690835478004,483.59625914693544,-0.7286565393456732,-0.2361316536598481,0.495983362197876,0.010088414885103703,-0.8682733774185181
150,150,1,0.97457075,117.89586085347958,-62.6957824173274,515.4661981963984,-0.7362277681854887,-0.29214725002043185,0.45344278216362,-0.01288757473230362,-0.8911921977996826
151,151,1,0.99711525,136.57200226191216,-77.72041267908507,552.9681290044392,-0.8103543158705613,-0.3463350015630448,0.44786012172698975,-0.012738651596009731,-0.8940129280090332
152,152,1,0.99873835,156.6547842423394,-89.30458786982153,594.7174403290202,-0.8761030520615675,-0.32914249909280896,0.4365888237953186,0.010324005037546158,-0.899601936340332
153,153,1,0.99682105,168.00144323301376,-91.5851037622884,608.7122591638059,-0.8593638741045752,-0.29408752475970346,0.40672433376312256,0.027518972754478455,-0.91313636302948
154,154,1,0.9935256,179.71321584823667,-92.39316058393426,625.1108582188267,-0.8071393929237267,-0.2449724123795967,0.35454320907592773,0.04872173070907593,-0.9337694048881531
155,155,1,0.9954314,190.03419286259228,-94.76733798669953,644.027399585911,-0.777237022519706,-0.2349351904059638,0.3149629533290863,0.055842287838459015,-0.9474597573280334
156,156,1,0.99776125,204.6905008762857,-99.88731278003497,676.5073435517767,-0.8049661919298051,-0.26381540268000714,0.29878196120262146,0.04942987114191055,-0.953040361404419
157,157,1,0.9976441,216.61116913257172,-102.79959263787954,704.0430356752007,-0.8433486054146302,-0.27550982742450847,0.2953166961669922,0.046645186841487885,-0.9542600512504578
158,158,1,0.9972922,224.1096895901073,-103.61778920358437,714.1656115035827,-0.8630320476792108,-0.2816577726904796,0.29345351457595825,0.04461173340678215,-0.9549318552017212
159,159,1,0.99821544,228.20648759875277,-101.87959401108527,713.5154311879336,-0.9597072443804793,-0.25504917555665674,0.3421063721179962,0.04920285567641258,-0.9383721947669983
160,160,1,0.99760723,233.32637033971744,-100.56064306832349,715.3569917248193,-1.0587106434426126,-0.21937358287441017,0.38771817088127136,0.05695502087473869,-0.9200167059898376
161,161,1,0.99730694,236.79359263615018,-100.84274409683337,717.1160226220181,-1.1457763484932733,-0.2367571029241419,0.4256947636604309,0.048952892422676086,-0.9035417437553406
162,162,1,0.9973519,244.7229501993877,-103.75223970088744,732.7170325225039,-1.177754142866202,-0.24531333408781444,0.4252012073993683,0.04817924648523331,-0.9038156270980835
163,163,1,0.9955688,248.86630551318453,-104.35819489952678,742.4203909035103,-1.192963717863882,-0.22418877837522203,0.4240797758102417,0.05488954484462738,-0.9039599299430847
164,164,1,0.9960383,246.9163206554017,-103.17663056444094,737.3788593406048,-1.1908304848219096,-0.21612506637359027,0.42755284905433655,0.05638269707560539,-0.9022303223609924
165,165,1,0.99575233,247.69362266259586,-102.5189914337904,741.7254020173665,-1.1632547475746808,-0.19554073715861467,0.4122556746006012,0.06281711161136627,-0.9089000225067139
