,timestamp,gaze360_res,gaze360_x,gaze360_y
88,0:0:5.87,Patient,-1.1957787488262617,1.185044320351352
89,0:0:5.93,Patient,-1.253007137077234,1.2351258370869131
90,0:0:6.00,Patient,-1.2799470722803683,1.2835542455585112
91,0:0:6.07,Patient,-1.2615235521664312,1.2846788199596122
92,0:0:6.13,Patient,-1.211406283496688,1.2776592818883727
93,0:0:6.20,Patient,-1.1792954349782143,1.3098873218162372
94,0:0:6.27,Patient,-1.1449740304061369,1.3750779670792908
95,0:0:6.33,Patient,-1.1235452502086103,1.4724860681949623
96,0:0:6.40,Patient,-1.107505080566999,1.5654920709273006
97,0:0:6.47,Patient,-1.1258093301995251,1.6484184317508033
98,0:0:6.53,Patient,-1.1423229755181,1.6796151774330526
99,0:0:6.60,Patient,-1.1472088059902057,1.647055970543159
100,0:0:6.67,Patient,-1.1579355840779797,1.613425006728982
101,0:0:6.73,Patient,-1.1933815479165233,1.59090776663045
102,0:0:6.80,Patient,-1.1712253502639671,1.5203512675048931
103,0:0:6.87,Patient,-1.2171812041906052,1.5533691854859246
104,0:0:6.93,Patient,-1.2558621138789352,1.607444191292216
105,0:0:7.00,Patient,-1.2640456446605812,1.6366288540036824
106,0:0:7.07,Patient,-1.2874845681722686,1.6411618038923044
107,0:0:7.13,Patient,-1.2848605878283892,1.60683285722456
108,0:0:7.20,Patient,-1.24453789274561,1.5410236497477874
109,0:0:7.27,Patient,-1.2374126499265656,1.5657209538365104
110,0:0:7.33,Patient,-1.2526427630744563,1.6167775823319386
111,0:0:7.40,Patient,-1.2603650567154605,1.6789235839343506
112,0:0:7.47,Patient,-1.2670052683920514,1.685619210936265
113,0:0:7.53,Patient,-1.2694984474628932,1.6903266404388342
114,0:0:7.60,Patient,-1.2539474169729452,1.6325747839338312
115,0:0:7.67,Patient,-1.2338786676888056,1.5794783657081712
116,0:0:7.73,Patient,-1.1902231014735176,1.495932815630962
117,0:0:7.80,Patient,-1.2143444036330828,1.4929443512862641
118,0:0:7.87,Patient,-1.2483184891467458,1.4872495491958408
119,0:0:7.93,Patient,-1.255052887825722,1.4623256052655031
120,0:0:8.00,Patient,-1.2368077156673891,1.4243070859525857
121,0:0:8.07,Patient,-1.2174395921239198,1.4093954109293374
122,0:0:8.13,Patient,-1.2069869208431276,1.4152404995554684
123,0:0:8.20,Patient,-1.224309568458334,1.4396249373619057
124,0:0:8.27,Patient,-1.2063196217112553,1.4263890041231255
125,0:0:8.33,Patient,-1.1789527452683306,1.4119965068576386
126,0:0:8.40,Patient,-1.1561712675079108,1.4199294237097644
127,0:0:8.47,Patient,-1.1322683790136592,1.4145442653674916
128,0:0:8.53,Patient,-1.1074527528551434,1.389000866416246
129,0:0:8.60,Patient,-1.1204811040306448,1.4001534708980439
130,0:0:8.67,Patient,-1.1333216594185045,1.4125570397617142
131,0:0:8.73,Patient,-1.1464496599851373,1.4057097202054791
132,0:0:8.80,Patient,-1.161053083306401,1.3949159832708289
133,0:0:8.87,Patient,-1.1589335710347453,1.3508578899374943
134,0:0:8.93,Patient,-1.185468443865909,1.3355765077207045
135,0:0:9.00,Patient,-1.2055488788551978,1.3343934967908038
136,0:0:9.07,Patient,-1.2069322635315685,1.3064731246975505
137,0:0:9.13,Patient,-1.2182332068087751,1.265228934265364
138,0:0:9.20,Patient,-1.216682893586427,1.2254878751593077
139,0:0:9.27,Patient,-1.2128656305948382,1.1921796330730108
140,0:0:9.33,Patient,-1.2460515669533103,1.1956634666895765
141,0:0:9.40,Patient,-1.26911865696105,1.1863241376146687
142,0:0:9.47,Patient,-1.2885568398952767,1.1584553785143592
143,0:0:9.53,Patient,-1.315122005141127,1.1501952804987905
144,0:0:9.60,Patient,-1.331885501387206,1.1493781478787075
145,0:0:9.67,Patient,-1.3359135601155945,1.1486206290266592
146,0:0:9.73,Patient,-1.3520354845109812,1.165535826602343
147,0:0:9.80,Patient,-1.3668462835289574,1.182369705546551
148,0:0:9.87,Patient,-1.3825934738556451,1.214954411399143
149,0:0:9.93,Patient,-1.39420904092254,1.2689856722329451
150,0:0:10.00,Patient,-1.4029894220725665,1.354464815210897
151,0:0:10.07,Patient,-1.4379392863725224,1.489031037100429
152,0:0:10.13,Patient,-1.424700130073748,1.5966738953983788
153,0:0:10.20,Patient,-1.4051656295416293,1.6236966419336627
154,0:0:10.27,Patient,-1.3394825663222791,1.5649320919909022
155,0:0:10.33,Patient,-1.2832530224447007,1.456552270962366
156,0:0:10.40,Patient,-1.1938783917773144,1.270847269237719
157,0:0:10.47,Patient,-1.1496040779315209,1.1257372398514711
158,0:0:10.53,Patient,-1.098905019557223,1.001942996890286
159,0:0:10.60,Patient,-1.0625635759181091,0.914557092104358
160,0:0:10.67,Patient,-1.0536413638256987,0.8686498443800479
161,0:0:10.73,Patient,-1.0415035234174477,0.8262477573718197
162,0:0:10.80,Patient,-1.040679650433065,0.8039222865565688
163,0:0:10.87,Patient,-1.0482235873642058,0.7947480957718085
164,0:0:10.93,Patient,-1.041787176001982,0.7877246887663517
165,0:0:11.00,Patient,-1.0412701245900022,0.7954527034686251
166,0:0:11.07,Patient,-1.0354491308808411,0.7979218244113405
167,0:0:11.13,Patient,-1.0192714962056453,0.7831210490154632
168,0:0:11.20,Patient,-1.0093057180789526,0.7700565409105659
169,0:0:11.27,Patient,-1.0010564199249277,0.7503264247003616
170,0:0:11.33,Patient,-0.9850250445039984,0.736865998876895
171,0:0:11.40,Patient,-0.9715226354234516,0.7322241930810155
172,0:0:11.47,Patient,-0.9491181214724494,0.7380812491395089
173,0:0:11.53,Patient,-0.9299687835056812,0.7649739860005071
174,0:0:11.60,Patient,-0.8915817545003399,0.7920556467426262
175,0:0:11.67,Patient,-0.8588665153627306,0.8231618099934103
176,0:0:11.73,Patient,-0.8504462366976359,0.8544913289880876
177,0:0:11.80,Patient,-0.8344206738657727,0.861871960437365
178,0:0:11.87,Patient,-0.8188923747523789,0.8433266370956111
179,0:0:11.93,Patient,-0.8030248062445641,0.8084388300413933
180,0:0:12.00,Patient,-0.8139442408882109,0.7876144845550397
181,0:0:12.07,Patient,-0.8330712438656855,0.7781229370900868
182,0:0:12.13,Patient,-0.8409978537234314,0.766673314662956
183,0:0:12.20,Patient,-0.8461351263069691,0.7550138957480027
184,0:0:12.27,Patient,-0.8298001853314318,0.7494612145911199
185,0:0:12.33,Patient,-0.7988439178112703,0.7553213642862292
186,0:0:12.40,Patient,-0.7630420919293635,0.7715181761395997
187,0:0:12.47,Patient,-0.7224504752460142,0.7626576738994122
188,0:0:12.53,Patient,-0.6883506455733759,0.7539055620121743
189,0:0:12.60,Patient,-0.6851063351491149,0.7401487228016094
190,0:0:12.67,Patient,-0.6977172301426207,0.7236602827193601
191,0:0:12.73,Patient,-0.7128927010893588,0.698418817252286
192,0:0:12.80,Patient,-0.7177547365433268,0.6867151217543777
193,0:0:12.87,Patient,-0.7432029865077656,0.7022903564670279
194,0:0:12.93,Patient,-0.7482861625147085,0.7172780809763474
195,0:0:13.00,Patient,-0.7729820418521873,0.7456137148228961
196,0:0:13.07,Patient,-0.7772100285428218,0.7458590130927854
197,0:0:13.13,Patient,-0.7895819128727266,0.7437958839740114
198,0:0:13.20,Patient,-0.8080487824307803,0.7470288704087606
199,0:0:13.27,Patient,-0.8073005057335988,0.7307379326468988
200,0:0:13.33,Patient,-0.8387031817738428,0.7507045507700607
201,0:0:13.40,Patient,-0.8808755378858393,0.7683319452340635
202,0:0:13.47,Patient,-0.9485878487350344,0.7998954357042255
203,0:0:13.53,Patient,-1.053000482455487,0.8839852527068707
204,0:0:13.60,Patient,-1.1479825947658386,1.0196732551967636
205,0:0:13.67,Patient,-1.2220852816692538,1.2108895807032023
206,0:0:13.73,Patient,-1.2434095476589822,1.3213627066023879
207,0:0:13.80,Patient,-1.2107905555197742,1.3395174040765645
208,0:0:13.87,Patient,-1.155414404331553,1.2694482604155697
209,0:0:13.93,Patient,-1.0730723970467544,1.1245981668869027
210,0:0:14.00,Patient,-1.053547872020855,1.0473503024292958
211,0:0:14.07,Patient,-1.0146348395137894,0.9821816045876026
212,0:0:14.13,Patient,-0.9727620273532244,0.9276224858262332
213,0:0:14.20,Patient,-0.9482914625796564,0.8851997577840358
214,0:0:14.27,Patient,-0.94049913781285,0.8551427417910634
215,0:0:14.33,Patient,-0.9401487934974834,0.8437665860139936
216,0:0:14.40,Patient,-0.9296147297669612,0.8320276827303478
217,0:0:14.47,Patient,-0.9269091749686054,0.8461281494017051
218,0:0:14.53,Patient,-0.9086811579247662,0.8467416632968878
219,0:0:14.60,Patient,-0.9139553188278314,0.8567150101487039
220,0:0:14.67,Patient,-0.92448638420616,0.8452106927679924
221,0:0:14.73,Patient,-0.9424181060506815,0.8215916970948116
222,0:0:14.80,Patient,-0.9627073731241874,0.7987626834522857
223,0:0:14.87,Patient,-0.9904160345793775,0.7965633577100183
224,0:0:14.93,Patient,-1.0073657586396838,0.7922217114619547
225,0:0:15.00,Patient,-1.0237711913269425,0.7963818507167792
226,0:0:15.07,Patient,-1.0411896476263005,0.8067629775222811
227,0:0:15.13,Patient,-1.040966073890274,0.8051364664777553
228,0:0:15.20,Patient,-1.058715870001511,0.8259171112493171
229,0:0:15.27,Patient,-1.0528691861245854,0.833336692233043
230,0:0:15.33,Patient,-1.0240718955336965,0.8264238815698106
231,0:0:15.40,Patient,-1.0093787781949102,0.8234766872679995
232,0:0:15.47,Patient,-0.9947556527417252,0.8097843047157957
233,0:0:15.53,Patient,-0.9793510247926748,0.7950075082526331
234,0:0:15.60,Patient,-0.978757945433822,0.7845337395891454
235,0:0:15.67,Patient,-0.9742446588665784,0.774334745994814
236,0:0:15.73,Patient,-0.9906612094699301,0.7710158435676686
237,0:0:15.80,Patient,-0.9941608066769241,0.7610516240416081
238,0:0:15.87,Patient,-0.9983032529926568,0.7589110823318342
239,0:0:15.93,Patient,-1.002845545917343,0.7549451817127294
240,0:0:16.00,Patient,-1.0107862089081951,0.7655731656694768
241,0:0:16.07,Patient,-0.9975930801960484,0.7542150592059801
242,0:0:16.13,Patient,-0.9879695623084169,0.7592964233670807
243,0:0:16.20,Patient,-0.966269028229604,0.7586514229975053
244,0:0:16.27,Patient,-0.9540850144741538,0.7878243728672031
245,0:0:16.33,Patient,-0.9459443991143396,0.8268574600457407
246,0:0:16.40,Patient,-0.9432984378228968,0.8716926013084283
247,0:0:16.47,Patient,-0.9582517622065913,0.9002684536338784
248,0:0:16.53,Patient,-0.9672964514310862,0.8971647672845562
249,0:0:16.60,Patient,-0.969721961158268,0.8667112923496312
250,0:0:16.67,Patient,-0.9664062016765356,0.8553823538827865
251,0:0:16.73,Patient,-0.9664863752567516,0.8541343495557653
252,0:0:16.80,Patient,-0.9665849000992041,0.8466563697660273
253,0:0:16.87,Patient,-0.9697857426700304,0.8464707765260533
254,0:0:16.93,Patient,-0.9610153667441104,0.8252056358804932
255,0:0:17.00,Patient,-0.9791515709962526,0.8303529936694504
256,0:0:17.07,Patient,-0.9919057791885194,0.8381636939868725
257,0:0:17.13,Patient,-1.0158866868846563,0.8474659657560468
258,0:0:17.20,Patient,-1.032231149842308,0.8414875703889951
259,0:0:17.27,Patient,-1.039652894027482,0.8334062157450414
260,0:0:17.33,Patient,-1.0540979912836976,0.8389129417490511
261,0:0:17.40,Patient,-1.063269412415209,0.8278228117502349
262,0:0:17.47,Patient,-1.0656983879771085,0.8124478524368465
263,0:0:17.53,Patient,-1.0615310162028238,0.8009145721072873
264,0:0:17.60,Patient,-1.0648063702984385,0.8189470040595094
265,0:0:17.67,Patient,-1.0470016999602925,0.8301225642137723
266,0:0:17.73,Patient,-1.0685981988080384,0.8686160595147907
267,0:0:17.80,Patient,-1.1126874283123396,0.9035304312581228
268,0:0:17.87,Patient,-1.1216574139266275,0.8907785790742931
269,0:0:17.93,Patient,-1.1577740485275156,0.8768290457795689
270,0:0:18.00,Patient,-1.1942416318127247,0.8783778473928809
271,0:0:18.07,Patient,-1.2448766261895907,0.8930520320139287
272,0:0:18.13,Patient,-1.2432763145796712,0.8907942691743286
273,0:0:18.20,Patient,-1.2631403029121564,0.9119678840597072
274,0:0:18.27,Patient,-1.2518688300073295,0.9385503700035172
275,0:0:18.33,Patient,-1.2411184823509291,0.9675009616541751
276,0:0:18.40,Patient,-1.2362094376908943,1.0196598317449477
277,0:0:18.47,Patient,-1.1994924568122314,1.1015507421085933
278,0:0:18.53,Patient,-1.1207897579816255,1.1235356897666446
279,0:0:18.60,Patient,-0.9193432547128012,1.0761254587167357
280,0:0:18.67,Patient,-0.6419285908451403,0.9527725778402724
281,0:0:18.73,Patient,-0.3626999305613865,0.8034392559080241
282,0:0:18.80,Patient,-0.12691160459342107,0.6267312558858267
283,0:0:18.87,Screen,0.013312164296997943,0.4570893273214268
284,0:0:18.93,Screen,0.10807621105441108,0.3585525537949321
285,0:0:19.00,Screen,0.1829491939524089,0.27439484508013623
286,0:0:19.07,Screen,0.2156334340547077,0.20505755807382106
287,0:0:19.13,Screen,0.232770144474382,0.17400799851943302
288,0:0:19.20,Screen,0.2433883309742831,0.14326536979782334
289,0:0:19.27,Screen,0.2554041720901528,0.10822167088082367
290,0:0:19.33,Screen,0.27983033343945096,0.07554661922788121
291,0:0:19.40,Screen,0.3013079769103585,0.046640881597082594
292,0:0:19.47,Screen,0.3250955583392324,0.02355851024079957
293,0:0:19.53,Screen,0.3408163287459077,0.0016276208711424904
294,0:0:19.60,Screen,0.35869770065956025,-0.041416334901257484
295,0:0:19.67,Screen,0.36826480205310397,-0.07802021438832155
296,0:0:19.73,Screen,0.3701360039666781,-0.08783094674846569
297,0:0:19.80,Screen,0.35967329986893165,-0.07659270972203466
298,0:0:19.87,Screen,0.3376581264573419,-0.05514044934048695
299,0:0:19.93,Screen,0.32831416277752085,-0.027120337314692333
300,0:0:20.00,Screen,0.31463472268111586,-0.011591346869829657
301,0:0:20.07,Screen,0.3117811718672929,0.004171645382801654
302,0:0:20.13,Screen,0.3002179195408564,0.011772268192099072
303,0:0:20.20,Screen,0.29995057615167897,0.012079026902257851
304,0:0:20.27,Screen,0.29639143374970595,0.004469561411952737
305,0:0:20.33,Screen,0.30306019438788223,-0.020021138500138282
306,0:0:20.40,Screen,0.30552173926455045,-0.026853197598541576
307,0:0:20.47,Screen,0.30013388861380624,-0.007134458713310406
308,0:0:20.53,Screen,0.2769492930011971,0.01886347496302344
309,0:0:20.60,Screen,0.2562749719367146,0.0329939014380325
310,0:0:20.67,Screen,0.23796809433665944,0.03538403986003755
311,0:0:20.73,Screen,0.23112957982224985,0.0251990577059294
312,0:0:20.80,Screen,0.18820046259898016,0.03158394568067811
313,0:0:20.87,Screen,0.0507289115676217,0.1028559756584698
314,0:0:20.93,Patient,-0.13555417903463668,0.22807688142432755
315,0:0:21.00,Patient,-0.3355249391226407,0.3798450551166606
316,0:0:21.07,Patient,-0.5370480601132372,0.5469386820108664
317,0:0:21.13,Patient,-0.7930765518596172,0.7227369334913201
318,0:0:21.20,Patient,-1.0480272412001066,0.9177345511507063
319,0:0:21.27,Patient,-1.2275536193904424,1.0568521703873397
320,0:0:21.33,Patient,-1.2958695606249693,1.0292363854346454
321,0:0:21.40,Patient,-1.311894561108089,0.9901764413887788
322,0:0:21.47,Patient,-1.314198042354373,0.9839206154161596
323,0:0:21.53,Patient,-1.3153489230889523,0.9779034004967884
324,0:0:21.60,Patient,-1.305663149529792,0.9628833365949662
325,0:0:21.67,Patient,-1.3155349787665311,0.9821521682232732
326,0:0:21.73,Patient,-1.3337487640225614,1.035938546006836
327,0:0:21.80,Patient,-1.363381555309354,1.1140537435309197
328,0:0:21.87,Patient,-1.3992570680933465,1.1950882422370537
329,0:0:21.93,Patient,-1.43957366971399,1.2435442154956706
330,0:0:22.00,Patient,-1.4571744293755975,1.2758855546407477
331,0:0:22.07,Patient,-1.5022212448355758,1.3144541591504484
332,0:0:22.13,Patient,-1.5396048742106119,1.364938227907839
333,0:0:22.20,Patient,-1.6055989542779905,1.4673432032123384
334,0:0:22.27,Patient,-1.6516513880824673,1.5558309982501153
335,0:0:22.33,Patient,-1.7149803555454413,1.6524209685255815
336,0:0:22.40,Patient,-1.7485671560719191,1.7001290726425982
337,0:0:22.47,Patient,-1.7411451081687677,1.6925538467816368
338,0:0:22.53,Patient,-1.71941529863931,1.6704472948195603
339,0:0:22.60,Patient,-1.7072711747617315,1.681731661316058
340,0:0:22.67,Patient,-1.6782216795336635,1.6620708879273285
341,0:0:22.73,Patient,-1.6697943492381295,1.6511467755807077
342,0:0:22.80,Patient,-1.6908755306966348,1.6849997428467398
343,0:0:22.87,Patient,-1.7347812822510074,1.7222172802764897
344,0:0:22.93,Patient,-1.7626456914356559,1.737845361356028
345,0:0:23.00,Patient,-1.756538048770492,1.6857380766717085
346,0:0:23.07,Patient,-1.7208276992951623,1.5440902337390543
347,0:0:23.13,Patient,-1.6370666767451438,1.330356482004183
348,0:0:23.20,Patient,-1.5573236357823743,1.1347715320213594
349,0:0:23.27,Patient,-1.4813866088442702,1.0112186218427113
350,0:0:23.33,Patient,-1.4744521270870918,0.9436839370731746
351,0:0:23.40,Patient,-1.4825608145384048,0.8721273581319829
352,0:0:23.47,Patient,-1.52088210390379,0.82801259825901
353,0:0:23.53,Patient,-1.5603275463546578,0.7748631874536057
354,0:0:23.60,Patient,-1.5831025666398555,0.7279566589982186
355,0:0:23.67,Patient,-1.5975495908168484,0.6905572082458823
356,0:0:23.73,Patient,-1.5590988577464484,0.6526070823274011
357,0:0:23.80,Patient,-1.5305030145624872,0.6499718729792828
358,0:0:23.87,Patient,-1.4842609689694195,0.6529185605073933
359,0:0:23.93,Patient,-1.4057853875341528,0.6640158547946466
360,0:0:24.00,Patient,-1.4288231990268876,0.7115032308408514
361,0:0:24.07,Patient,-1.4524028955456816,0.7783823452052279
362,0:0:24.13,Patient,-1.4388938657050363,0.8121859499625851
363,0:0:24.20,Patient,-1.4168913739769056,0.8400718820016453
364,0:0:24.27,Patient,-1.4085932038746092,0.8705227773366478
365,0:0:24.33,Patient,-1.383028461477066,0.8882874812487409
366,0:0:24.40,Patient,-1.3614379110606751,0.9227978618062176
367,0:0:24.47,Patient,-1.3624431259154524,0.9682570711449396
368,0:0:24.53,Patient,-1.365921092500605,1.029689202584209
369,0:0:24.60,Patient,-1.3707596931102597,1.07477035960135
370,0:0:24.67,Patient,-1.340965845118214,1.0817731903998429
371,0:0:24.73,Patient,-1.302798805814091,1.0782565518949003
372,0:0:24.80,Patient,-1.2738593350749918,1.1016195334498469
373,0:0:24.87,Patient,-1.2760513257546835,1.1560161275903202
374,0:0:24.93,Patient,-1.2580863085116687,1.169684236093153
375,0:0:25.00,Patient,-1.2599182097219113,1.185792076887221
376,0:0:25.07,Patient,-1.3040180199777438,1.2047231849210795
377,0:0:25.13,Patient,-1.3119897050724914,1.2110742513330697
378,0:0:25.20,Patient,-1.2704297243406366,1.1849666337297782
379,0:0:25.27,Patient,-1.2680694739840164,1.1963290990732551
380,0:0:25.33,Patient,-1.269977302478533,1.2068462663601038
381,0:0:25.40,Patient,-1.2657593849197069,1.2089816021067614
382,0:0:25.47,Patient,-1.2614543857324645,1.1915075044511003
383,0:0:25.53,Patient,-1.2586943582151036,1.1651672220630036
384,0:0:25.60,Patient,-1.261681617481247,1.1372734884043425
385,0:0:25.67,Patient,-1.269293222272906,1.1304644477081105
386,0:0:25.73,Patient,-1.2729100485307494,1.134319337364478
387,0:0:25.80,Patient,-1.2652362540354758,1.146226303011208
388,0:0:25.87,Patient,-1.2644292709650862,1.1588861365198606
389,0:0:25.93,Patient,-1.258816032155126,1.1547743730912912
390,0:0:26.00,Patient,-1.2571524497884743,1.1343862913831504
391,0:0:26.07,Patient,-1.2520837140900032,1.1022338875239008
392,0:0:26.13,Patient,-1.2430345916831278,1.0725134738425948
393,0:0:26.20,Patient,-1.2508680127668403,1.0836515525670365
394,0:0:26.27,Patient,-1.2536737290364053,1.1062244816252345
395,0:0:26.33,Patient,-1.2525055081252383,1.1135048563713246
396,0:0:26.40,Patient,-1.2591226235626225,1.111920983691992
397,0:0:26.47,Patient,-1.2357002574904026,1.0768734430537
398,0:0:26.53,Patient,-1.2315759819634249,1.072887884774736
399,0:0:26.60,Patient,-1.2425461833393867,1.0870029780340826
400,0:0:26.67,Patient,-1.2630275093378571,1.1175006425723577
401,0:0:26.73,Patient,-1.2711436333430337,1.1331739612383014
402,0:0:26.80,Patient,-1.2914262172518638,1.1532380339313943
403,0:0:26.87,Patient,-1.3148451495735007,1.174317523920946
404,0:0:26.93,Patient,-1.3549577256071663,1.2335130615857577
405,0:0:27.00,Patient,-1.4128299392091492,1.3236615136556429
406,0:0:27.07,Patient,-1.4442736617698066,1.4228950403771583
407,0:0:27.13,Patient,-1.4541357565350148,1.4839178521058105
408,0:0:27.20,Patient,-1.426558148590807,1.4742208101532712
409,0:0:27.27,Patient,-1.3784568651943836,1.3928320829369816
410,0:0:27.33,Patient,-1.3198992407149015,1.288677969825949
411,0:0:27.40,Patient,-1.2774840715417364,1.230818906648602
412,0:0:27.47,Patient,-1.2381074064449975,1.183390116728018
413,0:0:27.53,Patient,-1.2158343198949428,1.1546862863643073
414,0:0:27.60,Patient,-1.2194715205662632,1.1475102433953095
415,0:0:27.67,Patient,-1.2275845815133075,1.1487359882184092
416,0:0:27.73,Patient,-1.2427187569531912,1.1519314018138869
417,0:0:27.80,Patient,-1.2609182861494508,1.1572745138919072
418,0:0:27.87,Patient,-1.299125805366755,1.18042074751367
419,0:0:27.93,Patient,-1.3056547797223577,1.1656906351805767
420,0:0:28.00,Patient,-1.316591642412623,1.1617078188895569
421,0:0:28.07,Patient,-1.3266335578797976,1.1648922132286783
422,0:0:28.13,Patient,-1.3173502029612747,1.1699216819431568
423,0:0:28.20,Patient,-1.3261039079468668,1.1916886669631446
424,0:0:28.27,Patient,-1.3336425150310602,1.2238279166978303
425,0:0:28.33,Patient,-1.3369405819507958,1.2415838311902423
426,0:0:28.40,Patient,-1.3366664920788145,1.2505856210573996
