,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.9940115616059864,1.602702548605521
1,0:0:0.07,Screen,1.9667708405208872,1.5869399104830126
2,0:0:0.13,Screen,2.1653568604085502,1.7831337874087942
3,0:0:0.20,Screen,2.148958918890262,1.8015508732484424
4,0:0:0.27,Screen,2.1084477590294446,1.7747600241865944
5,0:0:0.33,Screen,2.0968535863958,1.7011652499488712
6,0:0:0.40,Screen,2.0940670835558746,1.6347135872835918
7,0:0:0.47,Screen,2.072501426312902,1.566989142398258
8,0:0:0.53,Screen,2.1020252092175027,1.5290822859808464
9,0:0:0.60,Screen,2.075704546198462,1.4766377523273193
10,0:0:0.67,Screen,2.0502585308342027,1.407032699925331
11,0:0:0.73,Screen,2.001159672950539,1.4162251289045675
12,0:0:0.80,Screen,1.9663425893580524,1.6122533979525102
13,0:0:0.87,Screen,1.8315681341780201,1.875380874358496
14,0:0:0.93,Screen,1.6283130968052852,2.184061754737044
15,0:0:1.00,Screen,1.2557447698062725,2.247984660906438
16,0:0:1.07,Keyboard,0.8256100397504684,1.948746394010788
17,0:0:1.13,Keyboard,0.4274738140428744,1.5416588288492994
18,0:0:1.20,Screen,0.10926146229141774,1.1602942441481878
19,0:0:1.27,Patient,-0.09572990819276954,0.8990231200825153
20,0:0:1.33,Patient,-0.18608115492499008,0.7599686284050893
21,0:0:1.40,Patient,-0.22361390736709733,0.7418852758145624
22,0:0:1.47,Patient,-0.2340493632689303,0.7143236431896832
23,0:0:1.53,Patient,-0.2315838907440697,0.7098309875590648
24,0:0:1.60,Patient,-0.2340758602266335,0.7115469959381797
25,0:0:1.67,Patient,-0.2311421627911975,0.7177865383564181
26,0:0:1.73,Patient,-0.2327573180727953,0.7194486567997751
27,0:0:1.80,Patient,-0.23561373897618346,0.7113676514369706
28,0:0:1.87,Patient,-0.24453533083295345,0.6812477400135025
29,0:0:1.93,Patient,-0.2550871309643009,0.6497926108858799
30,0:0:2.00,Patient,-0.2734281305718516,0.6241138436111466
31,0:0:2.07,Patient,-0.2962728109836719,0.6182315880384329
32,0:0:2.13,Patient,-0.3284172507969143,0.6347654606789466
33,0:0:2.20,Patient,-0.3667604418610793,0.6647243835483876
34,0:0:2.27,Patient,-0.4063518498008323,0.6987791805820279
35,0:0:2.33,Patient,-0.447570319629682,0.7431898327864584
36,0:0:2.40,Patient,-0.4675202453330915,0.7660233844350637
37,0:0:2.47,Patient,-0.4956347526633658,0.7870610953978008
38,0:0:2.53,Patient,-0.4942651594525112,0.7899124672479636
39,0:0:2.60,Patient,-0.4672519366312588,0.7695930864722701
40,0:0:2.67,Patient,-0.4542459930365944,0.776803762855309
41,0:0:2.73,Patient,-0.4320555119685609,0.7800699945569992
42,0:0:2.80,Patient,-0.4116491583794923,0.7652749395191683
43,0:0:2.87,Patient,-0.3991998499395589,0.7377464156839082
44,0:0:2.93,Patient,-0.37528789448205424,0.7182505773661643
45,0:0:3.00,Patient,-0.3627016747087875,0.7092269581663552
46,0:0:3.07,Patient,-0.35146433682022205,0.7082483786205155
47,0:0:3.13,Patient,-0.34055219055355,0.7025191268308325
48,0:0:3.20,Patient,-0.3327230919441617,0.696133999231225
49,0:0:3.27,Patient,-0.3308232114619106,0.7106184261582779
50,0:0:3.33,Patient,-0.33076621552311675,0.7172784309089082
51,0:0:3.40,Patient,-0.3319648596477159,0.7159481302617731
52,0:0:3.47,Patient,-0.3299374277325359,0.6980884095425078
53,0:0:3.53,Patient,-0.33598912980583456,0.6923097853042474
54,0:0:3.60,Patient,-0.3470581258323148,0.6867707743698331
55,0:0:3.67,Patient,-0.3596077704782307,0.6972822657586273
56,0:0:3.73,Patient,-0.3709196105843196,0.7226016293406762
57,0:0:3.80,Patient,-0.3758965197302522,0.7380650942857243
58,0:0:3.87,Patient,-0.409746295590882,0.7919883533508927
59,0:0:3.93,Patient,-0.4521327491081889,0.8736541757178683
60,0:0:4.00,Patient,-0.4714600622228078,0.9388805673887464
61,0:0:4.07,Patient,-0.4562452646057446,0.944638217407264
62,0:0:4.13,Patient,-0.41718501070342456,0.8755891346885902
63,0:0:4.20,Patient,-0.3794189283577595,0.7814606937056333
64,0:0:4.27,Patient,-0.3477423306985635,0.6834075591686918
65,0:0:4.33,Patient,-0.32729379865716524,0.6399955222478754
66,0:0:4.40,Patient,-0.317039773832254,0.6208626163115851
67,0:0:4.47,Patient,-0.32714250516977805,0.6031465134653706
68,0:0:4.53,Patient,-0.3444459866044854,0.5693041459229727
69,0:0:4.60,Patient,-0.3448786610588082,0.5429482584296926
70,0:0:4.67,Patient,-0.33152609947638856,0.5000678158618198
71,0:0:4.73,Patient,-0.3344731198711279,0.4972043149920001
72,0:0:4.80,Patient,-0.32425291600361233,0.4914642232904625
73,0:0:4.87,Patient,-0.31401899084080354,0.5050381581077341
74,0:0:4.93,Patient,-0.3148498240378995,0.5149765997870822
75,0:0:5.00,Patient,-0.3032955705385404,0.5188276697634856
76,0:0:5.07,Patient,-0.3050290308145313,0.525603810346991
77,0:0:5.13,Patient,-0.3061655475939914,0.5357597538593714
78,0:0:5.20,Patient,-0.3044652027383302,0.5395929124096156
79,0:0:5.27,Patient,-0.304264826775876,0.5414014919587752
80,0:0:5.33,Patient,-0.32418014213881,0.5588363755808196
81,0:0:5.40,Patient,-0.3444721789123818,0.575844551490307
82,0:0:5.47,Patient,-0.366036731974212,0.6107019549315034
83,0:0:5.53,Patient,-0.4048117238794015,0.6649331697892007
84,0:0:5.60,Patient,-0.4265269004951373,0.7350025437711455
85,0:0:5.67,Patient,-0.4441130273509084,0.7884473188466977
86,0:0:5.73,Patient,-0.4452201418607643,0.837143688358366
87,0:0:5.80,Patient,-0.4407999052512661,0.8197555831355512
88,0:0:5.87,Patient,-0.4209406180488365,0.7747636658156609
89,0:0:5.93,Patient,-0.4198734707609892,0.7339913953072698
90,0:0:6.00,Patient,-0.4072399154762278,0.7275367962648611
91,0:0:6.07,Patient,-0.3954474399513687,0.7135443692941863
92,0:0:6.13,Patient,-0.3931444080364779,0.7116624695564633
93,0:0:6.20,Patient,-0.3915922821795149,0.6955317141852786
94,0:0:6.27,Patient,-0.4020637016488883,0.6760173419352317
95,0:0:6.33,Patient,-0.4467645992301088,0.678253814248978
96,0:0:6.40,Patient,-0.4825847932529138,0.6886336889773439
97,0:0:6.47,Patient,-0.530667740839434,0.7021759796972535
98,0:0:6.53,Patient,-0.5852695262952662,0.7133463798590055
99,0:0:6.60,Patient,-0.5960553117288514,0.6875577285333139
100,0:0:6.67,Patient,-0.5868990856082859,0.6499731495585173
101,0:0:6.73,Patient,-0.5710954984404973,0.6198660284106193
102,0:0:6.80,Patient,-0.5570793454925844,0.5940447339994859
103,0:0:6.87,Patient,-0.5553607320436872,0.5677957275716033
104,0:0:6.93,Patient,-0.5615436947520593,0.5530710969129208
105,0:0:7.00,Patient,-0.5781127215240079,0.5454816006967137
106,0:0:7.07,Patient,-0.5863247283301068,0.5439305862352638
107,0:0:7.13,Patient,-0.5798494891299828,0.5607607061895369
108,0:0:7.20,Patient,-0.5591836224063227,0.5822068316864123
109,0:0:7.27,Patient,-0.5233147266677564,0.6135602552747725
110,0:0:7.33,Patient,-0.4898970322166403,0.6507598141756931
111,0:0:7.40,Patient,-0.4751927122149692,0.6718700531599091
112,0:0:7.47,Patient,-0.4633015374119909,0.6751558764420761
113,0:0:7.53,Patient,-0.4657452431390134,0.6702905291141572
114,0:0:7.60,Patient,-0.4756469350384808,0.6833663058289379
115,0:0:7.67,Patient,-0.4738333246945429,0.6893849073127588
116,0:0:7.73,Patient,-0.4580303773078782,0.7015821983927347
117,0:0:7.80,Patient,-0.447671957653372,0.7188376148849628
118,0:0:7.87,Patient,-0.431911188250795,0.7298240420988826
119,0:0:7.93,Patient,-0.4104980527062189,0.7367832881574045
120,0:0:8.00,Patient,-0.4029131262764867,0.7615005334322745
121,0:0:8.07,Patient,-0.4187508733279055,0.8217106929628505
122,0:0:8.13,Patient,-0.465499446803362,0.9316868399080372
123,0:0:8.20,Patient,-0.5311361700197653,1.117747377663878
124,0:0:8.27,Patient,-0.5846575793484958,1.388777255658438
125,0:0:8.33,Keyboard,-0.6252473995054465,1.5123996759371647
126,0:0:8.40,Keyboard,-0.6290890290579719,1.5607621830554648
127,0:0:8.47,Patient,-0.5775179776031446,1.4752491342606473
128,0:0:8.53,Patient,-0.4911026700042436,1.2500510983378808
129,0:0:8.60,Patient,-0.4245073443076083,1.0748189896959028
130,0:0:8.67,Patient,-0.3891947879854823,1.0121625254295854
131,0:0:8.73,Patient,-0.3700773273589736,1.056800949063805
132,0:0:8.80,Patient,-0.3638889982179279,1.097505777034553
133,0:0:8.87,Patient,-0.3639909293166369,1.1105384875090325
134,0:0:8.93,Patient,-0.37003704476183774,1.0877538956926682
135,0:0:9.00,Patient,-0.39838390771445104,1.0493558172760642
136,0:0:9.07,Patient,-0.43475444907324,0.986006444811472
137,0:0:9.13,Patient,-0.4862788323639514,0.924565247467895
138,0:0:9.20,Patient,-0.5313987884666621,0.8518975953275391
139,0:0:9.27,Patient,-0.5739537510984083,0.7962516766461941
140,0:0:9.33,Patient,-0.5988388785174169,0.7626274718898118
141,0:0:9.40,Patient,-0.6083798388683608,0.738125112727949
142,0:0:9.47,Patient,-0.6103553012881093,0.7127422928987002
143,0:0:9.53,Patient,-0.603040651947041,0.69360082137645
144,0:0:9.60,Patient,-0.5907902483620291,0.6942985951436205
145,0:0:9.67,Patient,-0.5940135551671573,0.7245185054940309
146,0:0:9.73,Patient,-0.5989805531698843,0.7375921944194948
147,0:0:9.80,Patient,-0.5943659929326937,0.7364268616468796
148,0:0:9.87,Patient,-0.5772040001306321,0.7196718864058249
149,0:0:9.93,Patient,-0.5833696852421097,0.7284140981346852
150,0:0:10.00,Patient,-0.5700958305353548,0.7537964776164446
151,0:0:10.07,Patient,-0.592098888745991,0.8469838209106426
152,0:0:10.13,Patient,-0.630167338354217,0.987776432356008
153,0:0:10.20,Patient,-0.6542278147850288,1.1212497376256536
154,0:0:10.27,Patient,-0.6688352754518572,1.207115286692282
155,0:0:10.33,Patient,-0.6643507927259042,1.2173069699737542
156,0:0:10.40,Patient,-0.6345464202976854,1.145545312343991
157,0:0:10.47,Patient,-0.5951739553500973,1.0067929519757155
158,0:0:10.53,Patient,-0.5590857903589426,0.8914928274330616
159,0:0:10.60,Patient,-0.5458862864007206,0.8791431200365858
160,0:0:10.67,Patient,-0.540342732928084,0.8785571095857315
161,0:0:10.73,Patient,-0.5404081305040381,0.8614633869079746
162,0:0:10.80,Patient,-0.5364182161797444,0.832587094804421
163,0:0:10.87,Patient,-0.5254134333820492,0.7855475350857504
164,0:0:10.93,Patient,-0.50610294238968,0.7349077211037393
165,0:0:11.00,Patient,-0.4928052580563534,0.7130110224282978
166,0:0:11.07,Patient,-0.4837195971721448,0.7301820844168996
167,0:0:11.13,Patient,-0.4867052652921744,0.8172377692526661
168,0:0:11.20,Patient,-0.5141140630798939,0.9711948961785256
169,0:0:11.27,Patient,-0.5417546936835939,1.1960453467350614
170,0:0:11.33,Patient,-0.5290039727102179,1.3528759110100108
171,0:0:11.40,Patient,-0.5180750802060623,1.4416499241928131
172,0:0:11.47,Patient,-0.4919822997445588,1.4396548721123317
173,0:0:11.53,Patient,-0.4520218599886137,1.3526900096620442
174,0:0:11.60,Patient,-0.420764447192301,1.184520129729334
