,timestamp,gaze360_res,gaze360_x,gaze360_y
67,0:0:4.47,Patient,-0.9337872874594308,1.198412837306791
68,0:0:4.53,Patient,-0.9130953531369702,1.2452470823906845
69,0:0:4.60,Patient,-0.8653991054566678,1.2472541619997672
70,0:0:4.67,Patient,-0.8059951665515577,1.1881073760189107
71,0:0:4.73,Patient,-0.749866700578251,1.0820730803725038
72,0:0:4.80,Patient,-0.7035269142270841,0.9648090253735516
73,0:0:4.87,Patient,-0.6628352198237767,0.8948510787433299
74,0:0:4.93,Patient,-0.6435381049435183,0.8837481211087064
75,0:0:5.00,Patient,-0.6440226515207246,0.9127352342379904
76,0:0:5.07,Patient,-0.6363046869052065,0.9490074523295762
77,0:0:5.13,Patient,-0.6562147761582856,0.9701193978293284
78,0:0:5.20,Patient,-0.697550477854882,0.9962307408752422
79,0:0:5.27,Patient,-0.7039986012272055,0.9228780059384928
80,0:0:5.33,Patient,-0.6886921878798146,0.7874624856641118
81,0:0:5.40,Patient,-0.7145121949745957,0.6443001928376749
82,0:0:5.47,Patient,-0.7539504963479777,0.5592949928214419
83,0:0:5.53,Patient,-0.8070713671754053,0.5297607930383235
84,0:0:5.60,Patient,-0.8486793577781071,0.5068301346274829
85,0:0:5.67,Patient,-0.9006796641271326,0.4848809302265114
86,0:0:5.73,Patient,-0.9188673849390918,0.4572682176181779
87,0:0:5.80,Patient,-0.9335534726705464,0.4292750302304412
88,0:0:5.87,Patient,-0.9424535099922818,0.4061602956218423
89,0:0:5.93,Patient,-0.9598990932895298,0.39361596551870204
90,0:0:6.00,Patient,-0.9625421046414376,0.39542907577884495
91,0:0:6.07,Patient,-0.961383661099588,0.4198793463253927
92,0:0:6.13,Patient,-0.93540806095496,0.4797120097535833
93,0:0:6.20,Patient,-0.8804721690351379,0.5435620442977663
94,0:0:6.27,Patient,-0.8034641366955155,0.6240909475159233
95,0:0:6.33,Patient,-0.7161895603183231,0.7167614810676758
96,0:0:6.40,Patient,-0.6746644933282621,0.8664705061417683
97,0:0:6.47,Patient,-0.6664036963412767,1.075153883230904
98,0:0:6.53,Patient,-0.6494985956824567,1.3123588708807281
99,0:0:6.60,Patient,-0.6015061925996502,1.3908803229496922
100,0:0:6.67,Patient,-0.5049793603374398,1.3121739797073722
101,0:0:6.73,Patient,-0.3666215222574067,1.039881205795414
102,0:0:6.80,Patient,-0.24048966944065944,0.7334019705225634
103,0:0:6.87,Patient,-0.144520446730353,0.5052086783780426
104,0:0:6.93,Screen,-0.06661221274820102,0.3501527413807125
105,0:0:7.00,Screen,-0.013871783075921684,0.2511309094579498
106,0:0:7.07,Screen,0.0734832505488114,0.1734931044193315
107,0:0:7.13,Screen,0.12621761490356706,0.1048621132521498
108,0:0:7.20,Screen,0.1766499825541896,0.043679720579087214
109,0:0:7.27,Screen,0.24945227077977414,0.0024652279976300584
110,0:0:7.33,Screen,0.3346974620321556,-0.04537759355213634
111,0:0:7.40,Screen,0.3830078365624279,-0.07306678896569549
112,0:0:7.47,Screen,0.4353000496741877,-0.07130497531148565
113,0:0:7.53,Screen,0.4462076021418893,-0.0689124858964481
114,0:0:7.60,Screen,0.4669287782354646,-0.06794489596517794
115,0:0:7.67,Screen,0.4731120493361685,-0.053111736921371576
116,0:0:7.73,Screen,0.451656040432423,-0.045192756470506426
117,0:0:7.80,Screen,0.4106243712859122,-0.026935590319767583
118,0:0:7.87,Screen,0.35480486702186403,-0.015380998676417094
119,0:0:7.93,Screen,0.3135017988711981,-0.0279852979084539
120,0:0:8.00,Screen,0.2674136706622234,-0.05616789343230135
121,0:0:8.07,Screen,0.221464790792216,-0.07164497006321431
122,0:0:8.13,Screen,0.17205735674783926,-0.0844705667801307
123,0:0:8.20,Screen,0.12810414315165228,-0.08741690535075833
124,0:0:8.27,Screen,0.09207789580730452,-0.07466493455020785
125,0:0:8.33,Screen,0.0912933883621668,-0.06122578472524445
126,0:0:8.40,Screen,0.10446926950635962,-0.03508760301190371
127,0:0:8.47,Screen,0.11424506351916865,-0.001972270874581457
128,0:0:8.53,Screen,0.10104739629232,0.009522851983691018
129,0:0:8.60,Screen,0.06557945293453185,0.052320860345601364
130,0:0:8.67,Screen,-0.014155623946074353,0.15790209032741465
131,0:0:8.73,Patient,-0.13451347565417007,0.2882891052410292
132,0:0:8.80,Patient,-0.2788708228343017,0.4574225332453405
133,0:0:8.87,Patient,-0.4649941901722384,0.6695707772618851
134,0:0:8.93,Patient,-0.6623158656437869,0.8688979080311289
135,0:0:9.00,Patient,-0.8407528019492153,1.061782139857902
136,0:0:9.07,Patient,-0.9671132961943614,1.1840149274214562
137,0:0:9.13,Patient,-1.0313075065455088,1.1869617804361652
138,0:0:9.20,Patient,-1.0303571514710823,1.1904839292154292
139,0:0:9.27,Patient,-1.020080267417445,1.118919046527174
140,0:0:9.33,Patient,-0.9818970639583604,1.0117218809928048
141,0:0:9.40,Patient,-0.9398177903353532,0.8760794017943753
142,0:0:9.47,Patient,-0.9192013644287812,0.8348329590342684
143,0:0:9.53,Patient,-0.953097858254524,0.8910021723185564
144,0:0:9.60,Patient,-1.0056500619942654,0.987554231362872
145,0:0:9.67,Patient,-1.068078386408346,1.1207671003824242
146,0:0:9.73,Patient,-1.131049647031775,1.2490695416242759
147,0:0:9.80,Patient,-1.1739735557799935,1.3375276714832134
148,0:0:9.87,Patient,-1.1900206955142216,1.3605967745243372
149,0:0:9.93,Patient,-1.2126632169801497,1.3863155377824974
150,0:0:10.00,Patient,-1.2405554843457376,1.4169884409975608
151,0:0:10.07,Patient,-1.2709054911309097,1.4707238618371103
152,0:0:10.13,Patient,-1.3065297444707034,1.5464755590330892
153,0:0:10.20,Patient,-1.3125893180315509,1.5825689089347217
154,0:0:10.27,Patient,-1.2742980933912282,1.5222013671605197
155,0:0:10.33,Patient,-1.2259898867810683,1.4065563768209401
156,0:0:10.40,Patient,-1.1648776165987034,1.2543049985192554
157,0:0:10.47,Patient,-1.1141328611240973,1.1291371121317666
158,0:0:10.53,Patient,-1.0744499987306224,1.0605367217668455
159,0:0:10.60,Patient,-1.0513534756732366,1.030079871750868
160,0:0:10.67,Patient,-1.0315051876514068,1.0436902764139626
161,0:0:10.73,Patient,-1.0367550841198552,1.0872223184932697
162,0:0:10.80,Patient,-1.04946549902822,1.1441050885304136
163,0:0:10.87,Patient,-1.0853531002165129,1.2137449851990754
164,0:0:10.93,Patient,-1.107454708034086,1.2566110538625546
165,0:0:11.00,Patient,-1.133714400375173,1.2736519720923387
166,0:0:11.07,Patient,-1.1350690686789753,1.266692373597449
167,0:0:11.13,Patient,-1.1386939750717688,1.2502808762922322
168,0:0:11.20,Patient,-1.1055135061795345,1.2253291738950711
169,0:0:11.27,Patient,-1.082840984709308,1.2104248504431625
170,0:0:11.33,Patient,-1.051406135027084,1.19309621885547
171,0:0:11.40,Patient,-1.006345727954417,1.1871335340699851
172,0:0:11.47,Patient,-0.9734339509137838,1.1999354435478624
173,0:0:11.53,Patient,-0.9483026491960638,1.2199382338256004
174,0:0:11.60,Patient,-0.9542464242817698,1.2259010412176312
175,0:0:11.67,Patient,-0.9495247527247463,1.216309248971184
176,0:0:11.73,Patient,-0.954703733441418,1.1968242485561624
177,0:0:11.80,Patient,-0.9611193893740017,1.174264369182976
178,0:0:11.87,Patient,-0.9573790287389936,1.1183996557874296
179,0:0:11.93,Patient,-0.9457097536231848,1.0558334666503002
180,0:0:12.00,Patient,-0.9318662782241144,1.0016086745409063
181,0:0:12.07,Patient,-0.9117587727136346,0.9572437418032409
182,0:0:12.13,Patient,-0.8945473115985054,0.9275873440506542
183,0:0:12.20,Patient,-0.8744996056889678,0.9084747393484568
184,0:0:12.27,Patient,-0.8562971464414268,0.8951855962988584
185,0:0:12.33,Patient,-0.8318677377484258,0.8860219603539936
186,0:0:12.40,Patient,-0.8106931361525201,0.8702044647286041
187,0:0:12.47,Patient,-0.7961226762013159,0.8642614667600265
188,0:0:12.53,Patient,-0.7870779014892996,0.8678385295240049
189,0:0:12.60,Patient,-0.7812630565575697,0.87069610890076
190,0:0:12.67,Patient,-0.7740049491037695,0.8659136383422441
191,0:0:12.73,Patient,-0.774411305526782,0.8692889603338071
192,0:0:12.80,Patient,-0.7804862565383388,0.8830971471987167
193,0:0:12.87,Patient,-0.7887495694480338,0.8945451840790882
194,0:0:12.93,Patient,-0.7990224891718692,0.8969717303406013
195,0:0:13.00,Patient,-0.8312324832940686,0.9169859952883264
196,0:0:13.07,Patient,-0.8832645644322012,0.9792576885500688
197,0:0:13.13,Patient,-0.951959583134417,1.091409474025129
198,0:0:13.20,Patient,-1.0588367798010359,1.2961027762531805
199,0:0:13.27,Patient,-1.1245879738330913,1.4619642052958688
200,0:0:13.33,Patient,-1.1372425226808158,1.5392172938665103
201,0:0:13.40,Patient,-1.1201626179865125,1.5312331875426417
202,0:0:13.47,Patient,-1.0170136385314714,1.3132608358486322
203,0:0:13.53,Patient,-0.8971033897831641,1.0444062710518212
204,0:0:13.60,Patient,-0.8229081292765406,0.8657279976235427
205,0:0:13.67,Patient,-0.7983180350156691,0.7990971099916949
206,0:0:13.73,Patient,-0.8046774415875424,0.7944360174976598
207,0:0:13.80,Patient,-0.801827838912004,0.7964544015602988
208,0:0:13.87,Patient,-0.8085743883679114,0.8237259930341747
209,0:0:13.93,Patient,-0.7826693578768958,0.7918484622466084
210,0:0:14.00,Patient,-0.7734120697819715,0.7723916878768583
211,0:0:14.07,Patient,-0.7614252740256608,0.7253875124811031
212,0:0:14.13,Patient,-0.7887839656621325,0.6849339007240589
213,0:0:14.20,Patient,-0.8089206625227099,0.6396482870811471
214,0:0:14.27,Patient,-0.8471530837586473,0.6087357515377764
215,0:0:14.33,Patient,-0.8605188344477068,0.5849966119824307
216,0:0:14.40,Patient,-0.8543871032963158,0.5887825748960915
217,0:0:14.47,Patient,-0.8653754767294983,0.6295803884564161
218,0:0:14.53,Patient,-0.8865717714634712,0.6955601989179916
219,0:0:14.60,Patient,-0.8839457869684653,0.7385202590236718
220,0:0:14.67,Patient,-0.8942362758469325,0.7828640206506554
221,0:0:14.73,Patient,-0.8715058474197429,0.7874076748289732
222,0:0:14.80,Patient,-0.8445975693048061,0.7836210636303316
223,0:0:14.87,Patient,-0.8179742444774474,0.7800895545013095
224,0:0:14.93,Patient,-0.8160241037270859,0.7968008320975596
225,0:0:15.00,Patient,-0.8053540108239429,0.7968573960214178
226,0:0:15.07,Patient,-0.8123534178530891,0.7967566867016572
227,0:0:15.13,Patient,-0.8268857583094816,0.7910119274816001
228,0:0:15.20,Patient,-0.8605180026886249,0.8244330948540559
229,0:0:15.27,Patient,-0.9077755787531768,0.9031898647949604
230,0:0:15.33,Patient,-0.9826030570961862,1.0641563988260276
231,0:0:15.40,Patient,-1.045686708707681,1.2335169067451608
232,0:0:15.47,Patient,-1.1240948683304837,1.4155077965719236
233,0:0:15.53,Patient,-1.2034027468160842,1.5760390500173544
234,0:0:15.60,Patient,-1.2122169897911583,1.6175690566109402
235,0:0:15.67,Patient,-1.0983304179528357,1.4182947015099867
236,0:0:15.73,Patient,-0.9534902599962816,1.1361354497703808
237,0:0:15.80,Patient,-0.8308852870920971,0.8709687800937996
238,0:0:15.87,Patient,-0.7307390090857862,0.7171171903955671
239,0:0:15.93,Patient,-0.6807002387890818,0.6540016088925277
240,0:0:16.00,Patient,-0.6586047303914148,0.6591329751567389
241,0:0:16.07,Patient,-0.6728519341305245,0.7118243025725407
242,0:0:16.13,Patient,-0.7254525694609326,0.8389818913445828
243,0:0:16.20,Patient,-0.7881987622684049,0.9653293170018822
244,0:0:16.27,Patient,-0.833645111474285,1.0416213805042345
245,0:0:16.33,Patient,-0.8605167762883367,1.0464352134110193
246,0:0:16.40,Patient,-0.8758726996261251,1.0082295169982918
247,0:0:16.47,Patient,-0.8648335219713845,0.8876953973017916
248,0:0:16.53,Patient,-0.8249610175970474,0.7809352388500344
249,0:0:16.60,Patient,-0.8074503895992682,0.7328241041231119
250,0:0:16.67,Patient,-0.7698812572036762,0.6885633383489101
251,0:0:16.73,Patient,-0.7534075907480894,0.6645401521433579
252,0:0:16.80,Patient,-0.7434104939005236,0.6687761286572284
253,0:0:16.87,Patient,-0.7335845872976788,0.6848940686801781
254,0:0:16.93,Patient,-0.7378459809106257,0.7188826027638867
255,0:0:17.00,Patient,-0.7517525578336124,0.755947956020607
256,0:0:17.07,Patient,-0.7630077135081091,0.7887073348465723
257,0:0:17.13,Patient,-0.7829278223838143,0.8108824906000529
258,0:0:17.20,Patient,-0.8012768173928779,0.826488241305994
259,0:0:17.27,Patient,-0.8051727132148185,0.8349018096286778
260,0:0:17.33,Patient,-0.8160495197630288,0.8563235523735518
261,0:0:17.40,Patient,-0.8158933572545427,0.8673802842121916
262,0:0:17.47,Patient,-0.8237538019539719,0.8854633018443521
263,0:0:17.53,Patient,-0.8248990516014904,0.8948818408078854
264,0:0:17.60,Patient,-0.8337201400316707,0.911302668382573
265,0:0:17.67,Patient,-0.8349065572584132,0.9218133412443108
266,0:0:17.73,Patient,-0.8422155597438238,0.9441876363535044
267,0:0:17.80,Patient,-0.8462954329725828,0.9671739837162036
268,0:0:17.87,Patient,-0.8415859417696098,0.9801150892767649
269,0:0:17.93,Patient,-0.8458673995699443,0.9868603815968341
270,0:0:18.00,Patient,-0.8496182300020796,0.9835753533243378
271,0:0:18.07,Patient,-0.8464093795405053,0.962515946005487
272,0:0:18.13,Patient,-0.8546021949598603,0.945969185918686
273,0:0:18.20,Patient,-0.8456876902817428,0.9231633193735204
274,0:0:18.27,Patient,-0.8522113529725188,0.9169585640373008
275,0:0:18.33,Patient,-0.8442888282332284,0.9077390996837776
276,0:0:18.40,Patient,-0.8388527916916718,0.9038016890286418
277,0:0:18.47,Patient,-0.8353054016974589,0.9006847999769508
278,0:0:18.53,Patient,-0.8339500032140229,0.8964566845630115
279,0:0:18.60,Patient,-0.8335101087732623,0.9006016950515795
280,0:0:18.67,Patient,-0.8334169988404437,0.9054272049469908
281,0:0:18.73,Patient,-0.8379480475681523,0.9084482027224872
282,0:0:18.80,Patient,-0.8388276623718309,0.9018646111978712
283,0:0:18.87,Patient,-0.8385877261964911,0.8883707569214397
284,0:0:18.93,Patient,-0.8481931880133763,0.8801968014079135
285,0:0:19.00,Patient,-0.852404505399487,0.8662137164217862
286,0:0:19.07,Patient,-0.8535793921022533,0.8587509440916702
287,0:0:19.13,Patient,-0.8592341378903193,0.8766013257613327
288,0:0:19.20,Patient,-0.8816633148271245,0.9229661842018199
289,0:0:19.27,Patient,-0.903241953214626,0.9840747823096584
290,0:0:19.33,Patient,-0.9169543851924228,1.0525951258884858
291,0:0:19.40,Patient,-0.9353665970640191,1.1081750122136766
292,0:0:19.47,Patient,-0.9300501655401112,1.0980375740746513
293,0:0:19.53,Patient,-0.9013766035829256,1.0343355375493861
294,0:0:19.60,Patient,-0.8628476398549072,0.9580308309044222
295,0:0:19.67,Patient,-0.8437603147047366,0.9047811422268812
296,0:0:19.73,Patient,-0.8259699232610827,0.8704568864607239
297,0:0:19.80,Patient,-0.8679548092348888,0.8860467249901339
298,0:0:19.87,Patient,-0.9554613130801756,0.9122030693482024
299,0:0:19.93,Patient,-1.0896254334133204,0.957239752429707
300,0:0:20.00,Patient,-1.228347898787458,0.9678282761156732
301,0:0:20.07,Patient,-1.3385810246613554,0.9726183757491124
302,0:0:20.13,Patient,-1.3816862445412774,0.927077095204372
303,0:0:20.20,Patient,-1.3675596967436001,0.8828272629670805
304,0:0:20.27,Patient,-1.2637670910896497,0.8710301746652808
305,0:0:20.33,Patient,-1.1639868892978131,0.8640152201734618
306,0:0:20.40,Patient,-1.0993410509307262,0.8615366177676185
307,0:0:20.47,Patient,-1.0900299216876879,0.8720454959558577
308,0:0:20.53,Patient,-1.0897356844786918,0.8909796313606304
309,0:0:20.60,Patient,-1.106924320769997,0.924716501906818
310,0:0:20.67,Patient,-1.1069488793026032,0.9172139579323352
311,0:0:20.73,Patient,-1.0949043599839237,0.8654513799406811
312,0:0:20.80,Patient,-1.1212175863448608,0.8288990565056934
313,0:0:20.87,Patient,-1.1401734602300018,0.8204650253439956
314,0:0:20.93,Patient,-1.1265802649972807,0.8512768064757368
315,0:0:21.00,Patient,-1.1272192157814334,0.9231501214090142
316,0:0:21.07,Patient,-1.0700627874990127,0.9416075715923108
317,0:0:21.13,Patient,-1.016182606786759,0.8822522999626359
318,0:0:21.20,Patient,-0.9241960695910564,0.7630581521056116
319,0:0:21.27,Patient,-0.8650687113503297,0.6396926207273167
320,0:0:21.33,Patient,-0.8100937934753896,0.5824768377279175
321,0:0:21.40,Patient,-0.7754167808836959,0.5477618358887256
322,0:0:21.47,Patient,-0.7560766004953061,0.5550228594323404
323,0:0:21.53,Patient,-0.7644147332042907,0.5641101870343962
324,0:0:21.60,Patient,-0.7734427624608395,0.5914407703159008
325,0:0:21.67,Patient,-0.7900272603029489,0.6172019821653052
326,0:0:21.73,Patient,-0.8165605155406452,0.6544237611443486
327,0:0:21.80,Patient,-0.8825778942293236,0.7116605244058093
328,0:0:21.87,Patient,-0.949835549519398,0.7697203867643245
329,0:0:21.93,Patient,-1.032320583368906,0.8224839022542905
330,0:0:22.00,Patient,-1.1056581666784957,0.8707636976943114
331,0:0:22.07,Patient,-1.216796218923946,0.9822738179858196
332,0:0:22.13,Patient,-1.3342262798736118,1.1304123060819795
333,0:0:22.20,Patient,-1.4149517108608387,1.2541245650870818
334,0:0:22.27,Patient,-1.4728281582053455,1.2971648122912118
335,0:0:22.33,Patient,-1.4744991872948134,1.2213403660940378
336,0:0:22.40,Patient,-1.3730502163973222,1.059399459686209
337,0:0:22.47,Patient,-1.3013344903946924,0.9602111163917642
338,0:0:22.53,Patient,-1.2453483201825968,0.9109354767703844
339,0:0:22.60,Patient,-1.1994330887489415,0.8847746004850391
340,0:0:22.67,Patient,-1.1593728177870708,0.9028768127784916
341,0:0:22.73,Patient,-1.09022695806675,0.9064318927920836
342,0:0:22.80,Patient,-1.093990855381172,0.9587182719366836
343,0:0:22.87,Patient,-1.1203928731986803,1.009784885124167
344,0:0:22.93,Patient,-1.2100873210303982,1.11016103664925
345,0:0:23.00,Patient,-1.3486057716903737,1.2453644271717141
346,0:0:23.07,Patient,-1.4736118300289682,1.3500374187658537
347,0:0:23.13,Patient,-1.5978543132647005,1.4215753437192782
348,0:0:23.20,Patient,-1.659330941728127,1.3977248888049036
349,0:0:23.27,Patient,-1.6003858726466442,1.2896178078937914
350,0:0:23.33,Patient,-1.5511083330528022,1.2515569552894148
351,0:0:23.40,Patient,-1.5176284988628632,1.2332175902604274
352,0:0:23.47,Patient,-1.4740456492323857,1.2398119498905624
353,0:0:23.53,Patient,-1.4648145803267494,1.2646879769229815
354,0:0:23.60,Patient,-1.4612452934679605,1.312476505351566
355,0:0:23.67,Patient,-1.4401967129245767,1.3403326180022102
356,0:0:23.73,Patient,-1.4330384910350982,1.3818941405430645
357,0:0:23.80,Patient,-1.4240125446580223,1.3731944831381155
358,0:0:23.87,Patient,-1.4103247332826203,1.365809200332904
359,0:0:23.93,Patient,-1.393544247578076,1.348125584871494
360,0:0:24.00,Patient,-1.3752489228565181,1.3391996522700398
361,0:0:24.07,Patient,-1.3517586288098582,1.3266032639150849
362,0:0:24.13,Patient,-1.3437701682701682,1.340958797932299
363,0:0:24.20,Patient,-1.3295748172980768,1.3436018697472556
364,0:0:24.27,Patient,-1.3230083349745736,1.3518211939413896
365,0:0:24.33,Patient,-1.306203085007125,1.3280963991669503
366,0:0:24.40,Patient,-1.3144725009948437,1.3259275418118952
367,0:0:24.47,Patient,-1.3230344416162327,1.3136490083668038
368,0:0:24.53,Patient,-1.3267343427986844,1.2965056880482098
369,0:0:24.60,Patient,-1.3237573166267709,1.2704261881718684
370,0:0:24.67,Patient,-1.271231065713192,1.1899886005831009
371,0:0:24.73,Patient,-1.2576037340683697,1.1579050200309766
372,0:0:24.80,Patient,-1.2433604543097847,1.1762494555944465
373,0:0:24.87,Patient,-1.2267265688692517,1.1785301646471211
374,0:0:24.93,Patient,-1.1962087917481112,1.1683306103670144
375,0:0:25.00,Patient,-1.167288896940724,1.1373885346730817
376,0:0:25.07,Patient,-1.1385831544793257,1.1089393602609856
377,0:0:25.13,Patient,-1.1250215090456217,1.0699518440659952
378,0:0:25.20,Patient,-1.139016769645966,1.0590533456736555
379,0:0:25.27,Patient,-1.1656102387524814,1.077852497765986
380,0:0:25.33,Patient,-1.21355271252854,1.1180298303730285
381,0:0:25.40,Patient,-1.2462818142959553,1.1488817339028985
382,0:0:25.47,Patient,-1.2781360023922816,1.1886332477000203
383,0:0:25.53,Patient,-1.2986448499917729,1.2061344135274763
384,0:0:25.60,Patient,-1.3181600383116046,1.2326366270661988
385,0:0:25.67,Patient,-1.3380817383120345,1.2421869124813665
386,0:0:25.73,Patient,-1.3589909027456957,1.255133433636917
387,0:0:25.80,Patient,-1.374163384680572,1.2392121358827717
388,0:0:25.87,Patient,-1.403189570223616,1.2279526243817598
389,0:0:25.93,Patient,-1.4111742769752884,1.1958677233994814
390,0:0:26.00,Patient,-1.3976815893262031,1.1611846966510972
391,0:0:26.07,Patient,-1.3784331027802228,1.1471608173898962
392,0:0:26.13,Patient,-1.3427426822600514,1.151231501617842
393,0:0:26.20,Patient,-1.346852446998226,1.2156866003266331
394,0:0:26.27,Patient,-1.3339397018370456,1.256027853169411
395,0:0:26.33,Patient,-1.331124336359671,1.2744764375397022
396,0:0:26.40,Patient,-1.3170039060649483,1.2739167457219391
397,0:0:26.47,Patient,-1.317876279350212,1.2867346538619118
398,0:0:26.53,Patient,-1.3137301877712648,1.2596938346620292
399,0:0:26.60,Patient,-1.3128776966822282,1.2531709551038364
400,0:0:26.67,Patient,-1.2705629401142782,1.2634434193422552
401,0:0:26.73,Patient,-1.2704418524221197,1.3140672064386698
402,0:0:26.80,Patient,-1.251462087330783,1.3672775380022826
403,0:0:26.87,Patient,-1.2309576398534108,1.3879381377640825
404,0:0:26.93,Patient,-1.2068070637681905,1.3512360137686907
405,0:0:27.00,Patient,-1.2563279301335295,1.3349147091420288
406,0:0:27.07,Patient,-1.3113790239983754,1.3429532019114785
407,0:0:27.13,Patient,-1.4133380301837488,1.368834035448993
408,0:0:27.20,Patient,-1.4154800411533546,1.4107471373951843
409,0:0:27.27,Patient,-1.379113779868213,1.4154564354916863
410,0:0:27.33,Patient,-1.410721695467695,1.434167436383294
411,0:0:27.40,Patient,-1.3932486381250222,1.3658519359398678
412,0:0:27.47,Patient,-1.3037163293335683,1.2637175642620655
413,0:0:27.53,Patient,-1.274181768248627,1.2080735586871538
414,0:0:27.60,Patient,-1.3158956171082743,1.216338833610247
415,0:0:27.67,Patient,-1.3897997020668678,1.2444569038835698
416,0:0:27.73,Patient,-1.4307648670123592,1.2881535812846403
417,0:0:27.80,Patient,-1.4031200863194582,1.3124263562749146
418,0:0:27.87,Patient,-1.3494006746892218,1.305283922395397
419,0:0:27.93,Patient,-1.303557707692142,1.2850044803460126
420,0:0:28.00,Patient,-1.1896621049270284,1.1999008367095076
421,0:0:28.07,Patient,-1.1024532720325184,1.1075343822718602
422,0:0:28.13,Patient,-1.0567644914007623,1.015471462818788
423,0:0:28.20,Patient,-1.03261143477515,0.9403516139284692
424,0:0:28.27,Patient,-1.0182155312213037,0.9123755724077504
