,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.979498170135028,1.232498803912068
1,0:0:0.07,Screen,1.8803350022242769,1.217489252212302
2,0:0:0.13,Screen,1.8521900476759263,1.2038810233894826
3,0:0:0.20,Screen,1.7891915851508604,1.3033950929319578
4,0:0:0.27,Screen,1.7400053141860667,1.6475467159794217
5,0:0:0.33,Screen,1.6641279377992748,2.139621762854143
6,0:0:0.40,Screen,1.4670379558995286,2.29678933708411
7,0:0:0.47,Keyboard,0.947743779840888,1.7308490791839628
8,0:0:0.53,Screen,0.4696859165968221,1.076400868740207
9,0:0:0.60,Patient,0.10703604770809272,0.6338108971595858
10,0:0:0.67,Patient,-0.1366488814166272,0.4011873685016664
11,0:0:0.73,Patient,-0.3104853446574528,0.3045074169374365
12,0:0:0.80,Patient,-0.395588202875679,0.28272130233877857
13,0:0:0.87,Patient,-0.4853059404181085,0.2853499033337947
14,0:0:0.93,Patient,-0.5308581181718497,0.24585552329565785
15,0:0:1.00,Patient,-0.551527199327405,0.18559851569152255
16,0:0:1.07,Patient,-0.5446512355595443,0.13771731602895598
17,0:0:1.13,Patient,-0.5254823058941408,0.1023862380287456
18,0:0:1.20,Patient,-0.4936209906552502,0.10117804369522143
19,0:0:1.27,Patient,-0.4665505597971354,0.12138873679405895
20,0:0:1.33,Patient,-0.4278901374493869,0.15301836289413176
21,0:0:1.40,Patient,-0.3937853375382669,0.1869467055869132
22,0:0:1.47,Patient,-0.3844106387957321,0.23020580046039366
23,0:0:1.53,Patient,-0.3794740898835564,0.2522559330152107
24,0:0:1.60,Patient,-0.4045118977687832,0.2617009549392114
25,0:0:1.67,Patient,-0.4542891134196012,0.26792702874920954
26,0:0:1.73,Patient,-0.5009436214980251,0.2490103642334896
27,0:0:1.80,Patient,-0.5456326806817517,0.21586882705245
28,0:0:1.87,Patient,-0.5848044709257181,0.18403607685171366
29,0:0:1.93,Patient,-0.5910761864809554,0.1475155086055202
30,0:0:2.00,Patient,-0.6245941126963473,0.12099867405887985
31,0:0:2.07,Patient,-0.6489924469669939,0.11386079296849452
32,0:0:2.13,Patient,-0.6465276616809055,0.10815324685837327
33,0:0:2.20,Patient,-0.6187456320409825,0.12300018876302705
34,0:0:2.27,Patient,-0.585982963912855,0.19059537631396645
35,0:0:2.33,Patient,-0.5683465665089643,0.25428763944290383
36,0:0:2.40,Patient,-0.5168655532043678,0.31086716840491985
37,0:0:2.47,Patient,-0.453733316344753,0.3814949331377672
38,0:0:2.53,Patient,-0.3886029493510766,0.4062306691029353
39,0:0:2.60,Patient,-0.3038524851213548,0.4155038391204913
40,0:0:2.67,Patient,-0.15460293676799586,0.2761814121152529
41,0:0:2.73,Patient,0.017378645326440508,0.0985788584676774
42,0:0:2.80,Patient,0.17606429286232836,-0.044858216296325706
43,0:0:2.87,Screen,0.2867039548033305,-0.16723311745370115
44,0:0:2.93,Screen,0.31167652543853963,-0.26212432568704297
45,0:0:3.00,Screen,0.2600326114168455,-0.2553356723626509
46,0:0:3.07,Patient,0.11016584422299364,-0.16941485410154666
47,0:0:3.13,Patient,-0.04835447065198383,-0.05828901581453224
48,0:0:3.20,Patient,-0.19102990687311175,0.034054527772546715
49,0:0:3.27,Patient,-0.3479947096438287,0.15624232360719287
50,0:0:3.33,Patient,-0.4818671977774537,0.2453098625813685
51,0:0:3.40,Patient,-0.5655982316756274,0.2895455779006865
