,timestamp,gaze360_res,gaze360_x,gaze360_y
132,0:0:8.80,Patient,-0.3334471570466745,0.3926645096580827
133,0:0:8.87,Patient,-0.33594673034111594,0.4545637144119206
134,0:0:8.93,Patient,-0.3452428943924697,0.4965392438760746
135,0:0:9.00,Patient,-0.3589456846200866,0.5490484818584775
136,0:0:9.07,Patient,-0.3851753901154573,0.5882798596381377
137,0:0:9.13,Patient,-0.40812712530820294,0.6170380575108092
138,0:0:9.20,Patient,-0.41826252780891177,0.6194035953002371
139,0:0:9.27,Patient,-0.4192787888765839,0.589122754163408
140,0:0:9.33,Patient,-0.4113863584439117,0.5036411361848766
141,0:0:9.40,Patient,-0.39808591305830976,0.4015267599447685
142,0:0:9.47,Patient,-0.3896466455279039,0.33105258689073297
143,0:0:9.53,Patient,-0.3852120495675948,0.2914465810995239
144,0:0:9.60,Patient,-0.3833590568955656,0.25856810676855924
145,0:0:9.67,Patient,-0.3833190901471223,0.2324206640437807
146,0:0:9.73,Patient,-0.3785518728394346,0.223666264098538
147,0:0:9.80,Patient,-0.3744846845516941,0.22571397623598324
148,0:0:9.87,Patient,-0.3716851519220508,0.23620328341450894
149,0:0:9.93,Patient,-0.3816473586843701,0.24628551404616614
150,0:0:10.00,Patient,-0.3923392367430416,0.24844014857298136
151,0:0:10.07,Patient,-0.3940162531263274,0.23905433805824114
152,0:0:10.13,Patient,-0.3939550363371678,0.22836432814853336
153,0:0:10.20,Patient,-0.3891231254923169,0.22332628752108813
154,0:0:10.27,Patient,-0.3772412086924541,0.22473590935807247
155,0:0:10.33,Patient,-0.3730905865424733,0.2380850210199959
156,0:0:10.40,Patient,-0.3759811333591736,0.2528964456423544
157,0:0:10.47,Patient,-0.3863305670002177,0.2690357375800105
158,0:0:10.53,Patient,-0.40792283563471066,0.2860535763646434
159,0:0:10.60,Patient,-0.4229802912685497,0.2989775997960944
160,0:0:10.67,Patient,-0.43660569966397583,0.3060425882852856
161,0:0:10.73,Patient,-0.4463909590645064,0.3100946869800432
162,0:0:10.80,Patient,-0.4513331265948856,0.3087763567443854
163,0:0:10.87,Patient,-0.45011643189146056,0.3024711324054238
164,0:0:10.93,Patient,-0.44242171661076535,0.2899963003086288
165,0:0:11.00,Patient,-0.4304995680254061,0.2760541567837013
166,0:0:11.07,Patient,-0.42482072562820095,0.2696567548444563
167,0:0:11.13,Patient,-0.4254086900946106,0.2631996451798541
168,0:0:11.20,Patient,-0.4312653346281488,0.2660217221058679
169,0:0:11.27,Patient,-0.44210788316744776,0.2685185062893383
170,0:0:11.33,Patient,-0.4554586830310505,0.2744247015905347
171,0:0:11.40,Patient,-0.4644209390657483,0.2723571384648675
172,0:0:11.47,Patient,-0.4706907793915278,0.2745248177188323
173,0:0:11.53,Patient,-0.4760096203310119,0.2722800648179469
174,0:0:11.60,Patient,-0.4774168701968648,0.2657432149760552
175,0:0:11.67,Patient,-0.4738532426884336,0.25173213733912303
176,0:0:11.73,Patient,-0.4576023314636875,0.2651560524255796
177,0:0:11.80,Patient,-0.4614755492702673,0.32035709021495
178,0:0:11.87,Patient,-0.4612981267806569,0.4180466561821956
179,0:0:11.93,Patient,-0.4635285547019242,0.4955096380724021
180,0:0:12.00,Patient,-0.4531199931925317,0.5345579676378639
181,0:0:12.07,Patient,-0.4382776732970453,0.5322798816167245
182,0:0:12.13,Patient,-0.4138731451267634,0.486810848866747
183,0:0:12.20,Patient,-0.3903716584952225,0.3933238887677165
184,0:0:12.27,Patient,-0.3654000808481007,0.3438601396273053
185,0:0:12.33,Patient,-0.3562927936534544,0.33833985164792074
186,0:0:12.40,Patient,-0.35244313899752405,0.3405507034400005
187,0:0:12.47,Patient,-0.3452089538191014,0.3534194435275128
188,0:0:12.53,Patient,-0.3692436093995219,0.3870449958133512
189,0:0:12.60,Patient,-0.3800899956096033,0.4024065252132127
190,0:0:12.67,Patient,-0.3908933345319654,0.4071619744527448
191,0:0:12.73,Patient,-0.4034346417926853,0.4042508209429644
192,0:0:12.80,Patient,-0.4238493389452776,0.408728162382651
193,0:0:12.87,Patient,-0.4327856810799758,0.3967498267236909
194,0:0:12.93,Patient,-0.43868653059029533,0.3902138114570149
195,0:0:13.00,Patient,-0.43662966349808735,0.3852247649396721
196,0:0:13.07,Patient,-0.4324058432417674,0.38318522569969227
197,0:0:13.13,Patient,-0.42546987146651455,0.3888681722132161
198,0:0:13.20,Patient,-0.4171361513726201,0.3969360539569564
199,0:0:13.27,Patient,-0.4069121842278261,0.4062895803897234
200,0:0:13.33,Patient,-0.3927943757886485,0.4093004306843501
201,0:0:13.40,Patient,-0.3813656262497887,0.4081735215531355
202,0:0:13.47,Patient,-0.3819448863386397,0.4057331455815962
203,0:0:13.53,Patient,-0.3528476189811233,0.3967491765177813
204,0:0:13.60,Patient,-0.35568038426948834,0.4268457674687649
205,0:0:13.67,Patient,-0.3666350803608972,0.4871851440719894
206,0:0:13.73,Patient,-0.3807702842638159,0.5496151587569896
207,0:0:13.80,Patient,-0.3857099002393864,0.6023084128884072
208,0:0:13.87,Patient,-0.3898144146146992,0.6033652336246732
209,0:0:13.93,Patient,-0.3864901460305943,0.5550060423852425
210,0:0:14.00,Patient,-0.3893275144874235,0.4890978952403826
211,0:0:14.07,Patient,-0.3891468231178633,0.4327304859385013
212,0:0:14.13,Patient,-0.4084513228690422,0.4004927073711969
213,0:0:14.20,Patient,-0.4242480893049318,0.3693829741776773
214,0:0:14.27,Patient,-0.4395129448433551,0.3487912713415057
215,0:0:14.33,Patient,-0.4511898463952933,0.3236214288348063
216,0:0:14.40,Patient,-0.4631649298927419,0.29335319420490696
217,0:0:14.47,Patient,-0.4654702506340966,0.2770106460060601
218,0:0:14.53,Patient,-0.4648145466069904,0.2705680767527035
219,0:0:14.60,Patient,-0.452371174658443,0.26839626364391783
220,0:0:14.67,Patient,-0.4464582769563268,0.27034924269481925
221,0:0:14.73,Patient,-0.4548766948899929,0.2733819585627254
222,0:0:14.80,Patient,-0.4650926584749164,0.2689762827821583
223,0:0:14.87,Patient,-0.4748742201501865,0.2774743366541156
224,0:0:14.93,Patient,-0.4780873761827927,0.2936780733615423
225,0:0:15.00,Patient,-0.4871071830453742,0.3629370073591217
226,0:0:15.07,Patient,-0.5170329596810278,0.4958187185102082
227,0:0:15.13,Patient,-0.5655466954906491,0.6755846988615551
228,0:0:15.20,Patient,-0.6062181093485365,0.8387199400491725
229,0:0:15.27,Patient,-0.6020602520306815,0.8784770636209059
230,0:0:15.33,Patient,-0.5724802747674657,0.7902169120310822
231,0:0:15.40,Patient,-0.5227242194267244,0.636644470903445
232,0:0:15.47,Patient,-0.4770559110086552,0.5242136328441885
233,0:0:15.53,Patient,-0.4485106790212705,0.5267076940072636
234,0:0:15.60,Patient,-0.4215307340582298,0.5373056510785279
235,0:0:15.67,Patient,-0.401037981240768,0.5106786947862528
236,0:0:15.73,Patient,-0.3672754181234063,0.4730618145373834
237,0:0:15.80,Patient,-0.3456883305076311,0.4498976906027123
238,0:0:15.87,Patient,-0.32684305064857105,0.4273995226677141
239,0:0:15.93,Patient,-0.2937363235721598,0.37499961933376624
240,0:0:16.00,Patient,-0.2604928006049788,0.3181339021610029
241,0:0:16.07,Patient,-0.23112536359103705,0.2406272022412341
242,0:0:16.13,Patient,-0.21060245903909944,0.1585828277729987
243,0:0:16.20,Patient,-0.19970969648959944,0.10470076453547016
244,0:0:16.27,Patient,-0.1942225147927056,0.09376246882214538
245,0:0:16.33,Patient,-0.1987843676064038,0.10419287514130857
246,0:0:16.40,Patient,-0.2042918994388018,0.1071495502969804
247,0:0:16.47,Patient,-0.20098516218008655,0.12600849458895946
248,0:0:16.53,Patient,-0.19999650745578934,0.15761301953992446
249,0:0:16.60,Patient,-0.19203893228048255,0.18612636830210652
250,0:0:16.67,Patient,-0.1828486532849897,0.1767505196047968
251,0:0:16.73,Patient,-0.1806244974354139,0.1660654155834948
252,0:0:16.80,Patient,-0.17876532358163572,0.14237807674955585
253,0:0:16.87,Patient,-0.18277276117502791,0.1146105618828572
254,0:0:16.93,Patient,-0.20063892471031908,0.0950315262679201
255,0:0:17.00,Patient,-0.20548034060962053,0.08924694832625192
256,0:0:17.07,Patient,-0.21425490098084907,0.10409719746123064
257,0:0:17.13,Patient,-0.21976129003439332,0.10798352021957372
258,0:0:17.20,Patient,-0.2233952535232837,0.10767932376729106
259,0:0:17.27,Patient,-0.22579755651098124,0.10247162131344884
260,0:0:17.33,Patient,-0.2265501865328789,0.09704752936824376
261,0:0:17.40,Patient,-0.2262576018594593,0.08811233928442364
262,0:0:17.47,Patient,-0.2233008492591604,0.08375811716123832
263,0:0:17.53,Patient,-0.21535373569443805,0.08339426901999193
264,0:0:17.60,Patient,-0.2200466380350536,0.10816680964464992
265,0:0:17.67,Patient,-0.21810536803565264,0.14133984156972648
266,0:0:17.73,Patient,-0.21466949119012527,0.1577835644509624
267,0:0:17.80,Patient,-0.2081612765799695,0.16009422012442828
268,0:0:17.87,Patient,-0.2049061115271489,0.14847017069312973
269,0:0:17.93,Patient,-0.19878126209082614,0.12207554951103015
270,0:0:18.00,Patient,-0.19943841065553933,0.08594777885882712
271,0:0:18.07,Patient,-0.1876452730873259,0.04914519503560447
272,0:0:18.13,Patient,-0.1901859485134048,0.03516898814473568
273,0:0:18.20,Patient,-0.19401376261586087,0.03846365652554323
274,0:0:18.27,Patient,-0.19302373915363166,0.041867851668665024
275,0:0:18.33,Patient,-0.18356252625200425,0.051719421590415315
276,0:0:18.40,Patient,-0.1708805733798585,0.0582405976353489
277,0:0:18.47,Patient,-0.15929091970501907,0.05101641052835152
278,0:0:18.53,Patient,-0.15141043437940235,0.05018482310534991
279,0:0:18.60,Patient,-0.1407884092188098,0.049534902259965416
280,0:0:18.67,Patient,-0.14207853169769954,0.05109727102000261
281,0:0:18.73,Patient,-0.1538010715621622,0.06079440837088927
282,0:0:18.80,Patient,-0.1715224099321573,0.0907978927365074
283,0:0:18.87,Patient,-0.1884844570526454,0.13630217105599068
284,0:0:18.93,Patient,-0.19593811302619152,0.17985154938280742
285,0:0:19.00,Patient,-0.20051411373561304,0.19250418976272216
286,0:0:19.07,Patient,-0.2040187973863737,0.1869549605997374
287,0:0:19.13,Patient,-0.20362411622751256,0.1694203586273237
288,0:0:19.20,Patient,-0.2035542419644692,0.14034711153195045
289,0:0:19.27,Patient,-0.20220675373778835,0.10168783941066284
290,0:0:19.33,Patient,-0.20415236242906715,0.08032713517269413
291,0:0:19.40,Patient,-0.21163449863651165,0.0707823302376084
292,0:0:19.47,Patient,-0.21991653485110998,0.06728428214157592
293,0:0:19.53,Patient,-0.22717717273367005,0.058200594265719635
294,0:0:19.60,Patient,-0.23122112935682104,0.052063633019365146
295,0:0:19.67,Patient,-0.2333999550784133,0.04369410666943383
296,0:0:19.73,Patient,-0.23081965242284386,0.03912395170835579
297,0:0:19.80,Patient,-0.22673509232463165,0.032900425155698035
298,0:0:19.87,Patient,-0.2274799145337828,0.030487909563335764
299,0:0:19.93,Patient,-0.2317917851465393,0.052915964689523365
300,0:0:20.00,Patient,-0.2393068726746143,0.08792920510779767
301,0:0:20.07,Patient,-0.2450698100944671,0.11828831857512788
302,0:0:20.13,Patient,-0.2323799934538439,0.12519478388085215
303,0:0:20.20,Patient,-0.2267896253672075,0.11042967291259473
304,0:0:20.27,Patient,-0.2160824206535649,0.09335159663735976
305,0:0:20.33,Patient,-0.214469176820284,0.058267698906690486
306,0:0:20.40,Patient,-0.21030037738142,0.02210037338564189
307,0:0:20.47,Patient,-0.2127198723352488,0.009972929589549158
308,0:0:20.53,Patient,-0.2116635760480744,0.01123597632533012
309,0:0:20.60,Patient,-0.21795305770731185,0.01987049688154971
310,0:0:20.67,Patient,-0.2208317012823082,0.02693716757093708
311,0:0:20.73,Patient,-0.22338323786750292,0.028463360390120568
312,0:0:20.80,Patient,-0.21385024737642774,0.025060493041922927
313,0:0:20.87,Patient,-0.2030813924278328,0.017157704226297598
314,0:0:20.93,Patient,-0.19063239117189346,0.016995120301666285
315,0:0:21.00,Patient,-0.1837100745595208,0.016000540433681168
316,0:0:21.07,Patient,-0.18098024106828128,0.017486390236625553
317,0:0:21.13,Patient,-0.1867351306760401,0.020398975734481455
318,0:0:21.20,Patient,-0.19334717719154504,0.02450913645390421
319,0:0:21.27,Patient,-0.20193798117955564,0.0204043848006447
320,0:0:21.33,Patient,-0.20727900496944526,0.01931801325080578
321,0:0:21.40,Patient,-0.2056889867964296,0.018350860586973064
322,0:0:21.47,Patient,-0.19989639622243488,0.01060661652434704
323,0:0:21.53,Patient,-0.19885118449790928,0.008586617427960299
324,0:0:21.60,Patient,-0.19394045045008898,0.003828328836473814
325,0:0:21.67,Patient,-0.1908555242739237,0.00194344318880423
326,0:0:21.73,Patient,-0.1892668543496522,0.0058436220682066995
327,0:0:21.80,Patient,-0.1943202865630875,0.01745703210801643
328,0:0:21.87,Patient,-0.20214866600017914,0.032442609195586544
329,0:0:21.93,Patient,-0.213976929712682,0.060612337705250624
330,0:0:22.00,Patient,-0.23298375994584986,0.11114306170633807
331,0:0:22.07,Patient,-0.26574873251036,0.1891569162871462
332,0:0:22.13,Patient,-0.3089683679974897,0.3050445622526093
333,0:0:22.20,Patient,-0.3472750948392433,0.4263224480460007
334,0:0:22.27,Patient,-0.382197865891416,0.5033101474337873
335,0:0:22.33,Patient,-0.3888768940983381,0.4781263155354663
336,0:0:22.40,Patient,-0.3574072820424337,0.3697974162879725
337,0:0:22.47,Patient,-0.3136750021366005,0.22921285668637364
338,0:0:22.53,Patient,-0.2653811739248318,0.11482413255133547
339,0:0:22.60,Patient,-0.21756799077253625,0.05749113928812389
340,0:0:22.67,Patient,-0.1913857817826752,0.033101668669211264
341,0:0:22.73,Patient,-0.18643968135931932,0.03672495559394478
342,0:0:22.80,Patient,-0.1903867384013992,0.042756605651773236
343,0:0:22.87,Patient,-0.19737304533610173,0.042410663173536416
344,0:0:22.93,Patient,-0.20344535842336456,0.05270090728875134
345,0:0:23.00,Patient,-0.2086458440757152,0.06130343799875804
346,0:0:23.07,Patient,-0.2094383867202046,0.0667560556273574
347,0:0:23.13,Patient,-0.20317363644775724,0.0771562207924682
348,0:0:23.20,Patient,-0.19031087668919805,0.08271980645657777
349,0:0:23.27,Patient,-0.1851194368648238,0.09135080971166773
350,0:0:23.33,Patient,-0.17743821830146805,0.09860543587097052
351,0:0:23.40,Patient,-0.1812582302557489,0.10739913993194826
352,0:0:23.47,Patient,-0.1811553959157028,0.11609675810331373
353,0:0:23.53,Patient,-0.1818482046977186,0.12167566900781847
354,0:0:23.60,Patient,-0.18232102042705214,0.11829769202618814
355,0:0:23.67,Patient,-0.18253636946562346,0.11027939219415617
356,0:0:23.73,Patient,-0.18664815830012,0.08882200036754305
357,0:0:23.80,Patient,-0.18774490149997167,0.0736557148680637
358,0:0:23.87,Patient,-0.1961256461194581,0.05867879308944435
359,0:0:23.93,Patient,-0.20443710907084686,0.05046144695079097
360,0:0:24.00,Patient,-0.2140408442887908,0.051035760734675084
361,0:0:24.07,Patient,-0.2263935177750409,0.05576682228274229
362,0:0:24.13,Patient,-0.23273869311007295,0.06198619786740694
363,0:0:24.20,Patient,-0.23864919981265514,0.06964531726135711
364,0:0:24.27,Patient,-0.2451784218982147,0.0736501665641375
365,0:0:24.33,Patient,-0.2407481090916452,0.07849307191026153
366,0:0:24.40,Patient,-0.2377392713060319,0.0829356012308158
367,0:0:24.47,Patient,-0.2281577675734813,0.07938535112772155
368,0:0:24.53,Patient,-0.2256478246595846,0.07687522258377398
369,0:0:24.60,Patient,-0.2267657074517601,0.07282496960400954
370,0:0:24.67,Patient,-0.2292904533657799,0.06695217196219999
371,0:0:24.73,Patient,-0.2326510064665814,0.06608478942803782
372,0:0:24.80,Patient,-0.2375739824028969,0.07288649353256058
373,0:0:24.87,Patient,-0.2419341908722583,0.07965302685578328
374,0:0:24.93,Patient,-0.2452361952791584,0.0910124952145464
375,0:0:25.00,Patient,-0.2454156997523501,0.10366303744451252
376,0:0:25.07,Patient,-0.24261646953003216,0.10805126749208646
377,0:0:25.13,Patient,-0.2429776951548203,0.11215741012393808
378,0:0:25.20,Patient,-0.23902774578799985,0.10939681648786792
379,0:0:25.27,Patient,-0.24094193206176945,0.1039883128819885
380,0:0:25.33,Patient,-0.2402583988048741,0.09695723265444656
381,0:0:25.40,Patient,-0.24048415308307336,0.0894265605732085
382,0:0:25.47,Patient,-0.2401806140515727,0.07836772037041663
383,0:0:25.53,Patient,-0.2413048693301797,0.07592720437214802
384,0:0:25.60,Patient,-0.2407502982389422,0.06970087609124813
385,0:0:25.67,Patient,-0.2412753723892793,0.06762598968347111
386,0:0:25.73,Patient,-0.2394498374534107,0.0677691641832414
387,0:0:25.80,Patient,-0.2407979058672517,0.07184792780435383
388,0:0:25.87,Patient,-0.2379942460618808,0.07758752000272434
389,0:0:25.93,Patient,-0.2361525462724653,0.0773390859986668
390,0:0:26.00,Patient,-0.23788920787923296,0.08361793637003498
391,0:0:26.07,Patient,-0.23953855149777384,0.09122396923476796
392,0:0:26.13,Patient,-0.2448709965825761,0.09217610862503448
393,0:0:26.20,Patient,-0.2515400370763756,0.09145855709991477
394,0:0:26.27,Patient,-0.2521355183220323,0.09169633904495952
395,0:0:26.33,Patient,-0.2538908529128809,0.08972205538223052
396,0:0:26.40,Patient,-0.2540891042918321,0.09025978605014616
397,0:0:26.47,Patient,-0.25339038997624186,0.09083354476037657
398,0:0:26.53,Patient,-0.25182551659160496,0.09310036837118467
399,0:0:26.60,Patient,-0.2504184337549533,0.09657043764397012
400,0:0:26.67,Patient,-0.2540450285361048,0.1034739652228567
401,0:0:26.73,Patient,-0.2545393875000884,0.10886891663919364
402,0:0:26.80,Patient,-0.25784033568437714,0.11968404786373026
403,0:0:26.87,Patient,-0.2573411709722329,0.12554660673962548
404,0:0:26.93,Patient,-0.260208985657692,0.13039473061583226
405,0:0:27.00,Patient,-0.2579166770584565,0.13180592937082514
406,0:0:27.07,Patient,-0.2514649498238417,0.13177339988562134
407,0:0:27.13,Patient,-0.2465065766348677,0.13207863989741828
408,0:0:27.20,Patient,-0.2430021456611557,0.1320933123294873
409,0:0:27.27,Patient,-0.23947869956913356,0.13409497939323414
410,0:0:27.33,Patient,-0.23483571374674164,0.13360117230030608
411,0:0:27.40,Patient,-0.2345360674516532,0.13352293955863573
412,0:0:27.47,Patient,-0.23508743310902455,0.13202382163816434
413,0:0:27.53,Patient,-0.23700962584776503,0.13134365618328714
414,0:0:27.60,Patient,-0.2369538151070611,0.12784759906001364
415,0:0:27.67,Patient,-0.23820933627342364,0.1252345668034191
416,0:0:27.73,Patient,-0.23735749713168905,0.11995314283083805
417,0:0:27.80,Patient,-0.241424821637626,0.11719471665660795
418,0:0:27.87,Patient,-0.2411583893145937,0.11634682268364857
419,0:0:27.93,Patient,-0.2399122767498068,0.11522345619467775
420,0:0:28.00,Patient,-0.23805451677425485,0.11716366884655692
421,0:0:28.07,Patient,-0.23600900525554536,0.12012507097704525
