,timestamp,gaze360_res,gaze360_x,gaze360_y
256,0:0:17.07,Patient,-0.9446151677478984,0.6217970383054379
257,0:0:17.13,Patient,-0.9326298677008544,0.6344314595786894
258,0:0:17.20,Patient,-0.9232170635967288,0.6526668978952657
259,0:0:17.27,Patient,-0.9003681113294479,0.6628508428699079
260,0:0:17.33,Patient,-0.8808526490833732,0.6738296245576655
261,0:0:17.40,Patient,-0.8607994014718102,0.6730706791547388
262,0:0:17.47,Patient,-0.8394636667945591,0.6572772417160456
263,0:0:17.53,Patient,-0.8251645671813007,0.6407181580848849
264,0:0:17.60,Patient,-0.8232217871368632,0.6341886664194746
265,0:0:17.67,Patient,-0.8176700426549722,0.6275451670149366
266,0:0:17.73,Patient,-0.8169715292665887,0.6295046903891071
267,0:0:17.80,Patient,-0.8141363341593966,0.6282415116567309
268,0:0:17.87,Patient,-0.8171297416273141,0.6294004502708882
269,0:0:17.93,Patient,-0.8130027805481405,0.609512203787562
270,0:0:18.00,Patient,-0.8181189288756117,0.6014267318597595
271,0:0:18.07,Patient,-0.8385206900567133,0.6007551842262514
272,0:0:18.13,Patient,-0.8599131523662243,0.6120575360236519
273,0:0:18.20,Patient,-0.8889190953737709,0.6329261081742404
274,0:0:18.27,Patient,-0.9137869683743703,0.6273809271215062
275,0:0:18.33,Patient,-0.9263680907974918,0.6105549169824775
276,0:0:18.40,Patient,-0.916616586781712,0.5972079634563138
277,0:0:18.47,Patient,-0.9036460694204436,0.5868783168886067
278,0:0:18.53,Patient,-0.8530125001873662,0.5726206517330733
279,0:0:18.60,Patient,-0.8256010263916371,0.5766689581753742
280,0:0:18.67,Patient,-0.8008904748858221,0.6025697746851949
281,0:0:18.73,Patient,-0.7834349631413763,0.6521613919507508
282,0:0:18.80,Patient,-0.784568593381485,0.7099706665432448
283,0:0:18.87,Patient,-0.7615960132909294,0.7317152074206814
284,0:0:18.93,Patient,-0.7425219509458629,0.7225212895790022
285,0:0:19.00,Patient,-0.7308750003918009,0.7024317230687589
286,0:0:19.07,Patient,-0.7346307229939805,0.7297678785014351
287,0:0:19.13,Patient,-0.7307329445667609,0.7640929941664609
288,0:0:19.20,Patient,-0.7275769521446593,0.7737099220665813
289,0:0:19.27,Patient,-0.7214831033523791,0.7337617038965538
290,0:0:19.33,Patient,-0.7125701805493334,0.6706172757955949
291,0:0:19.40,Patient,-0.7265468771025386,0.6148809841328489
292,0:0:19.47,Patient,-0.7460816184364595,0.5773373113471684
293,0:0:19.53,Patient,-0.7773692950574523,0.5571096642192668
294,0:0:19.60,Patient,-0.7744556944345037,0.5365713007084382
295,0:0:19.67,Patient,-0.7594157237630711,0.5068326456684928
296,0:0:19.73,Patient,-0.7521446819011552,0.4991130075629468
297,0:0:19.80,Patient,-0.7228250556827223,0.4852283124161524
298,0:0:19.87,Patient,-0.707829448594278,0.4822085950936691
299,0:0:19.93,Patient,-0.6977411534784334,0.4867469400485072
300,0:0:20.00,Patient,-0.7006710556127083,0.4863182657970815
301,0:0:20.07,Patient,-0.7119527568371911,0.5087346394240939
302,0:0:20.13,Patient,-0.7166132899231838,0.5238127860392482
303,0:0:20.20,Patient,-0.7040137958566896,0.5341000689111276
304,0:0:20.27,Patient,-0.6782393989101646,0.5400520780965625
305,0:0:20.33,Patient,-0.6605361762645567,0.5565236800637712
306,0:0:20.40,Patient,-0.6462234524591345,0.5796670383221619
307,0:0:20.47,Patient,-0.6869123225140309,0.6502233438053856
308,0:0:20.53,Patient,-0.7541964405407474,0.7581397085559817
309,0:0:20.60,Patient,-0.8283571846486161,0.8675266905342224
310,0:0:20.67,Patient,-0.9038495944164554,0.9790674373949588
311,0:0:20.73,Patient,-0.9479605228599592,1.0212673061527402
312,0:0:20.80,Patient,-0.9262548573329662,0.9677173679265608
313,0:0:20.87,Patient,-0.8697366998848284,0.8364918865885708
314,0:0:20.93,Patient,-0.7849856843041007,0.6954721331040411
315,0:0:21.00,Patient,-0.7273816453479145,0.6339401803535806
316,0:0:21.07,Patient,-0.7071615743720744,0.6372250921498779
317,0:0:21.13,Patient,-0.7033334080624699,0.6802439931474029
318,0:0:21.20,Patient,-0.6885612596448072,0.7144922922867211
319,0:0:21.27,Patient,-0.6805293905216241,0.7398008166726413
320,0:0:21.33,Patient,-0.6609738427652547,0.7148605045076672
321,0:0:21.40,Patient,-0.6590339489721605,0.6628290166027646
322,0:0:21.47,Patient,-0.6462471567276632,0.5886304188655471
323,0:0:21.53,Patient,-0.6494082505565214,0.5314718442636288
324,0:0:21.60,Patient,-0.6541575121537748,0.4946174296908325
325,0:0:21.67,Patient,-0.6696215417314801,0.4877006091456845
326,0:0:21.73,Patient,-0.6743512282677842,0.492999662218769
327,0:0:21.80,Patient,-0.6873096059095004,0.5106089051867245
328,0:0:21.87,Patient,-0.6893204997705316,0.5212844997870202
329,0:0:21.93,Patient,-0.7015056795179777,0.5170839161440418
330,0:0:22.00,Patient,-0.7075317033664701,0.5138200167262947
331,0:0:22.07,Patient,-0.7123018683204949,0.4974042340619377
332,0:0:22.13,Patient,-0.7197834583137045,0.4869805474441445
333,0:0:22.20,Patient,-0.7227646252731761,0.4704708926327052
334,0:0:22.27,Patient,-0.7275659695611302,0.466234931352247
335,0:0:22.33,Patient,-0.7338869403946028,0.4647799803871795
336,0:0:22.40,Patient,-0.7234505686741942,0.4592329222818421
337,0:0:22.47,Patient,-0.7136619342445009,0.4618412160834616
338,0:0:22.53,Patient,-0.6981602952641934,0.4840933596377152
339,0:0:22.60,Patient,-0.6659060175676482,0.5059951832452363
340,0:0:22.67,Patient,-0.6178060946141023,0.5178146122597811
341,0:0:22.73,Patient,-0.5923528062759771,0.5564533793817968
342,0:0:22.80,Patient,-0.569224958583316,0.5768328776117497
343,0:0:22.87,Patient,-0.5582162662471962,0.5986198387365982
344,0:0:22.93,Patient,-0.5616064970971177,0.6241753528938785
345,0:0:23.00,Patient,-0.5736576539834136,0.6429351405473526
346,0:0:23.07,Patient,-0.5929822924158971,0.6549706828742686
347,0:0:23.13,Patient,-0.6036751465629243,0.6622557882527251
348,0:0:23.20,Patient,-0.6108759175243755,0.6694388765402574
349,0:0:23.27,Patient,-0.6273966095018777,0.7056636989287796
350,0:0:23.33,Patient,-0.6329976753838061,0.7416618662484766
351,0:0:23.40,Patient,-0.6294302041869789,0.7869299125161148
352,0:0:23.47,Patient,-0.6273080660327356,0.8194235407908194
353,0:0:23.53,Patient,-0.6029809135539661,0.8264360822173232
354,0:0:23.60,Patient,-0.5829365267859272,0.8154307130870145
355,0:0:23.67,Patient,-0.5661688039464066,0.7787544573139867
356,0:0:23.73,Patient,-0.5559504962607903,0.7371844500287735
357,0:0:23.80,Patient,-0.5586077386759567,0.7050321565859917
358,0:0:23.87,Patient,-0.5585661141668002,0.6700114860032171
359,0:0:23.93,Patient,-0.5682992543111718,0.6480754153635695
360,0:0:24.00,Patient,-0.5676554009267504,0.6210043402391885
361,0:0:24.07,Patient,-0.5618227095298837,0.5971895456387466
362,0:0:24.13,Patient,-0.5659264847602077,0.592988041047665
363,0:0:24.20,Patient,-0.5636599568921438,0.5891106273039439
364,0:0:24.27,Patient,-0.5545748155265842,0.6001030426458029
365,0:0:24.33,Patient,-0.5452256301143892,0.6093757043717464
366,0:0:24.40,Patient,-0.5389865754146644,0.6183103668128705
367,0:0:24.47,Patient,-0.5410398476526216,0.6277073321884175
368,0:0:24.53,Patient,-0.5413994341925867,0.622527828448609
369,0:0:24.60,Patient,-0.5427594966074614,0.6195221117946995
370,0:0:24.67,Patient,-0.5553751536092424,0.628638211954421
371,0:0:24.73,Patient,-0.5623531573933079,0.6410695230569281
372,0:0:24.80,Patient,-0.5766523217674008,0.6712150930414854
373,0:0:24.87,Patient,-0.5758129615732244,0.6928274543887514
374,0:0:24.93,Patient,-0.5732164568153574,0.7110904742951787
375,0:0:25.00,Patient,-0.5647898581705783,0.7185707010904897
376,0:0:25.07,Patient,-0.5610591691741786,0.7229593627122095
377,0:0:25.13,Patient,-0.5585890221058968,0.7252974532245179
378,0:0:25.20,Patient,-0.5571605011657152,0.7294432459121132
379,0:0:25.27,Patient,-0.556509708700985,0.7315159315789075
380,0:0:25.33,Patient,-0.5528920790645415,0.7198364439027374
381,0:0:25.40,Patient,-0.5591288262889579,0.723590847135586
382,0:0:25.47,Patient,-0.6021317479441926,0.7808207518746394
383,0:0:25.53,Patient,-0.6367148628230733,0.8417406600866071
384,0:0:25.60,Patient,-0.6673615870367162,0.8986131975374267
385,0:0:25.67,Patient,-0.6852371293619987,0.9150383454874702
386,0:0:25.73,Patient,-0.6668901757189084,0.8739571589849259
387,0:0:25.80,Patient,-0.6380635155464514,0.7784846292265385
388,0:0:25.87,Patient,-0.5853373004771987,0.6775664601203121
389,0:0:25.93,Patient,-0.5410713621163407,0.6086118990813353
390,0:0:26.00,Patient,-0.5144773433928629,0.5704982614237329
391,0:0:26.07,Patient,-0.4961630501040489,0.5329914505108411
392,0:0:26.13,Patient,-0.4692781933200074,0.4881607343140268
393,0:0:26.20,Patient,-0.4562752138700822,0.4422958320476055
394,0:0:26.27,Patient,-0.43976874922338266,0.4044078723916905
395,0:0:26.33,Patient,-0.4473624149615459,0.3827974292460524
396,0:0:26.40,Patient,-0.4398173959812068,0.36840986683132215
397,0:0:26.47,Patient,-0.46461125127367997,0.3765821516164857
398,0:0:26.53,Patient,-0.4843237380607297,0.3868668898267015
399,0:0:26.60,Patient,-0.4988130029756842,0.4013306531975052
400,0:0:26.67,Patient,-0.5658633140130589,0.4769401964502931
401,0:0:26.73,Patient,-0.6407584511081571,0.5744082707761478
402,0:0:26.80,Patient,-0.6929272214006271,0.6772401212566399
403,0:0:26.87,Patient,-0.7414921396569765,0.795799970639008
404,0:0:26.93,Patient,-0.7768457068472101,0.8795022536701244
405,0:0:27.00,Patient,-0.8289617171820556,0.9750849939147972
406,0:0:27.07,Patient,-0.885081182422035,1.032279587116971
407,0:0:27.13,Patient,-0.8668841471706638,1.0407380251453504
408,0:0:27.20,Patient,-0.8354371288246194,1.0454396407960818
409,0:0:27.27,Patient,-0.8065754900132298,1.030211264798918
410,0:0:27.33,Patient,-0.7565960690350482,0.9373636994605762
411,0:0:27.40,Patient,-0.6864158807808193,0.846825214890973
412,0:0:27.47,Patient,-0.6347438825880161,0.8042761872046571
413,0:0:27.53,Patient,-0.6012361162047906,0.7782771707574757
414,0:0:27.60,Patient,-0.5961436996078827,0.76200198388223
415,0:0:27.67,Patient,-0.6008574787369639,0.7412820499236485
416,0:0:27.73,Patient,-0.6143372539261455,0.7128422118181451
417,0:0:27.80,Patient,-0.6187461808568399,0.6874486214652197
418,0:0:27.87,Patient,-0.6239699169094087,0.6537079093501218
419,0:0:27.93,Patient,-0.6443374986985769,0.6277420324610223
420,0:0:28.00,Patient,-0.6777023936419146,0.6131248396153551
421,0:0:28.07,Patient,-0.6957219430997676,0.6032133363283437
422,0:0:28.13,Patient,-0.7099987827468387,0.6002494604687705
423,0:0:28.20,Patient,-0.7304858763932351,0.6006800118236726
