,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.3719665419985438,1.0813204808531616
1,0:0:0.07,Screen,1.3679814117614628,1.1295616751374615
2,0:0:0.13,Screen,1.353809201540863,1.1729974823199316
3,0:0:0.20,Screen,1.3577731937349586,1.3530521973620122
4,0:0:0.27,Screen,1.227888158061797,1.4965893483192012
5,0:0:0.33,Screen,0.95472575309559,1.4754068596626877
6,0:0:0.40,Keyboard,0.5903722995023489,1.2625822956355508
7,0:0:0.47,Screen,0.25534926662372465,0.9436049078246816
8,0:0:0.53,Patient,-0.093820790398273,0.7344541146955429
9,0:0:0.60,Patient,-0.3675861393359042,0.6535713230672144
10,0:0:0.67,Patient,-0.5109810712927073,0.6540252958583112
11,0:0:0.73,Patient,-0.5761613530901247,0.7108777736400803
12,0:0:0.80,Patient,-0.6000008414255865,0.7378336149937486
13,0:0:0.87,Patient,-0.6095899835399508,0.7388564785255335
14,0:0:0.93,Patient,-0.6289102529993613,0.7321752780717617
15,0:0:1.00,Patient,-0.6322387793888314,0.7222101882066155
16,0:0:1.07,Patient,-0.6493385919382197,0.7281615604261574
17,0:0:1.13,Patient,-0.6679978482006416,0.7322536713221274
18,0:0:1.20,Patient,-0.687632405240286,0.7335407161420702
19,0:0:1.27,Patient,-0.7047961264945549,0.7249094666134728
20,0:0:1.33,Patient,-0.7128704267395114,0.717209248037225
21,0:0:1.40,Patient,-0.7125226260849279,0.7080436063909415
22,0:0:1.47,Patient,-0.7021226179711203,0.7087533144189992
23,0:0:1.53,Patient,-0.6805010952835122,0.7139670104092994
24,0:0:1.60,Patient,-0.6579932866911398,0.721446898716386
25,0:0:1.67,Patient,-0.6396859876830501,0.7182759772590371
26,0:0:1.73,Patient,-0.6390490876304605,0.7116150721694421
27,0:0:1.80,Patient,-0.64913219107228,0.6969468126858694
28,0:0:1.87,Patient,-0.6697315214505996,0.6785313611188704
29,0:0:1.93,Patient,-0.7258902509584073,0.6728264035584023
30,0:0:2.00,Patient,-0.8102625129314492,0.6900991454220626
31,0:0:2.07,Patient,-0.8775676773335949,0.7126829042229079
32,0:0:2.13,Patient,-0.9207141654355604,0.7614117446913558
33,0:0:2.20,Patient,-0.9468444616310516,0.8206039870862094
34,0:0:2.27,Patient,-0.942126780982938,0.8796226575280083
35,0:0:2.33,Patient,-0.8805343637287588,0.9071549088691441
36,0:0:2.40,Patient,-0.811090807157111,0.9454930054331104
