,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.9777992219309264,0.9106251593011996
1,0:0:0.07,Screen,1.220258957224605,1.104388025623123
2,0:0:0.13,Screen,1.1461307859040937,1.000138799444996
3,0:0:0.20,Screen,1.0835340135118303,0.9287605650377384
4,0:0:0.27,Screen,1.0937636145878422,0.8802586221208917
5,0:0:0.33,Screen,1.085344002563043,0.8343902718184089
6,0:0:0.40,Screen,1.1074179605882086,0.8573785766286899
7,0:0:0.47,Screen,1.1638949853579983,0.9167133961121748
8,0:0:0.53,Screen,1.216252570169129,1.0010911320960234
9,0:0:0.60,Screen,1.186813921667956,1.0610540364617325
10,0:0:0.67,Screen,1.1427780960450464,1.0597667592468023
11,0:0:0.73,Screen,1.1021088055463617,1.0325335314786568
12,0:0:0.80,Screen,1.0797672331173032,0.9891772910515612
13,0:0:0.87,Screen,1.0586708060276435,0.9420526472272772
14,0:0:0.93,Screen,1.086613772659547,0.9416342651051978
15,0:0:1.00,Screen,1.1404413448961461,0.9651823968227028
16,0:0:1.07,Screen,1.2227644555137849,1.0005386751247982
17,0:0:1.13,Screen,1.22670624320406,0.9931384100611718
18,0:0:1.20,Screen,1.2260510708220853,0.9671015996783306
19,0:0:1.27,Screen,1.2009973055770795,0.9247001856269058
20,0:0:1.33,Screen,1.1612933959302283,0.8662116125905432
21,0:0:1.40,Screen,1.1261433664497749,0.8405024693198069
22,0:0:1.47,Screen,1.0785274725004037,0.8202845849058563
23,0:0:1.53,Screen,1.0469329725462309,0.8605471902651445
24,0:0:1.60,Screen,1.0113609284755831,0.9898667334348842
25,0:0:1.67,Keyboard,0.8626785264554019,1.2337518174634832
26,0:0:1.73,Keyboard,0.5607439679179311,1.4534234319237544
27,0:0:1.80,Keyboard,0.2272362644332068,1.2944949981111202
28,0:0:1.87,Patient,-0.1209291127711706,1.034318390448328
29,0:0:1.93,Patient,-0.4506968854307807,0.8679759279306384
30,0:0:2.00,Patient,-0.6608427774644797,0.6472346897765613
31,0:0:2.07,Patient,-0.7514109021083374,0.5456472088509285
32,0:0:2.13,Patient,-0.7878736495720604,0.5455291364893738
33,0:0:2.20,Patient,-0.7968466753195838,0.5451880282578224
34,0:0:2.27,Patient,-0.8219575637358587,0.5439519291811113
35,0:0:2.33,Patient,-0.8203577850229997,0.5261737352312459
36,0:0:2.40,Patient,-0.8076708512788755,0.5150793131254557
37,0:0:2.47,Patient,-0.8219926613071834,0.5435810045291833
38,0:0:2.53,Patient,-0.8386394029496103,0.6044873302950025
39,0:0:2.60,Patient,-0.8645442212268728,0.6670362254168569
40,0:0:2.67,Patient,-0.863084556622721,0.6946500964330234
41,0:0:2.73,Patient,-0.8550906217423788,0.6943889639746624
42,0:0:2.80,Patient,-0.8161695023481103,0.6537407319217825
43,0:0:2.87,Patient,-0.7966078134468246,0.5838358756686923
44,0:0:2.93,Patient,-0.7505578531092885,0.5224854272438756
45,0:0:3.00,Patient,-0.7128206459167167,0.5188567165377101
46,0:0:3.07,Patient,-0.6817407281467449,0.5204743172783187
47,0:0:3.13,Patient,-0.6503587968352317,0.5506457017912966
48,0:0:3.20,Patient,-0.6242243673002128,0.5829706204563511
49,0:0:3.27,Patient,-0.6103736926992682,0.6158048641678026
50,0:0:3.33,Patient,-0.5930754554549141,0.6201290887357119
51,0:0:3.40,Patient,-0.6120269716297038,0.622491046449704
52,0:0:3.47,Patient,-0.642598462645424,0.6018440714059575
53,0:0:3.53,Patient,-0.6914530742337416,0.5735478811540125
54,0:0:3.60,Patient,-0.7507686844662236,0.5533173477752357
55,0:0:3.67,Patient,-0.7914323583486759,0.5264973445163643
56,0:0:3.73,Patient,-0.8310742240366916,0.5100502145199163
57,0:0:3.80,Patient,-0.8744030807987976,0.5139011666149194
58,0:0:3.87,Patient,-0.8903575344910276,0.5055143602514003
59,0:0:3.93,Patient,-0.901123495853976,0.4953975521734946
60,0:0:4.00,Patient,-0.9060019823068696,0.4826565153710202
61,0:0:4.07,Patient,-0.9418717461114948,0.5041356703019393
62,0:0:4.13,Patient,-0.980943690969174,0.5564367807339902
63,0:0:4.20,Patient,-1.0383842969261037,0.6400319114066106
64,0:0:4.27,Patient,-1.0570371053047705,0.6884691859125193
65,0:0:4.33,Patient,-1.0712205759564966,0.6993558972773407
66,0:0:4.40,Patient,-1.065488030940827,0.6663787824711578
67,0:0:4.47,Patient,-1.0447399701995923,0.6122296072047471
68,0:0:4.53,Patient,-1.0164875947106191,0.6062154744047521
69,0:0:4.60,Patient,-0.9755336155342704,0.6960120626205516
70,0:0:4.67,Patient,-0.9084079028982338,0.8234182402846416
71,0:0:4.73,Patient,-0.7147197561887062,0.7981698473175375
72,0:0:4.80,Patient,-0.5158937715190426,0.6941802539538948
73,0:0:4.87,Patient,-0.3297239757617802,0.5379766408661821
74,0:0:4.93,Patient,-0.172690431189229,0.4061353353141997
75,0:0:5.00,Screen,-0.049452592671955904,0.26161469792329256
76,0:0:5.07,Screen,0.054354061518973665,0.1792277253648846
77,0:0:5.13,Screen,0.15232549935660333,0.1348484209651003
78,0:0:5.20,Screen,0.2354736454950137,0.10635615332594507
79,0:0:5.27,Screen,0.3166845626941833,0.07902762211529855
80,0:0:5.33,Screen,0.35708543914548524,0.05807314074923443
81,0:0:5.40,Screen,0.3817393314657563,0.06026508206568061
82,0:0:5.47,Screen,0.392661131237348,0.14441912755472525
83,0:0:5.53,Screen,0.4401319497683608,0.36361532584385065
84,0:0:5.60,Screen,0.5172261287336756,0.791579411608725
85,0:0:5.67,Keyboard,0.6675017278238313,1.4674387077447295
86,0:0:5.73,Keyboard,0.8484579300556129,2.2044367155206013
87,0:0:5.80,Keyboard,0.9426411825865268,2.882868268195324
88,0:0:5.87,Keyboard,0.8467996112040054,2.805684756333965
89,0:0:5.93,Keyboard,0.7111921465744564,2.311069121947941
90,0:0:6.00,Keyboard,0.61213354079505,2.0081357994669014
91,0:0:6.07,Keyboard,0.5379062703666802,1.8568154699847743
92,0:0:6.13,Keyboard,0.4447745651420279,1.7540278786518957
93,0:0:6.20,Keyboard,0.3835227878876213,1.6451229896304354
94,0:0:6.27,Keyboard,0.3433115190821894,1.5700777321704025
95,0:0:6.33,Keyboard,0.3080635247526397,1.4970207739732062
96,0:0:6.40,Keyboard,0.2589561685702027,1.4154098589143242
97,0:0:6.47,Keyboard,0.22610812494860186,1.4508234338993025
98,0:0:6.53,Keyboard,0.17566079245296584,1.526240473905286
99,0:0:6.60,Keyboard,0.096055788412548,1.6392415601118022
100,0:0:6.67,Keyboard,-0.03212362482845876,1.6981099591942082
101,0:0:6.73,Keyboard,-0.2010417116291956,1.7176747668170402
102,0:0:6.80,Keyboard,-0.41238644990463935,1.554378790888672
103,0:0:6.87,Patient,-0.6252273823501155,1.377843052332988
104,0:0:6.93,Patient,-0.8225944215381552,1.1869179515915351
105,0:0:7.00,Patient,-0.98726052479489,1.0290032464234502
106,0:0:7.07,Patient,-1.0907993538545304,0.93329848001854
107,0:0:7.13,Patient,-1.0968016034744792,0.8852206294537832
108,0:0:7.20,Patient,-1.0490308960513268,0.9024704786087336
109,0:0:7.27,Patient,-1.017586303351972,1.0392456916592
110,0:0:7.33,Patient,-0.949638947270022,1.2807462695520258
111,0:0:7.40,Keyboard,-0.8786876954559946,1.5685635794113502
112,0:0:7.47,Keyboard,-0.8078835256039999,1.8125840663622623
113,0:0:7.53,Keyboard,-0.7403418002408276,1.889430601291198
114,0:0:7.60,Keyboard,-0.657172076194286,1.827682741485884
115,0:0:7.67,Keyboard,-0.5942756037914656,1.6969792168456894
116,0:0:7.73,Keyboard,-0.5572493186084734,1.5926218133639172
117,0:0:7.80,Keyboard,-0.5425591156043496,1.5481227289130581
118,0:0:7.87,Keyboard,-0.5416874278489204,1.5491262303232756
119,0:0:7.93,Keyboard,-0.5394230489930285,1.5730641381549844
120,0:0:8.00,Keyboard,-0.5560455950777571,1.6269614031695585
121,0:0:8.07,Keyboard,-0.5722881827207921,1.7320649220122672
122,0:0:8.13,Keyboard,-0.6002760611441149,1.913403265968877
123,0:0:8.20,Keyboard,-0.6369522532382191,2.111697255783515
124,0:0:8.27,Keyboard,-0.6939422365702872,2.4596014871653
125,0:0:8.33,Keyboard,-0.7863336509222768,2.91004243998402
126,0:0:8.40,Keyboard,-0.8700035563618881,3.215756090792236
127,0:0:8.47,Keyboard,-0.9846188138108629,3.661696458991632
128,0:0:8.53,Patient,-1.1487251428386172,3.5933307826243994
129,0:0:8.60,Patient,-1.1903144618133183,2.799463425424352
130,0:0:8.67,Patient,-1.0647446758764685,1.952954818179984
131,0:0:8.73,Patient,-1.0011633976560446,1.3482407038797355
132,0:0:8.80,Patient,-0.9179785463773394,1.052273406292242
133,0:0:8.87,Patient,-0.902266816618537,0.9151094053291788
134,0:0:8.93,Patient,-0.9151303542367611,0.8254431107343788
135,0:0:9.00,Patient,-0.9262280463257216,0.8066516281595543
136,0:0:9.07,Patient,-0.8789747007821304,0.7960241845548816
137,0:0:9.13,Patient,-0.8720466789722316,0.7692577095744898
138,0:0:9.20,Patient,-0.8940291133032708,0.7536367801413411
139,0:0:9.27,Patient,-0.9100466750820188,0.7412125326552139
140,0:0:9.33,Patient,-0.8802690257408617,0.7181435141175557
141,0:0:9.40,Patient,-0.8525371197159688,0.7374454266269331
142,0:0:9.47,Patient,-0.8351973542258596,0.7443492669569185
143,0:0:9.53,Patient,-0.8086779550304679,0.7278481284457542
144,0:0:9.60,Patient,-0.7866953767674145,0.7322102420847492
145,0:0:9.67,Patient,-0.7534042219351074,0.6941920745865638
146,0:0:9.73,Patient,-0.7259330721693215,0.65587921275453
147,0:0:9.80,Patient,-0.7170366264429079,0.6314316912493817
148,0:0:9.87,Patient,-0.7154524485571898,0.6015912209173544
149,0:0:9.93,Patient,-0.7092841764740055,0.587555182217907
