,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.3896198458684441,0.8888731075023433
1,0:0:0.07,Screen,1.188889290454988,1.0960795774949206
2,0:0:0.13,Screen,0.8500969509888678,0.8314409271342036
3,0:0:0.20,Screen,0.5405162894965759,0.5479591436753216
4,0:0:0.27,Screen,0.2402929049988605,0.3683284039872951
5,0:0:0.33,Patient,0.012599203705113176,0.23314073888660455
6,0:0:0.40,Patient,-0.15485120634264365,0.17894074047593567
7,0:0:0.47,Patient,-0.2896968997297988,0.17868526577216348
8,0:0:0.53,Patient,-0.3514499368178261,0.2048532001640346
9,0:0:0.60,Patient,-0.35546267277548865,0.18473524522056894
10,0:0:0.67,Patient,-0.28479205996563,0.07578607633445382
11,0:0:0.73,Patient,-0.1941270449847825,-0.026449518467968863
12,0:0:0.80,Patient,-0.10383937054140092,-0.1478186657659329
13,0:0:0.87,Patient,0.0439343867266588,-0.2799791657206836
14,0:0:0.93,Patient,0.1698163449715599,-0.3383508274825233
15,0:0:1.00,Above Screen,0.2161655568382283,-0.3685388979533026
16,0:0:1.07,Above Screen,0.2744593451824784,-0.3619995722554885
17,0:0:1.13,Patient,0.1106057466233758,-0.14065840085431186
18,0:0:1.20,Patient,-0.03672121191497275,0.0790188666196645
19,0:0:1.27,Patient,-0.045278559958906256,0.1735095328669754
20,0:0:1.33,Patient,-0.05464488750762942,0.2644443091227571
21,0:0:1.40,Patient,0.007158916607925723,0.226619243955616
22,0:0:1.47,Patient,0.16551432525850895,0.08847813570796748
23,0:0:1.53,Screen,0.26983505139689823,0.0187882866436028
24,0:0:1.60,Screen,0.3898248116401846,-0.09485393246783874
25,0:0:1.67,Screen,0.4807399110039143,-0.16799343882179274
26,0:0:1.73,Screen,0.526413611683705,-0.15858469180832951
27,0:0:1.80,Screen,0.5509334247278362,-0.13181405561888804
28,0:0:1.87,Screen,0.573593500639116,-0.10463142865178764
29,0:0:1.93,Screen,0.5804084871800929,-0.07467216113993473
30,0:0:2.00,Screen,0.5970743712312121,-0.0515269070719679
31,0:0:2.07,Screen,0.6055019684405409,-0.04099100569440856
32,0:0:2.13,Screen,0.6181690181204589,-0.02799885073255581
33,0:0:2.20,Screen,0.6231977193497632,-0.03275124274194078
34,0:0:2.27,Screen,0.6282388264909011,-0.046106262641169994
35,0:0:2.33,Screen,0.6235620026692776,-0.060400758664883814
36,0:0:2.40,Screen,0.6234912025619372,-0.07129701643273931
37,0:0:2.47,Screen,0.6182807666481173,-0.06780119575590375
38,0:0:2.53,Screen,0.606127866494494,-0.06573718932466767
39,0:0:2.60,Screen,0.5926215738888811,-0.0644859478527368
40,0:0:2.67,Screen,0.5780923242299246,-0.06292325997796258
41,0:0:2.73,Screen,0.5662125908268755,-0.06822101809085984
42,0:0:2.80,Screen,0.5544917999759014,-0.0822034182573871
43,0:0:2.87,Screen,0.5359395168625067,-0.10281915472683832
44,0:0:2.93,Screen,0.5156414992076335,-0.12660709996419456
45,0:0:3.00,Screen,0.5024794330415328,-0.1303906721827918
46,0:0:3.07,Screen,0.4868748568548226,-0.1342241078021656
47,0:0:3.13,Screen,0.4909432526139265,-0.1293699510438968
48,0:0:3.20,Screen,0.4988286625597598,-0.11551439321982253
49,0:0:3.27,Screen,0.4998281586434137,-0.10213394675288633
50,0:0:3.33,Screen,0.4939793975226525,-0.0957415534708704
51,0:0:3.40,Screen,0.4844725788049585,-0.08797974246530403
52,0:0:3.47,Screen,0.466699085760733,-0.09545686827496197
53,0:0:3.53,Screen,0.4506858658764138,-0.09812953401191432
54,0:0:3.60,Screen,0.4377745425591245,-0.09240862260584216
55,0:0:3.67,Screen,0.43782451476888135,-0.09045611343641156
56,0:0:3.73,Screen,0.4404146123709049,-0.07881324178897366
57,0:0:3.80,Screen,0.4529224696075633,-0.06432688102460064
58,0:0:3.87,Screen,0.4612567772740343,-0.05861186121537373
59,0:0:3.93,Screen,0.47004367828444,-0.056112289301816734
60,0:0:4.00,Screen,0.4733069190326648,-0.05309662434160649
61,0:0:4.07,Screen,0.4736193232551276,-0.041823376645853325
62,0:0:4.13,Screen,0.4819082630807986,-0.02489104919337112
63,0:0:4.20,Screen,0.478490703358872,-0.020118652170963338
64,0:0:4.27,Screen,0.4681252761947634,-0.020460868230717476
65,0:0:4.33,Screen,0.4552898642759375,-0.030829234743995976
