,timestamp,gaze360_res,gaze360_x,gaze360_y
93,0:0:6.20,Patient,0.1829388027280224,-0.025797916276635902
94,0:0:6.27,Patient,0.07913201013413565,-0.038362032531440514
95,0:0:6.33,Patient,-0.003910093131539046,-0.04258656041141486
96,0:0:6.40,Patient,-0.03428561590684552,-0.023921016062894238
97,0:0:6.47,Patient,-0.0973296468945856,0.028444419151715982
98,0:0:6.53,Patient,-0.1848542245707907,0.0075407732258270825
99,0:0:6.60,Patient,-0.29187490119471216,-0.014996052891148463
100,0:0:6.67,Patient,-0.3845878615099693,-0.05106464438559714
101,0:0:6.73,Patient,-0.4568434905056288,-0.10214524052900636
102,0:0:6.80,Patient,-0.5377469111325889,-0.145662475144086
103,0:0:6.87,Patient,-0.6010804884944839,-0.1873807654657408
104,0:0:6.93,Patient,-0.6116465092112006,-0.21760861890532665
105,0:0:7.00,Patient,-0.6151839591280966,-0.19320768590239934
106,0:0:7.07,Patient,-0.6166474469617709,-0.1648983133713557
107,0:0:7.13,Patient,-0.6247242827506656,-0.1453731051586222
108,0:0:7.20,Patient,-0.6264351854898971,-0.12547174839102626
109,0:0:7.27,Patient,-0.6313873073205601,-0.09870493600992744
110,0:0:7.33,Patient,-0.6451630244450518,-0.0842867380730564
111,0:0:7.40,Patient,-0.6471669687727356,-0.07539986067665969
112,0:0:7.47,Patient,-0.649100258945275,-0.07702226875569965
113,0:0:7.53,Patient,-0.6482375300569472,-0.07994841967798955
114,0:0:7.60,Patient,-0.6530743347941735,-0.08136555207072313
115,0:0:7.67,Patient,-0.6500472220756794,-0.0908469218016194
116,0:0:7.73,Patient,-0.6578529672891853,-0.1025288557227309
117,0:0:7.80,Patient,-0.6579569709492058,-0.10126221229375583
118,0:0:7.87,Patient,-0.6669255451957967,-0.11103201743751448
119,0:0:7.93,Patient,-0.6633483493990542,-0.11442839540923334
120,0:0:8.00,Patient,-0.6523553245856379,-0.1000926278205746
121,0:0:8.07,Patient,-0.6385781791143345,-0.09682818569925238
122,0:0:8.13,Patient,-0.6265272166906073,-0.08161091981634061
123,0:0:8.20,Patient,-0.6019207803538191,-0.05107637687352348
124,0:0:8.27,Patient,-0.5726340964219481,-0.020542407429081786
125,0:0:8.33,Patient,-0.5178933821920053,0.056526339945666075
126,0:0:8.40,Patient,-0.4640365448867576,0.16130653494991726
127,0:0:8.47,Patient,-0.4138945269736595,0.2226299145032497
128,0:0:8.53,Patient,-0.35909442412726034,0.2756850989120148
129,0:0:8.60,Patient,-0.3249328020965543,0.2990858559525676
130,0:0:8.67,Patient,-0.29288008434206964,0.2843982175007801
131,0:0:8.73,Patient,-0.27246741389616025,0.2652939233434404
132,0:0:8.80,Patient,-0.2498159172197169,0.22378116320966585
133,0:0:8.87,Patient,-0.216990632251958,0.19831684682804246
134,0:0:8.93,Patient,-0.1881911993565079,0.18831787199022945
135,0:0:9.00,Patient,-0.16249675562925858,0.1866491972858158
136,0:0:9.07,Patient,-0.1326811839048049,0.169913017540327
137,0:0:9.13,Patient,-0.1078618452926146,0.1585314528870901
138,0:0:9.20,Patient,-0.08790408110479489,0.1460995777488693
139,0:0:9.27,Patient,-0.06019899902014787,0.1317277091471308
140,0:0:9.33,Patient,-0.03946016968257295,0.11259212271163295
141,0:0:9.40,Patient,-0.014569148986292968,0.09153551685313578
142,0:0:9.47,Patient,0.014017501932689507,0.068595473487082
143,0:0:9.53,Patient,0.0551894688416027,0.04673160282024287
144,0:0:9.60,Patient,0.11267904291660373,0.023417108127809533
145,0:0:9.67,Patient,0.16600680275678292,-0.005502969023804032
146,0:0:9.73,Screen,0.20905894571987294,-0.021532486837445425
147,0:0:9.80,Screen,0.2488830094709522,-0.03222470249158449
148,0:0:9.87,Screen,0.28865035133685885,-0.0402909215091421
149,0:0:9.93,Screen,0.31627115248761245,-0.03688543686109821
150,0:0:10.00,Screen,0.25954737969702313,-0.050684464708002384
151,0:0:10.07,Patient,0.17519476456559374,-0.058453651068788484
152,0:0:10.13,Patient,0.06222464909765496,-0.07079310900666172
153,0:0:10.20,Patient,-0.029443561057011562,-0.07110630535143933
154,0:0:10.27,Patient,-0.1441248694255656,-0.04201598591790479
155,0:0:10.33,Patient,-0.23841812927285164,0.008910451059320592
156,0:0:10.40,Patient,-0.3135335274074825,0.07532427447605106
157,0:0:10.47,Patient,-0.3064192480891805,0.13506655867200518
158,0:0:10.53,Patient,-0.2947461228441437,0.1942971212936811
159,0:0:10.60,Patient,-0.2781094253735966,0.24229409174080485
160,0:0:10.67,Patient,-0.2787084660742084,0.29721697490532983
161,0:0:10.73,Patient,-0.2791011790235352,0.3304879745709707
162,0:0:10.80,Patient,-0.2786102230026843,0.35472816462125883
163,0:0:10.87,Patient,-0.2847703719878489,0.3733994712872537
164,0:0:10.93,Patient,-0.27762144041898923,0.37758467403515866
165,0:0:11.00,Patient,-0.2763043478133976,0.3821361773896611
166,0:0:11.07,Patient,-0.27240602550455145,0.3928759221719682
167,0:0:11.13,Patient,-0.26621301114144275,0.41773955052627226
168,0:0:11.20,Patient,-0.26030059971164715,0.4484551201774917
169,0:0:11.27,Patient,-0.2546394477578264,0.4807421401294373
170,0:0:11.33,Patient,-0.2511380301800664,0.5064662235737915
171,0:0:11.40,Patient,-0.251301015659693,0.5149846053875068
172,0:0:11.47,Patient,-0.252050097321482,0.5218029333056603
173,0:0:11.53,Patient,-0.2536331907590781,0.5240517204989037
174,0:0:11.60,Patient,-0.25313765650409514,0.5209779944379448
175,0:0:11.67,Patient,-0.2535566597219723,0.5235708761305412
176,0:0:11.73,Patient,-0.2557183246307468,0.5294195090239932
177,0:0:11.80,Patient,-0.2606561415796773,0.539341851422605
178,0:0:11.87,Patient,-0.2602402853942794,0.5413520371398438
179,0:0:11.93,Patient,-0.2614551060927248,0.5364894449427572
180,0:0:12.00,Patient,-0.2599422149582022,0.525936947249486
181,0:0:12.07,Patient,-0.2585149913813494,0.5207901578064457
182,0:0:12.13,Patient,-0.2574881498330214,0.5234156971544706
183,0:0:12.20,Patient,-0.2514150016913954,0.527493174040725
184,0:0:12.27,Patient,-0.25344018772042753,0.5380890351419771
185,0:0:12.33,Patient,-0.2511070121364393,0.5414278493135407
186,0:0:12.40,Patient,-0.2510573285643771,0.5436506307905447
187,0:0:12.47,Patient,-0.25446590678210057,0.547832877101599
188,0:0:12.53,Patient,-0.2575403952585601,0.552902042724512
189,0:0:12.60,Patient,-0.25868894193271064,0.5487518565934529
190,0:0:12.67,Patient,-0.2595996193153877,0.5457673388440942
191,0:0:12.73,Patient,-0.2511588497725845,0.535790840197969
192,0:0:12.80,Patient,-0.2502142146965615,0.5273413350067039
193,0:0:12.87,Patient,-0.2517033968632143,0.5149809633233158
194,0:0:12.93,Patient,-0.2517131908495365,0.4948022901353996
195,0:0:13.00,Patient,-0.2515557061878957,0.4776896458776886
196,0:0:13.07,Patient,-0.2432931672244741,0.4642563071353316
197,0:0:13.13,Patient,-0.24091503211979384,0.4503697021233482
198,0:0:13.20,Patient,-0.24098839958553914,0.4385121267115093
199,0:0:13.27,Patient,-0.2477723215720779,0.4352191954236616
200,0:0:13.33,Patient,-0.25198929854496305,0.4106688016029679
201,0:0:13.40,Patient,-0.2632345482272767,0.39238787500922107
202,0:0:13.47,Patient,-0.2646511022175916,0.3881305525173122
203,0:0:13.53,Patient,-0.2677145267094944,0.39470468022625255
204,0:0:13.60,Patient,-0.2648566974512418,0.4075556277887567
205,0:0:13.67,Patient,-0.2693057648502902,0.4245888368255541
206,0:0:13.73,Patient,-0.26005518604843963,0.4375858983063812
207,0:0:13.80,Patient,-0.2516916236592525,0.4523423619747163
208,0:0:13.87,Patient,-0.248196021088642,0.4571082570354991
209,0:0:13.93,Patient,-0.2466917670566841,0.4839814251462346
210,0:0:14.00,Patient,-0.2464792857473753,0.5294255649688334
211,0:0:14.07,Patient,-0.2528625178228005,0.5729877739778793
212,0:0:14.13,Patient,-0.24954641634599184,0.5791385584216816
213,0:0:14.20,Patient,-0.2511299723157924,0.5606872455656305
214,0:0:14.27,Patient,-0.2565850934574982,0.5099185376674052
215,0:0:14.33,Patient,-0.2596110919928157,0.44542095232194107
216,0:0:14.40,Patient,-0.25895068388417297,0.3963298606264949
217,0:0:14.47,Patient,-0.2603523269560126,0.3937483872835249
218,0:0:14.53,Patient,-0.27020462392531763,0.4081538822532829
219,0:0:14.60,Patient,-0.272013049566797,0.4185843798976594
220,0:0:14.67,Patient,-0.2750890471885296,0.4269748081123235
221,0:0:14.73,Patient,-0.2766138591197357,0.43529535028989136
222,0:0:14.80,Patient,-0.28481769272228863,0.4419191068343025
223,0:0:14.87,Patient,-0.29366303968041074,0.4364593091886562
224,0:0:14.93,Patient,-0.3028944707194489,0.42586598154320576
225,0:0:15.00,Patient,-0.3220607559349325,0.4081680023231972
226,0:0:15.07,Patient,-0.3421412275743457,0.3884463732606833
227,0:0:15.13,Patient,-0.36755527966409934,0.37494726413588
228,0:0:15.20,Patient,-0.3977045810264276,0.3730764974559525
229,0:0:15.27,Patient,-0.4250668824004404,0.3819558816596039
230,0:0:15.33,Patient,-0.4388647707698049,0.3857288144217296
231,0:0:15.40,Patient,-0.4516939565640583,0.3966212349103704
232,0:0:15.47,Patient,-0.4526013893718063,0.3969932287196083
233,0:0:15.53,Patient,-0.4593429121302651,0.40092785211800136
234,0:0:15.60,Patient,-0.4652233535536466,0.4035001478954143
235,0:0:15.67,Patient,-0.4796694381826993,0.4149675487633957
236,0:0:15.73,Patient,-0.4917124777831828,0.4292227889628328
237,0:0:15.80,Patient,-0.5136789701438621,0.4528205343747391
238,0:0:15.87,Patient,-0.542048188829125,0.4667698811884892
239,0:0:15.93,Patient,-0.5584767404501875,0.4701227952162101
240,0:0:16.00,Patient,-0.5853469196453175,0.4822064255709062
241,0:0:16.07,Patient,-0.6034187731493251,0.4924683711583285
242,0:0:16.13,Patient,-0.6225233947238885,0.5034679269160591
243,0:0:16.20,Patient,-0.6317871232102907,0.5233765941017483
244,0:0:16.27,Patient,-0.6334914832610552,0.5243270171966192
245,0:0:16.33,Patient,-0.6334481595919134,0.5172024704662413
246,0:0:16.40,Patient,-0.6223749554525407,0.4967481163008323
247,0:0:16.47,Patient,-0.5988671679713949,0.4696628656410556
248,0:0:16.53,Patient,-0.5759992758248875,0.4523689255414757
249,0:0:16.60,Patient,-0.5569125006156884,0.4346876030024997
250,0:0:16.67,Patient,-0.5403907937778721,0.4326190027639445
251,0:0:16.73,Patient,-0.5170356911497925,0.4253231212040442
252,0:0:16.80,Patient,-0.5008411756481969,0.4338404966792233
253,0:0:16.87,Patient,-0.4783533225325972,0.427672408132644
254,0:0:16.93,Patient,-0.45682380302293396,0.4222787066717632
255,0:0:17.00,Patient,-0.4338439188381904,0.4081090861117482
256,0:0:17.07,Patient,-0.4177214364852365,0.3960301997221032
257,0:0:17.13,Patient,-0.3938824583288715,0.38162121648595215
258,0:0:17.20,Patient,-0.3763541764755461,0.3657110415564961
259,0:0:17.27,Patient,-0.3722059710461995,0.3603679676972916
260,0:0:17.33,Patient,-0.3627604944074476,0.35102214073323823
261,0:0:17.40,Patient,-0.37661544991011203,0.3576186169387301
262,0:0:17.47,Patient,-0.3970658922185493,0.37619240297395584
263,0:0:17.53,Patient,-0.4261002887911895,0.3980817848210807
264,0:0:17.60,Patient,-0.461127572410541,0.4212197783722461
265,0:0:17.67,Patient,-0.487963912818643,0.4347073498719434
266,0:0:17.73,Patient,-0.5078930607388251,0.446735177486173
267,0:0:17.80,Patient,-0.5228318213583588,0.4536526760197492
268,0:0:17.87,Patient,-0.518291082920369,0.4473106511876901
269,0:0:17.93,Patient,-0.5153780503500301,0.44352968780041135
270,0:0:18.00,Patient,-0.5197648750851893,0.4432383949886398
271,0:0:18.07,Patient,-0.5160623910618072,0.4378900053219945
272,0:0:18.13,Patient,-0.5124753405774299,0.4337005282960055
273,0:0:18.20,Patient,-0.5171510106326028,0.43853030435067547
274,0:0:18.27,Patient,-0.5183950644892853,0.4312852262564161
275,0:0:18.33,Patient,-0.5284557531922586,0.4314463628603719
276,0:0:18.40,Patient,-0.5362819742033611,0.4289544123613988
277,0:0:18.47,Patient,-0.5423650507536495,0.4251801714127519
278,0:0:18.53,Patient,-0.5499013659826489,0.4184205280118216
279,0:0:18.60,Patient,-0.5321652450775788,0.3901774641589298
280,0:0:18.67,Patient,-0.5306896530466838,0.4008456999161885
281,0:0:18.73,Patient,-0.5333676242091012,0.4478965084782184
282,0:0:18.80,Patient,-0.5399584830401655,0.5204690602835881
283,0:0:18.87,Patient,-0.5402510316881021,0.5998740220282238
284,0:0:18.93,Patient,-0.5458219058933689,0.6531845781332111
285,0:0:19.00,Patient,-0.5485001080910579,0.6549994397698526
286,0:0:19.07,Patient,-0.560741943759443,0.6270197281067255
287,0:0:19.13,Patient,-0.5612886318869179,0.5699585655912971
288,0:0:19.20,Patient,-0.5666480132250341,0.5380809457754224
289,0:0:19.27,Patient,-0.5922141955774219,0.5480066052877159
290,0:0:19.33,Patient,-0.6107269666192741,0.5675074758591412
291,0:0:19.40,Patient,-0.6073683688731949,0.5726974271723767
292,0:0:19.47,Patient,-0.6132159888825612,0.5679286962358191
293,0:0:19.53,Patient,-0.5946649429631811,0.541636113147076
294,0:0:19.60,Patient,-0.5863741282333559,0.5407308352089881
295,0:0:19.67,Patient,-0.5956869201513451,0.5632748597593651
296,0:0:19.73,Patient,-0.6117942810547216,0.6134009520741864
297,0:0:19.80,Patient,-0.6116767645265285,0.6532486848998575
298,0:0:19.87,Patient,-0.5990536531295761,0.6864469667027869
299,0:0:19.93,Patient,-0.5498104423874403,0.6386648598513074
300,0:0:20.00,Patient,-0.5362882466448312,0.5947061008160208
301,0:0:20.07,Patient,-0.5185972962369577,0.5349384553384539
302,0:0:20.13,Patient,-0.5035755266865145,0.4786757352060931
303,0:0:20.20,Patient,-0.4869513760636761,0.4504243970691311
304,0:0:20.27,Patient,-0.4670927048838324,0.4349945784243151
305,0:0:20.33,Patient,-0.4490455529504359,0.43371644384863695
306,0:0:20.40,Patient,-0.4338301709468202,0.4406411004591844
307,0:0:20.47,Patient,-0.4239496348490689,0.4402994480483399
308,0:0:20.53,Patient,-0.4287968346703999,0.4472935556473493
309,0:0:20.60,Patient,-0.4384113081025943,0.4563722021588375
310,0:0:20.67,Patient,-0.4443771217719322,0.4676589228867598
311,0:0:20.73,Patient,-0.4858726222794879,0.5207562428092902
312,0:0:20.80,Patient,-0.5153939010477129,0.5758694631626501
313,0:0:20.87,Patient,-0.5342255805428153,0.6105212893833345
314,0:0:20.93,Patient,-0.5729408646203846,0.6345989326589699
315,0:0:21.00,Patient,-0.6169194352078394,0.632423530740728
316,0:0:21.07,Patient,-0.6467431397876923,0.6038489765538481
317,0:0:21.13,Patient,-0.6437886637774496,0.5394702803871914
318,0:0:21.20,Patient,-0.6507121496261031,0.5011903488468951
319,0:0:21.27,Patient,-0.6613012289670905,0.4861721717995767
320,0:0:21.33,Patient,-0.6625216777993332,0.4865742730584915
321,0:0:21.40,Patient,-0.6705178043942093,0.5139032740902039
322,0:0:21.47,Patient,-0.678482859631008,0.5540198465643321
323,0:0:21.53,Patient,-0.6764028067224797,0.5887640012310659
324,0:0:21.60,Patient,-0.6791570400886711,0.6309736983536537
325,0:0:21.67,Patient,-0.6729290999950399,0.6563402289991969
326,0:0:21.73,Patient,-0.6551837916414507,0.6643416700317261
327,0:0:21.80,Patient,-0.6514415164958565,0.6775718250758767
328,0:0:21.87,Patient,-0.6565191465750161,0.6960914870657807
329,0:0:21.93,Patient,-0.6531878826195052,0.7032604858520973
330,0:0:22.00,Patient,-0.6586496795341014,0.7165043455833924
331,0:0:22.07,Patient,-0.6558370937467591,0.7258591136067823
332,0:0:22.13,Patient,-0.6484228664291057,0.7244364815334565
333,0:0:22.20,Patient,-0.6192816035594103,0.7076694528421172
334,0:0:22.27,Patient,-0.5841085992272665,0.6861324434884586
335,0:0:22.33,Patient,-0.5485256028037362,0.7205924933044511
336,0:0:22.40,Patient,-0.5283098158992426,0.7777130385697756
337,0:0:22.47,Patient,-0.5113811137746858,0.892922929701383
338,0:0:22.53,Patient,-0.49495729169402597,1.0379569508046156
339,0:0:22.60,Patient,-0.4195121835425537,1.1039038404111727
340,0:0:22.67,Patient,-0.3016857052782214,1.035992988780328
341,0:0:22.73,Patient,-0.16650264563424758,0.7996460372804695
342,0:0:22.80,Patient,-0.05454924813883767,0.5182551210921444
343,0:0:22.87,Patient,-0.041100196013209266,0.34358743352055443
344,0:0:22.93,Patient,-0.05951094366626549,0.23895376009576466
345,0:0:23.00,Patient,-0.10618342257058044,0.21770593728718698
346,0:0:23.07,Patient,-0.187275405453498,0.2685906963191121
347,0:0:23.13,Patient,-0.3022255619852707,0.35123335289433044
348,0:0:23.20,Patient,-0.4002074329411761,0.4385391452300429
349,0:0:23.27,Patient,-0.4757419388585866,0.5062512710883489
350,0:0:23.33,Patient,-0.5101574505200313,0.5067313226909436
351,0:0:23.40,Patient,-0.5447786468543788,0.4984522782465585
352,0:0:23.47,Patient,-0.5713539188926255,0.4852875074737738
353,0:0:23.53,Patient,-0.591415753212303,0.4622769170893144
354,0:0:23.60,Patient,-0.6101058767291173,0.4560609513656009
355,0:0:23.67,Patient,-0.6288016856883193,0.4578806189413793
356,0:0:23.73,Patient,-0.6408746033235501,0.4751814012359889
357,0:0:23.80,Patient,-0.6449712842498738,0.5061164809950924
358,0:0:23.87,Patient,-0.6468496387544405,0.5377567450290187
359,0:0:23.93,Patient,-0.6502416762354786,0.5692223607001823
360,0:0:24.00,Patient,-0.6598371956616297,0.5992971193140848
361,0:0:24.07,Patient,-0.6773318537628001,0.624423857208461
362,0:0:24.13,Patient,-0.6862901354854352,0.6463320506332583
363,0:0:24.20,Patient,-0.698734859977321,0.6753080090165664
364,0:0:24.27,Patient,-0.7199834676423696,0.6999717279000914
365,0:0:24.33,Patient,-0.7284299392296507,0.7178847932375186
366,0:0:24.40,Patient,-0.7112684016999136,0.694137307135295
367,0:0:24.47,Patient,-0.6870156280245241,0.6596235173311406
368,0:0:24.53,Patient,-0.6532533555862499,0.6131930685431702
369,0:0:24.60,Patient,-0.6117047632806033,0.5906877800265005
370,0:0:24.67,Patient,-0.6125440305929241,0.6214961376096272
371,0:0:24.73,Patient,-0.6398074946528105,0.6864767483910695
372,0:0:24.80,Patient,-0.6703023838154802,0.7640078637491219
373,0:0:24.87,Patient,-0.6864153945803533,0.8387751289706872
374,0:0:24.93,Patient,-0.6656159627897533,0.8878492028656745
375,0:0:25.00,Patient,-0.7109456833077246,1.0022536653109335
376,0:0:25.07,Patient,-0.7283813467136441,1.0584932609179074
377,0:0:25.13,Patient,-0.7336295083190731,1.1273723506658109
378,0:0:25.20,Patient,-0.7381294696752626,1.15941769608679
379,0:0:25.27,Patient,-0.7271237506267056,1.145934895718452
380,0:0:25.33,Patient,-0.7262769904517092,1.0756534015929349
381,0:0:25.40,Patient,-0.7130577051989406,0.972407845687659
382,0:0:25.47,Patient,-0.6702007207702703,0.8640839663596864
383,0:0:25.53,Patient,-0.6425010635881971,0.7810563653723773
384,0:0:25.60,Patient,-0.6155968857705584,0.7043746210575809
385,0:0:25.67,Patient,-0.6067780267396272,0.6463819606402125
386,0:0:25.73,Patient,-0.6020890495123832,0.6156137661075995
387,0:0:25.80,Patient,-0.6100635504785754,0.6086800636234484
388,0:0:25.87,Patient,-0.6257246395198125,0.6055943099280983
389,0:0:25.93,Patient,-0.6288388996837939,0.6176773874132684
390,0:0:26.00,Patient,-0.6193390682816364,0.6226355017946353
391,0:0:26.07,Patient,-0.6370562112218491,0.655144690098952
392,0:0:26.13,Patient,-0.6522214815602091,0.6932912565714363
393,0:0:26.20,Patient,-0.6447286098935631,0.7010171507879985
394,0:0:26.27,Patient,-0.6122977931740861,0.6881236074873153
395,0:0:26.33,Patient,-0.5834630363353871,0.6748575423927081
396,0:0:26.40,Patient,-0.5687687197740983,0.6675682527799428
397,0:0:26.47,Patient,-0.5628745038313142,0.6723662294558489
398,0:0:26.53,Patient,-0.5899880740622154,0.6799915105909504
399,0:0:26.60,Patient,-0.630706930972506,0.7057415574358546
400,0:0:26.67,Patient,-0.7070063777497637,0.7467003073042024
401,0:0:26.73,Patient,-0.7818023893174609,0.785723252137234
402,0:0:26.80,Patient,-0.8422565574829016,0.8086473116108255
403,0:0:26.87,Patient,-0.8821253856086876,0.8199558485612022
404,0:0:26.93,Patient,-0.8927739780457367,0.8279344627953764
405,0:0:27.00,Patient,-0.8753271311827293,0.8354811971513583
406,0:0:27.07,Patient,-0.8796205744755295,0.8572091988660246
407,0:0:27.13,Patient,-0.8636792277476264,0.8480884621224423
408,0:0:27.20,Patient,-0.8344955419884537,0.8125845251549455
409,0:0:27.27,Patient,-0.8141618930490823,0.7675817171219819
410,0:0:27.33,Patient,-0.8200435381449857,0.7457735634459287
411,0:0:27.40,Patient,-0.8094437108919441,0.7226314278001861
412,0:0:27.47,Patient,-0.8123240609661281,0.7225980610313001
413,0:0:27.53,Patient,-0.8176065199115146,0.7424110453021169
414,0:0:27.60,Patient,-0.8157071967377924,0.7646154129458598
415,0:0:27.67,Patient,-0.8091482110665141,0.7760888016508587
416,0:0:27.73,Patient,-0.8118407613052291,0.7689384138106435
417,0:0:27.80,Patient,-0.8231927336596173,0.7465803574643901
418,0:0:27.87,Patient,-0.8642129344481693,0.7369198141676657
419,0:0:27.93,Patient,-0.8961782630969278,0.7392275681123722
420,0:0:28.00,Patient,-0.8972712921157271,0.7728228753016624
421,0:0:28.07,Patient,-0.8503518029891985,0.7794525256726428
422,0:0:28.13,Patient,-0.766823893906086,0.7340869187300376
