,timestamp,gaze360_res,gaze360_x,gaze360_y
61,0:0:4.07,Patient,-0.910756735580186,0.8257311680743339
62,0:0:4.13,Patient,-0.8840139032027151,0.7350426258166789
63,0:0:4.20,Patient,-0.8232910147440043,0.5992176942244759
64,0:0:4.27,Patient,-0.7686529305994844,0.5153719281967222
65,0:0:4.33,Patient,-0.7422602373837909,0.4649654551616764
66,0:0:4.40,Patient,-0.7289791908306632,0.4467231386376408
67,0:0:4.47,Patient,-0.7282732366416594,0.4295383406927744
68,0:0:4.53,Patient,-0.7139445236765691,0.4173871685306759
69,0:0:4.60,Patient,-0.7053815279175788,0.4065639114097762
70,0:0:4.67,Patient,-0.6896786645122822,0.4046856400915227
71,0:0:4.73,Patient,-0.6904770157111849,0.4198721478098185
72,0:0:4.80,Patient,-0.7119725688740236,0.4297997303883798
73,0:0:4.87,Patient,-0.7559431797886079,0.4361613065961479
74,0:0:4.93,Patient,-0.8120442208499142,0.4294317571293831
75,0:0:5.00,Patient,-0.8304792880818705,0.385748451529808
76,0:0:5.07,Patient,-0.8575066536596072,0.3671247456751273
77,0:0:5.13,Patient,-0.8889086525754869,0.3880539690542576
78,0:0:5.20,Patient,-0.9376483788059481,0.4567202062871298
79,0:0:5.27,Patient,-0.9823844786756609,0.5682964915002384
80,0:0:5.33,Patient,-1.0256128857882387,0.6897149470066588
81,0:0:5.40,Patient,-1.0928228777825977,0.8751767235446222
82,0:0:5.47,Patient,-1.2128688122462383,1.0526846875914329
83,0:0:5.53,Patient,-1.2746470817838311,1.1917155560019213
84,0:0:5.60,Patient,-1.2743677958369275,1.255716587419277
85,0:0:5.67,Patient,-1.1366552620777397,1.1237089144692942
86,0:0:5.73,Patient,-1.0585039113988877,1.0147995754573989
87,0:0:5.80,Patient,-1.0628271478741942,0.8876019249414283
88,0:0:5.87,Patient,-1.0650502232339891,0.7433510051276837
89,0:0:5.93,Patient,-1.0685488479991814,0.5924817917749562
90,0:0:6.00,Patient,-1.070795424698874,0.4796906319269426
91,0:0:6.07,Patient,-1.0596414222837127,0.4309802885028684
92,0:0:6.13,Patient,-1.0436561164952702,0.4345917555052112
93,0:0:6.20,Patient,-1.0098433125982675,0.4501336118597018
94,0:0:6.27,Patient,-0.9484808146112952,0.4822257070004506
95,0:0:6.33,Patient,-0.8768995311000268,0.4814720875650922
96,0:0:6.40,Patient,-0.8306535570830813,0.4906659558392136
97,0:0:6.47,Patient,-0.7606026555258331,0.4806397615484963
98,0:0:6.53,Patient,-0.7157532236989169,0.4796243988738662
99,0:0:6.60,Patient,-0.6826969542791345,0.4759246275334704
100,0:0:6.67,Patient,-0.6696778509252082,0.4855715606580333
101,0:0:6.73,Patient,-0.6752094744583997,0.512603602270786
102,0:0:6.80,Patient,-0.7120042194026139,0.5628046681081835
103,0:0:6.87,Patient,-0.7438762644655981,0.6143217502497766
104,0:0:6.93,Patient,-0.8073287383033891,0.654327568269235
105,0:0:7.00,Patient,-0.8420031577091903,0.6636229121595524
106,0:0:7.07,Patient,-0.8234494319618606,0.5996626562865349
107,0:0:7.13,Patient,-0.8524915688252498,0.5422998922465092
108,0:0:7.20,Patient,-0.84567321154857,0.480813784661494
109,0:0:7.27,Patient,-0.8268237394778307,0.4411403123653776
110,0:0:7.33,Patient,-0.7780733456179615,0.4322701652348549
111,0:0:7.40,Patient,-0.7283417661235252,0.4265211289315644
112,0:0:7.47,Patient,-0.70863572712945,0.44963633901421735
113,0:0:7.53,Patient,-0.6886479420273155,0.4579602187412698
114,0:0:7.60,Patient,-0.6864385730714462,0.4550248035825856
115,0:0:7.67,Patient,-0.6992579069860876,0.4347848833662378
116,0:0:7.73,Patient,-0.7268617313569941,0.3993374950237475
117,0:0:7.80,Patient,-0.745821364087365,0.3840546039770477
118,0:0:7.87,Patient,-0.7603320778698669,0.3742290408252756
119,0:0:7.93,Patient,-0.7605711910204229,0.3766438420180414
120,0:0:8.00,Patient,-0.7984115956200593,0.41784033943015775
121,0:0:8.07,Patient,-0.8613824048047066,0.5106028054101414
122,0:0:8.13,Patient,-0.9591447695185744,0.6410614119716368
123,0:0:8.20,Patient,-1.0445352818075444,0.7754104524034521
124,0:0:8.27,Patient,-1.1433014258459449,0.8707466786128019
125,0:0:8.33,Patient,-1.1831542871909466,0.8727990544807815
126,0:0:8.40,Patient,-1.2082994416443777,0.8261389317893215
127,0:0:8.47,Patient,-1.1677831084092858,0.7780137994596471
128,0:0:8.53,Patient,-1.1087659383918125,0.7526579969031577
129,0:0:8.60,Patient,-1.0638308189830905,0.7448341374010423
130,0:0:8.67,Patient,-1.0216945229130858,0.7360981138606256
131,0:0:8.73,Patient,-0.9882487636054088,0.7128508152053628
132,0:0:8.80,Patient,-0.9574458135205204,0.6747665744344908
133,0:0:8.87,Patient,-0.9212749376389756,0.6084218105111647
134,0:0:8.93,Patient,-0.8624716182142328,0.5235657366666747
135,0:0:9.00,Patient,-0.8251369253887529,0.4658260551109704
136,0:0:9.07,Patient,-0.7856668159945538,0.4330375324687717
137,0:0:9.13,Patient,-0.7432319629740318,0.41881770709178606
138,0:0:9.20,Patient,-0.6968003002438713,0.4154483328259917
139,0:0:9.27,Patient,-0.6983404308094804,0.4294480751779604
140,0:0:9.33,Patient,-0.6780645604921909,0.4235392320999952
141,0:0:9.40,Patient,-0.6716091556908618,0.4254271282702877
142,0:0:9.47,Patient,-0.6786040008243125,0.4219804771951645
143,0:0:9.53,Patient,-0.6908576131812069,0.40859303232686855
144,0:0:9.60,Patient,-0.7142395491266861,0.4020348138382339
145,0:0:9.67,Patient,-0.7446150192700539,0.4021311780498386
146,0:0:9.73,Patient,-0.7784826233732245,0.4209347794587055
147,0:0:9.80,Patient,-0.8113542839222058,0.4385434508410336
148,0:0:9.87,Patient,-0.8313027560951276,0.4508691402729501
149,0:0:9.93,Patient,-0.8563525590019637,0.4627904269758731
150,0:0:10.00,Patient,-0.9084355392253756,0.49481042275119996
151,0:0:10.07,Patient,-0.9502102742230376,0.5423865644177187
152,0:0:10.13,Patient,-0.9880796362074548,0.5946180550721153
153,0:0:10.20,Patient,-1.0216654364332158,0.6190231488150495
154,0:0:10.27,Patient,-1.0147074764727946,0.5750823083665172
155,0:0:10.33,Patient,-1.0075202961258007,0.519464217642402
156,0:0:10.40,Patient,-0.9946854944287687,0.4783887577396138
157,0:0:10.47,Patient,-0.9441797434782948,0.43374127816221
158,0:0:10.53,Patient,-0.9357641292153791,0.4412760087571779
159,0:0:10.60,Patient,-0.9375422969526646,0.4674312189465245
160,0:0:10.67,Patient,-0.9089201036270568,0.495516854565604
161,0:0:10.73,Patient,-0.8980349880175117,0.5263168000597733
162,0:0:10.80,Patient,-0.8885448640949577,0.5603810047960396
163,0:0:10.87,Patient,-0.861660372102354,0.5726023598549707
164,0:0:10.93,Patient,-0.8579744452137119,0.6028674657821613
165,0:0:11.00,Patient,-0.858197442202814,0.6253878490201961
166,0:0:11.07,Patient,-0.8798509011586126,0.6465499974125257
167,0:0:11.13,Patient,-0.8894842265942068,0.6506298668748104
168,0:0:11.20,Patient,-0.8864950443646845,0.6494715130736324
169,0:0:11.27,Patient,-0.9087757267838629,0.6739179202685351
170,0:0:11.33,Patient,-0.9116296308879224,0.6898097389592487
171,0:0:11.40,Patient,-0.901576900186294,0.6842969210637291
172,0:0:11.47,Patient,-0.8764858614858861,0.6568975743449773
173,0:0:11.53,Patient,-0.8534513762317089,0.5880878279862338
174,0:0:11.60,Patient,-0.8262822833311196,0.5203111830898111
175,0:0:11.67,Patient,-0.8048238612246925,0.4845299381401961
176,0:0:11.73,Patient,-0.7964110165570503,0.4800877540716153
177,0:0:11.80,Patient,-0.7887860691232076,0.5024666739588279
178,0:0:11.87,Patient,-0.768565313043303,0.5309438882399014
179,0:0:11.93,Patient,-0.7719420512131234,0.5690617805390988
180,0:0:12.00,Patient,-0.7578011226270276,0.5890472502506662
181,0:0:12.07,Patient,-0.7509711282083676,0.5875072831193534
182,0:0:12.13,Patient,-0.7182430736808515,0.5627849198781077
183,0:0:12.20,Patient,-0.671932872058578,0.5275521301362694
184,0:0:12.27,Patient,-0.6195519715060132,0.5089954205908249
185,0:0:12.33,Patient,-0.5676326754269356,0.4923430714208893
186,0:0:12.40,Patient,-0.5495678595140153,0.515192563978948
187,0:0:12.47,Patient,-0.5725999598884793,0.5635261787626769
188,0:0:12.53,Patient,-0.6134262628893414,0.6076688875175561
189,0:0:12.60,Patient,-0.6541201823514049,0.6400164151741137
190,0:0:12.67,Patient,-0.6552037702410215,0.6113574451124693
191,0:0:12.73,Patient,-0.662847013399169,0.5821261891658746
192,0:0:12.80,Patient,-0.6764975186905069,0.5245757958030666
193,0:0:12.87,Patient,-0.620283932545049,0.4533447121353121
194,0:0:12.93,Patient,-0.5703740029388382,0.39937025836230255
195,0:0:13.00,Patient,-0.5418901849998398,0.3709561741063672
196,0:0:13.07,Patient,-0.5169430896317828,0.35923003084880184
197,0:0:13.13,Patient,-0.5102821841197824,0.37110444485207
198,0:0:13.20,Patient,-0.5132677619026338,0.3975617059860449
199,0:0:13.27,Patient,-0.5098095735646752,0.408662739976868
200,0:0:13.33,Patient,-0.5553086836511406,0.4641016099267221
201,0:0:13.40,Patient,-0.614418344056355,0.5265709546306424
202,0:0:13.47,Patient,-0.678463645214009,0.5870894075983571
203,0:0:13.53,Patient,-0.7158627682158866,0.6433095505626101
204,0:0:13.60,Patient,-0.7662717587022305,0.675529152415798
205,0:0:13.67,Patient,-0.7714477635993646,0.6605872675169802
206,0:0:13.73,Patient,-0.7526668429402281,0.6198864720886254
207,0:0:13.80,Patient,-0.711187478628747,0.5865084939029963
208,0:0:13.87,Patient,-0.6880440155220454,0.5743123332959988
209,0:0:13.93,Patient,-0.6730213850792844,0.5548223007680692
210,0:0:14.00,Patient,-0.678876630543497,0.5455728290345365
211,0:0:14.07,Patient,-0.6501711821895557,0.5133909248512252
212,0:0:14.13,Patient,-0.6105043168768871,0.49100070115699607
213,0:0:14.20,Patient,-0.5773539876775275,0.4732730560346138
214,0:0:14.27,Patient,-0.5474395238171603,0.4767859470093838
215,0:0:14.33,Patient,-0.5307996873827604,0.4949450759872329
216,0:0:14.40,Patient,-0.5302295195687661,0.531838685261479
217,0:0:14.47,Patient,-0.5312218183448217,0.5793843579774005
218,0:0:14.53,Patient,-0.5472234119099064,0.6263782869707756
219,0:0:14.60,Patient,-0.5625391257876019,0.6361336459969633
220,0:0:14.67,Patient,-0.5622403589414591,0.6235759664671545
221,0:0:14.73,Patient,-0.5696100833131066,0.620444403385981
222,0:0:14.80,Patient,-0.5643132729300246,0.6058406981706621
223,0:0:14.87,Patient,-0.5853190272447627,0.6011223731386004
224,0:0:14.93,Patient,-0.6008491604339896,0.5989976069731974
225,0:0:15.00,Patient,-0.6090689194200494,0.5955904139284641
226,0:0:15.07,Patient,-0.6072299497486299,0.6040477582878284
227,0:0:15.13,Patient,-0.6164009657573114,0.6262111677955328
228,0:0:15.20,Patient,-0.601690596918597,0.6404082125307569
229,0:0:15.27,Patient,-0.6034197233527202,0.6450738531812575
230,0:0:15.33,Patient,-0.5956323842134172,0.6385740487048693
231,0:0:15.40,Patient,-0.6115877054842785,0.6430276646206747
232,0:0:15.47,Patient,-0.6314645510719971,0.6624068163572078
233,0:0:15.53,Patient,-0.6406603245690572,0.6963454929141409
234,0:0:15.60,Patient,-0.6381675980375513,0.7349751629304863
235,0:0:15.67,Patient,-0.6233374414663913,0.7580795907183284
236,0:0:15.73,Patient,-0.595333670809256,0.7587180434319117
237,0:0:15.80,Patient,-0.5952372764060745,0.8027516989589878
238,0:0:15.87,Patient,-0.6039558238930262,0.8544092989617978
239,0:0:15.93,Patient,-0.6338883918736434,0.8937217400452819
240,0:0:16.00,Patient,-0.6690057765703431,0.905967250035763
241,0:0:16.07,Patient,-0.7113605187943072,0.9318420313937832
242,0:0:16.13,Patient,-0.7250738272746622,0.916181301991008
243,0:0:16.20,Patient,-0.7384318231097672,0.884451864891192
244,0:0:16.27,Patient,-0.6920479893518566,0.8262509448527127
245,0:0:16.33,Patient,-0.6661935373200808,0.7733321368805809
246,0:0:16.40,Patient,-0.6287221839861988,0.696270298834715
247,0:0:16.47,Patient,-0.6042610914872588,0.6221762892054064
248,0:0:16.53,Patient,-0.5824852634920881,0.6041097453606425
249,0:0:16.60,Patient,-0.5826667813573774,0.5938863707440807
250,0:0:16.67,Patient,-0.5858956918264836,0.5811481827252705
251,0:0:16.73,Patient,-0.5799698001648955,0.5667958527505875
252,0:0:16.80,Patient,-0.5742911793739112,0.5617547622195046
253,0:0:16.87,Patient,-0.5712102256716877,0.559507033849768
254,0:0:16.93,Patient,-0.5642942237545474,0.5508275470992449
255,0:0:17.00,Patient,-0.560523626772629,0.541029282846754
256,0:0:17.07,Patient,-0.5708541364412082,0.5423575394590825
257,0:0:17.13,Patient,-0.6147375495176914,0.5859415271007992
258,0:0:17.20,Patient,-0.6595306304094832,0.6445423432660269
259,0:0:17.27,Patient,-0.7070259587169501,0.7152217465650038
260,0:0:17.33,Patient,-0.7236547154444282,0.7603176398247874
261,0:0:17.40,Patient,-0.7198583989922048,0.7383009407326016
262,0:0:17.47,Patient,-0.6959540916026487,0.6810543034517871
263,0:0:17.53,Patient,-0.6600009087220131,0.6151776572860655
264,0:0:17.60,Patient,-0.6274138216208083,0.5931241972037197
265,0:0:17.67,Patient,-0.6088829144294513,0.5768815416645824
266,0:0:17.73,Patient,-0.5882148858110916,0.5493433016641815
267,0:0:17.80,Patient,-0.5823019547588173,0.5466821839058735
268,0:0:17.87,Patient,-0.5612199279495135,0.5269713014357732
269,0:0:17.93,Patient,-0.5489074361131793,0.5184900939990784
270,0:0:18.00,Patient,-0.5260283083999185,0.4972818997440376
271,0:0:18.07,Patient,-0.5213235007377726,0.4891144204606188
272,0:0:18.13,Patient,-0.5195000648542795,0.4817408003394708
273,0:0:18.20,Patient,-0.5141215278315687,0.4842934850942075
274,0:0:18.27,Patient,-0.5068554082448237,0.4952185112925411
275,0:0:18.33,Patient,-0.4962861443827265,0.5117283115103448
276,0:0:18.40,Patient,-0.4797207816326367,0.5436192467403846
277,0:0:18.47,Patient,-0.450466303724226,0.5969879262849908
278,0:0:18.53,Patient,-0.3873955572241038,0.6254943154367548
279,0:0:18.60,Patient,-0.2823688501319522,0.613855308293531
280,0:0:18.67,Patient,-0.12590463806339158,0.5138074675893114
281,0:0:18.73,Screen,0.060110257661989776,0.40372567252348346
282,0:0:18.80,Screen,0.2307754319283667,0.2680614441165852
283,0:0:18.87,Screen,0.3673184689851811,0.13195258169064633
284,0:0:18.93,Screen,0.4715981721131106,0.03899350238521889
285,0:0:19.00,Screen,0.5309824124624818,-0.012725062068822962
286,0:0:19.07,Screen,0.5530765989396108,-0.042396559984389716
287,0:0:19.13,Screen,0.5608741792214706,-0.06150677541860111
288,0:0:19.20,Screen,0.5531282818720117,-0.08320248790427175
289,0:0:19.27,Screen,0.5475179122618238,-0.07956393665175923
290,0:0:19.33,Screen,0.5444491773060324,-0.08289985498743807
291,0:0:19.40,Screen,0.5438916936904571,-0.08236887558032364
292,0:0:19.47,Screen,0.5349834196736646,-0.08738928054883661
293,0:0:19.53,Screen,0.5151470137271236,-0.09165633296831542
294,0:0:19.60,Screen,0.5016590639991811,-0.10175774627031006
295,0:0:19.67,Screen,0.4720186125326505,-0.10071031515884464
296,0:0:19.73,Screen,0.44678928602067663,-0.1020805234100578
297,0:0:19.80,Screen,0.4274027036635061,-0.10012551611799016
298,0:0:19.87,Screen,0.4232167166783687,-0.08884986037865647
299,0:0:19.93,Screen,0.4259817334071788,-0.07382956626296783
300,0:0:20.00,Screen,0.435282288069748,-0.05551026639833174
301,0:0:20.07,Screen,0.4505422929995336,-0.0314189328844812
302,0:0:20.13,Screen,0.4757691832205889,-0.010062897310384188
303,0:0:20.20,Screen,0.5008690243542611,0.01533823503557688
304,0:0:20.27,Screen,0.5061570935186248,0.04192697807161348
305,0:0:20.33,Screen,0.5133630617795824,0.05919607467085936
306,0:0:20.40,Screen,0.5078778492927263,0.06816007798853188
307,0:0:20.47,Screen,0.4960923384090428,0.07280949780150779
308,0:0:20.53,Screen,0.4999257624477685,0.07388050995384858
309,0:0:20.60,Screen,0.4911438310560817,0.07871078354137585
310,0:0:20.67,Screen,0.515727337046649,0.06582571400500098
311,0:0:20.73,Screen,0.5546891609734619,0.0521421419687016
312,0:0:20.80,Screen,0.6009840814831635,0.041091045928157585
313,0:0:20.87,Screen,0.6540781404975534,0.02990080637307712
314,0:0:20.93,Screen,0.6955461992861469,0.012361542742519542
315,0:0:21.00,Screen,0.7144256475442878,-0.008497574553170234
316,0:0:21.07,Screen,0.7231545123452094,-0.03638827864662757
317,0:0:21.13,Screen,0.7053074923018917,-0.05062559546280778
318,0:0:21.20,Screen,0.6947439233651078,-0.06657096026212997
319,0:0:21.27,Screen,0.6866959715679448,-0.07773242606475474
320,0:0:21.33,Screen,0.6833330617554216,-0.08522228148646276
321,0:0:21.40,Screen,0.6548264006889518,-0.08951961148979448
322,0:0:21.47,Screen,0.6151730219635164,-0.09498666363036352
323,0:0:21.53,Screen,0.5645262203630219,-0.09319164589321267
324,0:0:21.60,Screen,0.5229806498181393,-0.09153510807746566
325,0:0:21.67,Screen,0.4880056878197862,-0.09245334423980743
326,0:0:21.73,Screen,0.4624586089410521,-0.09530110819572003
327,0:0:21.80,Screen,0.4354041782018126,-0.10333519635804868
328,0:0:21.87,Screen,0.4363194676729658,-0.11307507433298435
329,0:0:21.93,Screen,0.4315405690390625,-0.11311822216174144
330,0:0:22.00,Screen,0.4294176789964777,-0.1217998883535667
331,0:0:22.07,Screen,0.4269069123833316,-0.13229723643782448
332,0:0:22.13,Screen,0.4214776250089601,-0.1456155315586829
333,0:0:22.20,Screen,0.4257407896232096,-0.18171628430728567
334,0:0:22.27,Screen,0.43670189285221417,-0.2276653460821704
335,0:0:22.33,Screen,0.4444224550953319,-0.2732841379826019
336,0:0:22.40,Above Screen,0.4543636047342431,-0.3308777126191784
337,0:0:22.47,Above Screen,0.4664531570053048,-0.3781693626812517
338,0:0:22.53,Above Screen,0.4832540883515665,-0.4222970069416374
339,0:0:22.60,Above Screen,0.5003289801178167,-0.4657229217179742
340,0:0:22.67,Above Screen,0.5170616436366727,-0.4974527439583265
341,0:0:22.73,Above Screen,0.5389767837818937,-0.520426180584722
342,0:0:22.80,Above Screen,0.570932555454328,-0.5429643414621164
343,0:0:22.87,Above Screen,0.5912673560966846,-0.5443914812789733
344,0:0:22.93,Above Screen,0.6094794657225631,-0.5299671181085001
345,0:0:23.00,Above Screen,0.6221286852738317,-0.5255297474834398
346,0:0:23.07,Above Screen,0.5952018882029321,-0.5283100204657674
347,0:0:23.13,Above Screen,0.5682349027384389,-0.5538679015367972
348,0:0:23.20,Above Screen,0.5268909877261315,-0.5898081758771718
349,0:0:23.27,Above Screen,0.4902190236833551,-0.6133010581414843
350,0:0:23.33,Above Screen,0.4931949311300589,-0.6377599986901098
351,0:0:23.40,Above Screen,0.508662837156405,-0.6548619954502697
352,0:0:23.47,Above Screen,0.5469876930261811,-0.6506342949684987
353,0:0:23.53,Above Screen,0.6315511376723015,-0.6344007924134897
354,0:0:23.60,Above Screen,0.7190986793439305,-0.6294436638978859
355,0:0:23.67,Above Screen,0.8127379037551958,-0.6431757181628049
356,0:0:23.73,Above Screen,0.8707105112329154,-0.6498157736353289
357,0:0:23.80,Above Screen,0.8965241334980507,-0.6665458464804929
358,0:0:23.87,Above Screen,0.931314206417662,-0.6916537560072951
359,0:0:23.93,Above Screen,0.9747293714925956,-0.7140215149519581
360,0:0:24.00,Above Screen,1.055704830109662,-0.7566578691014211
361,0:0:24.07,Above Screen,1.0947216605965056,-0.7619661388681921
362,0:0:24.13,Above Screen,1.1045436690710406,-0.7726930673921903
363,0:0:24.20,Above Screen,1.0830213802430704,-0.7932483860444429
364,0:0:24.27,Above Screen,1.0061121061898817,-0.7539578680947197
365,0:0:24.33,Above Screen,0.9431208286086084,-0.7058836803221074
366,0:0:24.40,Above Screen,0.8955807488215444,-0.654826796542932
367,0:0:24.47,Above Screen,0.8191478450891024,-0.6003321182441025
368,0:0:24.53,Above Screen,0.8597222146429156,-0.6337639591922213
369,0:0:24.60,Above Screen,0.7811068976876508,-0.5337608746945177
370,0:0:24.67,Above Screen,0.814530901315871,-0.5829247543742284
371,0:0:24.73,Above Screen,0.8405017365655642,-0.6012697382113065
372,0:0:24.80,Above Screen,0.8514344485761441,-0.6278202270038206
373,0:0:24.87,Above Screen,0.8447699921225703,-0.6529471616116916
374,0:0:24.93,Above Screen,0.8216629342738997,-0.67249987017404
375,0:0:25.00,Above Screen,0.7645593726544606,-0.6667855608880623
376,0:0:25.07,Above Screen,0.7307839235006994,-0.66122863418999
377,0:0:25.13,Above Screen,0.6912447890113331,-0.6529133762564727
378,0:0:25.20,Above Screen,0.6950511990626871,-0.6643648435906147
379,0:0:25.27,Above Screen,0.6951388001361595,-0.6461635127200168
380,0:0:25.33,Above Screen,0.7297245307587137,-0.6369736482710586
381,0:0:25.40,Above Screen,0.7553763477397388,-0.6400895385572896
382,0:0:25.47,Above Screen,0.7826361544186227,-0.631126772714429
383,0:0:25.53,Above Screen,0.7902159952360587,-0.6221698807569761
384,0:0:25.60,Above Screen,0.7896466284026541,-0.620934136751634
385,0:0:25.67,Above Screen,0.7427146579994053,-0.5956381540491816
386,0:0:25.73,Above Screen,0.6710393425780566,-0.5700959228615289
387,0:0:25.80,Above Screen,0.5637539356596517,-0.5216826173676412
388,0:0:25.87,Above Screen,0.4688086084085656,-0.4544678426863486
389,0:0:25.93,Above Screen,0.38990629983425695,-0.4175841826362268
390,0:0:26.00,Above Screen,0.3209644393332288,-0.3853602510586833
391,0:0:26.07,Above Screen,0.2695100435944668,-0.3781533217088937
392,0:0:26.13,Above Screen,0.24118045557812026,-0.3811097770685084
393,0:0:26.20,Above Screen,0.22331836641817493,-0.384811418543672
394,0:0:26.27,Above Screen,0.21169677783650656,-0.40183125594890257
395,0:0:26.33,Above Screen,0.20067792794736872,-0.3986648000995741
396,0:0:26.40,Above Screen,0.19472062655138705,-0.3956004647307608
397,0:0:26.47,Above Screen,0.18921949158014945,-0.3902223353533244
398,0:0:26.53,Above Screen,0.14424139074669048,-0.3604370102263299
399,0:0:26.60,Screen,0.06068262438757727,-0.23288257778191254
400,0:0:26.67,Screen,-0.025005014877428296,-0.028674915262758675
401,0:0:26.73,Patient,-0.11593932533794635,0.2485861464889194
402,0:0:26.80,Patient,-0.22866406064762976,0.5871834185836134
403,0:0:26.87,Patient,-0.3740208273136754,1.016878456194728
404,0:0:26.93,Patient,-0.4848524464921779,1.3699221012585625
405,0:0:27.00,Patient,-0.518601344611877,1.3761264741677568
406,0:0:27.07,Patient,-0.5151684945954258,1.3455124123343072
407,0:0:27.13,Patient,-0.4896466323186284,1.339264163543648
408,0:0:27.20,Patient,-0.4503501353731467,1.3844969619913738
409,0:0:27.27,Patient,-0.4191923909145896,1.4338899785508323
410,0:0:27.33,Patient,-0.394774422531246,1.4779034199785377
411,0:0:27.40,Keyboard,-0.3614615881532229,1.5002249807082586
412,0:0:27.47,Keyboard,-0.31515542962642346,1.5703241120389608
413,0:0:27.53,Keyboard,-0.3146039126300493,1.6743738712141998
414,0:0:27.60,Keyboard,-0.3702840753979521,1.7963197974047844
415,0:0:27.67,Keyboard,-0.4067470131707805,1.883916885024768
416,0:0:27.73,Keyboard,-0.38526440878259777,1.7141640432048284
417,0:0:27.80,Keyboard,-0.37941713143090267,1.5856687948078352
418,0:0:27.87,Patient,-0.3544278353624365,1.404043635719065
419,0:0:27.93,Patient,-0.3512897147960799,1.2878782019735922
420,0:0:28.00,Patient,-0.3572717194079453,1.2848251376087023
