,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.1392352994062067,1.2987748398461283
1,0:0:0.07,Screen,2.2242111210306024,1.1867961221246002
2,0:0:0.13,Screen,2.448047405066856,0.9178146146685486
3,0:0:0.20,Screen,2.268344448153627,0.7844173174883633
4,0:0:0.27,Screen,2.2130229586830925,0.6314978293977315
5,0:0:0.33,Screen,2.212009840871784,0.5138025750178172
6,0:0:0.40,Screen,2.1394934623955675,0.5061265230161359
7,0:0:0.47,Screen,2.1071823048299856,0.5426341805758534
8,0:0:0.53,Screen,2.096852966109214,0.6115080730749649
9,0:0:0.60,Screen,2.0942402567919203,0.6723621676394634
10,0:0:0.67,Screen,2.1416389714699857,0.7339662887409288
11,0:0:0.73,Screen,2.1899157499912216,0.7850231452032633
12,0:0:0.80,Screen,2.1987083587468264,0.8141171901848433
13,0:0:0.87,Screen,2.2196482238087376,0.8178360529188029
14,0:0:0.93,Screen,2.2156374920571937,0.7829253103771271
15,0:0:1.00,Screen,2.2396982474620044,0.7582810609159328
16,0:0:1.07,Screen,2.238058238342678,0.7154121981979276
17,0:0:1.13,Screen,2.19485310681281,0.6937523176371262
18,0:0:1.20,Screen,2.1619329658653945,0.6442042852708495
19,0:0:1.27,Screen,2.1874304467518804,0.6079972521883115
20,0:0:1.33,Screen,2.1829838306281437,0.5783101232673007
21,0:0:1.40,Screen,2.131179007629359,0.5970439044919312
22,0:0:1.47,Screen,2.0659920751275562,0.6199658256558334
23,0:0:1.53,Screen,1.9724328815403225,0.6392564608684344
24,0:0:1.60,Screen,1.8312947221643607,0.6474478238262177
25,0:0:1.67,Screen,1.7266488062979477,0.6640838585768343
26,0:0:1.73,Screen,1.625877770855254,0.6625521084119765
27,0:0:1.80,Screen,1.5834206219512643,0.6728140884930276
28,0:0:1.87,Screen,1.546208991523302,0.6755522489131257
29,0:0:1.93,Screen,1.5192984521918074,0.6987247859284518
30,0:0:2.00,Screen,1.5019243122456445,0.7295757749230104
31,0:0:2.07,Screen,1.5174782926756327,0.7588048055870109
32,0:0:2.13,Screen,1.506915517335664,0.8233318881675932
33,0:0:2.20,Screen,1.5096537522365292,0.8775060992377972
34,0:0:2.27,Screen,1.5156987719305717,0.9286642853058596
35,0:0:2.33,Screen,1.5287681260885713,0.956901454919308
36,0:0:2.40,Screen,1.5521600869461296,0.9891149956559484
37,0:0:2.47,Screen,1.5756796489609666,0.9556643375575138
38,0:0:2.53,Screen,1.6058762936344892,0.9362700656632994
39,0:0:2.60,Screen,1.6574566189384348,0.9409320453854284
40,0:0:2.67,Screen,1.7391389297387636,0.9368417060801212
41,0:0:2.73,Screen,1.7852146060764391,0.9749455290229572
42,0:0:2.80,Screen,1.886381929207796,1.093524058245064
43,0:0:2.87,Screen,1.9323968840020365,1.1717859663820664
44,0:0:2.93,Screen,1.807173793833851,1.1829469047604542
45,0:0:3.00,Screen,1.7006184439695808,1.2552923000091385
46,0:0:3.07,Screen,1.527400585820439,1.2962529729389658
47,0:0:3.13,Screen,1.355482614448298,1.4123795514247552
48,0:0:3.20,Screen,1.183568761836734,1.4864116600830284
49,0:0:3.27,Screen,0.8374992189452893,1.1262944050919699
50,0:0:3.33,Screen,0.5218076065802558,0.7453189270109533
51,0:0:3.40,Screen,0.24598674303855805,0.4299393795645911
52,0:0:3.47,Screen,0.030841372038229082,0.22168896225348347
53,0:0:3.53,Patient,-0.15422520699441508,0.16007690547236558
54,0:0:3.60,Patient,-0.17123356167473874,0.12730695928673924
55,0:0:3.67,Patient,-0.20651574615746734,0.15346613573265425
56,0:0:3.73,Patient,-0.23059616445924244,0.17367934508987273
57,0:0:3.80,Patient,-0.2570010736092209,0.18959278868066973
58,0:0:3.87,Patient,-0.2821952440548948,0.20590699675679452
59,0:0:3.93,Patient,-0.3056158078600125,0.20963690182173747
60,0:0:4.00,Patient,-0.3329635861428379,0.22449666652659145
61,0:0:4.07,Patient,-0.3700767288562559,0.23883001382717764
62,0:0:4.13,Patient,-0.3955529245499863,0.2495383140902136
63,0:0:4.20,Patient,-0.42769124253445934,0.2621579038057444
64,0:0:4.27,Patient,-0.4429126408367458,0.2774628616969214
65,0:0:4.33,Patient,-0.4731923203123096,0.29119595734674725
66,0:0:4.40,Patient,-0.4970938901050029,0.3024187263590987
67,0:0:4.47,Patient,-0.5266094041306199,0.3064019344765164
68,0:0:4.53,Patient,-0.5487175578918803,0.3045730773463274
69,0:0:4.60,Patient,-0.5764134553199103,0.2964695665092163
70,0:0:4.67,Patient,-0.5829746551056595,0.2814652204086947
71,0:0:4.73,Patient,-0.5898257494236859,0.2798488955292857
72,0:0:4.80,Patient,-0.5830495084166574,0.2857937094131029
73,0:0:4.87,Patient,-0.5786297931313693,0.2941621757105141
74,0:0:4.93,Patient,-0.5572908041445623,0.2944584495774595
75,0:0:5.00,Patient,-0.5416196717922042,0.2908658931465605
76,0:0:5.07,Patient,-0.5235560969920806,0.2718726074297865
77,0:0:5.13,Patient,-0.5012338210665145,0.24807968029127314
78,0:0:5.20,Patient,-0.4836842939775538,0.2281216620299235
79,0:0:5.27,Patient,-0.47414165627639704,0.2195523588990284
80,0:0:5.33,Patient,-0.4765238755607266,0.21833197546822927
81,0:0:5.40,Patient,-0.4783792527685583,0.22153990787166994
82,0:0:5.47,Patient,-0.48612881008609704,0.2224768491400422
83,0:0:5.53,Patient,-0.4889272315693182,0.2192531278643164
84,0:0:5.60,Patient,-0.4818053528366769,0.2158168389997938
85,0:0:5.67,Patient,-0.4708266667599427,0.2330056689710892
86,0:0:5.73,Patient,-0.4525179379007708,0.2584844057939837
87,0:0:5.80,Patient,-0.4503633220979514,0.2878444222577683
88,0:0:5.87,Patient,-0.4327226865084637,0.2963354609793581
89,0:0:5.93,Patient,-0.4211467637291446,0.2871645684498376
90,0:0:6.00,Patient,-0.4213006000304322,0.26599636422196204
91,0:0:6.07,Patient,-0.41678332346868735,0.23363277346371594
92,0:0:6.13,Patient,-0.4051250949234335,0.2213474790178407
93,0:0:6.20,Patient,-0.3928919455076292,0.22201981738266333
94,0:0:6.27,Patient,-0.38055297801919424,0.2371864765211288
95,0:0:6.33,Patient,-0.3805107906369979,0.2363017345413851
96,0:0:6.40,Patient,-0.3918089835577879,0.22608338486574586
97,0:0:6.47,Patient,-0.40840705303017294,0.19438670832067767
98,0:0:6.53,Patient,-0.4252378427925969,0.15604364478332605
99,0:0:6.60,Patient,-0.4455356739196598,0.11316616372238347
100,0:0:6.67,Patient,-0.4603437863367156,0.07510851865222422
101,0:0:6.73,Patient,-0.4668122335199075,0.04972955747619245
102,0:0:6.80,Patient,-0.4575122103398672,0.050169882340373916
103,0:0:6.87,Patient,-0.4429134218494261,0.07689767096134782
104,0:0:6.93,Patient,-0.4263057648430508,0.12378080944336718
105,0:0:7.00,Patient,-0.40901440875511147,0.18352258146668607
106,0:0:7.07,Patient,-0.400410348218473,0.2367565246655955
107,0:0:7.13,Patient,-0.3885059121868078,0.2791290654196593
108,0:0:7.20,Patient,-0.3803537624693693,0.30501067924315434
109,0:0:7.27,Patient,-0.37969164740662004,0.3162099117623977
110,0:0:7.33,Patient,-0.3816114805331042,0.3273913539077685
111,0:0:7.40,Patient,-0.3758589067390689,0.3313679931895366
112,0:0:7.47,Patient,-0.3751378817134318,0.3363923830930006
113,0:0:7.53,Patient,-0.3721166630594249,0.3393607718827229
114,0:0:7.60,Patient,-0.3613699646336709,0.3377994562711199
115,0:0:7.67,Patient,-0.3505028374508493,0.3333253224057048
116,0:0:7.73,Patient,-0.3393603876693857,0.32958437271420504
117,0:0:7.80,Patient,-0.3252885127610252,0.3235795961788393
118,0:0:7.87,Patient,-0.3136659319485686,0.31753100781154475
119,0:0:7.93,Patient,-0.3023906575972753,0.3100238026889697
120,0:0:8.00,Patient,-0.2882724883930433,0.3052390349052692
121,0:0:8.07,Patient,-0.2821060307961339,0.3077037678503345
122,0:0:8.13,Patient,-0.272932426200881,0.3138557880040244
123,0:0:8.20,Patient,-0.2703996937540043,0.31947770304335804
124,0:0:8.27,Patient,-0.27014466070745474,0.3215809593770489
125,0:0:8.33,Patient,-0.2730317026045581,0.3294593164729094
126,0:0:8.40,Patient,-0.2759313882089836,0.3290568047067452
127,0:0:8.47,Patient,-0.2775989765765637,0.3267436499214142
128,0:0:8.53,Patient,-0.2761301888234185,0.32005891608470705
129,0:0:8.60,Patient,-0.2693084412836384,0.3178624302250997
130,0:0:8.67,Patient,-0.26372442297627635,0.314700583146692
131,0:0:8.73,Patient,-0.2484288750209141,0.3165963214863725
132,0:0:8.80,Patient,-0.23923596715900405,0.3442714695184948
133,0:0:8.87,Patient,-0.2469904694994162,0.4126677874452837
134,0:0:8.93,Patient,-0.28859436456937804,0.519338859638916
135,0:0:9.00,Patient,-0.3467565183977009,0.6334337907433939
136,0:0:9.07,Patient,-0.4207360841396432,0.7337575220240617
137,0:0:9.13,Patient,-0.4719894379902931,0.7678484956230761
138,0:0:9.20,Patient,-0.5285182277677929,0.7418548820501748
139,0:0:9.27,Patient,-0.5445420537415611,0.6431412795523513
140,0:0:9.33,Patient,-0.5513906144927571,0.5747941179262883
141,0:0:9.40,Patient,-0.556558966827959,0.5483474591212041
142,0:0:9.47,Patient,-0.5548385544111013,0.5426781094408392
143,0:0:9.53,Patient,-0.5464264934223793,0.543107475006255
144,0:0:9.60,Patient,-0.5345608091280187,0.5459300861073308
145,0:0:9.67,Patient,-0.5268101156895565,0.5568095932032392
146,0:0:9.73,Patient,-0.5107838198892597,0.5615518995864704
147,0:0:9.80,Patient,-0.5008806801495962,0.5716558221127994
148,0:0:9.87,Patient,-0.4802326335841256,0.5774007448671151
149,0:0:9.93,Patient,-0.4569728369766642,0.5932692221164383
150,0:0:10.00,Patient,-0.4292114081763935,0.6066750927514051
151,0:0:10.07,Patient,-0.4047876499821812,0.609188293994645
152,0:0:10.13,Patient,-0.38602517919787627,0.5939994623073305
153,0:0:10.20,Patient,-0.3811241092425109,0.5921883317476765
154,0:0:10.27,Patient,-0.3845677212574006,0.6011053711239652
155,0:0:10.33,Patient,-0.3911105870138363,0.6128089976062137
156,0:0:10.40,Patient,-0.3990484371035319,0.6235422958825014
157,0:0:10.47,Patient,-0.4071882602053111,0.619968568003808
158,0:0:10.53,Patient,-0.4225975120534888,0.6123519653895946
159,0:0:10.60,Patient,-0.4284904575858854,0.5872519454828219
160,0:0:10.67,Patient,-0.4422624645259749,0.5674485592734921
161,0:0:10.73,Patient,-0.4411437901881301,0.5447935431959483
162,0:0:10.80,Patient,-0.4398780406108983,0.5225603720079377
163,0:0:10.87,Patient,-0.4404597121302832,0.5151568037310894
164,0:0:10.93,Patient,-0.4410257524206162,0.5229971549490912
165,0:0:11.00,Patient,-0.4457107747820825,0.5364778518508442
166,0:0:11.07,Patient,-0.4420599919877719,0.5490309627225072
167,0:0:11.13,Patient,-0.4567803530262894,0.5812298777977669
168,0:0:11.20,Patient,-0.4918563719644154,0.6531185707308311
169,0:0:11.27,Patient,-0.5487918369362734,0.7493261299087839
170,0:0:11.33,Patient,-0.5979228570382242,0.8291465121635456
171,0:0:11.40,Patient,-0.6591025274630999,0.8109382848498946
172,0:0:11.47,Patient,-0.658779188510859,0.730370938799159
173,0:0:11.53,Patient,-0.6597276971550711,0.5946067994612151
174,0:0:11.60,Patient,-0.5937587280391768,0.4351251400456468
175,0:0:11.67,Patient,-0.5317882565561706,0.32581403682206284
176,0:0:11.73,Patient,-0.4767240387420667,0.29462434660636866
177,0:0:11.80,Patient,-0.4271302091166687,0.2994189669617099
178,0:0:11.87,Patient,-0.40136920734781695,0.3302765189877275
179,0:0:11.93,Patient,-0.3822118072608109,0.3740268509182656
180,0:0:12.00,Patient,-0.3617507048083258,0.4234479349428127
181,0:0:12.07,Patient,-0.3514826226324453,0.4857377549040309
182,0:0:12.13,Patient,-0.3425016551030465,0.5314423297074897
