,timestamp,gaze360_res,gaze360_x,gaze360_y
43,0:0:2.87,Patient,-0.4213129481867751,0.6516441632356061
44,0:0:2.93,Patient,-0.3944585027526372,0.5929703770135916
45,0:0:3.00,Patient,-0.3787507019314281,0.5500629697589579
46,0:0:3.07,Patient,-0.3745588133179678,0.4993614758971813
47,0:0:3.13,Patient,-0.3785077456096629,0.4539825015033099
48,0:0:3.20,Patient,-0.3743990880255234,0.4106761602038034
49,0:0:3.27,Patient,-0.35865831093831524,0.374913175619798
50,0:0:3.33,Patient,-0.34663901624398863,0.3506430794482945
51,0:0:3.40,Patient,-0.30766875879689826,0.3352144022086267
52,0:0:3.47,Patient,-0.2710039125273169,0.32874536581012315
53,0:0:3.53,Patient,-0.2262462854748339,0.300786354713442
54,0:0:3.60,Patient,-0.1632585796891456,0.26107227664652355
55,0:0:3.67,Patient,-0.1177395889670626,0.22431013130808614
56,0:0:3.73,Patient,-0.09118159250590924,0.20829982139822692
57,0:0:3.80,Patient,-0.08061303871027152,0.2147657394924752
58,0:0:3.87,Patient,-0.09132881063057803,0.23847177389437016
59,0:0:3.93,Patient,-0.12296313486202536,0.2752273431366341
60,0:0:4.00,Patient,-0.15262951019255044,0.3187220103329666
61,0:0:4.07,Patient,-0.19283457156784894,0.3655201054665316
62,0:0:4.13,Patient,-0.2235672818853628,0.40002083917783976
63,0:0:4.20,Patient,-0.2422117311102752,0.3946263041952656
64,0:0:4.27,Patient,-0.2568680102351406,0.3949367918714881
65,0:0:4.33,Patient,-0.2742145631123288,0.3908056553585457
66,0:0:4.40,Patient,-0.2736893056252559,0.35730403947585604
67,0:0:4.47,Patient,-0.28012961491382543,0.3276849796662173
68,0:0:4.53,Patient,-0.2842716893495477,0.2904864847948571
69,0:0:4.60,Patient,-0.28327861006969995,0.2535300612009376
70,0:0:4.67,Patient,-0.2819217443226806,0.22885266067995905
71,0:0:4.73,Patient,-0.2632769188587217,0.20310092168590554
72,0:0:4.80,Patient,-0.23758713863069406,0.18727056093727926
73,0:0:4.87,Patient,-0.2041424706134665,0.1709155736188901
74,0:0:4.93,Patient,-0.18560914471384635,0.12887250989474142
75,0:0:5.00,Patient,-0.18014735136294616,0.09188504401438233
76,0:0:5.07,Patient,-0.20553123181114302,0.06740981254774207
77,0:0:5.13,Patient,-0.24275278711682385,0.044784590013592716
78,0:0:5.20,Patient,-0.2908229708727368,0.0458861027699245
79,0:0:5.27,Patient,-0.3316332111013387,0.04116121016980311
80,0:0:5.33,Patient,-0.35834053799515664,0.036299372859112514
81,0:0:5.40,Patient,-0.3693686046491719,0.040750974438535016
82,0:0:5.47,Patient,-0.37327784288712906,0.052713069308958485
83,0:0:5.53,Patient,-0.3866471950838644,0.07336937643883451
84,0:0:5.60,Patient,-0.3969412608895013,0.1082208937368604
85,0:0:5.67,Patient,-0.40983598595159504,0.14800633722456774
86,0:0:5.73,Patient,-0.4275016167983659,0.18380522620725048
87,0:0:5.80,Patient,-0.4514980286617584,0.2253751924956915
88,0:0:5.87,Patient,-0.4676338512445566,0.2940704067138743
89,0:0:5.93,Patient,-0.4965824570017329,0.3989192089432676
90,0:0:6.00,Patient,-0.5069848337476501,0.5076442175137018
91,0:0:6.07,Patient,-0.5203910822152285,0.5856107315706603
92,0:0:6.13,Patient,-0.4981897647631986,0.5841992121504109
93,0:0:6.20,Patient,-0.4876060074697721,0.5685489782002559
94,0:0:6.27,Patient,-0.4871839871296561,0.519724196161529
95,0:0:6.33,Patient,-0.5005277148515178,0.5117934198327063
96,0:0:6.40,Patient,-0.514192073899062,0.5503045908694699
97,0:0:6.47,Patient,-0.5280205817920239,0.595251885924215
98,0:0:6.53,Patient,-0.5148634640572923,0.6122661645916814
99,0:0:6.60,Patient,-0.5033999534192989,0.6304968211367638
100,0:0:6.67,Patient,-0.5060199446749698,0.6543615211210141
101,0:0:6.73,Patient,-0.4897667975106196,0.6411987498384221
102,0:0:6.80,Patient,-0.4792447094469516,0.6217143824413808
103,0:0:6.87,Patient,-0.4663032925987386,0.5897088139079725
104,0:0:6.93,Patient,-0.4575666300849997,0.5722721166474939
105,0:0:7.00,Patient,-0.463497512845821,0.5793262589524637
106,0:0:7.07,Patient,-0.461901384709228,0.5840828912677972
107,0:0:7.13,Patient,-0.44992473822186574,0.5704680700894725
108,0:0:7.20,Patient,-0.4275591595891109,0.5512818711773169
109,0:0:7.27,Patient,-0.401722008685695,0.5195174095632163
110,0:0:7.33,Patient,-0.39099836986698544,0.5016712533555917
111,0:0:7.40,Patient,-0.3864033700575894,0.4902427570311013
112,0:0:7.47,Patient,-0.3875804508048475,0.5204414674886381
113,0:0:7.53,Patient,-0.39575118373527296,0.5872569079755884
114,0:0:7.60,Patient,-0.4058625865103008,0.6590341172575819
115,0:0:7.67,Patient,-0.4219031233885926,0.6246260888097668
116,0:0:7.73,Patient,-0.4062232092265074,0.5221798028243646
117,0:0:7.80,Patient,-0.3840421508753449,0.3895510977025313
118,0:0:7.87,Patient,-0.3782302163939799,0.29716890764309384
119,0:0:7.93,Patient,-0.374968174936904,0.24991252225916585
120,0:0:8.00,Patient,-0.3792395750256065,0.2643479691342099
121,0:0:8.07,Patient,-0.3914238672469528,0.3203828672428741
122,0:0:8.13,Patient,-0.39744927958601506,0.3686996250863613
123,0:0:8.20,Patient,-0.41380678355992573,0.4221491015348043
124,0:0:8.27,Patient,-0.449370220993292,0.4773983495386497
125,0:0:8.33,Patient,-0.460885184220248,0.4743287436478177
126,0:0:8.40,Patient,-0.5033649336456907,0.4763374596997337
127,0:0:8.47,Patient,-0.5203112567619292,0.4335350711452503
128,0:0:8.53,Patient,-0.5414307306630286,0.4024025660951028
129,0:0:8.60,Patient,-0.5662707471795826,0.39763482340290857
130,0:0:8.67,Patient,-0.5850024519750676,0.4070683852852294
131,0:0:8.73,Patient,-0.6053873458140556,0.41859975560848217
132,0:0:8.80,Patient,-0.6115764551385352,0.42117399574775605
133,0:0:8.87,Patient,-0.5995380226951033,0.4130426852956217
134,0:0:8.93,Patient,-0.5891155475916554,0.4101069865259537
135,0:0:9.00,Patient,-0.562911136630437,0.4328102863439388
136,0:0:9.07,Patient,-0.5354170589718156,0.4581630596793658
137,0:0:9.13,Patient,-0.5080482332560227,0.4730065347448141
138,0:0:9.20,Patient,-0.494221452072855,0.4477556587895019
139,0:0:9.27,Patient,-0.4775815166409596,0.3805829103999595
140,0:0:9.33,Patient,-0.4722649217361427,0.2998188527848684
141,0:0:9.40,Patient,-0.4849424226557642,0.23385287046069966
142,0:0:9.47,Patient,-0.5151226321487887,0.20815241284327696
143,0:0:9.53,Patient,-0.5423197056864039,0.20133504870616836
144,0:0:9.60,Patient,-0.5735482548726848,0.2085069853117197
145,0:0:9.67,Patient,-0.621666286544442,0.22373013314646054
146,0:0:9.73,Patient,-0.6685137871790257,0.2432745813461153
147,0:0:9.80,Patient,-0.7144605570432809,0.2899382235480289
148,0:0:9.87,Patient,-0.7412574819884248,0.34084792015704984
149,0:0:9.93,Patient,-0.7601039075364521,0.412372001017538
150,0:0:10.00,Patient,-0.7495528206456438,0.4930429422012088
151,0:0:10.07,Patient,-0.7092637298525905,0.5556284931061328
152,0:0:10.13,Patient,-0.6456896678131451,0.5919959458365079
153,0:0:10.20,Patient,-0.5822268587770889,0.5881162755084992
154,0:0:10.27,Patient,-0.513410010734575,0.5367291733564789
155,0:0:10.33,Patient,-0.4504179422057456,0.4679958091124405
156,0:0:10.40,Patient,-0.40303431042617294,0.4059136697980091
157,0:0:10.47,Patient,-0.370010264114294,0.3631397949975385
158,0:0:10.53,Patient,-0.3368108314484201,0.3350760718298456
159,0:0:10.60,Patient,-0.31999084830872343,0.3233421641684844
160,0:0:10.67,Patient,-0.306526552848057,0.3149062971617371
161,0:0:10.73,Patient,-0.2999218579190679,0.3049041910255074
162,0:0:10.80,Patient,-0.3016078712139138,0.2930916556354912
163,0:0:10.87,Patient,-0.30476330172613475,0.28002034782358864
164,0:0:10.93,Patient,-0.3063035014788976,0.26651400871650505
165,0:0:11.00,Patient,-0.31328252945058555,0.2700220086363062
166,0:0:11.07,Patient,-0.3208335046192779,0.287836583656112
167,0:0:11.13,Patient,-0.32853834392319825,0.31989974961498063
168,0:0:11.20,Patient,-0.33615117359681074,0.3592490816462857
169,0:0:11.27,Patient,-0.3396266693477624,0.39715135508200455
170,0:0:11.33,Patient,-0.3348995654667937,0.424829667928084
171,0:0:11.40,Patient,-0.3352546277515848,0.4463327183245425
172,0:0:11.47,Patient,-0.3278111203366184,0.4507108573652883
173,0:0:11.53,Patient,-0.31750000304855297,0.448316024801478
174,0:0:11.60,Patient,-0.3223271558035816,0.4564120209406391
175,0:0:11.67,Patient,-0.32192812179634483,0.4598511279980949
176,0:0:11.73,Patient,-0.32329711460305,0.4711537032849101
177,0:0:11.80,Patient,-0.3337917212520246,0.4963898949957564
178,0:0:11.87,Patient,-0.3450346237044413,0.5423274459594375
179,0:0:11.93,Patient,-0.3676856930264783,0.5950836681302172
180,0:0:12.00,Patient,-0.36944040829392827,0.6052975831129765
181,0:0:12.07,Patient,-0.3834960153163423,0.5881738879893137
182,0:0:12.13,Patient,-0.4003143683545214,0.5161534793376071
183,0:0:12.20,Patient,-0.42843058049537147,0.4561502856325183
184,0:0:12.27,Patient,-0.4680096835169546,0.4161142450414708
185,0:0:12.33,Patient,-0.5126960554704766,0.4026514198915631
186,0:0:12.40,Patient,-0.5143597720158982,0.4304473046711379
187,0:0:12.47,Patient,-0.5083078873468259,0.4543479173231835
188,0:0:12.53,Patient,-0.5008932254354967,0.4986924497005625
189,0:0:12.60,Patient,-0.5064791862082916,0.5987323612107696
190,0:0:12.67,Patient,-0.4964570435571175,0.7068443144835824
191,0:0:12.73,Patient,-0.4047076943445215,0.7581306441164006
192,0:0:12.80,Patient,-0.2133167373755088,0.6733761461374015
193,0:0:12.87,Patient,0.0035578224082658313,0.4469913238370687
194,0:0:12.93,Patient,0.17634006654184456,0.2300989521368209
195,0:0:13.00,Screen,0.2906600881576803,-0.02030137859059881
196,0:0:13.07,Screen,0.3542556928977925,-0.19598468255902726
197,0:0:13.13,Screen,0.3787238497931529,-0.2350658067738047
198,0:0:13.20,Screen,0.37813629281568495,-0.22728184071340105
199,0:0:13.27,Screen,0.3698403966507551,-0.20573602213787395
200,0:0:13.33,Screen,0.3584677333327353,-0.17123725313134322
201,0:0:13.40,Screen,0.3646237155728565,-0.13297534753400736
202,0:0:13.47,Screen,0.3622894091850134,-0.08657214951335175
203,0:0:13.53,Screen,0.3580991591859704,-0.059088568611964376
204,0:0:13.60,Screen,0.3535081241795314,-0.03610391885741502
205,0:0:13.67,Screen,0.3508679071957209,-0.03775561524758398
206,0:0:13.73,Screen,0.34722013986453865,-0.033884939153037974
207,0:0:13.80,Screen,0.35508110331551423,-0.04070677246301462
208,0:0:13.87,Screen,0.376281282091722,-0.04745975166792743
209,0:0:13.93,Screen,0.3896282585533979,-0.06374159201039062
210,0:0:14.00,Screen,0.3861563144192992,-0.07489481829707419
211,0:0:14.07,Screen,0.3730931332699979,-0.0824292285200647
212,0:0:14.13,Screen,0.38488438641329664,-0.07640508920791655
213,0:0:14.20,Screen,0.3681585197617544,-0.07058545274243136
214,0:0:14.27,Screen,0.3431545880938788,-0.05964200791730673
215,0:0:14.33,Screen,0.3078412393016087,-0.06031132286294112
216,0:0:14.40,Screen,0.2828398256438143,-0.06341035380459542
217,0:0:14.47,Screen,0.2646251611628837,-0.06174055706746119
218,0:0:14.53,Screen,0.2701479905195971,-0.06385458452386722
219,0:0:14.60,Screen,0.27906991414844595,-0.06321468594514452
220,0:0:14.67,Screen,0.27418301485754504,-0.06642438955199495
221,0:0:14.73,Patient,0.19835354641908592,-0.009386342019558892
222,0:0:14.80,Patient,0.1260964573646319,0.08995380207211652
223,0:0:14.87,Patient,0.02705039214594239,0.17197533856690275
224,0:0:14.93,Patient,-0.08733860443512725,0.2666106540238745
225,0:0:15.00,Patient,-0.2455439855692935,0.3885310334969685
226,0:0:15.07,Patient,-0.3847765884607509,0.4787080371880743
227,0:0:15.13,Patient,-0.4944830376014874,0.5412961539618173
228,0:0:15.20,Patient,-0.5230805180447985,0.5086649075222576
229,0:0:15.27,Patient,-0.5293344087887107,0.4690577737563516
230,0:0:15.33,Patient,-0.5006950657009607,0.4325514221728853
231,0:0:15.40,Patient,-0.4577671984346112,0.4107606697135937
232,0:0:15.47,Patient,-0.3897419712388411,0.3976476389777687
233,0:0:15.53,Patient,-0.3077174293752592,0.3643396960602109
234,0:0:15.60,Patient,-0.2093213190851123,0.3067314059439953
235,0:0:15.67,Patient,-0.08143725141666767,0.22746747908312426
236,0:0:15.73,Patient,0.0524438403527922,0.11691695884337
237,0:0:15.80,Screen,0.2004396136349457,0.0010327677606025137
238,0:0:15.87,Screen,0.3239312824071943,-0.07970448845965239
239,0:0:15.93,Screen,0.4116317943290928,-0.09018162859851067
240,0:0:16.00,Screen,0.4499635246820806,-0.051476427759287305
241,0:0:16.07,Screen,0.476563653078469,0.006011461046563296
242,0:0:16.13,Screen,0.4923483075939412,0.06015922380984873
243,0:0:16.20,Screen,0.5102870773088082,0.10138571634122526
244,0:0:16.27,Screen,0.5114139177698429,0.12438823778680685
245,0:0:16.33,Screen,0.4815986177018698,0.16694423967284852
246,0:0:16.40,Screen,0.34819688327457465,0.17658409681785733
247,0:0:16.47,Patient,0.18561498588744085,0.21937182161832
248,0:0:16.53,Patient,0.007681282158381091,0.2557881948162134
249,0:0:16.60,Patient,-0.18444907355214568,0.33525947661150524
250,0:0:16.67,Patient,-0.38742439619097596,0.4296726987364041
251,0:0:16.73,Patient,-0.5440537685505166,0.5372717458214139
252,0:0:16.80,Patient,-0.6272676428273748,0.6068032015474196
253,0:0:16.87,Patient,-0.6403756413162135,0.6362035704109691
254,0:0:16.93,Patient,-0.6469107733062947,0.6773739093658278
255,0:0:17.00,Patient,-0.6551102641413975,0.7180603276506018
256,0:0:17.07,Patient,-0.6473195414940806,0.7440888175598426
257,0:0:17.13,Patient,-0.6560228602342725,0.782153582581874
258,0:0:17.20,Patient,-0.6452772734851548,0.7966150107715532
259,0:0:17.27,Patient,-0.6395146609236255,0.803408308019533
260,0:0:17.33,Patient,-0.6428619947493622,0.8105333596577167
261,0:0:17.40,Patient,-0.642021223895749,0.800478944478053
262,0:0:17.47,Patient,-0.6491095587262536,0.8019227977566574
263,0:0:17.53,Patient,-0.6527662162929051,0.8063242111475295
264,0:0:17.60,Patient,-0.6689989657155556,0.8165735338418788
265,0:0:17.67,Patient,-0.6736864199073015,0.8086130256331091
266,0:0:17.73,Patient,-0.6753534255558786,0.7951133558744082
267,0:0:17.80,Patient,-0.6646270757409319,0.7700495709124067
268,0:0:17.87,Patient,-0.6494559866426017,0.7430068037577654
269,0:0:17.93,Patient,-0.643420333383294,0.7258474966899949
270,0:0:18.00,Patient,-0.6508179657604959,0.7425367724449689
271,0:0:18.07,Patient,-0.6467849378404229,0.7541341489306393
272,0:0:18.13,Patient,-0.6385683623519656,0.7634611516257849
273,0:0:18.20,Patient,-0.6307244334544642,0.7787272369644518
274,0:0:18.27,Patient,-0.6157233679630288,0.7746572450793263
275,0:0:18.33,Patient,-0.6062873761500436,0.7576835197019794
276,0:0:18.40,Patient,-0.6077590300707182,0.7266119480437756
277,0:0:18.47,Patient,-0.6014863125844525,0.7190888810201395
278,0:0:18.53,Patient,-0.5693532652049781,0.7163067475238649
279,0:0:18.60,Patient,-0.4398791219909904,0.6839853653961233
280,0:0:18.67,Patient,-0.2179937865835076,0.5490422993363491
281,0:0:18.73,Patient,0.03565145276175534,0.3878147243938168
282,0:0:18.80,Screen,0.2833332811134007,0.20918180132199055
283,0:0:18.87,Screen,0.4975857673831943,0.05946119379403879
284,0:0:18.93,Screen,0.6346292164988515,-0.08852198915400591
285,0:0:19.00,Screen,0.6972253035768969,-0.1519396823262427
286,0:0:19.07,Screen,0.7268002316184915,-0.16859945454582936
287,0:0:19.13,Screen,0.712730304948736,-0.16809569202529695
288,0:0:19.20,Screen,0.6974106333182285,-0.16207852204043774
289,0:0:19.27,Screen,0.6915514981527804,-0.1628835584017099
290,0:0:19.33,Screen,0.7092056927413822,-0.1670264189856118
291,0:0:19.40,Screen,0.7306549803499399,-0.15857390498279253
292,0:0:19.47,Screen,0.7433468882666834,-0.15688313994506164
293,0:0:19.53,Screen,0.7519381702641111,-0.16186199695517128
294,0:0:19.60,Screen,0.7544788674195361,-0.1643067748429399
295,0:0:19.67,Screen,0.757136018111044,-0.16484748132041485
296,0:0:19.73,Screen,0.7498973320780646,-0.16021221852294956
297,0:0:19.80,Screen,0.7431688337913763,-0.152007081502261
298,0:0:19.87,Screen,0.7294177342888155,-0.15292792116240572
299,0:0:19.93,Screen,0.7106032577393014,-0.15211408222617612
300,0:0:20.00,Screen,0.6717825839727363,-0.15832077120156973
301,0:0:20.07,Screen,0.6449058616330631,-0.15187510970060014
302,0:0:20.13,Screen,0.6189331711743958,-0.1440390526491174
303,0:0:20.20,Screen,0.5991673905984559,-0.11995130581437972
304,0:0:20.27,Screen,0.5966185277611453,-0.08930728655504712
305,0:0:20.33,Screen,0.6186919598514979,-0.06923330157709244
306,0:0:20.40,Screen,0.5956825365587227,-0.06328527579249481
307,0:0:20.47,Screen,0.5825566995339339,-0.06566579411022815
308,0:0:20.53,Screen,0.5219817429709791,-0.06185926659046876
309,0:0:20.60,Screen,0.4602063999223031,-0.04077078204547692
310,0:0:20.67,Screen,0.4164004605440283,-0.03359967306927207
311,0:0:20.73,Screen,0.3531515149896027,-0.03559454815966407
312,0:0:20.80,Screen,0.29596570453364385,-0.030029981113391013
313,0:0:20.87,Screen,0.2914162650229087,-0.02598297938479406
314,0:0:20.93,Screen,0.2806156375511988,-0.017321350388268306
315,0:0:21.00,Screen,0.27042345130945084,-0.01724478429417451
316,0:0:21.07,Screen,0.2525055069908058,-0.026308919648853613
317,0:0:21.13,Screen,0.22785571076079786,-0.022799955097308942
318,0:0:21.20,Screen,0.21400034466640294,-0.01917388230849397
319,0:0:21.27,Screen,0.2011654499614192,-0.018732298693233628
320,0:0:21.33,Patient,0.18499491984046867,-0.021672989448158653
321,0:0:21.40,Patient,0.1841170046383119,-0.024610685730527108
322,0:0:21.47,Patient,0.18115354085918015,-0.023526961756092042
323,0:0:21.53,Patient,0.18804958462038698,-0.023901915898653533
324,0:0:21.60,Patient,0.18381982248247328,-0.027441732931699308
325,0:0:21.67,Screen,0.2145122171335015,-0.03139967466582965
326,0:0:21.73,Screen,0.2219031752394348,-0.03852759032080856
327,0:0:21.80,Screen,0.2377027853413137,-0.04310345827726054
328,0:0:21.87,Screen,0.20460730584934947,-0.04750425153165479
329,0:0:21.93,Patient,0.1975778233193141,-0.056697075850179614
330,0:0:22.00,Screen,0.20151979468279976,-0.06509685316142062
331,0:0:22.07,Screen,0.22284792349219776,-0.06887599851166262
332,0:0:22.13,Patient,0.1769741960659007,-0.0688165833341386
333,0:0:22.20,Patient,0.15023142525618655,-0.06911900349417874
334,0:0:22.27,Patient,0.09761286469415162,-0.08354154560546499
335,0:0:22.33,Patient,0.07154308063976211,-0.093373516342491
336,0:0:22.40,Patient,0.019207036746794238,-0.08531685492466477
337,0:0:22.47,Patient,-0.04870566333664286,-0.07962825211351593
338,0:0:22.53,Patient,-0.11088314552693614,-0.036278728886932114
339,0:0:22.60,Patient,-0.15096931747341732,-0.024119696102544837
340,0:0:22.67,Patient,-0.2080158430156676,0.044754156235525686
341,0:0:22.73,Patient,-0.2781601644753388,0.19368267789981247
342,0:0:22.80,Patient,-0.3571627735948571,0.3525076675070114
343,0:0:22.87,Patient,-0.4316099779415711,0.5276892517910762
344,0:0:22.93,Patient,-0.5227590406392675,0.7411687893019472
345,0:0:23.00,Patient,-0.6385817380272553,0.8898409811812077
346,0:0:23.07,Patient,-0.7104812430236396,0.9533072817039218
347,0:0:23.13,Patient,-0.756895208987938,0.8566638121229144
348,0:0:23.20,Patient,-0.7828299705399244,0.7358236613751823
349,0:0:23.27,Patient,-0.816073918591384,0.6706969360986298
350,0:0:23.33,Patient,-0.8533402902211817,0.6640602487399946
351,0:0:23.40,Patient,-0.8648579156249641,0.6889003039613936
352,0:0:23.47,Patient,-0.8590525908010215,0.705700997113245
353,0:0:23.53,Patient,-0.8262149626234918,0.662992004044214
354,0:0:23.60,Patient,-0.7869351676535856,0.6003878853042055
355,0:0:23.67,Patient,-0.720450645224068,0.5115156482157249
356,0:0:23.73,Patient,-0.6796289493811912,0.4481231850539327
357,0:0:23.80,Patient,-0.6659124518653768,0.4266264955077733
358,0:0:23.87,Patient,-0.6628771720840898,0.4107965938215028
359,0:0:23.93,Patient,-0.6648491349179578,0.4011641100692108
360,0:0:24.00,Patient,-0.6820625468947457,0.4067485682458753
361,0:0:24.07,Patient,-0.6742458167715364,0.4186804726962473
362,0:0:24.13,Patient,-0.6579433100688233,0.4440148476126602
363,0:0:24.20,Patient,-0.6606775069026226,0.4803539376503694
364,0:0:24.27,Patient,-0.6662012687515835,0.5042727948913688
365,0:0:24.33,Patient,-0.6918863798912955,0.5129411790388331
366,0:0:24.40,Patient,-0.7258149278220114,0.5194334240796087
367,0:0:24.47,Patient,-0.7697897278200996,0.5153491770215543
368,0:0:24.53,Patient,-0.7917263684786066,0.4834940832621108
369,0:0:24.60,Patient,-0.6965949265817012,0.3708067706298697
370,0:0:24.67,Patient,-0.7195959541068778,0.3143406899307873
371,0:0:24.73,Patient,-0.7353811275069908,0.2872872597767476
372,0:0:24.80,Patient,-0.7137251934924593,0.27055764047720343
373,0:0:24.87,Patient,-0.6644363274469385,0.29551048511164985
374,0:0:24.93,Patient,-0.6641440925369575,0.3433249607766097
375,0:0:25.00,Patient,-0.7104333544429252,0.3871329550934359
376,0:0:25.07,Patient,-0.7220310856761404,0.4188543000179107
377,0:0:25.13,Patient,-0.6802881939386186,0.4182045937115005
378,0:0:25.20,Patient,-0.6349364119858463,0.4085213491709413
379,0:0:25.27,Patient,-0.6244869858905624,0.437765164615861
380,0:0:25.33,Patient,-0.6333961963030116,0.4778591235320099
381,0:0:25.40,Patient,-0.6516068447972236,0.5327843138716346
382,0:0:25.47,Patient,-0.655672780171856,0.5758346050045701
383,0:0:25.53,Patient,-0.6841178321335892,0.5760773244908934
384,0:0:25.60,Patient,-0.7084837575093953,0.5705608047681323
385,0:0:25.67,Patient,-0.6864141770680579,0.5263741767109147
386,0:0:25.73,Patient,-0.6227826435540633,0.4205007564557417
387,0:0:25.80,Patient,-0.5631356799113827,0.3520518566376254
388,0:0:25.87,Patient,-0.4958227298385216,0.25033512558546217
389,0:0:25.93,Patient,-0.44996355735172294,0.15152282901748185
390,0:0:26.00,Patient,-0.4246183776460231,0.09172257093801114
391,0:0:26.07,Patient,-0.43630650269718224,0.0863577952360093
392,0:0:26.13,Patient,-0.4805410566111548,0.1400703762592555
393,0:0:26.20,Patient,-0.5079491959019943,0.2127312782023556
394,0:0:26.27,Patient,-0.5588501795083832,0.28096793313328805
395,0:0:26.33,Patient,-0.5886420306703793,0.3565717173164288
396,0:0:26.40,Patient,-0.6159471826939538,0.3891683746699097
397,0:0:26.47,Patient,-0.607291200947495,0.35679233888636336
398,0:0:26.53,Patient,-0.5694784814884205,0.2882034763769528
399,0:0:26.60,Patient,-0.5231081049233521,0.16046177419981789
400,0:0:26.67,Patient,-0.5680887074324831,0.1199405746708694
401,0:0:26.73,Patient,-0.5648969725082242,0.07055796568951529
402,0:0:26.80,Patient,-0.5841115854192632,0.03910049675340757
403,0:0:26.87,Patient,-0.5920023851941993,0.11260891626132595
404,0:0:26.93,Patient,-0.6197556363251151,0.23820438791169676
405,0:0:27.00,Patient,-0.6212234802699348,0.27502894766727665
406,0:0:27.07,Patient,-0.5736941705864887,0.3227646843813205
407,0:0:27.13,Patient,-0.4986411020356358,0.2795384466297076
408,0:0:27.20,Patient,-0.4355201127282216,0.2518470751520458
409,0:0:27.27,Patient,-0.31298139645601397,0.16177361734787066
410,0:0:27.33,Patient,-0.22710397877117705,0.049538303061197705
411,0:0:27.40,Patient,-0.13115469907495106,-0.06989336480667782
412,0:0:27.47,Patient,-0.0536905366253407,-0.15349585971516647
413,0:0:27.53,Patient,-0.01225371735036144,-0.2004105555716899
414,0:0:27.60,Patient,0.02287579043330365,-0.21226668968034934
415,0:0:27.67,Patient,0.061985444573251725,-0.22701535687105
416,0:0:27.73,Patient,0.08316084977442569,-0.2197623361369825
417,0:0:27.80,Patient,0.11125865522218144,-0.14857785493486628
418,0:0:27.87,Patient,0.1313272815870822,-0.03072765353866272
419,0:0:27.93,Patient,0.11531195947904828,0.08988081755469747
420,0:0:28.00,Patient,0.08997009066173525,0.2321434842516589
421,0:0:28.07,Patient,0.035455419325529924,0.35665257530882793
422,0:0:28.13,Patient,-0.020392779144122845,0.4629868823978117
423,0:0:28.20,Patient,-0.09296031876213368,0.5253265933375134
