,timestamp,gaze360_res,gaze360_x,gaze360_y
39,0:0:2.60,Screen,1.3365713672376256,1.3262739521118778
40,0:0:2.67,Screen,1.3552477131495202,0.9554148841126548
41,0:0:2.73,Screen,1.338342476140574,0.7674452815266305
42,0:0:2.80,Screen,1.3123811393432032,0.7085620943209638
43,0:0:2.87,Screen,1.2434642817734216,0.6704723118861068
44,0:0:2.93,Screen,1.1857214487469934,0.6315760870692894
45,0:0:3.00,Screen,1.2327529702095168,0.6343488913991017
46,0:0:3.07,Screen,1.3016996917923491,0.6535646658543355
47,0:0:3.13,Screen,1.379022838557778,0.7102802522855327
48,0:0:3.20,Screen,1.4816822305437851,0.9009550226335328
49,0:0:3.27,Screen,1.572236531250054,1.1395565342379914
50,0:0:3.33,Screen,1.4521882448220795,1.1599406426136778
51,0:0:3.40,Screen,1.2074020872307214,1.012639698131066
52,0:0:3.47,Screen,0.7906750259733758,0.6714222067200947
53,0:0:3.53,Screen,0.4648379492032324,0.3875786345449082
54,0:0:3.60,Screen,0.15988050914061966,0.21664859304938155
55,0:0:3.67,Patient,-0.01445736333769124,0.11905944818685114
56,0:0:3.73,Patient,-0.1179021666151872,0.14556016091329252
57,0:0:3.80,Patient,-0.1485132679601026,0.1947334538750776
58,0:0:3.87,Patient,-0.16574542297069486,0.2876591039918023
59,0:0:3.93,Patient,-0.16123221968085766,0.3417687522192738
60,0:0:4.00,Patient,-0.15152359344952349,0.3785504538325021
61,0:0:4.07,Patient,-0.15068228198993455,0.4007554614416436
62,0:0:4.13,Patient,-0.14001731936701348,0.4079727858118797
63,0:0:4.20,Patient,-0.1310598688180071,0.4097858675502873
64,0:0:4.27,Patient,-0.13916774621276673,0.3907266009685997
65,0:0:4.33,Patient,-0.15362579204599994,0.3541927822147585
66,0:0:4.40,Patient,-0.17689714585048655,0.3043110485519371
67,0:0:4.47,Patient,-0.19060445476245735,0.252775415685787
68,0:0:4.53,Patient,-0.195406725166189,0.21507808768724154
69,0:0:4.60,Patient,-0.19085958939531086,0.20336431153479426
70,0:0:4.67,Patient,-0.17871835555460716,0.21327791022726966
71,0:0:4.73,Patient,-0.15267660854579865,0.2251821311218596
72,0:0:4.80,Patient,-0.1342677405759866,0.23353577808632106
73,0:0:4.87,Patient,-0.12537183457467885,0.23699133127628044
74,0:0:4.93,Patient,-0.13758417945963672,0.2430843490089377
75,0:0:5.00,Patient,-0.1705945413578939,0.23497850729727104
76,0:0:5.07,Patient,-0.22456049246202492,0.2328245903735794
77,0:0:5.13,Patient,-0.2782401702414699,0.21983587920320752
78,0:0:5.20,Patient,-0.3375296604229805,0.2053602909856534
79,0:0:5.27,Patient,-0.3771728185453496,0.17866814647242452
80,0:0:5.33,Patient,-0.3694247913995729,0.16501528971243842
81,0:0:5.40,Patient,-0.32807718681124826,0.13780253685760382
82,0:0:5.47,Patient,-0.2684291054614937,0.12414061057149435
83,0:0:5.53,Patient,-0.2142508385850406,0.11316609042121956
84,0:0:5.60,Patient,-0.19224999147960276,0.1127162533961453
85,0:0:5.67,Patient,-0.18394888396018366,0.11467316914394657
86,0:0:5.73,Patient,-0.19035976342031266,0.10394355556178188
87,0:0:5.80,Patient,-0.23296001920438694,0.1016842955660675
88,0:0:5.87,Patient,-0.2640024571598074,0.1046640112885392
89,0:0:5.93,Patient,-0.33069395186414835,0.10489851606109192
90,0:0:6.00,Patient,-0.3914881651004101,0.1382294660260935
91,0:0:6.07,Patient,-0.4554885659909741,0.17555544437276502
92,0:0:6.13,Patient,-0.4872110704942326,0.2226012751308992
93,0:0:6.20,Patient,-0.4885580752335703,0.2925271200827355
94,0:0:6.27,Patient,-0.4897215142981167,0.3655356368643155
95,0:0:6.33,Patient,-0.4562499231548747,0.4069228819650784
96,0:0:6.40,Patient,-0.422864732666503,0.4322134023137933
97,0:0:6.47,Patient,-0.3679866092085193,0.4497735165720271
98,0:0:6.53,Patient,-0.3159254358203573,0.4931808390153147
99,0:0:6.60,Patient,-0.2646067821037615,0.5265897982570592
100,0:0:6.67,Patient,-0.17503607598212131,0.4981606345846394
101,0:0:6.73,Patient,-0.03057158592161047,0.38315934942072216
102,0:0:6.80,Screen,0.1366666787747812,0.20699388398532784
103,0:0:6.87,Screen,0.3212839795288267,0.04098065660550753
104,0:0:6.93,Screen,0.44313119687082986,-0.11178284568688378
105,0:0:7.00,Screen,0.5391563450853251,-0.19859116054609868
106,0:0:7.07,Screen,0.6166848484676409,-0.2081280434655195
107,0:0:7.13,Screen,0.6056744134102011,-0.21651764828553946
108,0:0:7.20,Screen,0.5547940155873632,-0.21475012792729792
109,0:0:7.27,Screen,0.4635499248994188,-0.16076185528269032
110,0:0:7.33,Screen,0.31900909068092903,-0.06702772748343924
111,0:0:7.40,Screen,0.12793583056366248,0.01653693078784794
112,0:0:7.47,Patient,-0.041299863599815724,0.10448362312218397
113,0:0:7.53,Patient,-0.2826581930633387,0.2541653994894305
114,0:0:7.60,Patient,-0.3163243451666425,0.3000027994553352
115,0:0:7.67,Patient,-0.3884901107666338,0.3824986342126875
116,0:0:7.73,Patient,-0.4178533822330702,0.439544464114033
117,0:0:7.80,Patient,-0.4254414735769022,0.48093896648202206
118,0:0:7.87,Patient,-0.4134426912130715,0.4927856887672821
119,0:0:7.93,Patient,-0.4119867108543361,0.5214757165094837
120,0:0:8.00,Patient,-0.4269912751107796,0.5038028693769019
121,0:0:8.07,Patient,-0.4302076782475454,0.4763319666617138
122,0:0:8.13,Patient,-0.4402809395639864,0.45856721147038
123,0:0:8.20,Patient,-0.44809917987836895,0.4692133162648662
124,0:0:8.27,Patient,-0.4465765222501021,0.5157302643837464
125,0:0:8.33,Patient,-0.43323436992184944,0.5624084984379131
126,0:0:8.40,Patient,-0.4216254941322517,0.5892923055756828
127,0:0:8.47,Patient,-0.3681519941889397,0.5539315485004771
128,0:0:8.53,Patient,-0.30551386693733706,0.5242529580836933
129,0:0:8.60,Patient,-0.292016623580183,0.560295476746813
130,0:0:8.67,Patient,-0.3049609779749137,0.6411882746073274
131,0:0:8.73,Patient,-0.3500043484761042,0.7591402958286173
132,0:0:8.80,Patient,-0.3950703717837215,0.87292130027888
133,0:0:8.87,Patient,-0.4245758032567566,0.9415106264419384
134,0:0:8.93,Patient,-0.4456361394403183,1.0067689980786891
135,0:0:9.00,Patient,-0.459036433156525,1.0358026891204697
136,0:0:9.07,Patient,-0.4458852644911431,1.0800351572041478
137,0:0:9.13,Patient,-0.4148754636720958,1.0874095311848897
138,0:0:9.20,Patient,-0.38642699243189976,0.973399234161008
139,0:0:9.27,Patient,-0.34160059399969456,0.8165537496334822
140,0:0:9.33,Patient,-0.307632209318258,0.6509866328674597
141,0:0:9.40,Patient,-0.2833653517514564,0.5187648083182383
142,0:0:9.47,Patient,-0.2670760030776549,0.4455389431904075
143,0:0:9.53,Patient,-0.2723389043560577,0.43882166307539705
144,0:0:9.60,Patient,-0.2909395578525529,0.4697831982579565
145,0:0:9.67,Patient,-0.3210918005063421,0.5017650720512737
146,0:0:9.73,Patient,-0.3718002935771569,0.5507229355839163
147,0:0:9.80,Patient,-0.42350197813235857,0.6115162323097603
148,0:0:9.87,Patient,-0.4817268489507032,0.6749059345272915
149,0:0:9.93,Patient,-0.5344970583389353,0.7385507229547417
150,0:0:10.00,Patient,-0.5931731938020885,0.8231158910697414
151,0:0:10.07,Patient,-0.6215095603366064,0.8453656873532702
152,0:0:10.13,Patient,-0.6281894944485515,0.8195187282992155
153,0:0:10.20,Patient,-0.6285760972932588,0.7547185846985232
154,0:0:10.27,Patient,-0.6184947966244642,0.6768282065767017
155,0:0:10.33,Patient,-0.6198764350582324,0.6322939310782506
156,0:0:10.40,Patient,-0.6082756430231907,0.6030918003780551
157,0:0:10.47,Patient,-0.5909728231892416,0.5978595127047301
158,0:0:10.53,Patient,-0.5566921909639009,0.5863240816466749
159,0:0:10.60,Patient,-0.5129915926771041,0.5716358000478935
160,0:0:10.67,Patient,-0.4560448523177206,0.5421674258691392
161,0:0:10.73,Patient,-0.4153922226877261,0.5125524599266552
162,0:0:10.80,Patient,-0.3987957604202635,0.4903271137116818
163,0:0:10.87,Patient,-0.3893645783322834,0.4615936416154941
164,0:0:10.93,Patient,-0.3976582502707892,0.4583326866201772
165,0:0:11.00,Patient,-0.4091544168034273,0.4589065004575611
166,0:0:11.07,Patient,-0.4161063843742248,0.4669711920451204
167,0:0:11.13,Patient,-0.4220496399424738,0.4878548566613573
168,0:0:11.20,Patient,-0.4293310693757639,0.5092647894222733
169,0:0:11.27,Patient,-0.4364254910482712,0.5296448073553672
170,0:0:11.33,Patient,-0.4475986136230667,0.5349876637429775
171,0:0:11.40,Patient,-0.4537695844247066,0.5291094316995192
172,0:0:11.47,Patient,-0.45352758328470605,0.5122624994533537
173,0:0:11.53,Patient,-0.4512785570688252,0.4911503611826398
174,0:0:11.60,Patient,-0.4442963746627324,0.4668666750181379
175,0:0:11.67,Patient,-0.43615776943082496,0.4480822256925621
176,0:0:11.73,Patient,-0.4324820825603981,0.44038071505474935
177,0:0:11.80,Patient,-0.4334425657918,0.4433848635015678
178,0:0:11.87,Patient,-0.4387685885510144,0.4526774361363119
179,0:0:11.93,Patient,-0.4433138719586008,0.462333967824501
180,0:0:12.00,Patient,-0.4477191133380595,0.4662373693269215
181,0:0:12.07,Patient,-0.4500091617837004,0.4699386110462696
182,0:0:12.13,Patient,-0.4458686194320298,0.4666982432514695
183,0:0:12.20,Patient,-0.4355109096624731,0.4675261084519847
184,0:0:12.27,Patient,-0.4407188204221009,0.5155892960045918
185,0:0:12.33,Patient,-0.4369201693513293,0.6024470409208293
186,0:0:12.40,Patient,-0.4246576791798167,0.7341193048210761
187,0:0:12.47,Patient,-0.3488697627566047,0.8212923006732149
188,0:0:12.53,Patient,-0.1814219225711964,0.7358435151094394
189,0:0:12.60,Screen,0.0073030583983824185,0.5789288884396951
190,0:0:12.67,Screen,0.1772528341118108,0.400535490504492
191,0:0:12.73,Screen,0.2822437741026194,0.2357059989335796
192,0:0:12.80,Screen,0.3450095393634455,0.11153096397768283
193,0:0:12.87,Screen,0.38324451109292607,0.06786077022764707
194,0:0:12.93,Screen,0.39025852449751103,0.06382067310397829
195,0:0:13.00,Screen,0.3879956174545611,0.07179967491260658
196,0:0:13.07,Screen,0.3911975405860385,0.0829357522881287
197,0:0:13.13,Screen,0.3311692620112818,0.13273308973436496
198,0:0:13.20,Screen,0.2194925658678067,0.18464927308482387
199,0:0:13.27,Screen,0.06943003486834619,0.2618097908642938
200,0:0:13.33,Patient,-0.06548892022002406,0.3343822352215858
201,0:0:13.40,Patient,-0.18537266147804898,0.4151608680392965
202,0:0:13.47,Patient,-0.2988144509413675,0.4866479066665406
203,0:0:13.53,Patient,-0.3795422359728409,0.5493175812575798
204,0:0:13.60,Patient,-0.391855448079584,0.6005841088658341
205,0:0:13.67,Patient,-0.3745978276492,0.7284464094648373
206,0:0:13.73,Patient,-0.2543799274377058,0.933204454133662
207,0:0:13.80,Patient,-0.034522387031979754,0.9965422319577087
208,0:0:13.87,Screen,0.21994197665500306,0.8789560353766553
209,0:0:13.93,Screen,0.4573733626359655,0.618385458032328
210,0:0:14.00,Screen,0.6281729059182205,0.3872800658917426
211,0:0:14.07,Screen,0.7335126003513632,0.14445043561766402
212,0:0:14.13,Screen,0.7795875215090269,0.01801351682721733
213,0:0:14.20,Screen,0.7946462443212386,-0.04873606989673023
214,0:0:14.27,Screen,0.8067555830644042,-0.08145250280302099
215,0:0:14.33,Screen,0.8150803472544597,-0.10234288214352953
216,0:0:14.40,Screen,0.8158696058347149,-0.11209637106923953
217,0:0:14.47,Screen,0.8053921188514193,-0.12140073372693128
218,0:0:14.53,Screen,0.7995166798245306,-0.11649376431576902
219,0:0:14.60,Screen,0.8023945005164799,-0.10921707975156708
220,0:0:14.67,Screen,0.8029965224570121,-0.09732220411869452
221,0:0:14.73,Screen,0.8162450240678784,-0.08759240893824256
222,0:0:14.80,Screen,0.8198555293272992,-0.08413523167831848
223,0:0:14.87,Screen,0.8370038474312169,-0.08777876657655136
224,0:0:14.93,Screen,0.8468032451177433,-0.09731393263722683
225,0:0:15.00,Screen,0.8495174984439879,-0.11151326271039752
226,0:0:15.07,Screen,0.8399728586157211,-0.1097003821992814
227,0:0:15.13,Screen,0.8374117506788487,-0.0951242074606245
228,0:0:15.20,Screen,0.8239102104281031,-0.07564076286029227
229,0:0:15.27,Screen,0.8290783993467435,-0.06770397812159458
230,0:0:15.33,Screen,0.8316600973259782,-0.054952844503036516
231,0:0:15.40,Screen,0.8344281963326208,-0.042167958301551636
232,0:0:15.47,Screen,0.8345588912562524,-0.02751716386236101
233,0:0:15.53,Screen,0.8332475022097984,-0.020027047770232384
234,0:0:15.60,Screen,0.8251802456938443,-0.0113299478800301
235,0:0:15.67,Screen,0.8100015662170751,0.0016025106962502976
236,0:0:15.73,Screen,0.8039638989791865,0.014982671641707775
237,0:0:15.80,Screen,0.8025237864311807,0.01697579260840872
238,0:0:15.87,Screen,0.8067076771224102,0.008967637095956972
239,0:0:15.93,Screen,0.8110896132630333,-0.0042156226831622495
240,0:0:16.00,Screen,0.8188696979858291,-0.013346718092435756
241,0:0:16.07,Screen,0.8296627161983271,-0.021678265412685117
242,0:0:16.13,Screen,0.8313626337528192,-0.02706859117961845
243,0:0:16.20,Screen,0.8291296813595178,-0.017346924281802026
244,0:0:16.27,Screen,0.8223190457281758,-0.014152737837173109
245,0:0:16.33,Screen,0.8316282333196857,-0.0064349391602433635
246,0:0:16.40,Screen,0.8345041112945423,0.0020921017115574647
247,0:0:16.47,Screen,0.8359156523498508,0.001042311907330746
248,0:0:16.53,Screen,0.8375012152642165,0.0046027829844925705
249,0:0:16.60,Screen,0.8426964071318709,-0.0026894428780148464
250,0:0:16.67,Screen,0.8475806401898446,0.0021999815514382147
251,0:0:16.73,Screen,0.8553253251798469,0.012760698280061386
252,0:0:16.80,Screen,0.8606408799698991,0.02994446219477928
253,0:0:16.87,Screen,0.8501889669960955,0.061549365202944135
254,0:0:16.93,Screen,0.7649611840629285,0.17622138202411414
255,0:0:17.00,Screen,0.6468834581763382,0.33177229114650675
256,0:0:17.07,Screen,0.5087911040458042,0.5198623399865198
257,0:0:17.13,Screen,0.3830398810033885,0.7801233349152781
258,0:0:17.20,Screen,0.22356181006891845,1.1780392908802706
259,0:0:17.27,Keyboard,0.04073236352178471,1.6032304100286547
260,0:0:17.33,Keyboard,-0.11308414566339105,2.030456799228976
261,0:0:17.40,Keyboard,-0.18916865963448207,2.2553910257910745
262,0:0:17.47,Keyboard,-0.21762706480285485,2.2906337696435086
263,0:0:17.53,Keyboard,-0.21586459439680614,2.299530695086628
264,0:0:17.60,Keyboard,-0.21274459710798266,2.1840610358038424
265,0:0:17.67,Keyboard,-0.2061715411313908,2.0865510339264812
266,0:0:17.73,Keyboard,-0.1920389461584037,2.020775710100648
267,0:0:17.80,Keyboard,-0.18248067880132346,1.9924576965054843
268,0:0:17.87,Keyboard,-0.18415926985741868,1.991126532112261
269,0:0:17.93,Keyboard,-0.18254002112790765,2.0031462780273883
270,0:0:18.00,Keyboard,-0.1802465615571055,2.0168812237524767
271,0:0:18.07,Keyboard,-0.16121730723956726,1.991956329553881
272,0:0:18.13,Keyboard,-0.13248119051403895,1.984020172337151
273,0:0:18.20,Keyboard,-0.11384588098072215,2.053211088267596
274,0:0:18.27,Keyboard,-0.09900927466299783,2.1593086400195074
275,0:0:18.33,Keyboard,-0.061063166252252166,2.145095626861997
276,0:0:18.40,Keyboard,0.038665260875655104,1.8197416366211057
277,0:0:18.47,Keyboard,0.16676093021195262,1.382830521784971
278,0:0:18.53,Screen,0.29498297736679024,0.8901009617161094
279,0:0:18.60,Screen,0.38922127051081545,0.4866921491364984
280,0:0:18.67,Screen,0.441106898295694,0.2299978826582389
281,0:0:18.73,Screen,0.4809823199336691,0.06712579629734143
282,0:0:18.80,Screen,0.5228264176865557,-0.00715348444773972
283,0:0:18.87,Screen,0.5499919781320647,-0.04605729592130405
284,0:0:18.93,Screen,0.5624692455335469,-0.0822892724136298
285,0:0:19.00,Screen,0.5739769803300265,-0.091028693859187
286,0:0:19.07,Screen,0.5165165446729436,-0.0535513379037349
287,0:0:19.13,Screen,0.4103771546127571,0.08543901657088544
288,0:0:19.20,Screen,0.26394054856774457,0.2680495453771379
289,0:0:19.27,Screen,0.14192983522669442,0.4306894729831137
290,0:0:19.33,Patient,-0.01891594702300537,0.6439178143377046
291,0:0:19.40,Patient,-0.19235852594759487,0.8666685458378729
292,0:0:19.47,Patient,-0.2962024144144168,0.9323890594667694
293,0:0:19.53,Patient,-0.3273078724960384,0.8770251718750238
294,0:0:19.60,Patient,-0.3319960796535513,0.8549488920124764
295,0:0:19.67,Patient,-0.306539726193597,0.8727092175351234
296,0:0:19.73,Patient,-0.28498404254555165,0.927143594842358
297,0:0:19.80,Patient,-0.2577238873295318,1.0412015811566422
298,0:0:19.87,Patient,-0.2338973937185649,1.255003184732583
299,0:0:19.93,Keyboard,-0.20246452149130986,1.560259173392602
300,0:0:20.00,Keyboard,-0.17998965265598382,1.8752930558110257
301,0:0:20.07,Keyboard,-0.1515135786064222,2.10943630608342
302,0:0:20.13,Keyboard,-0.13146171935668707,2.308593254069975
303,0:0:20.20,Keyboard,-0.09415251305068838,2.3580821340703797
304,0:0:20.27,Keyboard,-0.056051816151743206,2.3988097078826103
305,0:0:20.33,Keyboard,-0.025278020355761245,2.5031667547739733
306,0:0:20.40,Keyboard,-0.015345967186692025,2.5507477160920144
307,0:0:20.47,Keyboard,-0.004326287489188405,2.558360182797897
308,0:0:20.53,Keyboard,-0.0010672718902180176,2.5638926370629807
309,0:0:20.60,Keyboard,0.02539474977847796,2.5915015909485746
310,0:0:20.67,Keyboard,0.04820789310967168,2.6816318034101223
311,0:0:20.73,Keyboard,0.07792453932731858,2.8800280338066617
312,0:0:20.80,Keyboard,0.12150321573927285,3.103245588401592
313,0:0:20.87,Keyboard,0.14782697550069404,3.4742785044472293
314,0:0:20.93,Keyboard,0.15112416726918226,4.034018321607589
315,0:0:21.00,Keyboard,0.10349478625063953,4.705671768053358
316,0:0:21.07,Keyboard,-0.04027057094562072,5.511305529005611
317,0:0:21.13,Keyboard,-0.15824814536446818,6.028841762423239
318,0:0:21.20,Keyboard,-0.2860007964759922,6.289432937769576
319,0:0:21.27,Keyboard,-0.34581259938252074,5.946038809861886
320,0:0:21.33,Keyboard,-0.35942654479867897,5.435516680657496
321,0:0:21.40,Keyboard,-0.35311541738642405,5.069040382285794
322,0:0:21.47,Keyboard,-0.3456510692058425,4.977363796028872
323,0:0:21.53,Keyboard,-0.31692512027751324,5.1342152065586015
324,0:0:21.60,Keyboard,-0.3049800213759584,4.8928038582090805
325,0:0:21.67,Keyboard,-0.3343898455102135,4.148933710166651
326,0:0:21.73,Keyboard,-0.3966957751391729,3.1687299902750135
327,0:0:21.80,Keyboard,-0.3682900870229764,2.115125689785362
328,0:0:21.87,Patient,-0.3635525726096385,1.4218233209135551
329,0:0:21.93,Patient,-0.353028264373671,0.9863721059247186
330,0:0:22.00,Patient,-0.3634543276854396,0.7742206068728896
331,0:0:22.07,Patient,-0.3857463005674297,0.6969192632174878
332,0:0:22.13,Patient,-0.38843809726169,0.7499664097874649
333,0:0:22.20,Patient,-0.3916916350024959,0.8631435106991521
334,0:0:22.27,Patient,-0.3917768393694253,1.0451747180505555
335,0:0:22.33,Patient,-0.2770583072703657,1.1373323645428164
336,0:0:22.40,Patient,-0.08849593203787524,1.0578167661774558
337,0:0:22.47,Screen,0.124860897939522,0.8263039477405673
338,0:0:22.53,Screen,0.313221721144187,0.5870221737150579
339,0:0:22.60,Screen,0.4134221382186791,0.3248772468705844
340,0:0:22.67,Screen,0.4836719749797984,0.17321582493736412
341,0:0:22.73,Screen,0.5295644149098677,0.11353873019713992
342,0:0:22.80,Screen,0.5475427637303587,0.07509310524889239
343,0:0:22.87,Screen,0.5454019404336644,0.05367660160011418
344,0:0:22.93,Screen,0.4971409560160111,0.10249918590596632
345,0:0:23.00,Screen,0.44031803862538543,0.22301082289348076
346,0:0:23.07,Screen,0.3662529053464639,0.40845169000191
347,0:0:23.13,Screen,0.28762675280364064,0.7523288335330941
348,0:0:23.20,Keyboard,0.19926215983751835,1.2750588193092571
349,0:0:23.27,Keyboard,0.08116211093904757,1.8254818373114736
350,0:0:23.33,Keyboard,-0.054064620569474864,2.3954372805960378
351,0:0:23.40,Keyboard,-0.12258956460978868,2.8885421877170168
352,0:0:23.47,Keyboard,-0.16095664835088538,3.0150152835236925
353,0:0:23.53,Keyboard,-0.18947244797507606,3.15734702934314
354,0:0:23.60,Keyboard,-0.22123975528314851,3.0694607881082665
355,0:0:23.67,Keyboard,-0.2627074624164307,3.0900467944594534
356,0:0:23.73,Keyboard,-0.30576622506786433,3.1190568288640748
357,0:0:23.80,Keyboard,-0.33752640248759586,3.0173542650755
358,0:0:23.87,Keyboard,-0.3701002679522752,2.920387333572648
359,0:0:23.93,Keyboard,-0.371767913497856,2.7752228516007458
360,0:0:24.00,Keyboard,-0.38982226086511945,2.8054213165101207
361,0:0:24.07,Keyboard,-0.4184996543074223,2.7914380168700315
362,0:0:24.13,Keyboard,-0.4326908377970005,2.710365430836856
363,0:0:24.20,Keyboard,-0.4220364038402273,2.659731527823121
364,0:0:24.27,Keyboard,-0.39416001890761376,2.4451825624033057
365,0:0:24.33,Keyboard,-0.39749124824488574,2.3470415725358427
366,0:0:24.40,Keyboard,-0.4024983944911211,2.339963285021293
367,0:0:24.47,Keyboard,-0.42703752305817305,2.4302444971415245
368,0:0:24.53,Keyboard,-0.44542441826427465,2.544547449523621
369,0:0:24.60,Keyboard,-0.4642430237977834,2.621423657685125
370,0:0:24.67,Keyboard,-0.46028761478581,2.6255976744326133
371,0:0:24.73,Keyboard,-0.4517546819348968,2.5534098727999
372,0:0:24.80,Keyboard,-0.4533490044364488,2.4872506729925323
373,0:0:24.87,Keyboard,-0.4674471153205421,2.3977582825526595
374,0:0:24.93,Keyboard,-0.4856971310876178,2.3237605909506054
375,0:0:25.00,Keyboard,-0.4967203013012239,2.2354975451922594
376,0:0:25.07,Keyboard,-0.4995956657910946,2.1952994980039184
377,0:0:25.13,Keyboard,-0.5043037859616651,2.15084471568501
378,0:0:25.20,Keyboard,-0.5290605801551569,2.231399868138906
379,0:0:25.27,Keyboard,-0.5428488173047921,2.3423497923582977
380,0:0:25.33,Keyboard,-0.5549089315468397,2.421771561947648
381,0:0:25.40,Keyboard,-0.5590690243746074,2.536460080814222
382,0:0:25.47,Keyboard,-0.5743207788917466,2.6042619610033984
383,0:0:25.53,Keyboard,-0.567393858026751,2.511208404209748
384,0:0:25.60,Keyboard,-0.538845803328044,2.3905402627764323
385,0:0:25.67,Keyboard,-0.4772966159758335,2.1687883697050165
386,0:0:25.73,Keyboard,-0.30879962383837106,1.7843739212951075
387,0:0:25.80,Patient,-0.12338078467967604,1.2949246633605458
388,0:0:25.87,Screen,0.10578572355321336,0.8032566195233964
389,0:0:25.93,Screen,0.25419036423976044,0.4200776864739058
390,0:0:26.00,Screen,0.3387219550263242,0.17914329025590825
391,0:0:26.07,Screen,0.3738002165520144,0.03976753712908482
392,0:0:26.13,Screen,0.4031663582729975,0.03106173299998655
393,0:0:26.20,Screen,0.4079083487888914,0.07112666779734574
394,0:0:26.27,Screen,0.3950273752274829,0.1812579384780741
395,0:0:26.33,Screen,0.33174066568938976,0.32358378271904725
396,0:0:26.40,Screen,0.24621497195420816,0.4977754599244963
397,0:0:26.47,Screen,0.13721757618966984,0.7504680664825308
398,0:0:26.53,Screen,0.014784842910779746,1.0564260978707078
399,0:0:26.60,Patient,-0.13812403244476576,1.30098172872366
400,0:0:26.67,Patient,-0.2951413488302253,1.4791663639199393
401,0:0:26.73,Patient,-0.4007199546729938,1.4684570371907888
402,0:0:26.80,Patient,-0.3686428449631658,1.245317252104892
403,0:0:26.87,Patient,-0.27524601104594804,1.0237492447497052
404,0:0:26.93,Patient,-0.1161103947435358,0.7534566422322231
405,0:0:27.00,Screen,0.102846406422764,0.4771156616025564
406,0:0:27.07,Screen,0.3244125547219494,0.28165725543258835
407,0:0:27.13,Screen,0.5039533036665632,0.1481922686643386
408,0:0:27.20,Screen,0.6337925256402148,0.04218451239507839
409,0:0:27.27,Screen,0.7188470148533928,-0.004704043794715851
410,0:0:27.33,Screen,0.7277645756047663,-0.004568290328493293
411,0:0:27.40,Screen,0.7033840270015335,-0.0025283730250120987
412,0:0:27.47,Screen,0.6814280877712975,0.0009359651769112518
413,0:0:27.53,Screen,0.6694039614209313,-0.0013845020101336644
414,0:0:27.60,Screen,0.6516605295110265,0.003522583929549997
415,0:0:27.67,Screen,0.6499684601186968,0.004626479822540303
416,0:0:27.73,Screen,0.6523686601737965,0.006386077161095872
417,0:0:27.80,Screen,0.6550022718399326,0.010215335686001442
418,0:0:27.87,Screen,0.6744605171804845,0.009229631839996864
419,0:0:27.93,Screen,0.6915994260233854,0.011142379734325256
420,0:0:28.00,Screen,0.7018645010792373,0.023722538845319118
421,0:0:28.07,Screen,0.72236261015293,0.02363210892569938
