,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.366481950177747,1.5867412656757487
1,0:0:0.07,Screen,2.367970164968985,2.0582166695758177
2,0:0:0.13,Screen,2.0258835996148767,2.0286891839500947
3,0:0:0.20,Screen,1.2814662499065734,1.2318247841734635
4,0:0:0.27,Screen,0.7319825908790827,0.729568807764139
5,0:0:0.33,Screen,0.33671668963663065,0.4018137437370024
6,0:0:0.40,Patient,0.032675430718342016,0.20072427537269708
7,0:0:0.47,Patient,-0.1888226314439807,0.12408312159605946
8,0:0:0.53,Patient,-0.3431671175727956,0.17308542134505606
9,0:0:0.60,Patient,-0.3851014957966873,0.27616884792340496
10,0:0:0.67,Patient,-0.4239675255577152,0.3603082246114854
11,0:0:0.73,Patient,-0.4606072333601037,0.4201279661687485
12,0:0:0.80,Patient,-0.4748786854193819,0.42614482329782827
13,0:0:0.87,Patient,-0.5011089743878666,0.4418357348054285
14,0:0:0.93,Patient,-0.5126077728839931,0.4394113720447063
15,0:0:1.00,Patient,-0.5347896891713477,0.4158697561219961
16,0:0:1.07,Patient,-0.5491435660991537,0.3707726960645861
17,0:0:1.13,Patient,-0.5312731594326345,0.31744770201618666
18,0:0:1.20,Patient,-0.5086787241039824,0.2469470981301005
19,0:0:1.27,Patient,-0.4951205308088096,0.2135892601848286
20,0:0:1.33,Patient,-0.5002863474107746,0.20597086086908745
21,0:0:1.40,Patient,-0.4964821792491419,0.21397606195190014
22,0:0:1.47,Patient,-0.4900128959759402,0.25643287995474595
23,0:0:1.53,Patient,-0.4957778823196022,0.3342876321600585
24,0:0:1.60,Patient,-0.5344270892055532,0.40539861510145053
25,0:0:1.67,Patient,-0.5711085227112618,0.4936699634840988
26,0:0:1.73,Patient,-0.608382105147016,0.5602040555239365
27,0:0:1.80,Patient,-0.5921479025089375,0.6134691299532444
28,0:0:1.87,Patient,-0.5660480395686766,0.6764778486552819
29,0:0:1.93,Patient,-0.5222839744251948,0.6995174163182695
30,0:0:2.00,Patient,-0.5116894680280982,0.7668196602036491
31,0:0:2.07,Patient,-0.4937698536288686,0.8042605439285988
32,0:0:2.13,Patient,-0.4842931486143776,0.866768246851478
33,0:0:2.20,Patient,-0.4811401125040362,0.9218972165835504
34,0:0:2.27,Patient,-0.4332653252293016,0.9735131974253144
35,0:0:2.33,Patient,-0.3952345150607008,1.0032968641619735
36,0:0:2.40,Patient,-0.35145058604264817,1.023257372444327
37,0:0:2.47,Patient,-0.3184753915676421,1.0752560691186923
38,0:0:2.53,Patient,-0.2907160668548285,1.1104438656622089
39,0:0:2.60,Patient,-0.24216722018999634,1.1625605977771172
40,0:0:2.67,Patient,-0.16828300667660376,1.1728295640666342
41,0:0:2.73,Patient,-0.18243609856891552,1.2574538850601615
42,0:0:2.80,Patient,-0.1768184687639322,1.3395419320109312
43,0:0:2.87,Patient,-0.22921574743699397,1.4519796200296715
44,0:0:2.93,Keyboard,-0.3645609472335379,1.5048565095944215
45,0:0:3.00,Keyboard,-0.5130772076357292,1.5174763992842082
46,0:0:3.07,Keyboard,-0.692632416152611,1.5796604784047938
47,0:0:3.13,Keyboard,-0.8432825878887596,1.6521778799084843
48,0:0:3.20,Keyboard,-0.9170061641213212,1.6766355405577062
49,0:0:3.27,Keyboard,-0.9776973269582916,1.7175138447994067
50,0:0:3.33,Keyboard,-0.8920868627995432,1.6275606483412817
51,0:0:3.40,Keyboard,-0.823178676259158,1.5506765592255731
52,0:0:3.47,Patient,-0.7566730161856464,1.4652150511635291
53,0:0:3.53,Patient,-0.7046995475911011,1.410067381027509
54,0:0:3.60,Patient,-0.6425805021146352,1.2673807245620696
55,0:0:3.67,Patient,-0.6192707656642206,1.1778174467876124
56,0:0:3.73,Patient,-0.5834896206378197,1.0699802000079646
57,0:0:3.80,Patient,-0.6022449503332585,1.0278741639874494
58,0:0:3.87,Patient,-0.5606214595982837,0.9790087434217228
59,0:0:3.93,Patient,-0.5181080021266115,0.9156493012976271
60,0:0:4.00,Patient,-0.492644673127553,0.8300599569616889
61,0:0:4.07,Patient,-0.4677244062474783,0.76471196913786
62,0:0:4.13,Patient,-0.4263689351627672,0.6904218031018081
63,0:0:4.20,Patient,-0.3407486291241387,0.5810552284566342
64,0:0:4.27,Patient,-0.2404364723760785,0.518297549425119
65,0:0:4.33,Patient,-0.22721428327448,0.5326511909421402
66,0:0:4.40,Patient,-0.23480013180114076,0.5416735997378671
67,0:0:4.47,Patient,-0.2850224500720737,0.5397561627038022
68,0:0:4.53,Patient,-0.316384245635094,0.4717412822194631
69,0:0:4.60,Patient,-0.3751227544331061,0.4429790349241628
70,0:0:4.67,Patient,-0.4333057747035838,0.450233865690093
71,0:0:4.73,Patient,-0.4789774479003304,0.4807444462787269
72,0:0:4.80,Patient,-0.5127065435953068,0.488130318174029
73,0:0:4.87,Patient,-0.5516385690654902,0.486137237166153
74,0:0:4.93,Patient,-0.5731557631216344,0.5113812272036741
75,0:0:5.00,Patient,-0.5741581581935841,0.5149965747461145
76,0:0:5.07,Patient,-0.5600643020006568,0.5437452918697256
77,0:0:5.13,Patient,-0.5456808874380139,0.5862831497021186
78,0:0:5.20,Patient,-0.5308847631782924,0.6074861642803575
79,0:0:5.27,Patient,-0.4943024957870621,0.6719883352278389
80,0:0:5.33,Patient,-0.4276890777620331,0.7145313432273694
81,0:0:5.40,Patient,-0.3975557920387823,0.6977542918442099
82,0:0:5.47,Patient,-0.3602371424861778,0.6935501562196281
83,0:0:5.53,Patient,-0.3634191485590799,0.6811086486398248
84,0:0:5.60,Patient,-0.3466835335164743,0.634943327928255
85,0:0:5.67,Patient,-0.35525151386623577,0.6178645202804461
