,timestamp,gaze360_res,gaze360_x,gaze360_y
72,0:0:4.80,Patient,-0.4597424587800254,0.20101129673390164
73,0:0:4.87,Patient,-0.4506951825459791,0.22281917480315486
74,0:0:4.93,Patient,-0.4832894879036291,0.2675283341076388
75,0:0:5.00,Patient,-0.5065267188363036,0.2873035011373674
76,0:0:5.07,Patient,-0.5157493599084134,0.3129700926958153
77,0:0:5.13,Patient,-0.5073351853725999,0.3262105709169588
78,0:0:5.20,Patient,-0.4835578826154378,0.3415118387279322
79,0:0:5.27,Patient,-0.4504156551650801,0.3551904578398947
80,0:0:5.33,Patient,-0.4013126252974159,0.34914436844306923
81,0:0:5.40,Patient,-0.4061176300669894,0.35430881651594115
82,0:0:5.47,Patient,-0.42246139615729056,0.3643508490809084
83,0:0:5.53,Patient,-0.4194210453041794,0.3636784893398744
84,0:0:5.60,Patient,-0.4162328553826677,0.3692644245835901
85,0:0:5.67,Patient,-0.4217632538040058,0.3831411553406408
86,0:0:5.73,Patient,-0.4548879171869492,0.4112007551707314
87,0:0:5.80,Patient,-0.475046698370696,0.4452806900126846
88,0:0:5.87,Patient,-0.4844168832482415,0.4646831456727298
89,0:0:5.93,Patient,-0.4832713777320475,0.4928759790817582
90,0:0:6.00,Patient,-0.5252569904874245,0.5306086348973584
91,0:0:6.07,Patient,-0.561095927695209,0.559776683531727
92,0:0:6.13,Patient,-0.5933569186937432,0.5942399893534208
93,0:0:6.20,Patient,-0.6049331134048017,0.6078128843170516
94,0:0:6.27,Patient,-0.6138729933216087,0.6153664613201746
95,0:0:6.33,Patient,-0.6350892161929975,0.6456615210560959
96,0:0:6.40,Patient,-0.6155894365549627,0.6740015972234671
97,0:0:6.47,Patient,-0.5803715888367247,0.7247567835920194
98,0:0:6.53,Patient,-0.535921609911834,0.7643333640921277
99,0:0:6.60,Patient,-0.4975304389860322,0.7853366020185767
100,0:0:6.67,Patient,-0.4490637460509286,0.7844896406227438
101,0:0:6.73,Patient,-0.41302170878913,0.7812195903097361
102,0:0:6.80,Patient,-0.3763061925075027,0.7933026404493109
103,0:0:6.87,Patient,-0.3727595633217176,0.8637850808619821
104,0:0:6.93,Patient,-0.3841507444350607,1.0063260207705471
105,0:0:7.00,Patient,-0.3841046207622813,1.1722366520095346
106,0:0:7.07,Patient,-0.3954013888400849,1.3362357516960082
107,0:0:7.13,Patient,-0.4184261463292016,1.4019071540126162
108,0:0:7.20,Patient,-0.4346137745568562,1.3985672241448937
109,0:0:7.27,Patient,-0.4618595089861928,1.382211979858225
110,0:0:7.33,Patient,-0.4670186779310819,1.332773748123299
111,0:0:7.40,Patient,-0.4978352249289823,1.3467106033423448
112,0:0:7.47,Patient,-0.5241493894304572,1.4018937935435802
113,0:0:7.53,Patient,-0.4780760717827871,1.3788629932410297
114,0:0:7.60,Patient,-0.4193047790852428,1.2796664719792592
115,0:0:7.67,Patient,-0.39161677589529,1.1464886842613011
116,0:0:7.73,Patient,-0.4042250638617248,1.020931024678469
117,0:0:7.80,Patient,-0.4363347765672748,0.9024001565555798
118,0:0:7.87,Patient,-0.4464985038414655,0.8130224437781383
119,0:0:7.93,Patient,-0.4850421139268468,0.7671593400391364
120,0:0:8.00,Patient,-0.5174784859683056,0.7661991856413194
121,0:0:8.07,Patient,-0.5762449156252906,0.7841360337287895
122,0:0:8.13,Patient,-0.562968643369704,0.7303570530701231
123,0:0:8.20,Patient,-0.5139720818061885,0.6447530675176528
124,0:0:8.27,Patient,-0.4686566142889946,0.5294815416905853
125,0:0:8.33,Patient,-0.42590024026019097,0.42978749319238096
126,0:0:8.40,Patient,-0.3692476124142611,0.3600078325345868
127,0:0:8.47,Patient,-0.3269266468262472,0.2898607252034888
128,0:0:8.53,Patient,-0.28262343469828943,0.2545827144132859
129,0:0:8.60,Patient,-0.3025289924638517,0.23208831611712016
130,0:0:8.67,Patient,-0.3345909229070321,0.19779044043824087
131,0:0:8.73,Patient,-0.3526158023294496,0.1479379571947579
132,0:0:8.80,Patient,-0.3848541308641287,0.09949485123500043
133,0:0:8.87,Patient,-0.43771569204106303,0.05977875711072291
134,0:0:8.93,Patient,-0.4964335299270489,0.025292233478222674
135,0:0:9.00,Patient,-0.5352124012538739,-0.00476351073658035
136,0:0:9.07,Patient,-0.545344569839714,0.010758337623225549
137,0:0:9.13,Patient,-0.5263930140344282,0.015484593741316938
138,0:0:9.20,Patient,-0.4973952331668116,0.0732429953046145
139,0:0:9.27,Patient,-0.4456197278901644,0.09875326449065147
140,0:0:9.33,Patient,-0.3760254617748584,0.1361744247007785
141,0:0:9.40,Patient,-0.3197704259796967,0.20673896142283424
142,0:0:9.47,Patient,-0.2775921625653188,0.270508138989913
143,0:0:9.53,Patient,-0.2556712540348696,0.3171312693465219
144,0:0:9.60,Patient,-0.23949941874657174,0.3667509544892373
145,0:0:9.67,Patient,-0.2396314315981805,0.4062675379859415
146,0:0:9.73,Patient,-0.3028695997039144,0.5096749736658401
147,0:0:9.80,Patient,-0.39227460378383455,0.6439786739279959
148,0:0:9.87,Patient,-0.4690323244602779,0.7552412540173191
149,0:0:9.93,Patient,-0.5060667196534059,0.8630174379695649
150,0:0:10.00,Patient,-0.5316663090488887,0.9239821965659354
151,0:0:10.07,Patient,-0.5498872292193727,0.92540648819849
152,0:0:10.13,Patient,-0.5043594512494533,0.8011333263737066
153,0:0:10.20,Patient,-0.4269817930705661,0.6347254775063628
154,0:0:10.27,Patient,-0.4105495370545362,0.5495626407322339
155,0:0:10.33,Patient,-0.4068062374164665,0.4784194896674784
156,0:0:10.40,Patient,-0.4033901740167876,0.4105116276975011
157,0:0:10.47,Patient,-0.3909275856576598,0.3467851872065983
158,0:0:10.53,Patient,-0.3403472892695475,0.2264362311700024
159,0:0:10.60,Patient,-0.2820514375344006,0.11279311631201586
160,0:0:10.67,Patient,-0.2316841350067589,0.008281064109867647
161,0:0:10.73,Patient,-0.17593408587215234,-0.0978668602170545
162,0:0:10.80,Patient,-0.10839026698245187,-0.1757946741840589
163,0:0:10.87,Patient,-0.04289969250004065,-0.2404018914646045
164,0:0:10.93,Patient,-0.024805795037404748,-0.23565115291878436
165,0:0:11.00,Patient,-0.04408518732044111,-0.1722595510629818
166,0:0:11.07,Patient,-0.08413455925747568,-0.12263195265091086
167,0:0:11.13,Patient,-0.11382362128160795,-0.1105068475360308
168,0:0:11.20,Patient,-0.16199535116883335,-0.08565787085465333
169,0:0:11.27,Patient,-0.22819162411767605,-0.051857104358277985
170,0:0:11.33,Patient,-0.29938062884063416,-0.03909766553741488
171,0:0:11.40,Patient,-0.33187773842011514,-0.1236139409490163
172,0:0:11.47,Patient,-0.3424260597507191,-0.1936370903856092
173,0:0:11.53,Patient,-0.3550499543918042,-0.2417823822607303
174,0:0:11.60,Patient,-0.3823792995137644,-0.2570256213341325
175,0:0:11.67,Patient,-0.413278996899134,-0.281916224551126
176,0:0:11.73,Patient,-0.44245022616072177,-0.3127986053627618
177,0:0:11.80,Patient,-0.4496839163555552,-0.3548671888946033
178,0:0:11.87,Patient,-0.4775983701749775,-0.38019153003929945
179,0:0:11.93,Patient,-0.4993944688560626,-0.3960421911136943
180,0:0:12.00,Patient,-0.5324302765880126,-0.4003737142776929
181,0:0:12.07,Patient,-0.5582000946354511,-0.3945914911542136
182,0:0:12.13,Patient,-0.5634668566082033,-0.3591740530848935
183,0:0:12.20,Patient,-0.5695430703180996,-0.30282176707101083
184,0:0:12.27,Patient,-0.5998486661325708,-0.14867674701308445
185,0:0:12.33,Patient,-0.6245305901290815,0.05983264224905911
186,0:0:12.40,Patient,-0.6677926670664139,0.3034163984228348
187,0:0:12.47,Patient,-0.7358826360626539,0.6198085361465401
188,0:0:12.53,Patient,-0.7440198625462735,0.8766032858264812
189,0:0:12.60,Patient,-0.7239850244354962,1.0256886472538853
190,0:0:12.67,Patient,-0.6737182800562548,1.0430882623037896
191,0:0:12.73,Patient,-0.6051804370991515,0.8941076840047708
192,0:0:12.80,Patient,-0.5156030063261251,0.7026391777078064
193,0:0:12.87,Patient,-0.44076412598915377,0.5688555591824314
194,0:0:12.93,Patient,-0.3903909503557044,0.5200431744552206
195,0:0:13.00,Patient,-0.367735290763936,0.532706177426957
196,0:0:13.07,Patient,-0.3714632772455789,0.5721373613564068
197,0:0:13.13,Patient,-0.37819721099398057,0.6315878470911752
198,0:0:13.20,Patient,-0.3680010454540311,0.6325282447718089
199,0:0:13.27,Patient,-0.3755885182087674,0.6358267801998728
200,0:0:13.33,Patient,-0.3755242556860037,0.6011878867764461
201,0:0:13.40,Patient,-0.3744941746183591,0.5533312443207254
202,0:0:13.47,Patient,-0.3701802414067429,0.5205992338164355
203,0:0:13.53,Patient,-0.3569124172797529,0.4836699655886006
204,0:0:13.60,Patient,-0.3503918118426008,0.4474048176212271
205,0:0:13.67,Patient,-0.3432801064129389,0.4183023232897221
206,0:0:13.73,Patient,-0.3333052413608191,0.3899533776541599
207,0:0:13.80,Patient,-0.3279932375162385,0.3799368902971087
208,0:0:13.87,Patient,-0.3200403152461259,0.3804952558193127
209,0:0:13.93,Patient,-0.3178180159554621,0.3866175542741293
210,0:0:14.00,Patient,-0.3145569078227374,0.4001386660663587
211,0:0:14.07,Patient,-0.3143826127503234,0.4012267993868595
212,0:0:14.13,Patient,-0.29712503760493125,0.3900657157471646
213,0:0:14.20,Patient,-0.2894584384124158,0.40603466500255897
214,0:0:14.27,Patient,-0.2745800790678042,0.4115007449505242
215,0:0:14.33,Patient,-0.2725572856095923,0.4302822308000777
216,0:0:14.40,Patient,-0.2713070890104409,0.4558790492588665
217,0:0:14.47,Patient,-0.2950833726364062,0.4985717990456519
218,0:0:14.53,Patient,-0.3209340831556856,0.5420920554395059
219,0:0:14.60,Patient,-0.32407019211216564,0.5435627669155793
220,0:0:14.67,Patient,-0.2843729400986049,0.4311151870879639
221,0:0:14.73,Patient,-0.2270525571463072,0.23435877794508214
222,0:0:14.80,Patient,-0.1931146508505396,0.06760027844548468
223,0:0:14.87,Patient,-0.19213232982122844,-0.07455351795012319
224,0:0:14.93,Patient,-0.2074608798887881,-0.19146635541150925
225,0:0:15.00,Patient,-0.2422011760311676,-0.2780803241627749
226,0:0:15.07,Patient,-0.3091093976927828,-0.2608492918580689
227,0:0:15.13,Patient,-0.3747145556177852,-0.1938778703757605
228,0:0:15.20,Patient,-0.4240960753840952,-0.13310480922116294
229,0:0:15.27,Patient,-0.4658505781314144,-0.08543567018125768
230,0:0:15.33,Patient,-0.4936397722428418,-0.05051809372844432
231,0:0:15.40,Patient,-0.5132071195190105,-0.02990387311669349
232,0:0:15.47,Patient,-0.5176649777538844,-0.004231899364442105
233,0:0:15.53,Patient,-0.5272091377681488,-0.03268155895497385
234,0:0:15.60,Patient,-0.5418505955376134,-0.07530443357816552
235,0:0:15.67,Patient,-0.5443950618918146,-0.1007109521288074
236,0:0:15.73,Patient,-0.5383616515978878,-0.1441450367058302
237,0:0:15.80,Patient,-0.5305557954382933,-0.1816556086809824
238,0:0:15.87,Patient,-0.5119756262709126,-0.19554534432230752
239,0:0:15.93,Patient,-0.4970900314461091,-0.2231933491561693
240,0:0:16.00,Patient,-0.4755094409154556,-0.2472576787999385
241,0:0:16.07,Patient,-0.4409975382039256,-0.25608895060301745
242,0:0:16.13,Patient,-0.4132745097504344,-0.2817866293017274
243,0:0:16.20,Patient,-0.4013598893605356,-0.30169360784990384
244,0:0:16.27,Patient,-0.3912108988727873,-0.3000141766934397
245,0:0:16.33,Patient,-0.3887350451752089,-0.3086999047996685
246,0:0:16.40,Patient,-0.36115342080149504,-0.3167390587856005
247,0:0:16.47,Patient,-0.34112634549842186,-0.3314940330246749
248,0:0:16.53,Patient,-0.320643846544965,-0.34520481411611603
249,0:0:16.60,Patient,-0.2949744507145425,-0.3679742373303405
250,0:0:16.67,Patient,-0.27111651058317565,-0.4101176856852857
251,0:0:16.73,Patient,-0.209427812243986,-0.4521947416192676
252,0:0:16.80,Patient,-0.2417871542868902,-0.3863885295070791
253,0:0:16.87,Patient,-0.3297981776434833,-0.2838661158153656
254,0:0:16.93,Patient,-0.3992830897892365,-0.11722504194592595
255,0:0:17.00,Patient,-0.444712242556789,0.11908160672279147
256,0:0:17.07,Patient,-0.4899059810909174,0.3343220520352989
257,0:0:17.13,Patient,-0.5315328286344563,0.5258756717529234
258,0:0:17.20,Patient,-0.5763971175849335,0.646765340074819
259,0:0:17.27,Patient,-0.5279970978897186,0.5833292706644616
260,0:0:17.33,Patient,-0.4797528448885401,0.544549044993041
261,0:0:17.40,Patient,-0.4471922993134908,0.5419808894979615
262,0:0:17.47,Patient,-0.44672768030190857,0.5830812836440702
263,0:0:17.53,Patient,-0.4306150244477684,0.6043547555385241
264,0:0:17.60,Patient,-0.4398658707936846,0.6627939121117511
265,0:0:17.67,Patient,-0.4716991196380968,0.6966912895077882
266,0:0:17.73,Patient,-0.473067417938748,0.6989505721719076
267,0:0:17.80,Patient,-0.4984135622317497,0.7367418971166008
268,0:0:17.87,Patient,-0.5233386887720654,0.764563662863473
269,0:0:17.93,Patient,-0.564643292278378,0.7858879391133864
270,0:0:18.00,Patient,-0.6274728773022706,0.8614196328092877
271,0:0:18.07,Patient,-0.6402600580514741,0.912957569672388
272,0:0:18.13,Patient,-0.6037322149352775,0.9333914901032826
273,0:0:18.20,Patient,-0.6126978290965144,0.9278906677390556
274,0:0:18.27,Patient,-0.5534265669810797,0.8342423763738838
275,0:0:18.33,Patient,-0.499585072706947,0.6931238596641933
276,0:0:18.40,Patient,-0.4497819068850229,0.5510946569536957
277,0:0:18.47,Patient,-0.3843229056237051,0.4146132595300266
278,0:0:18.53,Patient,-0.385078917871512,0.35802071606078595
279,0:0:18.60,Patient,-0.4065970208075741,0.3604375765572487
280,0:0:18.67,Patient,-0.3965312114060817,0.3578912878767583
281,0:0:18.73,Patient,-0.3826503514111772,0.3851606337420889
282,0:0:18.80,Patient,-0.3818017192408146,0.42151216877210207
283,0:0:18.87,Patient,-0.3716008996651368,0.4372853183935323
284,0:0:18.93,Patient,-0.37148019330906334,0.4638433438770471
285,0:0:19.00,Patient,-0.3421439537426544,0.4444499349715601
286,0:0:19.07,Patient,-0.3137263303097565,0.4459394106188143
287,0:0:19.13,Patient,-0.2817896659962013,0.4513843439743236
288,0:0:19.20,Patient,-0.2661692691765525,0.4629635176796241
289,0:0:19.27,Patient,-0.25187920644549194,0.4644489131846712
290,0:0:19.33,Patient,-0.2368997729903668,0.44960096963292745
291,0:0:19.40,Patient,-0.24084723678787914,0.4165594135944859
292,0:0:19.47,Patient,-0.2325305447185139,0.3797110665175164
293,0:0:19.53,Patient,-0.2363323790161245,0.3714064350851287
294,0:0:19.60,Patient,-0.2460193001329419,0.3766698616080583
295,0:0:19.67,Patient,-0.28945897203938625,0.3958996799575758
296,0:0:19.73,Patient,-0.31610459264562435,0.3704177990296583
297,0:0:19.80,Patient,-0.3284996838576432,0.2736016883198863
298,0:0:19.87,Patient,-0.3018110128168038,0.12127519489828055
299,0:0:19.93,Patient,-0.3208544806544952,-0.01210946762722932
300,0:0:20.00,Patient,-0.3376755379022008,-0.16907422283191045
301,0:0:20.07,Patient,-0.3419579764460685,-0.32358195084737523
302,0:0:20.13,Patient,-0.3325388688015173,-0.4330728143503265
303,0:0:20.20,Patient,-0.3110432305994221,-0.5090726837354586
304,0:0:20.27,Patient,-0.2630439250941005,-0.528792757380586
305,0:0:20.33,Patient,-0.2936155218934768,-0.4608877873404957
306,0:0:20.40,Patient,-0.3601472330495671,-0.3233353306231286
307,0:0:20.47,Patient,-0.4353910688145824,-0.2145126672325348
308,0:0:20.53,Patient,-0.4705370954906741,-0.09269998405624756
309,0:0:20.60,Patient,-0.4953639494700295,0.017462561783686957
310,0:0:20.67,Patient,-0.5199671105095534,0.10891878220765136
311,0:0:20.73,Patient,-0.5585439294725685,0.15585930494075553
312,0:0:20.80,Patient,-0.5627133837432526,0.14164551814964202
313,0:0:20.87,Patient,-0.5613744731667933,0.11571545598558874
314,0:0:20.93,Patient,-0.5543607401162541,0.1237082569700527
315,0:0:21.00,Patient,-0.5530555993851151,0.18585658164417126
316,0:0:21.07,Patient,-0.5065699076053789,0.2912921531246033
317,0:0:21.13,Patient,-0.4069957218971341,0.4678254079834228
318,0:0:21.20,Patient,-0.2246005720906516,0.6400453935425761
319,0:0:21.27,Patient,0.0018165716475177656,0.7211313644553891
320,0:0:21.33,Patient,0.19678640326241909,0.7941462063568869
321,0:0:21.40,Screen,0.3777037359896077,0.7950543627922019
322,0:0:21.47,Screen,0.512345615850372,0.7409278034253776
323,0:0:21.53,Screen,0.5761489109660476,0.7305219554657425
324,0:0:21.60,Screen,0.5933241465827283,0.7006515515633404
325,0:0:21.67,Screen,0.5978132492100441,0.6597385668614947
326,0:0:21.73,Screen,0.5962559672954438,0.5906235734914375
327,0:0:21.80,Screen,0.5822426074541078,0.5184308270803148
328,0:0:21.87,Screen,0.5745128168618627,0.4776035895102038
329,0:0:21.93,Screen,0.575717079606184,0.4603429281374097
330,0:0:22.00,Screen,0.6083387615094625,0.4690195249009328
331,0:0:22.07,Screen,0.6648038724163821,0.5095400679652026
332,0:0:22.13,Screen,0.7461234281685061,0.5722042233679718
333,0:0:22.20,Screen,0.8824149210281871,0.6790977560288483
334,0:0:22.27,Screen,1.0094527884863822,0.7513924057545622
335,0:0:22.33,Screen,1.101574299007814,0.7912742073038087
336,0:0:22.40,Screen,1.1302204705278769,0.7926320272957219
337,0:0:22.47,Screen,1.137636612034654,0.8081066375607351
338,0:0:22.53,Screen,1.16906427554744,0.8522755015484066
339,0:0:22.60,Screen,1.1960886061096399,0.9084565693802772
340,0:0:22.67,Screen,1.2147211207259945,0.9684934570077958
341,0:0:22.73,Screen,1.2423871051030175,1.0355791545700672
342,0:0:22.80,Screen,1.2794261625466634,1.1036895917788665
343,0:0:22.87,Screen,1.3068039885161185,1.1170063837088169
344,0:0:22.93,Screen,1.2961447741940295,1.077207760382833
345,0:0:23.00,Screen,1.2732508878029978,1.0191832061824553
346,0:0:23.07,Screen,1.2728855959436856,0.9684860119757309
347,0:0:23.13,Screen,1.2687611478853695,0.9245926744791704
348,0:0:23.20,Screen,1.2780114540997631,0.9065385971116954
349,0:0:23.27,Screen,1.2809356472424756,0.8950400550671481
350,0:0:23.33,Screen,1.2733743381290288,0.8856511858357445
351,0:0:23.40,Screen,1.230941669181748,0.8692041508101768
352,0:0:23.47,Screen,1.2106436403592935,0.857800873520746
353,0:0:23.53,Screen,1.1930737205051796,0.8267216076578202
354,0:0:23.60,Screen,1.1942612983084997,0.8021223198497891
355,0:0:23.67,Screen,1.2178981149887618,0.7881861211936585
356,0:0:23.73,Screen,1.2401163531659274,0.7825909230115622
357,0:0:23.80,Screen,1.245191364806207,0.7928058111315333
358,0:0:23.87,Screen,1.186933471443005,0.760186962415865
359,0:0:23.93,Screen,1.072340117031625,0.6878985141257381
360,0:0:24.00,Screen,0.9412489916030776,0.598199998725586
361,0:0:24.07,Screen,0.8202703607153241,0.4932770550345492
362,0:0:24.13,Screen,0.7078215755849944,0.4011106900263637
363,0:0:24.20,Screen,0.635041952989628,0.3476570202252328
364,0:0:24.27,Screen,0.5993160199821219,0.3220685423369506
365,0:0:24.33,Screen,0.5957089479723771,0.3321182059473879
366,0:0:24.40,Screen,0.5956798966378559,0.340992133726354
367,0:0:24.47,Screen,0.5879310413038598,0.3572877510668048
368,0:0:24.53,Screen,0.589512273455054,0.3939724155853456
369,0:0:24.60,Screen,0.603097077306355,0.4375600399121387
370,0:0:24.67,Screen,0.6384406429441479,0.4968733427775893
371,0:0:24.73,Screen,0.6647591167563813,0.5527968771884766
372,0:0:24.80,Screen,0.6893361996710671,0.6019241104768787
373,0:0:24.87,Screen,0.6950713992679534,0.6304381028460838
374,0:0:24.93,Screen,0.7043631384374706,0.6651816753122736
375,0:0:25.00,Screen,0.6920406950892528,0.6719538838938989
376,0:0:25.07,Screen,0.6822794040538925,0.6640063828514758
377,0:0:25.13,Screen,0.6618234011961729,0.6334110736020294
378,0:0:25.20,Screen,0.6418319577196214,0.5990951287899936
379,0:0:25.27,Screen,0.6401723149956545,0.5947684175050465
380,0:0:25.33,Screen,0.6450218089843555,0.6190353766267386
381,0:0:25.40,Screen,0.6352938360954933,0.6526460825479312
382,0:0:25.47,Screen,0.6190753538284909,0.6920226681602302
383,0:0:25.53,Screen,0.6135114306802452,0.7354543990630519
384,0:0:25.60,Screen,0.6441676409792567,0.7860570966069351
385,0:0:25.67,Screen,0.7162258386928751,0.8272265673879072
386,0:0:25.73,Screen,0.7748637511063808,0.8511041402484788
387,0:0:25.80,Screen,0.8413274541103121,0.8977492688787505
388,0:0:25.87,Screen,0.9439298385440812,0.9319548957316662
389,0:0:25.93,Screen,1.0277372295868703,0.9715660731849399
390,0:0:26.00,Screen,0.9900148253589778,1.0182849036330384
391,0:0:26.07,Screen,0.8076719285297409,0.9784590819610516
392,0:0:26.13,Screen,0.581802512262653,0.8713132919322509
393,0:0:26.20,Screen,0.3320353411973981,0.6874836415676936
394,0:0:26.27,Patient,0.14842143277929318,0.4556612371742806
395,0:0:26.33,Patient,-0.024289597982380444,0.2650382626614021
396,0:0:26.40,Patient,-0.15309231139518614,0.10123598434583593
397,0:0:26.47,Patient,-0.2041347595501403,-0.04169643982895943
398,0:0:26.53,Patient,-0.14900607021910295,-0.154081603881499
399,0:0:26.60,Patient,-0.0865143171528585,-0.2091660347567637
400,0:0:26.67,Patient,-0.018786381674824614,-0.2544928655158029
401,0:0:26.73,Patient,0.013163951753395794,-0.3014752684103403
402,0:0:26.80,Patient,0.037889466399354685,-0.35029768217576185
403,0:0:26.87,Patient,0.03172224305469005,-0.42157871552450094
404,0:0:26.93,Patient,-0.0089062301890519,-0.5171841837231745
405,0:0:27.00,Patient,-0.09311896200395416,-0.5449972671553861
406,0:0:27.07,Patient,-0.21075587721371208,-0.5360160317819793
407,0:0:27.13,Patient,-0.3175030005747542,-0.518859529196271
408,0:0:27.20,Patient,-0.3997813206982227,-0.4560806416798828
409,0:0:27.27,Patient,-0.4543526987942368,-0.39929629612437945
410,0:0:27.33,Patient,-0.5037259780978577,-0.3445082350214079
411,0:0:27.40,Patient,-0.5436356548747171,-0.2689310984545757
412,0:0:27.47,Patient,-0.5714831402258368,-0.23232319615643435
413,0:0:27.53,Patient,-0.5690745962285665,-0.20372199733202148
414,0:0:27.60,Patient,-0.574215102181054,-0.1658469829442647
415,0:0:27.67,Patient,-0.5732136141376232,-0.15951639603037648
416,0:0:27.73,Patient,-0.5753290488140461,-0.13944035626484344
417,0:0:27.80,Patient,-0.5726089605160344,-0.1426957563027008
418,0:0:27.87,Patient,-0.5728419240107957,-0.14993585707692547
419,0:0:27.93,Patient,-0.6076697277260893,-0.1733680727633989
420,0:0:28.00,Patient,-0.6488847782089195,-0.10713650934497562
421,0:0:28.07,Patient,-0.6720473963584268,0.06869110368859165
422,0:0:28.13,Patient,-0.6366711341712848,0.29349008752830336
