,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Patient,-0.5188664028871226,0.27656220819166005
42,0:0:2.80,Patient,-0.5077806325578319,0.28344464379354234
43,0:0:2.87,Patient,-0.5004864665522369,0.2821531313422093
44,0:0:2.93,Patient,-0.5021958420503494,0.2983299978881358
45,0:0:3.00,Patient,-0.5018882285568582,0.35308650669493297
46,0:0:3.07,Patient,-0.4449966063139222,0.4535405873949981
47,0:0:3.13,Patient,-0.30522270125625794,0.562776630198136
48,0:0:3.20,Patient,-0.11291475210191165,0.5831381184046871
49,0:0:3.27,Screen,0.06653865818831836,0.4883105482897887
50,0:0:3.33,Screen,0.2142992577087835,0.34194522723207843
51,0:0:3.40,Screen,0.2876223166423706,0.20030609327694004
52,0:0:3.47,Screen,0.2112452705326244,0.06118329358201001
53,0:0:3.53,Screen,0.0742645617727075,0.0315266809438001
54,0:0:3.60,Patient,-0.10227287526285443,0.05585737079847879
55,0:0:3.67,Patient,-0.2856295081515759,0.08651660244728128
56,0:0:3.73,Patient,-0.4598714554497961,0.13495870958589173
57,0:0:3.80,Patient,-0.5815798853902037,0.1837033885882603
58,0:0:3.87,Patient,-0.6850306967169267,0.22780229273419275
59,0:0:3.93,Patient,-0.6837870978607937,0.2617153955074864
60,0:0:4.00,Patient,-0.668809823737765,0.3070880848097029
61,0:0:4.07,Patient,-0.6145810179305087,0.3624126779582041
62,0:0:4.13,Patient,-0.5688451808841539,0.4248512198389496
63,0:0:4.20,Patient,-0.5188246498873867,0.4528645534330262
64,0:0:4.27,Patient,-0.4838572037567018,0.43086337456835605
65,0:0:4.33,Patient,-0.4602419310284945,0.4341024110063676
66,0:0:4.40,Patient,-0.45864374348578707,0.5293036723968589
67,0:0:4.47,Patient,-0.38760281385913503,0.6908567633642391
68,0:0:4.53,Patient,-0.2387686630257169,0.7575642408167573
69,0:0:4.60,Screen,-0.051572411416622166,0.6546003149723145
70,0:0:4.67,Screen,0.11154394909921453,0.4727153305692908
71,0:0:4.73,Screen,0.2561077409007153,0.2552684601170566
72,0:0:4.80,Screen,0.3191055566017426,0.02846781957214357
73,0:0:4.87,Screen,0.33781883519873324,-0.10324103429071448
74,0:0:4.93,Screen,0.324448638776202,-0.14789987714265035
75,0:0:5.00,Screen,0.3043070578770057,-0.1803585125773308
76,0:0:5.07,Screen,0.27951544916030324,-0.19876665090455575
77,0:0:5.13,Screen,0.25051316305572424,-0.20136325864854326
78,0:0:5.20,Screen,0.2272155999277061,-0.21094123486963592
79,0:0:5.27,Screen,0.2200131451450582,-0.22347864142404206
80,0:0:5.33,Screen,0.21435333414919372,-0.2266898961110789
81,0:0:5.40,Screen,0.21856658159086248,-0.22198600239313168
82,0:0:5.47,Screen,0.23104461510529006,-0.2120414990135036
83,0:0:5.53,Screen,0.2330919851908598,-0.1561298972488786
84,0:0:5.60,Screen,0.2253484445461631,-0.054053930107056135
85,0:0:5.67,Screen,0.17340443255384286,0.12208194138696807
86,0:0:5.73,Screen,0.0930448227942641,0.41346452013224905
87,0:0:5.80,Screen,-0.017685433276771512,0.8428455607985252
88,0:0:5.87,Patient,-0.1571214230858382,1.342117073654163
89,0:0:5.93,Keyboard,-0.3391515942168269,1.9267099663530824
90,0:0:6.00,Keyboard,-0.5165181698130931,2.57095734270248
91,0:0:6.07,Keyboard,-0.6126449498508264,2.58344378539944
92,0:0:6.13,Keyboard,-0.6523323153850207,2.5012886140376813
93,0:0:6.20,Keyboard,-0.6847289051365671,2.503786685285984
94,0:0:6.27,Keyboard,-0.6799061755575929,2.472164568588457
95,0:0:6.33,Keyboard,-0.6673840354255961,2.4480567514013027
96,0:0:6.40,Keyboard,-0.6492530074952291,2.526060883646821
97,0:0:6.47,Keyboard,-0.6483831530437727,2.6646351628832536
98,0:0:6.53,Keyboard,-0.6546027483383675,2.8339983902866406
99,0:0:6.60,Keyboard,-0.6647388751567416,3.0477668774552704
100,0:0:6.67,Keyboard,-0.6866603738601585,3.135494002805127
101,0:0:6.73,Keyboard,-0.6895821800015519,3.1229599733073923
102,0:0:6.80,Keyboard,-0.6998886509415532,3.214637771688759
103,0:0:6.87,Keyboard,-0.7255739382534472,3.2255464976503485
104,0:0:6.93,Keyboard,-0.7407472212923886,3.3493000657151266
105,0:0:7.00,Keyboard,-0.7185811822114265,3.2321483448709385
106,0:0:7.07,Keyboard,-0.7041753784320667,3.0474345959249405
107,0:0:7.13,Keyboard,-0.6922928948807074,3.0181202608164917
108,0:0:7.20,Keyboard,-0.6829893051400576,2.9355554980436747
109,0:0:7.27,Keyboard,-0.6737174298054398,3.0268820811444104
110,0:0:7.33,Keyboard,-0.658077352215215,3.0645750848902815
111,0:0:7.40,Keyboard,-0.641232019992518,3.0065724387301023
112,0:0:7.47,Keyboard,-0.6311144489971983,2.9996228585723204
113,0:0:7.53,Keyboard,-0.6065702543617718,2.9375568027417693
114,0:0:7.60,Keyboard,-0.5843496270596172,2.8645480664636245
115,0:0:7.67,Keyboard,-0.5782333372238257,2.910456352511686
116,0:0:7.73,Keyboard,-0.5490482652659247,3.0761428964792965
117,0:0:7.80,Keyboard,-0.4754044323655658,3.2438709184707677
118,0:0:7.87,Keyboard,-0.4114207665798309,3.402407982722768
119,0:0:7.93,Keyboard,-0.35439814727264696,3.4291870626839174
120,0:0:8.00,Keyboard,-0.33788159825955105,3.1868982621876625
121,0:0:8.07,Keyboard,-0.34799844966823,2.845114125766912
122,0:0:8.13,Keyboard,-0.3593907454016305,2.778623627728371
123,0:0:8.20,Keyboard,-0.3792540029363436,2.717111860243836
124,0:0:8.27,Keyboard,-0.42289816289405135,2.8384058705572563
125,0:0:8.33,Keyboard,-0.4720107896028917,3.032833755333331
126,0:0:8.40,Keyboard,-0.5065201900465132,3.208961867074319
127,0:0:8.47,Keyboard,-0.4931508226943923,3.2799447991766137
128,0:0:8.53,Keyboard,-0.4503566219248514,3.2016153015658744
129,0:0:8.60,Keyboard,-0.4135809426759396,3.0427869053139966
130,0:0:8.67,Keyboard,-0.3965505370107125,2.8986189356091807
131,0:0:8.73,Keyboard,-0.40061977741627774,2.8050030122074485
132,0:0:8.80,Keyboard,-0.4336250995935164,2.7436438887844448
133,0:0:8.87,Keyboard,-0.4607060214303938,2.713559525589353
134,0:0:8.93,Keyboard,-0.4784841880249707,2.802941798070922
135,0:0:9.00,Keyboard,-0.4606079586354487,2.8948953923657
136,0:0:9.07,Keyboard,-0.4187855375617735,2.976332016754373
137,0:0:9.13,Keyboard,-0.3661804846943317,2.9631743594680904
138,0:0:9.20,Keyboard,-0.3169462754826904,2.839679586194033
139,0:0:9.27,Keyboard,-0.2532441141735722,2.7967022625686044
140,0:0:9.33,Keyboard,-0.2501169565229948,2.8813706275651407
141,0:0:9.40,Keyboard,-0.3101320251237156,2.81320733792552
142,0:0:9.47,Keyboard,-0.4284923665105925,2.5765790669982365
143,0:0:9.53,Keyboard,-0.5984663526167843,1.9989602895321184
144,0:0:9.60,Patient,-0.6939519677098304,1.3057932866447726
145,0:0:9.67,Patient,-0.7371101689742379,0.8344042859731772
146,0:0:9.73,Patient,-0.7357667111808364,0.5217167576495487
147,0:0:9.80,Patient,-0.7354406163366771,0.4734907024776728
148,0:0:9.87,Patient,-0.7385309845860519,0.6464375151554335
149,0:0:9.93,Patient,-0.7495139786667636,1.021141099563272
150,0:0:10.00,Patient,-0.7248080115003745,1.4795814579021014
151,0:0:10.07,Keyboard,-0.6892443095120417,1.8941487521192468
152,0:0:10.13,Keyboard,-0.6614210992789872,2.3049545503020115
153,0:0:10.20,Keyboard,-0.6150811529835822,2.6417821894243634
154,0:0:10.27,Keyboard,-0.5940411938596173,2.7843699362401257
155,0:0:10.33,Keyboard,-0.5885809864011333,2.769692527915305
156,0:0:10.40,Keyboard,-0.5921232858567916,2.7668352576167536
157,0:0:10.47,Keyboard,-0.6209347740463035,2.560037445588617
158,0:0:10.53,Keyboard,-0.6093773278166065,2.349499717525699
159,0:0:10.60,Keyboard,-0.5947206190152577,2.2461704537389706
160,0:0:10.67,Keyboard,-0.5743505884948019,2.175510352631957
161,0:0:10.73,Keyboard,-0.5430552792269051,2.2861335865768524
162,0:0:10.80,Keyboard,-0.541252380428958,2.2278366980799107
163,0:0:10.87,Keyboard,-0.6145049778532201,2.076117812103121
164,0:0:10.93,Keyboard,-0.7035837274955495,1.7733005646298137
165,0:0:11.00,Patient,-0.7618488829248312,1.2884288326136475
166,0:0:11.07,Patient,-0.7971782968951759,0.9366459878222776
167,0:0:11.13,Patient,-0.8206420755560659,0.6730800608114783
168,0:0:11.20,Patient,-0.8215612161532798,0.5454443577349861
169,0:0:11.27,Patient,-0.8028751343981586,0.5635344107860071
170,0:0:11.33,Patient,-0.770941287975713,0.7316216235050144
171,0:0:11.40,Patient,-0.7416679279769244,1.052220391644648
172,0:0:11.47,Patient,-0.6929305460843872,1.434292487778654
173,0:0:11.53,Keyboard,-0.6549333960564946,1.7959819586106534
174,0:0:11.60,Keyboard,-0.6047394089051672,2.140538150822318
175,0:0:11.67,Keyboard,-0.5488334966558033,2.3858831582120983
176,0:0:11.73,Keyboard,-0.4607372096778634,2.3540290373683606
177,0:0:11.80,Keyboard,-0.37162931430411256,2.3543498924203328
178,0:0:11.87,Keyboard,-0.24897591379778855,2.2716096307118288
179,0:0:11.93,Keyboard,-0.1455155237372787,2.2491667629974503
180,0:0:12.00,Keyboard,-0.04835339697474749,2.359997500149487
181,0:0:12.07,Keyboard,0.0207012309538811,2.5208739003518503
182,0:0:12.13,Keyboard,0.04461261579061813,2.6612563984989164
183,0:0:12.20,Keyboard,-0.001890477123976337,2.7562259070058595
184,0:0:12.27,Keyboard,-0.07614608382756016,2.7228244608346506
185,0:0:12.33,Keyboard,-0.15644730145997185,2.5743674166173527
186,0:0:12.40,Keyboard,-0.18529906629089804,2.4383927101550684
187,0:0:12.47,Keyboard,-0.18881083701343515,2.253536194981093
188,0:0:12.53,Keyboard,-0.1813141261575743,2.243876872369871
189,0:0:12.60,Keyboard,-0.19675609431614569,2.4277186465220564
190,0:0:12.67,Keyboard,-0.2446071256012957,2.513136607902871
191,0:0:12.73,Keyboard,-0.30628117824801543,2.7749293599133837
192,0:0:12.80,Keyboard,-0.4011478492652226,3.0513350981055862
193,0:0:12.87,Keyboard,-0.4925458225617418,3.145275989953528
194,0:0:12.93,Keyboard,-0.557584017698496,3.2341556537779432
195,0:0:13.00,Keyboard,-0.6045588858327493,3.254065219494404
196,0:0:13.07,Keyboard,-0.6359984033793348,3.1420039212381727
197,0:0:13.13,Keyboard,-0.6449871011960893,3.191595993868423
198,0:0:13.20,Keyboard,-0.6103857845934691,3.254180394998061
199,0:0:13.27,Keyboard,-0.5583603372554122,3.306653594111277
200,0:0:13.33,Keyboard,-0.5093149180883502,3.450273336665154
201,0:0:13.40,Keyboard,-0.457335048390614,3.5543292905910486
202,0:0:13.47,Keyboard,-0.4371645607898811,3.557844110281025
203,0:0:13.53,Keyboard,-0.4724856154333054,3.6027915679340183
204,0:0:13.60,Keyboard,-0.5023102669064647,3.33721026649311
205,0:0:13.67,Keyboard,-0.5689868707939767,2.887262093047364
206,0:0:13.73,Keyboard,-0.6333484101786948,2.579099038266381
207,0:0:13.80,Keyboard,-0.6581254062506453,2.3456697816710284
208,0:0:13.87,Keyboard,-0.6508870362306466,2.2516253047757515
209,0:0:13.93,Keyboard,-0.606622306636546,2.362386431639064
210,0:0:14.00,Keyboard,-0.5417519803374198,2.684780934500732
211,0:0:14.07,Keyboard,-0.4586672777847762,3.026433923677702
212,0:0:14.13,Keyboard,-0.3985848344214637,3.4099076551087926
213,0:0:14.20,Keyboard,-0.3397900653491649,3.685484658026098
214,0:0:14.27,Keyboard,-0.3251985296030636,3.770126398307809
215,0:0:14.33,Keyboard,-0.32243582249989944,3.8026384720073216
216,0:0:14.40,Keyboard,-0.3261069341515999,3.7987007824716823
217,0:0:14.47,Keyboard,-0.3105261075674513,3.7774036220830016
218,0:0:14.53,Keyboard,-0.3155149611385807,3.774585097320223
219,0:0:14.60,Keyboard,-0.35732567956320793,3.7033445887262086
220,0:0:14.67,Keyboard,-0.445299273878836,3.6015354757371574
221,0:0:14.73,Keyboard,-0.4970099709314051,3.58063214571556
222,0:0:14.80,Keyboard,-0.5431995186497302,3.429754215663569
223,0:0:14.87,Keyboard,-0.5996204513084624,3.1141664091313217
224,0:0:14.93,Keyboard,-0.7065142282053017,2.653698456953748
225,0:0:15.00,Keyboard,-0.8390675108399924,1.96963183697662
226,0:0:15.07,Patient,-0.9198187961303594,1.3692323884090751
227,0:0:15.13,Patient,-0.9804415666833902,0.8931558452803698
228,0:0:15.20,Patient,-0.9762414385438779,0.5081590338908689
229,0:0:15.27,Patient,-0.9543841771692688,0.30611881460097234
230,0:0:15.33,Patient,-0.9356753520215924,0.2153886361726478
231,0:0:15.40,Patient,-0.9148875743535252,0.2064120614127644
232,0:0:15.47,Patient,-0.9038143133586024,0.24667977774895794
233,0:0:15.53,Patient,-0.8867015195304543,0.28293278050511983
234,0:0:15.60,Patient,-0.8787959567546156,0.3118459655256283
235,0:0:15.67,Patient,-0.8847045177446307,0.343199136523669
236,0:0:15.73,Patient,-0.8974875292924271,0.37286698855375133
237,0:0:15.80,Patient,-0.8969767046030763,0.38720272365470976
238,0:0:15.87,Patient,-0.9033599451614222,0.4057345845617825
239,0:0:15.93,Patient,-0.9104014385906082,0.4204216900772936
240,0:0:16.00,Patient,-0.90600422113825,0.4300650904588044
241,0:0:16.07,Patient,-0.9240051262606768,0.4581587936806472
242,0:0:16.13,Patient,-0.9709713838480022,0.4919960869984119
243,0:0:16.20,Patient,-1.0268081348906406,0.5219453351668457
244,0:0:16.27,Patient,-1.0644616024792382,0.5280514213806212
245,0:0:16.33,Patient,-1.069806852179871,0.5020715980586179
246,0:0:16.40,Patient,-1.1011043905760958,0.4904718599382279
247,0:0:16.47,Patient,-1.1486258010652122,0.5111932555726455
248,0:0:16.53,Patient,-1.2072937999181172,0.5461708592792925
249,0:0:16.60,Patient,-1.227896980092018,0.5689287642108389
250,0:0:16.67,Patient,-1.221711573272526,0.5677830496803526
251,0:0:16.73,Patient,-1.172119222555798,0.5227054672621795
252,0:0:16.80,Patient,-1.1439279139286394,0.4701019770318549
253,0:0:16.87,Patient,-1.0854486791102556,0.4199636936018008
254,0:0:16.93,Patient,-1.0498385899981908,0.404677631828193
255,0:0:17.00,Patient,-1.0347588020577403,0.4362509652233536
256,0:0:17.07,Patient,-1.035977039486722,0.4882158128936264
257,0:0:17.13,Patient,-1.070819402231998,0.5745089308796467
258,0:0:17.20,Patient,-1.1041372150490858,0.6586761447172342
259,0:0:17.27,Patient,-1.0827667339270963,0.6877801834111833
260,0:0:17.33,Patient,-1.0717067896493957,0.7195040926819692
261,0:0:17.40,Patient,-1.0821337941443685,0.7932934855709436
262,0:0:17.47,Patient,-1.1126551300063383,0.8795110180084427
263,0:0:17.53,Patient,-1.1273281489515967,0.9418683524625068
264,0:0:17.60,Patient,-1.0918042950125144,0.9158873448153318
265,0:0:17.67,Patient,-1.0539721055751166,0.8582036838852044
266,0:0:17.73,Patient,-1.001402180329081,0.7479104275394293
267,0:0:17.80,Patient,-0.9529924572879676,0.6487769455844883
268,0:0:17.87,Patient,-0.9167972093705956,0.6117640170680507
269,0:0:17.93,Patient,-0.8705919431515308,0.5744495184933615
270,0:0:18.00,Patient,-0.8272647053201948,0.5481541766156777
271,0:0:18.07,Patient,-0.7820511967512442,0.5280044727576849
272,0:0:18.13,Patient,-0.7390350084814085,0.5227078164714243
273,0:0:18.20,Patient,-0.7010511727427837,0.5228692837300435
274,0:0:18.27,Patient,-0.645421780289098,0.5165061694785514
275,0:0:18.33,Patient,-0.6067206870115127,0.515361384429423
276,0:0:18.40,Patient,-0.5930445919552022,0.5158608630230859
277,0:0:18.47,Patient,-0.5861994863634711,0.5144002555858168
278,0:0:18.53,Patient,-0.5975313242563115,0.5159516259687578
279,0:0:18.60,Patient,-0.6114770599873456,0.5125158089054614
280,0:0:18.67,Patient,-0.6234025000004971,0.4962984098863342
281,0:0:18.73,Patient,-0.6409759340597697,0.4804111177214944
282,0:0:18.80,Patient,-0.6479716393063717,0.4712330090186123
283,0:0:18.87,Patient,-0.6656691785996097,0.4825217077594375
284,0:0:18.93,Patient,-0.7066983612224691,0.5332742134771791
285,0:0:19.00,Patient,-0.7640859391596917,0.637905804011911
286,0:0:19.07,Patient,-0.8149191509209102,0.7459747275365031
287,0:0:19.13,Patient,-0.8734160878710802,0.8477479371694455
288,0:0:19.20,Patient,-0.882975461836607,0.8169831430639017
289,0:0:19.27,Patient,-0.8934457604585128,0.7307738018434119
290,0:0:19.33,Patient,-0.8853888779844128,0.644801887408561
291,0:0:19.40,Patient,-0.8805047437693786,0.6214531292107754
292,0:0:19.47,Patient,-0.8828102715364011,0.6463073356092026
293,0:0:19.53,Patient,-0.8935202665850365,0.6654548866551764
294,0:0:19.60,Patient,-0.8955837638846833,0.6692089769092336
295,0:0:19.67,Patient,-0.9069104595956928,0.6675618755967103
296,0:0:19.73,Patient,-0.91048303687709,0.6539220949126303
297,0:0:19.80,Patient,-0.9134537842235764,0.6439196157027844
298,0:0:19.87,Patient,-0.926266595856058,0.6577751206565269
299,0:0:19.93,Patient,-0.9394991954461134,0.6733843432313339
300,0:0:20.00,Patient,-0.9644849569532576,0.6601861242346402
301,0:0:20.07,Patient,-0.973277593567136,0.6064477833672401
302,0:0:20.13,Patient,-0.9929877434372784,0.5856273044138307
303,0:0:20.20,Patient,-0.9931546177937932,0.5915838912620541
304,0:0:20.27,Patient,-1.000675163079183,0.6344731700993628
305,0:0:20.33,Patient,-0.993780950553472,0.6854066804657347
306,0:0:20.40,Patient,-0.9808034697982304,0.7500089134351886
307,0:0:20.47,Patient,-0.9801666216066266,0.7903097436531229
308,0:0:20.53,Patient,-0.9748394593999806,0.7973823532094146
309,0:0:20.60,Patient,-0.9804401048794896,0.8109945251135061
310,0:0:20.67,Patient,-0.9967218685476434,0.8462010832875
311,0:0:20.73,Patient,-1.0013733093099175,0.8211455393102541
312,0:0:20.80,Patient,-0.9977167979569502,0.7817743260270085
313,0:0:20.87,Patient,-1.0046760211423391,0.7674940890764493
314,0:0:20.93,Patient,-1.0084401689330835,0.800428348901055
315,0:0:21.00,Patient,-1.0408476142697909,0.8787411921105437
316,0:0:21.07,Patient,-1.0791107564309177,0.9595406408175678
317,0:0:21.13,Patient,-1.099457968369034,0.9908242789452189
318,0:0:21.20,Patient,-1.0745112150896412,0.9632127784099166
319,0:0:21.27,Patient,-1.0515392678419495,0.9732437752951444
320,0:0:21.33,Patient,-0.9885854518038076,0.9625875057576498
321,0:0:21.40,Patient,-0.827023753575529,0.9421548803501688
322,0:0:21.47,Patient,-0.5723419111178084,0.8302203252541103
323,0:0:21.53,Patient,-0.2688398195413586,0.6433674239140473
324,0:0:21.60,Screen,-0.033772449472200816,0.4891755777251122
325,0:0:21.67,Screen,0.13103076745632158,0.3265116005947092
326,0:0:21.73,Screen,0.24511634692191986,0.20940052644982132
327,0:0:21.80,Screen,0.3250590113622477,0.13386104350965392
328,0:0:21.87,Screen,0.33181972635942797,0.08425654261443416
329,0:0:21.93,Screen,0.3170837488372989,0.04370761824574421
330,0:0:22.00,Screen,0.3013483404501653,0.041036556976978604
331,0:0:22.07,Screen,0.30300483107886644,0.05186442014699856
332,0:0:22.13,Screen,0.2985260341706662,0.07147453958075735
333,0:0:22.20,Screen,0.2959867721216097,0.10386576143616748
334,0:0:22.27,Screen,0.2840547266378232,0.1141532067318278
335,0:0:22.33,Screen,0.27419740526646025,0.108929508740581
336,0:0:22.40,Screen,0.2721799589968739,0.11483559988016832
337,0:0:22.47,Screen,0.25814055645099765,0.09492238814500936
338,0:0:22.53,Screen,0.2457989868157209,0.07225186159559115
339,0:0:22.60,Screen,0.2363936882710059,0.051565789361200334
340,0:0:22.67,Screen,0.22489523289976093,0.037239371027108656
341,0:0:22.73,Screen,0.19294293669867976,0.07673145113662372
342,0:0:22.80,Screen,0.08899616249943781,0.1370245401050241
343,0:0:22.87,Screen,-0.06959168603700669,0.16619186271240394
344,0:0:22.93,Patient,-0.22321468029396874,0.20991419617134652
345,0:0:23.00,Patient,-0.3794479608095233,0.2501632102388149
346,0:0:23.07,Patient,-0.5410635618690766,0.3163086683407341
347,0:0:23.13,Patient,-0.6849033252744174,0.3644900281838886
348,0:0:23.20,Patient,-0.7614270957991068,0.40300071245475394
349,0:0:23.27,Patient,-0.7694760254580938,0.4135327027483224
350,0:0:23.33,Patient,-0.7550837064408668,0.41839337459955467
351,0:0:23.40,Patient,-0.7556033286555354,0.4362086576723906
352,0:0:23.47,Patient,-0.7474178215560436,0.4517138112814708
353,0:0:23.53,Patient,-0.7346367919887299,0.4692246507462414
354,0:0:23.60,Patient,-0.7461772336830915,0.5001259084556509
355,0:0:23.67,Patient,-0.7568543927068809,0.5246418935166447
356,0:0:23.73,Patient,-0.7654817567215312,0.5341455862665565
357,0:0:23.80,Patient,-0.7847752711007906,0.5423232284069979
358,0:0:23.87,Patient,-0.7997685775660239,0.5380392429918872
359,0:0:23.93,Patient,-0.8137302487487466,0.5264532854281726
360,0:0:24.00,Patient,-0.8231648878261667,0.5167536356828474
361,0:0:24.07,Patient,-0.8133170490312581,0.5041073107173085
362,0:0:24.13,Patient,-0.8076045214377252,0.4967585986330824
363,0:0:24.20,Patient,-0.8025213438379359,0.4986885324214042
364,0:0:24.27,Patient,-0.795234383019458,0.511462017088725
365,0:0:24.33,Patient,-0.7872152648782121,0.5154919462516329
366,0:0:24.40,Patient,-0.7790034117242673,0.5171306509097309
367,0:0:24.47,Patient,-0.7698105425712399,0.5122365911496298
368,0:0:24.53,Patient,-0.7453944240914456,0.4943333716561656
369,0:0:24.60,Patient,-0.7386260068395949,0.4876369002890717
370,0:0:24.67,Patient,-0.7355122455394079,0.4893852047235163
371,0:0:24.73,Patient,-0.7521323527055062,0.5117379054930952
372,0:0:24.80,Patient,-0.7967047295883145,0.5821655613148107
373,0:0:24.87,Patient,-0.8503752231908918,0.6756748950810912
374,0:0:24.93,Patient,-0.9031806468278356,0.7695921908419383
375,0:0:25.00,Patient,-0.9259297796911576,0.8220963029807566
376,0:0:25.07,Patient,-0.9232269136610408,0.8085010573779706
377,0:0:25.13,Patient,-0.8992164924303463,0.7485274031748269
378,0:0:25.20,Patient,-0.8802038960636838,0.6874539315693053
379,0:0:25.27,Patient,-0.8474442102252887,0.6422015591652842
380,0:0:25.33,Patient,-0.8289286155546837,0.6451990359882083
381,0:0:25.40,Patient,-0.8140154324112866,0.6463200660804712
382,0:0:25.47,Patient,-0.8104683183080047,0.6502320587683098
383,0:0:25.53,Patient,-0.806580897768981,0.6473397587297249
384,0:0:25.60,Patient,-0.8076506132172895,0.6438196398840021
385,0:0:25.67,Patient,-0.8103546788794591,0.6423619204821667
386,0:0:25.73,Patient,-0.8107988509295647,0.6384163771782237
387,0:0:25.80,Patient,-0.8089939528626101,0.6326664072736004
388,0:0:25.87,Patient,-0.8001655542804728,0.6181192435943328
389,0:0:25.93,Patient,-0.7972447104180265,0.6014618630020587
390,0:0:26.00,Patient,-0.7917320120181712,0.586366476029171
391,0:0:26.07,Patient,-0.7784617649976457,0.5689372670192745
392,0:0:26.13,Patient,-0.7639029182846271,0.5589772157232776
393,0:0:26.20,Patient,-0.757372342155938,0.5499317057252254
394,0:0:26.27,Patient,-0.7491125894630886,0.5291408541613459
395,0:0:26.33,Patient,-0.7512561752195206,0.5137598536695681
396,0:0:26.40,Patient,-0.74600029757765,0.4972059486297923
397,0:0:26.47,Patient,-0.7395491167568208,0.4904626118038921
398,0:0:26.53,Patient,-0.7321079850835772,0.4835444159283299
399,0:0:26.60,Patient,-0.7220425650941218,0.4811397744845625
400,0:0:26.67,Patient,-0.7066259452637613,0.4771558046754503
401,0:0:26.73,Patient,-0.6900732654298207,0.4753627067164602
402,0:0:26.80,Patient,-0.6758219880412236,0.4957009608423646
403,0:0:26.87,Patient,-0.6937114392241612,0.5687060647936077
404,0:0:26.93,Patient,-0.6881276310910059,0.658677979048228
405,0:0:27.00,Patient,-0.6910906244344339,0.7032544716844848
406,0:0:27.07,Patient,-0.6910964954957334,0.7356886596796665
407,0:0:27.13,Patient,-0.6823906646919481,0.7043726285086087
408,0:0:27.20,Patient,-0.6714385149796508,0.6538815007537185
409,0:0:27.27,Patient,-0.6840086957312715,0.6012675938026866
410,0:0:27.33,Patient,-0.6668940828061263,0.5802917320843289
411,0:0:27.40,Patient,-0.6672405506165977,0.5809558247419089
412,0:0:27.47,Patient,-0.6856655248651028,0.6058706495122066
413,0:0:27.53,Patient,-0.6898294822581387,0.634094200025391
414,0:0:27.60,Patient,-0.6437898671254713,0.6453792159272508
415,0:0:27.67,Patient,-0.5078770759716422,0.586436588604135
416,0:0:27.73,Patient,-0.34186724676095737,0.4747894407651511
417,0:0:27.80,Patient,-0.1948010764189508,0.34097705082735474
418,0:0:27.87,Screen,-0.07794587237459677,0.2164267499300228
