,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.5166175299187468,0.6816911556789139
1,0:0:0.07,Screen,1.2887069526293011,0.5521953185661052
2,0:0:0.13,Screen,1.0361521101484468,0.3790225936335389
3,0:0:0.20,Screen,0.8065541502901797,0.20558381675819248
4,0:0:0.27,Screen,0.5113214574114207,0.06532879522047294
5,0:0:0.33,Screen,0.2786970990673707,-0.038494918035294486
6,0:0:0.40,Screen,0.061188450801795816,-0.0793709906042316
7,0:0:0.47,Patient,-0.0200528844632846,-0.09305534371571393
8,0:0:0.53,Patient,-0.07070161735857182,-0.04259900143264937
9,0:0:0.60,Patient,-0.054160396471982716,0.01781427888337294
10,0:0:0.67,Patient,-0.06641089498773063,0.0533892030100002
11,0:0:0.73,Patient,-0.08391909648541516,0.08560622995546173
12,0:0:0.80,Patient,-0.12839123361354302,0.10004918152383498
13,0:0:0.87,Patient,-0.17591840350806365,0.09960299942536494
14,0:0:0.93,Patient,-0.21309986313556706,0.07959409039623369
15,0:0:1.00,Patient,-0.2519279810363507,0.06412432114684531
16,0:0:1.07,Patient,-0.2719784657511718,0.05139979589947157
17,0:0:1.13,Patient,-0.3190426798808797,0.0545775585901793
18,0:0:1.20,Patient,-0.36101154940714747,0.06930898021703047
19,0:0:1.27,Patient,-0.3943054449967916,0.08181569923284915
20,0:0:1.33,Patient,-0.44271813314173,0.10871618198793218
21,0:0:1.40,Patient,-0.4631829705894377,0.13156852448220474
22,0:0:1.47,Patient,-0.5066663524609479,0.13927990777320134
23,0:0:1.53,Patient,-0.5384768392233431,0.1452278642595543
24,0:0:1.60,Patient,-0.5760567298568624,0.1661791817985571
25,0:0:1.67,Patient,-0.6249015579389583,0.2000088013619
26,0:0:1.73,Patient,-0.6536387850516779,0.25556389778439903
27,0:0:1.80,Patient,-0.6778031584781548,0.33698598551069986
28,0:0:1.87,Patient,-0.6925845159478032,0.4122662329009472
29,0:0:1.93,Patient,-0.6586257290651413,0.4602834162334769
30,0:0:2.00,Patient,-0.603865311622884,0.4877292308224783
31,0:0:2.07,Patient,-0.5407132279602207,0.4886143584449231
32,0:0:2.13,Patient,-0.4610647529948763,0.4774740719583557
33,0:0:2.20,Patient,-0.3990634274753862,0.4722311009865932
34,0:0:2.27,Patient,-0.34678492290030355,0.4808882010032698
35,0:0:2.33,Patient,-0.3043775282933616,0.4795044629618127
36,0:0:2.40,Patient,-0.281219574388573,0.4648774973896297
37,0:0:2.47,Patient,-0.2700070165702635,0.4398781688720082
38,0:0:2.53,Patient,-0.2635669838452224,0.42238579727975817
39,0:0:2.60,Patient,-0.2820189859965139,0.4063764863220276
40,0:0:2.67,Patient,-0.32044555328376395,0.3649792494996229
41,0:0:2.73,Patient,-0.3990832676785131,0.33371657760057444
42,0:0:2.80,Patient,-0.4868007606782041,0.3084271483848691
43,0:0:2.87,Patient,-0.5602800075983267,0.301791370410573
44,0:0:2.93,Patient,-0.6031324311214342,0.2980433047116233
45,0:0:3.00,Patient,-0.6110617278726105,0.28355736354496225
46,0:0:3.07,Patient,-0.6272062040294739,0.28633828904393904
47,0:0:3.13,Patient,-0.6164821266950743,0.2909843018083884
48,0:0:3.20,Patient,-0.6080487809147403,0.2926104606350012
49,0:0:3.27,Patient,-0.596648180620138,0.3104228831163288
50,0:0:3.33,Patient,-0.5913456393030311,0.31570465283694416
51,0:0:3.40,Patient,-0.6297759039351398,0.3445825287082114
52,0:0:3.47,Patient,-0.6768468300140695,0.3830928216459417
53,0:0:3.53,Patient,-0.6840222174168311,0.3965883311637702
