,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-0.4254352659508585,0.4485041459174112
1,0:0:0.07,Patient,-0.5281312299997175,0.3619957096393188
2,0:0:0.13,Patient,-0.5587667944160607,0.3559023789833467
3,0:0:0.20,Patient,-0.6254934295714271,0.3821340544081765
4,0:0:0.27,Patient,-0.6904267724586154,0.4341318916569294
5,0:0:0.33,Patient,-0.7517730579246352,0.4960816601889381
6,0:0:0.40,Patient,-0.8443114518002655,0.5248687046895352
7,0:0:0.47,Patient,-0.8854906455133645,0.531664073500345
8,0:0:0.53,Patient,-0.8995074359480251,0.5379576987224091
9,0:0:0.60,Patient,-0.9125449017765009,0.5626730496940883
10,0:0:0.67,Patient,-0.901947342590372,0.6214257016355071
11,0:0:0.73,Patient,-0.8803403380147607,0.6756003597901706
12,0:0:0.80,Patient,-0.8778823823565801,0.7236246871306696
13,0:0:0.87,Patient,-0.8897881241033767,0.728009457078408
14,0:0:0.93,Patient,-0.9124020532197524,0.6958074541978911
15,0:0:1.00,Patient,-0.9944361559677573,0.6992527695214934
16,0:0:1.07,Patient,-1.0372568684642147,0.7148034805754276
17,0:0:1.13,Patient,-1.0720350898751363,0.7501595895699074
18,0:0:1.20,Patient,-1.1265820475438264,0.8355575393095644
19,0:0:1.27,Patient,-1.1420027258762069,0.8837549464977551
20,0:0:1.33,Patient,-1.1225470107025468,0.889550086039701
21,0:0:1.40,Patient,-1.0943042970020735,0.8850101397180309
22,0:0:1.47,Patient,-1.0421566304174308,0.8633070482110764
23,0:0:1.53,Patient,-1.035082746851366,0.861813752560708
24,0:0:1.60,Patient,-1.022900792003381,0.8279982050039896
25,0:0:1.67,Patient,-1.019142859573882,0.7943996529076492
26,0:0:1.73,Patient,-1.0117901309688946,0.7434728481928714
27,0:0:1.80,Patient,-1.012372601035804,0.6976851388510237
28,0:0:1.87,Patient,-0.9885761217695236,0.6279452486234958
29,0:0:1.93,Patient,-0.9979726704134976,0.5689780109670989
30,0:0:2.00,Patient,-1.0013367783975893,0.4920692177265562
31,0:0:2.07,Patient,-1.0161237474625378,0.428325016431004
32,0:0:2.13,Patient,-1.0173210467741551,0.3968539346029101
33,0:0:2.20,Patient,-1.0351494529007166,0.3825852729030585
34,0:0:2.27,Patient,-1.040955896460112,0.38635999174749136
35,0:0:2.33,Patient,-1.0609524491010072,0.4159617193036525
36,0:0:2.40,Patient,-1.0770924907766437,0.458505135852224
37,0:0:2.47,Patient,-1.0864927331236018,0.5178745823343793
38,0:0:2.53,Patient,-1.0837559129985117,0.5704792988909904
39,0:0:2.60,Patient,-1.073990275494828,0.6094228008000709
40,0:0:2.67,Patient,-1.0470564007162422,0.6254841079071962
41,0:0:2.73,Patient,-1.0066835367696552,0.6315279971305653
42,0:0:2.80,Patient,-0.9991163251236874,0.6672452797465328
43,0:0:2.87,Patient,-1.005175587845892,0.7749317555703058
44,0:0:2.93,Patient,-1.0045954428504371,0.8982544134754024
45,0:0:3.00,Patient,-0.9982345319820136,1.0142711599482326
46,0:0:3.07,Patient,-1.0168706336201194,1.1140519709048693
47,0:0:3.13,Patient,-1.0265557427281924,1.1533194417615318
48,0:0:3.20,Patient,-1.0334031043458585,1.1469167200510233
49,0:0:3.27,Patient,-0.9919243156470612,1.0918619408201289
50,0:0:3.33,Patient,-0.9467557954122848,0.9993311546611072
51,0:0:3.40,Patient,-0.9037418819642554,0.8673942044928662
52,0:0:3.47,Patient,-0.8666183849426534,0.7720056986416718
53,0:0:3.53,Patient,-0.8230488274458779,0.7410412529002998
54,0:0:3.60,Patient,-0.7967334955317973,0.7662290959800205
55,0:0:3.67,Patient,-0.7971787373422293,0.7865829745659252
56,0:0:3.73,Patient,-0.8016537944578732,0.7967977052041251
57,0:0:3.80,Patient,-0.8083242739133771,0.7984790535795032
58,0:0:3.87,Patient,-0.8046627939910564,0.8127455747061835
59,0:0:3.93,Patient,-0.7990212604259852,0.8157073369386969
60,0:0:4.00,Patient,-0.8002699278544053,0.8111509886494298
61,0:0:4.07,Patient,-0.8014998693668922,0.7827021577125483
62,0:0:4.13,Patient,-0.7994739762997599,0.7478162389897625
63,0:0:4.20,Patient,-0.7997739360598615,0.7212131288664692
64,0:0:4.27,Patient,-0.8001190849917379,0.7176562118412677
65,0:0:4.33,Patient,-0.8078340780835336,0.7348557360733207
66,0:0:4.40,Patient,-0.8066865296205912,0.751540945127022
67,0:0:4.47,Patient,-0.7971150328815945,0.7598715137252005
68,0:0:4.53,Patient,-0.7883691771659727,0.7758708523016059
69,0:0:4.60,Patient,-0.7665812953233974,0.7845132056431975
70,0:0:4.67,Patient,-0.7404852806768448,0.7849031626420131
71,0:0:4.73,Patient,-0.7141610544673751,0.7850846863515404
72,0:0:4.80,Patient,-0.6963386168973951,0.7882311336502109
73,0:0:4.87,Patient,-0.664784886449188,0.7753912606189591
74,0:0:4.93,Patient,-0.6393820193502152,0.7743574199204728
75,0:0:5.00,Patient,-0.6079643354309805,0.7572138833166746
76,0:0:5.07,Patient,-0.5738473274033629,0.7288626596643281
77,0:0:5.13,Patient,-0.5484071881112641,0.6974074821170262
78,0:0:5.20,Patient,-0.530948127816902,0.6871200415671869
79,0:0:5.27,Patient,-0.5344372408040049,0.6844233517511278
80,0:0:5.33,Patient,-0.5530345664638028,0.7114862686281351
81,0:0:5.40,Patient,-0.5746954182171278,0.749747187080529
82,0:0:5.47,Patient,-0.6003079249340508,0.8059896187997297
83,0:0:5.53,Patient,-0.6244915507779447,0.8436286452017915
84,0:0:5.60,Patient,-0.6447255763044377,0.8585604914804326
85,0:0:5.67,Patient,-0.6573536628189056,0.8576475511460168
86,0:0:5.73,Patient,-0.6615040227845854,0.8424096392417634
87,0:0:5.80,Patient,-0.6595777927700307,0.8119624871094078
88,0:0:5.87,Patient,-0.6565967028723813,0.7839746034345146
89,0:0:5.93,Patient,-0.6654183547602287,0.7661157712579715
90,0:0:6.00,Patient,-0.6784570881938713,0.7583469131744323
91,0:0:6.07,Patient,-0.690276442579124,0.7537077262049484
92,0:0:6.13,Patient,-0.6974947594936662,0.7596118490737017
93,0:0:6.20,Patient,-0.7175199471315032,0.7933880141824294
94,0:0:6.27,Patient,-0.727573901949376,0.8126503501373671
95,0:0:6.33,Patient,-0.7378585894344338,0.82925966333472
96,0:0:6.40,Patient,-0.7255337430879444,0.8181835178115865
97,0:0:6.47,Patient,-0.7078002432887287,0.7987432228734941
98,0:0:6.53,Patient,-0.7040834563039227,0.7883982134518491
99,0:0:6.60,Patient,-0.6971661511839773,0.7769212723632849
