,timestamp,gaze360_res,gaze360_x,gaze360_y
57,0:0:3.80,Patient,-0.6234562500596198,0.6310169226838226
58,0:0:3.87,Patient,-0.6771514787282545,0.5752799755272536
59,0:0:3.93,Patient,-0.8174778126971137,0.6621065650285044
60,0:0:4.00,Patient,-0.9469559585796749,0.8166461527915556
61,0:0:4.07,Patient,-1.0302362804711045,0.9979006420674732
62,0:0:4.13,Patient,-1.1306034070086226,1.110688498207834
63,0:0:4.20,Patient,-1.2473747534702897,1.255817131549446
64,0:0:4.27,Patient,-1.3343722939063185,1.228177363826918
65,0:0:4.33,Patient,-1.2148107579061955,0.9958166525175836
66,0:0:4.40,Patient,-1.1087176593694776,0.834164276353792
67,0:0:4.47,Patient,-1.1513522980394841,0.7991261189600555
68,0:0:4.53,Patient,-1.1047019425725149,0.7708510802369611
69,0:0:4.60,Patient,-1.0858417338511803,0.7470975342954634
70,0:0:4.67,Patient,-1.0416898444772378,0.7399324418959327
71,0:0:4.73,Patient,-0.969460120580581,0.7624132188532361
72,0:0:4.80,Patient,-0.9833978631600752,0.8424327599519275
73,0:0:4.87,Patient,-0.9781783908117672,0.9289423686749446
74,0:0:4.93,Patient,-0.942866871672368,0.9104379160351284
75,0:0:5.00,Patient,-0.911401262145098,0.7997617328167618
76,0:0:5.07,Patient,-0.8749187353580259,0.7263125672442025
77,0:0:5.13,Patient,-0.8169316498752976,0.6806432100582739
78,0:0:5.20,Patient,-0.7672185942465636,0.6998287916767483
79,0:0:5.27,Patient,-0.6141194759972628,1.0366242528429923
80,0:0:5.33,Patient,-0.3689705134781535,1.7085014668418133
81,0:0:5.40,Keyboard,0.1021871419358499,2.7673789149605907
82,0:0:5.47,Keyboard,0.8663652411420373,5.45564354062483
83,0:0:5.53,Screen,3.9296340671173775,17.808815728225927
84,0:0:5.60,Screen,4.638826188493377,22.101303520912523
85,0:0:5.67,Screen,2.3592403405206945,12.028457399757016
86,0:0:5.73,Keyboard,0.6041408431102592,6.8027786664244445
87,0:0:5.80,Keyboard,-1.2167294756433706,6.8052678423028174
88,0:0:5.87,Keyboard,-2.475710795163933,6.083013267821102
89,0:0:5.93,Keyboard,-1.7570264358234244,3.2927936506432682
90,0:0:6.00,Patient,-1.1155528664437457,1.4445018921507875
91,0:0:6.07,Patient,-1.2126178481755496,1.1327909550566972
92,0:0:6.13,Patient,-0.9324045012625968,0.5389386751910411
93,0:0:6.20,Patient,-0.9157364293095278,0.2127619604713945
94,0:0:6.27,Patient,-0.4317104119188671,0.29304553304706904
95,0:0:6.33,Screen,-0.030179206734459257,0.4158422191899808
96,0:0:6.40,Patient,-0.25755036140565424,1.1470233365252294
97,0:0:6.47,Keyboard,-0.3512865558459731,2.0870813830790165
98,0:0:6.53,Keyboard,-0.29901635656048586,2.499681725825625
99,0:0:6.60,Keyboard,-0.2700083966480225,3.1489087579197106
100,0:0:6.67,Keyboard,-0.4592953803798477,3.7849013572827577
101,0:0:6.73,Keyboard,-0.6448405450958715,4.604218157356711
102,0:0:6.80,Keyboard,-1.0011755893885017,6.665331331374978
103,0:0:6.87,Keyboard,-1.2479260725945027,8.175214613547416
104,0:0:6.93,Keyboard,-2.0925823348086245,9.608867069496565
105,0:0:7.00,Keyboard,-2.145540890966147,8.369737281933686
106,0:0:7.07,Patient,-1.8010158597654518,5.622476168090415
107,0:0:7.13,Keyboard,-1.518734583472284,4.091133298070647
108,0:0:7.20,Keyboard,-1.7802010548913316,4.1755592054035215
109,0:0:7.27,Keyboard,-1.9896423506793757,4.006309404953317
110,0:0:7.33,Keyboard,-2.4232010594301885,4.674985084514884
111,0:0:7.40,Keyboard,-3.3021858082683195,5.758290893011062
112,0:0:7.47,Keyboard,-4.838311244475215,7.651578042213185
113,0:0:7.53,Keyboard,-8.556736036685372,13.357096702898454
114,0:0:7.60,Keyboard,-10.85424665652427,16.879610986819607
115,0:0:7.67,Patient,-10.618901515721973,17.956075720577367
116,0:0:7.73,Patient,21.55570325109387,-39.09592973703868
117,0:0:7.80,Keyboard,-5.394574812065481,12.8075941116934
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,-9.704735849795775,24.244346945984827
120,0:0:8.00,Keyboard,-2.397632874011213,8.256387929105676
121,0:0:8.07,Patient,-1.3048512410093531,5.1576262206958345
122,0:0:8.13,Keyboard,-0.2895268029786637,3.0792713391756625
123,0:0:8.20,Keyboard,0.15401108986774684,2.030628185628285
124,0:0:8.27,Screen,0.1944078770786666,1.3937056344400631
125,0:0:8.33,Screen,0.2521778583926145,0.9936327159184384
126,0:0:8.40,Screen,0.2458515768199431,0.7890215449737941
127,0:0:8.47,Screen,0.2400268729305336,0.7140915919700618
128,0:0:8.53,Screen,0.20660579742748136,0.6705660739271588
129,0:0:8.60,Screen,0.1745208269085584,0.6437869190586605
130,0:0:8.67,Screen,0.1531850054359433,0.6366030535456421
131,0:0:8.73,Screen,0.15444033197595905,0.6529214385351431
132,0:0:8.80,Screen,0.16771366833310827,0.6562010606527754
133,0:0:8.87,Screen,0.19913581714297854,0.6473406665300852
134,0:0:8.93,Screen,0.2253503380285692,0.6298225915512354
135,0:0:9.00,Screen,0.238053928648889,0.6038174037936707
136,0:0:9.07,Screen,0.24893094406959476,0.5960262864543602
137,0:0:9.13,Screen,0.25317951450561826,0.5869217992281566
138,0:0:9.20,Screen,0.2649055278450418,0.5694955979934576
139,0:0:9.27,Screen,0.26309310432271243,0.5568599140522195
140,0:0:9.33,Screen,0.2765157811151109,0.5483530600733726
141,0:0:9.40,Screen,0.2731453966003638,0.5265790364496232
142,0:0:9.47,Screen,0.2804116238252165,0.5224157485002989
143,0:0:9.53,Screen,0.2790588294665564,0.52986571822488
144,0:0:9.60,Screen,0.2658614968427471,0.542055460126882
145,0:0:9.67,Screen,0.25139242248862603,0.5861923129887109
146,0:0:9.73,Screen,0.2482499575555977,0.6385848065666347
147,0:0:9.80,Screen,0.2185555879111864,0.6803620775703894
148,0:0:9.87,Screen,0.2005346967296944,0.6965006054847339
149,0:0:9.93,Screen,0.17476237533278685,0.6803839112074972
150,0:0:10.00,Screen,0.14359910791155092,0.6697793635723366
151,0:0:10.07,Screen,0.1281398054473676,0.6609139958305449
152,0:0:10.13,Screen,0.10943089725646643,0.6478350454514036
153,0:0:10.20,Screen,0.10474154872354698,0.6230342620474496
154,0:0:10.27,Screen,0.10638764640414808,0.6297408361928284
155,0:0:10.33,Screen,0.1097135991786003,0.6203837537437757
156,0:0:10.40,Screen,0.12095194910460283,0.6097759757342958
157,0:0:10.47,Screen,0.1256408243579913,0.6239677486811415
158,0:0:10.53,Screen,0.12465222494754145,0.6348256672658183
159,0:0:10.60,Screen,0.1273433224670308,0.6457752561177299
160,0:0:10.67,Screen,0.12303862024166608,0.643556987010194
161,0:0:10.73,Screen,0.11956219576553813,0.6389722810674819
162,0:0:10.80,Screen,0.11729218406696333,0.645581192496672
163,0:0:10.87,Screen,0.11977156016846305,0.6489027058952792
164,0:0:10.93,Screen,0.12596126107070432,0.6331994571303331
165,0:0:11.00,Screen,0.12161873669824512,0.6173702378455824
166,0:0:11.07,Screen,0.12433764217077894,0.6232292805164944
167,0:0:11.13,Screen,0.12688227625688042,0.6374768845447886
168,0:0:11.20,Screen,0.13606970562292506,0.6559816526489233
169,0:0:11.27,Screen,0.1354201360856873,0.6624811665153955
170,0:0:11.33,Screen,0.13990354650667847,0.6767097483721917
171,0:0:11.40,Screen,0.15245764807441842,0.6769298522155647
172,0:0:11.47,Screen,0.16232204070146708,0.6852082579784775
173,0:0:11.53,Screen,0.16778116476984678,0.6835397948552682
174,0:0:11.60,Screen,0.169220280183496,0.6830117866737979
175,0:0:11.67,Screen,0.16433059388235224,0.690177248369641
176,0:0:11.73,Screen,0.17606135946610318,0.7005841799363969
177,0:0:11.80,Screen,0.1852384414386584,0.6921103712021253
178,0:0:11.87,Screen,0.1859120073642826,0.6731192419126878
179,0:0:11.93,Screen,0.1848311618704329,0.6330241376339926
180,0:0:12.00,Screen,0.17944230605551964,0.6135446821069588
181,0:0:12.07,Screen,0.16090240952886467,0.6181499881700989
182,0:0:12.13,Screen,0.14710074665545306,0.621548680431516
183,0:0:12.20,Screen,0.1389032456790082,0.6456681217746684
184,0:0:12.27,Screen,0.12892715018247838,0.6661378358909394
185,0:0:12.33,Screen,0.11325284540742063,0.6769803987727736
186,0:0:12.40,Screen,0.11113134309637887,0.685195758684051
187,0:0:12.47,Screen,0.10643429867839982,0.6768829391012683
188,0:0:12.53,Screen,0.10967083474272504,0.6684599837056419
189,0:0:12.60,Screen,0.12561207527073145,0.6586424082672797
190,0:0:12.67,Screen,0.13929906881087858,0.6591532351608232
191,0:0:12.73,Screen,0.15012905700083073,0.6565497048905736
192,0:0:12.80,Screen,0.16521038895229748,0.6660513540973527
193,0:0:12.87,Screen,0.16998634783764066,0.6578904615090561
194,0:0:12.93,Screen,0.17601425029478895,0.6714834941783636
195,0:0:13.00,Screen,0.17644881335794754,0.6901435864255785
196,0:0:13.07,Screen,0.17629176515568046,0.7014936365097253
197,0:0:13.13,Screen,0.18035058682420568,0.7157687710818547
198,0:0:13.20,Screen,0.18573742738087387,0.695996392291734
199,0:0:13.27,Screen,0.18768416967081747,0.6914269730936233
200,0:0:13.33,Screen,0.1851638311334081,0.6779617461388413
201,0:0:13.40,Screen,0.1808984563809633,0.6546093101050752
202,0:0:13.47,Screen,0.17636489683411352,0.63152922731588
203,0:0:13.53,Screen,0.17030615024684229,0.6173110621326873
204,0:0:13.60,Screen,0.16757271586030512,0.6136319765545888
205,0:0:13.67,Screen,0.16509016864713996,0.6214155118990351
206,0:0:13.73,Screen,0.1643736004587056,0.6307943978793099
207,0:0:13.80,Screen,0.16197461313974976,0.6456016385582682
208,0:0:13.87,Screen,0.15663280607981053,0.6523773256554865
209,0:0:13.93,Screen,0.1507019433034633,0.6570313597968223
210,0:0:14.00,Screen,0.14469160212105622,0.6412321628006385
211,0:0:14.07,Screen,0.1437325151040043,0.6378145521941521
212,0:0:14.13,Screen,0.14324123380700815,0.6307477070203318
213,0:0:14.20,Screen,0.14463142192107226,0.6417130848879764
214,0:0:14.27,Screen,0.1416952265967973,0.6465214907117885
215,0:0:14.33,Screen,0.1389893807515203,0.6608835819740931
216,0:0:14.40,Screen,0.13093946526530229,0.664127114909312
217,0:0:14.47,Screen,0.12797198132678778,0.6705123562403918
218,0:0:14.53,Screen,0.13189831358563114,0.6740333738667901
219,0:0:14.60,Screen,0.1381113827779669,0.6682587619643602
220,0:0:14.67,Screen,0.14724135162117966,0.6526401621610304
221,0:0:14.73,Screen,0.16176463467372745,0.6405319577169435
222,0:0:14.80,Screen,0.17169868023254048,0.6301991487309088
223,0:0:14.87,Screen,0.1743870236474211,0.6287839986015864
224,0:0:14.93,Screen,0.17143767818744032,0.6295119106661848
225,0:0:15.00,Screen,0.15805744745344752,0.6366681317988291
226,0:0:15.07,Screen,0.14141425162411406,0.6527341625863062
227,0:0:15.13,Screen,0.11584664217527332,0.6600291251063675
228,0:0:15.20,Screen,0.09540832021807368,0.6757746826742722
229,0:0:15.27,Screen,0.08067531557110087,0.6812422936762169
230,0:0:15.33,Screen,0.08048332397603683,0.6874407367888578
231,0:0:15.40,Screen,0.07984558695985486,0.6935398289352152
232,0:0:15.47,Screen,0.0880572077683184,0.7006907218329501
233,0:0:15.53,Screen,0.09755006540313124,0.7041871835744306
234,0:0:15.60,Screen,0.11211058735788204,0.7007509449527088
235,0:0:15.67,Screen,0.1247995995822328,0.7132649635491655
236,0:0:15.73,Screen,0.13146255876365326,0.7255951971525272
237,0:0:15.80,Screen,0.13271411815008707,0.7445537708263039
238,0:0:15.87,Screen,0.13832487538984156,0.7791641462428585
239,0:0:15.93,Screen,0.1352993910047474,0.7891505379069327
240,0:0:16.00,Screen,0.13441580523506044,0.7985450624299286
241,0:0:16.07,Screen,0.13456387765977906,0.7618959333480394
242,0:0:16.13,Screen,0.13477797978590467,0.7333666900015259
243,0:0:16.20,Screen,0.13423837894369448,0.7036982688343233
244,0:0:16.27,Screen,0.13528559620285827,0.673285754272981
245,0:0:16.33,Screen,0.1314390040914958,0.6587573358902523
246,0:0:16.40,Screen,0.13289694051741904,0.6685788133409977
247,0:0:16.47,Screen,0.13098446214535975,0.6694024732098243
248,0:0:16.53,Screen,0.13089458334963575,0.6809921858327518
249,0:0:16.60,Screen,0.13201825595902086,0.6743565262025536
250,0:0:16.67,Screen,0.13224283527210184,0.6529102560400314
251,0:0:16.73,Screen,0.13401019810797088,0.6623122627080305
252,0:0:16.80,Screen,0.1486326712032839,0.6974261314865086
253,0:0:16.87,Screen,0.17032973336593654,0.7375991097812843
254,0:0:16.93,Screen,0.19326074954841904,0.7752547967683572
255,0:0:17.00,Screen,0.2151927163492237,0.8255900966575807
256,0:0:17.07,Screen,0.2337051332243409,0.905269112124902
257,0:0:17.13,Screen,0.24138999375191425,0.8922438424741049
258,0:0:17.20,Screen,0.23753127856566614,0.8219264923591567
259,0:0:17.27,Screen,0.22804053939538824,0.7703381266074929
260,0:0:17.33,Screen,0.22738825572285004,0.7144450543760353
261,0:0:17.40,Screen,0.22396316507962172,0.6833818167376409
262,0:0:17.47,Screen,0.22228689539747654,0.6521173721260796
263,0:0:17.53,Screen,0.22220073661386755,0.6251083550403718
264,0:0:17.60,Screen,0.21218830939744399,0.5834018668967272
265,0:0:17.67,Screen,0.19902560555036192,0.5339707400713519
266,0:0:17.73,Screen,0.189819292104438,0.5003038122764433
267,0:0:17.80,Screen,0.17443682703626726,0.4754122608564997
268,0:0:17.87,Screen,0.16192303014571302,0.4585586494651893
269,0:0:17.93,Screen,0.15548688976949065,0.4521094560264266
270,0:0:18.00,Screen,0.14515753291870656,0.4598201122917725
271,0:0:18.07,Screen,0.13527124629686538,0.4776455110168051
272,0:0:18.13,Screen,0.13205227810278822,0.481759124880574
273,0:0:18.20,Screen,0.12550870295891867,0.4950295902836351
274,0:0:18.27,Screen,0.1297996276374768,0.540115057718867
275,0:0:18.33,Screen,0.14426165857835635,0.6024750185395961
276,0:0:18.40,Screen,0.17282499353316574,0.6684456295815339
277,0:0:18.47,Screen,0.2258098236397128,0.7314880040819315
278,0:0:18.53,Screen,0.2716325303378597,0.7928372596530341
279,0:0:18.60,Screen,0.3145180836658317,0.8066575593724836
280,0:0:18.67,Screen,0.31932174089334164,0.7918269564714161
281,0:0:18.73,Screen,0.3029929757637108,0.7742648219228399
282,0:0:18.80,Screen,0.2694197444869799,0.7644419970804066
283,0:0:18.87,Screen,0.21788205498925625,0.7290332206193121
284,0:0:18.93,Screen,0.1852659676664799,0.7121834229639527
285,0:0:19.00,Screen,0.1846347218806352,0.7035926304789883
286,0:0:19.07,Screen,0.20301743353836774,0.6944468776405318
287,0:0:19.13,Screen,0.26123068648921965,0.7087292281493318
288,0:0:19.20,Screen,0.3237443342896768,0.7340205834883299
289,0:0:19.27,Screen,0.3519333857794432,0.7485345945318219
290,0:0:19.33,Screen,0.3762754626547352,0.7535332028652192
291,0:0:19.40,Screen,0.3898812609024689,0.7831652557099644
292,0:0:19.47,Screen,0.38740241151614746,0.8220938100489389
293,0:0:19.53,Screen,0.38778306308502597,0.8599281955530681
294,0:0:19.60,Screen,0.38477606702112577,0.8897088478757339
295,0:0:19.67,Screen,0.3904770404252957,0.9186748989165712
296,0:0:19.73,Screen,0.3984008613616897,0.961635133614686
297,0:0:19.80,Screen,0.4002117149042699,0.9644396949000376
298,0:0:19.87,Screen,0.3854452292435108,0.9544229520192864
299,0:0:19.93,Screen,0.3886790469821593,0.9440627438546296
300,0:0:20.00,Screen,0.3550920238814696,0.9041376580612948
301,0:0:20.07,Screen,0.3467746993865625,0.8975997445615269
302,0:0:20.13,Screen,0.3338142721776074,0.9086926222203664
303,0:0:20.20,Screen,0.3301497222704465,0.8949716936851322
304,0:0:20.27,Screen,0.3341842108082254,0.9435466134631586
305,0:0:20.33,Screen,0.3450564869078039,0.9398200069536348
306,0:0:20.40,Screen,0.3427272189672703,0.9284792214762108
307,0:0:20.47,Screen,0.3447991809014903,0.8714278231909007
308,0:0:20.53,Screen,0.3617357591188015,0.8819023065851189
309,0:0:20.60,Screen,0.3715744689316086,0.8854433063355203
310,0:0:20.67,Screen,0.3672725570645297,0.8781063479685942
311,0:0:20.73,Screen,0.3794461994930421,0.8765956736098824
312,0:0:20.80,Screen,0.36885387989304297,0.8198952803575986
313,0:0:20.87,Screen,0.3645240026303633,0.7625448290989585
314,0:0:20.93,Screen,0.3704307626254515,0.7221363325915368
315,0:0:21.00,Screen,0.3254476909102518,0.6551720629073171
316,0:0:21.07,Screen,0.2787417046310912,0.6331772490224885
317,0:0:21.13,Screen,0.1777612546608416,0.6003937868817438
318,0:0:21.20,Screen,0.041214716871071616,0.5885344247863306
319,0:0:21.27,Screen,-0.17161322549494493,0.5591955319733383
320,0:0:21.33,Patient,-0.4153176732329317,0.5065377608564119
321,0:0:21.40,Patient,-0.6599359947873661,0.4836136716591228
322,0:0:21.47,Patient,-0.7923798779373831,0.4140129100597899
323,0:0:21.53,Patient,-0.9185561414661716,0.4419462463033614
324,0:0:21.60,Patient,-0.9353541684990112,0.4595842636145362
325,0:0:21.67,Patient,-0.9035576866061464,0.5119884295971243
326,0:0:21.73,Patient,-0.8615999425455657,0.5752533467193766
327,0:0:21.80,Patient,-0.8398816861064359,0.6991500471846648
328,0:0:21.87,Patient,-0.6307646552846413,0.8875771125363957
329,0:0:21.93,Patient,-0.3217739716195017,0.9232673399970694
330,0:0:22.00,Screen,-0.11922654378881165,0.9103047976139408
331,0:0:22.07,Screen,0.0498299362985607,0.8022212019953713
332,0:0:22.13,Screen,0.1283255383163743,0.7437002246144996
333,0:0:22.20,Screen,0.17693161881746705,0.7479911002341417
334,0:0:22.27,Screen,0.20125418302949447,0.7795886246204959
335,0:0:22.33,Screen,0.20379439159351465,0.8130437364943992
336,0:0:22.40,Screen,0.19018995171615768,0.8212567460948528
337,0:0:22.47,Screen,0.1743813856020804,0.8351535398059178
338,0:0:22.53,Screen,0.14938371345464066,0.8304461177238234
339,0:0:22.60,Screen,0.13289598728938964,0.8169805615477077
340,0:0:22.67,Screen,0.12146413408390673,0.8407584641567163
341,0:0:22.73,Screen,0.11347648555978924,0.8054135875113562
342,0:0:22.80,Screen,0.13034650670270442,0.7737405589402868
343,0:0:22.87,Screen,0.14732576883137946,0.7484997513800706
344,0:0:22.93,Screen,0.1696864788503805,0.7197170359467462
345,0:0:23.00,Screen,0.19656321514770075,0.6887164988240786
346,0:0:23.07,Screen,0.2137893729729797,0.6621909543867845
347,0:0:23.13,Screen,0.23051622199970606,0.6608099722962613
348,0:0:23.20,Screen,0.2414594390968132,0.6712113454076122
349,0:0:23.27,Screen,0.24224841506196915,0.6881979678179277
350,0:0:23.33,Screen,0.2487528045713778,0.719064309619053
351,0:0:23.40,Screen,0.2473238837898422,0.7238627249014992
352,0:0:23.47,Screen,0.25849692027562443,0.7444133470438051
353,0:0:23.53,Screen,0.2580620771763617,0.7586312467565116
354,0:0:23.60,Screen,0.2562409352883494,0.7730039805589117
355,0:0:23.67,Screen,0.2538516868243873,0.7832014917960122
356,0:0:23.73,Screen,0.24897356571716936,0.7759992247331516
357,0:0:23.80,Screen,0.2478272470384597,0.7584238785855606
358,0:0:23.87,Screen,0.2395589685131488,0.7220419859310021
359,0:0:23.93,Screen,0.24113768822445397,0.6821389395317058
360,0:0:24.00,Screen,0.2417203529888171,0.6507394912816405
361,0:0:24.07,Screen,0.2328866940423261,0.6342040216032326
362,0:0:24.13,Screen,0.237218405318578,0.660586283137283
363,0:0:24.20,Screen,0.2206288028749168,0.6780274409606479
364,0:0:24.27,Screen,0.1840724668040578,0.7174357926843671
365,0:0:24.33,Screen,0.1391977632099287,0.7405764463636224
366,0:0:24.40,Screen,0.07917415619121447,0.7553621590998278
367,0:0:24.47,Screen,0.027335702692801826,0.744537124051134
368,0:0:24.53,Screen,-0.011045935463408024,0.7359795233381832
369,0:0:24.60,Screen,-0.04498931815215667,0.7128541698825359
370,0:0:24.67,Screen,-0.057729695219383835,0.6665406448986773
371,0:0:24.73,Screen,-0.049450158768698814,0.6408456428262796
372,0:0:24.80,Screen,-0.04051751188221465,0.6257386042604829
373,0:0:24.87,Screen,-0.03254952721367025,0.6310153925245195
374,0:0:24.93,Screen,-0.006235942355974058,0.6311333409595175
375,0:0:25.00,Screen,0.032343699943238,0.6401054773178484
376,0:0:25.07,Screen,0.07667982615371699,0.6366403874560939
377,0:0:25.13,Screen,0.13000025165531234,0.6285966369959859
378,0:0:25.20,Screen,0.1706818667799194,0.6432128566976698
379,0:0:25.27,Screen,0.2035361337036582,0.6299235412407048
380,0:0:25.33,Screen,0.23513165577780476,0.6282660310330636
381,0:0:25.40,Screen,0.2358699033766347,0.6300011746555171
382,0:0:25.47,Screen,0.24652763524444374,0.6186398472399769
383,0:0:25.53,Screen,0.25000882838885496,0.6088892546205626
384,0:0:25.60,Screen,0.2534646289156243,0.6172338996500557
385,0:0:25.67,Screen,0.2434040329441997,0.6224433275319773
386,0:0:25.73,Screen,0.2256711829588452,0.624610692266211
387,0:0:25.80,Screen,0.20525867584930527,0.6353804621850391
388,0:0:25.87,Screen,0.19374228159818602,0.6630444840478571
389,0:0:25.93,Screen,0.17383769866123192,0.6748335014310136
390,0:0:26.00,Screen,0.16261967081885295,0.6934781144710598
391,0:0:26.07,Screen,0.1607117668134608,0.7100040089786076
392,0:0:26.13,Screen,0.16114746196028545,0.7540943989813106
393,0:0:26.20,Screen,0.16071766106228644,0.7930227409858783
394,0:0:26.27,Screen,0.16770358539529598,0.8164015918884663
395,0:0:26.33,Screen,0.17019562316793924,0.8524697399892565
396,0:0:26.40,Screen,0.17120272574467418,0.8686781960751663
397,0:0:26.47,Screen,0.18071258770789156,0.9105314510842614
398,0:0:26.53,Screen,0.17988654290103204,0.93252418639284
399,0:0:26.60,Screen,0.1852578748274023,0.927628358948886
400,0:0:26.67,Screen,0.19959520484267732,0.9257368199059168
401,0:0:26.73,Screen,0.2068893791007875,0.9165503047370084
402,0:0:26.80,Screen,0.22118079178441186,0.9120626800179372
403,0:0:26.87,Screen,0.2400163532044776,0.9229264348705912
404,0:0:26.93,Screen,0.2490193277955577,0.9360268854813352
405,0:0:27.00,Screen,0.2513642319070487,0.9245425594614228
406,0:0:27.07,Screen,0.2669534948127319,0.9480836977377972
407,0:0:27.13,Screen,0.2657206436529676,0.9281665499293548
408,0:0:27.20,Screen,0.2671946499646764,0.917373746979086
409,0:0:27.27,Screen,0.2662552616834613,0.9027922230008276
410,0:0:27.33,Screen,0.2628180982703213,0.8851140044250715
411,0:0:27.40,Screen,0.2607973425968867,0.8792976747951914
412,0:0:27.47,Screen,0.2547732774314254,0.8694178972308985
413,0:0:27.53,Screen,0.2531139622711788,0.8836303867198986
414,0:0:27.60,Screen,0.2480001691850363,0.894368003963937
415,0:0:27.67,Screen,0.24520689579761026,0.914136567388852
416,0:0:27.73,Screen,0.24342835407712796,0.9400149328791788
417,0:0:27.80,Screen,0.24185308951063106,0.9554726571380872
418,0:0:27.87,Screen,0.2371826727014322,0.9683424075484042
419,0:0:27.93,Screen,0.2326172791254797,0.9545793291576936
420,0:0:28.00,Screen,0.2390318351787053,0.9589503668587248
421,0:0:28.07,Screen,0.24493938189177586,0.9437070505449952
422,0:0:28.13,Screen,0.24974359802724036,0.9310022605799227
423,0:0:28.20,Screen,0.25050887761644514,0.9185115687653134
424,0:0:28.27,Screen,0.2536439776151041,0.9092453731856164
425,0:0:28.33,Screen,0.2469416150346265,0.8807452420639479
426,0:0:28.40,Screen,0.22908356973057145,0.8286219634097856
427,0:0:28.47,Screen,0.21903270949071466,0.7831681737944586
428,0:0:28.53,Screen,0.21826393805565872,0.7770710498378707
429,0:0:28.60,Screen,0.21436765338693115,0.748066833919251
430,0:0:28.67,Screen,0.21266644070408805,0.7487805534470054
431,0:0:28.73,Screen,0.21046871385928656,0.7587481577009407
432,0:0:28.80,Screen,0.20219310857849615,0.7670248437166346
