,timestamp,gaze360_res,gaze360_x,gaze360_y
88,0:0:5.87,Screen,0.20572852015258103,0.4656552149199997
89,0:0:5.93,Screen,0.23095328380260305,0.5477087648634671
90,0:0:6.00,Screen,0.2409612404512061,0.6355205577344929
91,0:0:6.07,Screen,0.2351164684803612,0.6508765025366232
92,0:0:6.13,Screen,0.24116672973338946,0.7007164884143364
93,0:0:6.20,Screen,0.2441502343393561,0.7627699052427706
94,0:0:6.27,Screen,0.2345460697673545,0.7891435680107798
95,0:0:6.33,Screen,0.2364856738407705,0.8022948798522475
96,0:0:6.40,Screen,0.23467187821442495,0.8073925916538581
97,0:0:6.47,Screen,0.2347612541287729,0.8064268493767937
98,0:0:6.53,Screen,0.2308581912944582,0.8012408669247755
99,0:0:6.60,Screen,0.19607377354717906,0.8046683384845327
100,0:0:6.67,Screen,0.11845770059639857,0.8500067868814429
101,0:0:6.73,Screen,-0.079810878451851,0.9323485612118904
102,0:0:6.80,Patient,-0.3892511499359135,0.968381916513674
103,0:0:6.87,Patient,-0.7921571769742741,1.252101766876024
104,0:0:6.93,Patient,-1.344513909898569,1.755936868799831
105,0:0:7.00,Keyboard,-1.918977731633119,2.336944616823216
106,0:0:7.07,Keyboard,-2.2788906202386583,2.8498507805187843
107,0:0:7.13,Keyboard,-2.2913793850346176,3.054387668439945
108,0:0:7.20,Keyboard,-2.217658470555071,3.298853296080964
109,0:0:7.27,Keyboard,-1.9558187050800888,3.2817650563831133
110,0:0:7.33,Keyboard,-1.9808214449945398,3.5198062041700253
111,0:0:7.40,Keyboard,-2.0267618785252144,3.678712316669592
112,0:0:7.47,Keyboard,-1.8662872589098,3.509498486932912
113,0:0:7.53,Keyboard,-1.7507099294080202,3.2527648960014584
114,0:0:7.60,Keyboard,-1.9383589470073057,3.4919001384900703
115,0:0:7.67,Keyboard,-2.125315279902233,3.7450666214907686
116,0:0:7.73,Keyboard,-2.09851294793384,3.6188106188732583
117,0:0:7.80,Keyboard,-2.065664617891384,3.6222487831863295
118,0:0:7.87,Keyboard,-2.0498173021070962,3.7283683722150562
119,0:0:7.93,Keyboard,-2.197909015116612,4.117127655779109
120,0:0:8.00,Keyboard,-2.4810567472248644,4.693205892575022
121,0:0:8.07,Keyboard,-2.343887244337871,4.33974583931636
122,0:0:8.13,Keyboard,-2.3245690998246533,3.822491499562517
123,0:0:8.20,Keyboard,-2.1074451975437176,3.0583082478474437
124,0:0:8.27,Keyboard,-1.9931603601676475,2.598597274919316
125,0:0:8.33,Keyboard,-1.8224592874856125,2.0278037944749023
126,0:0:8.40,Patient,-1.8361632554360148,1.9347927727381928
127,0:0:8.47,Patient,-1.8251626453289689,1.9319200828911665
128,0:0:8.53,Patient,-1.8351967260956443,1.9494199721428505
129,0:0:8.60,Keyboard,-1.7731315307869604,2.327886033132593
130,0:0:8.67,Keyboard,-1.7444064127122962,2.682992557450849
131,0:0:8.73,Keyboard,-1.4188913504359342,2.516570883921565
132,0:0:8.80,Keyboard,-0.9424805530241268,2.1017198770277186
133,0:0:8.87,Patient,-0.4358448938825272,1.4437154202668423
134,0:0:8.93,Screen,-0.15728998324801766,1.1724331811593038
135,0:0:9.00,Screen,-0.04642748800639217,0.9142197542958804
136,0:0:9.07,Screen,-0.08103621572639444,0.7692108360370653
137,0:0:9.13,Patient,-0.22808795414911226,0.7798634530373535
138,0:0:9.20,Patient,-0.3528879899427877,0.7124812320809654
139,0:0:9.27,Patient,-0.5454961743698795,0.6738031646997826
140,0:0:9.33,Patient,-0.7018537275728272,0.6380097105592457
141,0:0:9.40,Patient,-0.7682226034784401,0.6057033577228599
142,0:0:9.47,Patient,-0.8395612623944925,0.6479436555607612
143,0:0:9.53,Patient,-0.8361563288412436,0.6006686645981586
144,0:0:9.60,Patient,-0.6785223489928325,0.6236841168908124
145,0:0:9.67,Patient,-0.7043708554492282,0.66854730351495
146,0:0:9.73,Patient,,
147,0:0:9.80,Patient,-0.7776457934311142,0.6887240146853549
148,0:0:9.87,Patient,-0.7148853905617739,0.5888169805165446
149,0:0:9.93,Patient,-0.6275450833984417,0.5810983027967778
150,0:0:10.00,Patient,-0.9143134980646168,0.6938842634144223
151,0:0:10.07,Patient,-1.7515860459182382,0.8367770538696303
152,0:0:10.13,Patient,-3.496477317027283,1.5993989546264922
153,0:0:10.20,Keyboard,-16.991940430315235,6.922772566316462
154,0:0:10.27,Keyboard,-12.168119440430262,4.006233828185268
155,0:0:10.33,Patient,-4.460336980370184,1.5007418226562077
156,0:0:10.40,Patient,-2.4513480860821133,0.8072742131474206
157,0:0:10.47,Patient,-1.0340276274081115,0.4474519340575952
158,0:0:10.53,Patient,-0.3337992719511469,0.5300083478860333
159,0:0:10.60,Screen,-0.015036691167291196,0.4956894660912597
160,0:0:10.67,Screen,0.21060945443720835,0.5589776770644153
161,0:0:10.73,Screen,0.3185432756167633,0.6236150993020589
162,0:0:10.80,Screen,0.3743339218417822,0.6117002798906851
163,0:0:10.87,Screen,0.40462918527676,0.6047152420109774
164,0:0:10.93,Screen,0.4126555329169896,0.6267278120625641
165,0:0:11.00,Screen,0.4288076000767466,0.6256110312576162
166,0:0:11.07,Screen,0.4435621674591755,0.6174505344733735
167,0:0:11.13,Screen,0.4423771552500137,0.594460279574649
168,0:0:11.20,Screen,0.427332293883776,0.5944655302520266
169,0:0:11.27,Screen,0.43551009518897904,0.6119637376444546
170,0:0:11.33,Screen,0.40883383680801133,0.5902443697248555
171,0:0:11.40,Screen,0.4121928121501145,0.5960112604922881
172,0:0:11.47,Screen,0.4059045502414134,0.5937726777934893
173,0:0:11.53,Screen,0.3954600039444721,0.5961035778314859
174,0:0:11.60,Screen,0.4089222061526216,0.6064376990186621
175,0:0:11.67,Screen,0.4094216167174729,0.6016648373134625
176,0:0:11.73,Screen,0.4253256836014251,0.6185992242501606
177,0:0:11.80,Screen,0.4238964089992621,0.6126176850856034
178,0:0:11.87,Screen,0.4268727229748903,0.6372539818895203
179,0:0:11.93,Screen,0.42655332525668216,0.6489179216999607
180,0:0:12.00,Screen,0.4570653835550502,0.6790823203394166
181,0:0:12.07,Screen,0.4630102232472548,0.6647953793863004
182,0:0:12.13,Screen,0.4844596760705728,0.6957122559408891
183,0:0:12.20,Screen,0.4642602798549653,0.7109157943664387
184,0:0:12.27,Screen,0.4934780586838966,0.8271082465057902
185,0:0:12.33,Screen,0.5728607211720468,1.0123466861531687
186,0:0:12.40,Screen,0.593413415253237,1.1603579387708771
187,0:0:12.47,Screen,0.4457699164613345,1.1236417530165743
188,0:0:12.53,Screen,0.43078552860345626,1.079208617003706
189,0:0:12.60,Screen,0.4461990067762535,0.8795520006846643
190,0:0:12.67,Screen,0.4830009212706087,0.7812017170650206
191,0:0:12.73,Screen,0.5703055154247489,0.8147267711868253
192,0:0:12.80,Screen,0.6261475075355714,0.8422869469018759
193,0:0:12.87,Screen,0.7333420179900796,0.9321793223382064
194,0:0:12.93,Screen,0.79609931739972,1.057435700530183
195,0:0:13.00,Screen,0.8752823187798001,1.242835409643671
196,0:0:13.07,Screen,0.8661940996604663,1.276125346718853
197,0:0:13.13,Screen,0.8559287213238027,1.28026775669409
198,0:0:13.20,Screen,0.8083396523506237,1.2487820070115712
199,0:0:13.27,Screen,0.7892256457742854,1.1768651312469074
200,0:0:13.33,Screen,0.7392155403782977,1.0906144656576546
201,0:0:13.40,Screen,0.7258340490767358,0.9927192636090844
202,0:0:13.47,Screen,0.6705711885587782,0.8051383003169801
203,0:0:13.53,Screen,0.6607757639200811,0.6856491161221316
204,0:0:13.60,Screen,0.6509493949607295,0.6303740186080227
205,0:0:13.67,Screen,0.6488415238363099,0.6146306537821102
206,0:0:13.73,Screen,0.6462799732150611,0.6691435229196968
207,0:0:13.80,Screen,0.6939726289234086,0.7852328916645696
208,0:0:13.87,Screen,0.7111551070264857,0.8655332235533708
209,0:0:13.93,Screen,0.7159379006521613,0.8864746776780486
210,0:0:14.00,Screen,0.7305527806789931,0.9192916131610708
211,0:0:14.07,Screen,0.7027609022939235,0.9401163511412418
212,0:0:14.13,Screen,0.6787615226751175,0.9912421192720414
213,0:0:14.20,Screen,0.6455842631435652,0.9831916306572795
214,0:0:14.27,Screen,0.5851679123391055,0.9100264703424812
215,0:0:14.33,Screen,0.5312185162690687,0.8086516550822314
216,0:0:14.40,Screen,0.4891898484724904,0.6830414127586202
217,0:0:14.47,Screen,0.4787279017449898,0.57874921754067
218,0:0:14.53,Screen,0.5108555641590572,0.5812029708940298
219,0:0:14.60,Screen,0.5237682256174762,0.6077708630478081
220,0:0:14.67,Screen,0.4952286637056942,0.5934466685859386
221,0:0:14.73,Screen,0.4828718481533335,0.5722435198414938
222,0:0:14.80,Screen,0.470965901725207,0.562988513025235
223,0:0:14.87,Screen,0.40569152124898106,0.5616142603052581
224,0:0:14.93,Screen,0.2637254874531462,0.5420290589361155
225,0:0:15.00,Screen,0.08179307573925723,0.5446028670237602
226,0:0:15.07,Screen,-0.10085737687076887,0.5483868174791849
227,0:0:15.13,Patient,-0.2796007542982484,0.5324149760114015
228,0:0:15.20,Patient,-0.513882570606838,0.527797775243742
229,0:0:15.27,Patient,-0.7845671932125816,0.5815146506996065
230,0:0:15.33,Patient,-0.847658891689644,0.6054085656398734
231,0:0:15.40,Patient,-0.9100084637768696,0.6251676577709585
232,0:0:15.47,Patient,-0.8960349209964017,0.7325056846756359
233,0:0:15.53,Patient,-0.9038274713274522,0.8662999111247859
234,0:0:15.60,Patient,-0.8905488572389173,0.9683629903490141
235,0:0:15.67,Patient,-0.8914138428369995,1.1253124293735866
236,0:0:15.73,Patient,-0.9429159307483216,1.3177013348773372
237,0:0:15.80,Patient,-0.9698595774004652,1.4786861105389364
238,0:0:15.87,Patient,-1.0397240592225625,1.7533492498788223
239,0:0:15.93,Patient,-1.1527275767968057,1.9546889009189885
240,0:0:16.00,Keyboard,-1.3184263202119908,2.203915569907839
241,0:0:16.07,Keyboard,-1.3145428428753956,2.2792246162498397
242,0:0:16.13,Keyboard,-1.2078963039983779,2.221074609111098
243,0:0:16.20,Keyboard,-1.2466251492369609,2.550907619319267
244,0:0:16.27,Keyboard,-1.4675781518830062,3.851202621057373
245,0:0:16.33,Keyboard,-1.5826994554127494,5.407593456418168
246,0:0:16.40,Keyboard,-1.915416763961576,8.569952199474399
247,0:0:16.47,Keyboard,-1.211405067912793,9.131569216892103
248,0:0:16.53,Keyboard,-0.8959723100617337,7.5325743723641825
249,0:0:16.60,Keyboard,-0.7001733805428033,7.4780134430832135
250,0:0:16.67,Keyboard,-0.6131456203866481,7.542358418541594
251,0:0:16.73,Keyboard,-0.8303344516153293,9.094838004060303
252,0:0:16.80,Keyboard,-1.1048461667966971,10.32970624455366
253,0:0:16.87,Keyboard,-2.9916216004442817,18.585736649762968
254,0:0:16.93,Keyboard,-7.243111166941789,35.8379195936001
255,0:0:17.00,Keyboard,-6.561261031197727,33.69526532971802
256,0:0:17.07,Keyboard,-4.8457385373815045,26.23426824738766
257,0:0:17.13,Keyboard,-4.3673497619820205,22.810432373288933
258,0:0:17.20,Keyboard,-3.6204669490699994,18.25145969468264
259,0:0:17.27,Keyboard,-3.4745687096711806,17.738716629757864
260,0:0:17.33,Keyboard,-2.709434324535249,14.384312059684005
261,0:0:17.40,Keyboard,-2.225841027375624,13.417178815958026
262,0:0:17.47,Keyboard,-1.8250281643286168,11.894317339860068
263,0:0:17.53,Keyboard,-2.0700600000641827,12.519220132514533
264,0:0:17.60,Keyboard,-2.4256486973385067,13.031162598460703
265,0:0:17.67,Keyboard,-1.8638487012592424,10.583764401062089
266,0:0:17.73,Keyboard,-1.3652511550206146,8.64759075916669
267,0:0:17.80,Keyboard,-1.057585614211439,6.847156036825598
268,0:0:17.87,Keyboard,-0.20072737437814725,4.020816005739839
269,0:0:17.93,Keyboard,0.022662128125479,2.7629558166081742
270,0:0:18.00,Keyboard,0.27205711700292545,1.7507693703235263
271,0:0:18.07,Screen,0.3128924323019845,1.1226988450568685
272,0:0:18.13,Screen,0.3370046927540096,0.8734113817328154
273,0:0:18.20,Screen,0.3677673671927691,0.7398176670665754
274,0:0:18.27,Screen,0.3892932971780852,0.7146717480517962
275,0:0:18.33,Screen,0.3909031508835583,0.6921415938648359
276,0:0:18.40,Screen,0.4000241076557295,0.6562392839115877
277,0:0:18.47,Screen,0.4255218940388381,0.6359720786052524
278,0:0:18.53,Screen,0.4426952160937175,0.5987222566229189
279,0:0:18.60,Screen,0.4528040749284323,0.5816368020998571
280,0:0:18.67,Screen,0.4467870946888876,0.5725578954358405
281,0:0:18.73,Screen,0.42792165087121503,0.5564418011203561
282,0:0:18.80,Screen,0.42265739365819815,0.5740023987627332
283,0:0:18.87,Screen,0.42292426140049866,0.5878345564496896
284,0:0:18.93,Screen,0.4022134591091194,0.5818955823061366
285,0:0:19.00,Screen,0.4015235760361802,0.58957889094262
286,0:0:19.07,Screen,0.4191333918885439,0.6050111470360927
287,0:0:19.13,Screen,0.42118745138261204,0.5830790190082801
288,0:0:19.20,Screen,0.4199789027097259,0.5733859910021335
289,0:0:19.27,Screen,0.4168748207696935,0.5845629346465655
290,0:0:19.33,Screen,0.3962585883019844,0.5859411308927359
291,0:0:19.40,Screen,0.40447050385686,0.651876474427525
292,0:0:19.47,Screen,0.3884288825418193,0.7283284511022087
293,0:0:19.53,Screen,0.35516389224118633,0.7592707947463168
294,0:0:19.60,Screen,0.31950133404375897,0.7789307349248017
295,0:0:19.67,Screen,0.27694655502245724,0.7758222740672369
296,0:0:19.73,Screen,0.2368518817371483,0.7066444066333141
297,0:0:19.80,Screen,0.21687645959683607,0.6983122938853249
298,0:0:19.87,Screen,0.20239127962352674,0.6486610206416896
299,0:0:19.93,Screen,0.2066036289677159,0.5896103072947635
300,0:0:20.00,Screen,0.208536827126915,0.5605836797690713
301,0:0:20.07,Screen,0.21121381719466897,0.5437861134658403
302,0:0:20.13,Screen,0.21747902186805312,0.5197523491125615
303,0:0:20.20,Screen,0.2181576200937365,0.4970226213078993
304,0:0:20.27,Screen,0.22187417725287464,0.4695766668562345
305,0:0:20.33,Screen,0.2256363865894323,0.4571859248218112
306,0:0:20.40,Screen,0.2309414502953173,0.4565154275818734
307,0:0:20.47,Screen,0.23953690267879396,0.4666896042135169
308,0:0:20.53,Screen,0.2449767584313104,0.4820094082936798
309,0:0:20.60,Screen,0.2522688123161812,0.5013851631462132
310,0:0:20.67,Screen,0.2612038243067029,0.5026013994285216
311,0:0:20.73,Screen,0.2636100703105009,0.4907290861032113
312,0:0:20.80,Screen,0.2632433825413371,0.4637717923159879
313,0:0:20.87,Screen,0.2663548772019218,0.4494764111467428
314,0:0:20.93,Screen,0.2586922459919031,0.44489810892153137
315,0:0:21.00,Screen,0.254819570236036,0.4555409783447733
316,0:0:21.07,Screen,0.2556106150690485,0.5005656624469397
317,0:0:21.13,Screen,0.2542258657455068,0.5400657332729982
318,0:0:21.20,Screen,0.27098436541551,0.5827597469054093
319,0:0:21.27,Screen,0.3080410047267089,0.6130489524264265
320,0:0:21.33,Screen,0.3475769625138944,0.6370226752358872
321,0:0:21.40,Screen,0.3683305795939944,0.6263114824422152
322,0:0:21.47,Screen,0.41212831200491,0.6708228588085602
323,0:0:21.53,Screen,0.43103745000120025,0.6978859235299902
324,0:0:21.60,Screen,0.4457787028643724,0.7351826391240285
325,0:0:21.67,Screen,0.4613521009790312,0.7701518831751112
326,0:0:21.73,Screen,0.4566463990851817,0.7622026828105486
327,0:0:21.80,Screen,0.4627381774861666,0.7349305627396318
328,0:0:21.87,Screen,0.488780933428829,0.7055541486895304
329,0:0:21.93,Screen,0.5151540684534879,0.6967154084565433
330,0:0:22.00,Screen,0.5296594757744789,0.6791665952923082
331,0:0:22.07,Screen,0.5541610184629853,0.692144142253171
332,0:0:22.13,Screen,0.5682330789602434,0.7082702741082758
333,0:0:22.20,Screen,0.5646249987406452,0.6987027291770016
334,0:0:22.27,Screen,0.5505230550159934,0.6704168629222335
335,0:0:22.33,Screen,0.5618186253479023,0.6738775814984754
336,0:0:22.40,Screen,0.5712461306533384,0.6821079643625388
337,0:0:22.47,Screen,0.5670723491979566,0.6891105913651543
338,0:0:22.53,Screen,0.5698402728389016,0.7095361303693604
339,0:0:22.60,Screen,0.5683677180674046,0.7285008858928949
340,0:0:22.67,Screen,0.5609072638204958,0.7366436135781937
341,0:0:22.73,Screen,0.5610434146971429,0.7451019154286871
342,0:0:22.80,Screen,0.5491623357957143,0.7496091404819574
343,0:0:22.87,Screen,0.5436890929975843,0.7371045371712075
344,0:0:22.93,Screen,0.5404989939996342,0.7216501107537506
345,0:0:23.00,Screen,0.5371712265594852,0.7080781363297205
346,0:0:23.07,Screen,0.5321220044605925,0.7088026013109758
347,0:0:23.13,Screen,0.5321051752143877,0.7226438787826471
348,0:0:23.20,Screen,0.5334989448154825,0.7528998296939039
349,0:0:23.27,Screen,0.5312400432260445,0.7899469258817083
350,0:0:23.33,Screen,0.5334304340268067,0.818307812467182
351,0:0:23.40,Screen,0.5310104231704532,0.8255110466406641
352,0:0:23.47,Screen,0.5377272851458111,0.8287013240495626
353,0:0:23.53,Screen,0.5405213639485587,0.8329777605375626
354,0:0:23.60,Screen,0.5498420003299566,0.841240064468073
355,0:0:23.67,Screen,0.5556243993601491,0.8469673789420087
356,0:0:23.73,Screen,0.5602044717214051,0.8527603135919538
357,0:0:23.80,Screen,0.5592203584135214,0.8594933962033023
358,0:0:23.87,Screen,0.5533751162677384,0.8675901628750912
359,0:0:23.93,Screen,0.5507616153658424,0.8770746792686617
360,0:0:24.00,Screen,0.5531430051440488,0.8918001455531492
361,0:0:24.07,Screen,0.5398321526042786,0.8805247946276828
362,0:0:24.13,Screen,0.5347480158275792,0.8853384683440702
363,0:0:24.20,Screen,0.5278395918555846,0.8937901088569786
364,0:0:24.27,Screen,0.5203745414709239,0.8865775818167568
365,0:0:24.33,Screen,0.5166860716404622,0.8952862567235269
366,0:0:24.40,Screen,0.5188074590750285,0.8973303637248448
367,0:0:24.47,Screen,0.5258987356647241,0.8927576829486532
368,0:0:24.53,Screen,0.5365658323059199,0.8852788067631745
369,0:0:24.60,Screen,0.5391627559618101,0.8503613022455929
370,0:0:24.67,Screen,0.5354118035570916,0.8606001881968982
371,0:0:24.73,Screen,0.4619586682009775,0.8120642680333179
372,0:0:24.80,Screen,0.3514358654483636,0.7701876571677646
373,0:0:24.87,Screen,0.2114409855134271,0.6989801007055146
374,0:0:24.93,Screen,0.044538201514249816,0.6078697656916205
375,0:0:25.00,Screen,-0.12926789030578098,0.5279102880708391
376,0:0:25.07,Patient,-0.28390847210320064,0.4552951385796582
377,0:0:25.13,Patient,-0.37666687945036775,0.4319356455375309
378,0:0:25.20,Patient,-0.43314940503672256,0.41690898580293817
379,0:0:25.27,Patient,-0.4433383680116387,0.4016276236574751
380,0:0:25.33,Patient,-0.4573900480311568,0.4266479505333832
381,0:0:25.40,Patient,-0.4420968564714272,0.4356996821356297
382,0:0:25.47,Patient,-0.4188181702301518,0.4651616177000303
383,0:0:25.53,Patient,-0.3953491114337371,0.5018447562486029
384,0:0:25.60,Patient,-0.3839078991916252,0.5175912685634543
385,0:0:25.67,Patient,-0.3805131061267036,0.5089521629595668
386,0:0:25.73,Patient,-0.3991965941612127,0.5146203208557456
387,0:0:25.80,Patient,-0.3690734239282938,0.473035633994856
388,0:0:25.87,Patient,-0.3881887501794589,0.4739355902337426
389,0:0:25.93,Patient,-0.3860042373933556,0.4340467818657284
390,0:0:26.00,Patient,-0.3916222407042095,0.4385400661659694
391,0:0:26.07,Patient,-0.3862804241995531,0.4344426972806312
392,0:0:26.13,Patient,-0.3867708932557393,0.4224688565194609
393,0:0:26.20,Patient,-0.4137272139853651,0.4500389324895952
394,0:0:26.27,Patient,-0.3927877233621408,0.4358253266862168
395,0:0:26.33,Patient,-0.3681114865803993,0.4170585163909822
396,0:0:26.40,Patient,-0.3390662488292824,0.4409979042480154
397,0:0:26.47,Patient,-0.2617338584565836,0.47120461796391294
398,0:0:26.53,Screen,-0.1530715568263162,0.5414122543011219
399,0:0:26.60,Screen,0.003617311993710808,0.5743629341587978
400,0:0:26.67,Screen,0.16189105153749775,0.5935707735061272
401,0:0:26.73,Screen,0.2225413426409931,0.5728304909990746
402,0:0:26.80,Screen,0.21541956169874554,0.5040593730745454
403,0:0:26.87,Screen,0.15387233967965874,0.433678575907988
404,0:0:26.93,Screen,0.03709435447390174,0.41104041658947227
405,0:0:27.00,Screen,-0.08916255553118531,0.3841787635815152
406,0:0:27.07,Patient,-0.24638769964304194,0.3978806224478577
407,0:0:27.13,Patient,-0.3690193805791119,0.4375922958173124
408,0:0:27.20,Patient,-0.42768241330878337,0.4608378834155371
409,0:0:27.27,Patient,-0.4436109674965775,0.510188619061614
410,0:0:27.33,Patient,-0.467633169518317,0.5497232452813101
411,0:0:27.40,Patient,-0.4795377234042264,0.5579935872734422
412,0:0:27.47,Patient,-0.4861583549795702,0.5385233795678249
413,0:0:27.53,Patient,-0.4846737797415014,0.5058933843626605
414,0:0:27.60,Patient,-0.4867301699282016,0.4683106784251056
415,0:0:27.67,Patient,-0.5017640545462749,0.418343787763568
416,0:0:27.73,Patient,-0.4896531256477793,0.3675888371508286
417,0:0:27.80,Patient,-0.4828254418913298,0.3152191103697812
418,0:0:27.87,Patient,-0.4711245074266748,0.3081996592672968
419,0:0:27.93,Patient,-0.4693817093244343,0.3225700812065918
420,0:0:28.00,Patient,-0.4612764227996114,0.3132286098968166
421,0:0:28.07,Patient,-0.4722681819002264,0.3344003476999657
422,0:0:28.13,Patient,-0.5088640923703642,0.3518319314744912
423,0:0:28.20,Patient,-0.5331767122528535,0.367494267870133
424,0:0:28.27,Patient,-0.5539529961629562,0.40365737477344815
425,0:0:28.33,Patient,-0.5690252329939641,0.4235442303356392
426,0:0:28.40,Patient,-0.5899183510415141,0.4905843574777689
427,0:0:28.47,Patient,-0.5654363326034003,0.533549165372841
428,0:0:28.53,Patient,-0.5597714298347412,0.5616316421877169
429,0:0:28.60,Patient,-0.5681573930447849,0.5933447698717194
