,timestamp,gaze360_res,gaze360_x,gaze360_y
112,0:0:7.47,Keyboard,-0.30492580404425845,2.7281047094433712
113,0:0:7.53,Keyboard,-0.06095168881161949,1.925802276322104
114,0:0:7.60,Screen,0.09201913049865112,1.478952125688114
115,0:0:7.67,Screen,0.20283443074080476,1.1411636879912326
116,0:0:7.73,Screen,0.2426864464127089,0.8553175275081271
117,0:0:7.80,Screen,0.2757343558463524,0.7082471024570003
118,0:0:7.87,Screen,0.2979352923699997,0.6805000419716456
119,0:0:7.93,Screen,0.30268574190727965,0.6506421015575112
120,0:0:8.00,Screen,0.3512614702299464,0.6637298088863876
121,0:0:8.07,Screen,0.3815504607475441,0.6561472651494793
122,0:0:8.13,Screen,0.3943207634368515,0.6614700763319001
123,0:0:8.20,Screen,0.3906561688616728,0.6565393538235726
124,0:0:8.27,Screen,0.3851666326403688,0.6633599816372043
125,0:0:8.33,Screen,0.3740005904503232,0.6867817294143188
126,0:0:8.40,Screen,0.31819538598631275,0.6882389054219928
127,0:0:8.47,Screen,0.2786759420121245,0.7188803026680958
128,0:0:8.53,Screen,0.2783127469617077,0.7456925433140102
129,0:0:8.60,Screen,0.26897540329246034,0.7260862676486041
130,0:0:8.67,Screen,0.2698794990259608,0.7339233446312592
131,0:0:8.73,Screen,0.2677708046155232,0.7222625093936551
132,0:0:8.80,Screen,0.2604907677147463,0.7307496524070993
133,0:0:8.87,Screen,0.264153771245518,0.7652568618927247
134,0:0:8.93,Screen,0.2573421162596033,0.7514781374933268
135,0:0:9.00,Screen,0.2702499505720309,0.7581872709911869
136,0:0:9.07,Screen,0.2502527842617276,0.7537679463726329
137,0:0:9.13,Screen,0.22427606718689672,0.7625628806363407
138,0:0:9.20,Screen,0.21242966625200052,0.7927079716346532
139,0:0:9.27,Screen,0.2023639818491901,0.856680682638282
140,0:0:9.33,Screen,0.20060395927950728,0.8151076193419603
141,0:0:9.40,Screen,0.186770358872083,0.7945445083617864
142,0:0:9.47,Screen,0.17877957514002865,0.7711748179599808
143,0:0:9.53,Screen,0.22391324687582326,0.7705034426075956
144,0:0:9.60,Screen,0.27027262399859164,0.7273055492564451
145,0:0:9.67,Screen,0.295291884744014,0.7040334457735209
146,0:0:9.73,Screen,0.32819868325674306,0.6839062442397607
147,0:0:9.80,Screen,0.3399744599746776,0.7022291818635082
148,0:0:9.87,Screen,0.3340028438580305,0.6674885617407841
149,0:0:9.93,Screen,0.3629594044407105,0.6938362634160685
150,0:0:10.00,Screen,0.3725559322833997,0.7054816825649998
151,0:0:10.07,Screen,0.4204105358271498,0.7274191800069961
152,0:0:10.13,Screen,0.4902679572987874,0.7510305384513978
153,0:0:10.20,Screen,0.5362617925751232,0.7743183735948979
154,0:0:10.27,Screen,0.5488220958478894,0.7335846834266941
155,0:0:10.33,Screen,0.5557007579742594,0.6769111615662655
156,0:0:10.40,Screen,0.5312700270671264,0.6021687242537108
157,0:0:10.47,Screen,0.4977067420679328,0.5456936900116002
158,0:0:10.53,Screen,0.4148221666952244,0.4690695561001194
159,0:0:10.60,Screen,0.34754675602138263,0.4107153024387508
160,0:0:10.67,Screen,0.2937188213913597,0.3909212171820917
161,0:0:10.73,Screen,0.2106764786940596,0.3740593735805752
162,0:0:10.80,Screen,0.13911550795370572,0.3793489838793929
163,0:0:10.87,Screen,0.12051147110123694,0.3734340256997119
164,0:0:10.93,Screen,-0.002568402934481601,0.38417032569447496
165,0:0:11.00,Screen,-0.13827570415165708,0.41919349843312775
166,0:0:11.07,Patient,-0.27728666306871674,0.4428802688051932
167,0:0:11.13,Patient,-0.447765849314079,0.441918050137313
168,0:0:11.20,Patient,-0.5850193588286958,0.4323194233389737
169,0:0:11.27,Patient,-0.6960100213912621,0.4320175663472064
170,0:0:11.33,Patient,-0.8535744328317392,0.4519752498327654
171,0:0:11.40,Patient,-0.9457378796372136,0.42288531539561103
172,0:0:11.47,Patient,-1.0003119763813455,0.3759249519720347
173,0:0:11.53,Patient,-0.9930034517262,0.30283571111721097
174,0:0:11.60,Patient,-0.979440327638158,0.260164652529062
175,0:0:11.67,Patient,-0.9736347578253778,0.25947827839918
176,0:0:11.73,Patient,-0.9814188471564678,0.2686950275840314
177,0:0:11.80,Patient,-0.9824295555704574,0.2737188985870793
178,0:0:11.87,Patient,-0.9660616226353272,0.2906069333252513
179,0:0:11.93,Patient,-0.9976538269775336,0.3369898612120391
180,0:0:12.00,Patient,-0.8678663051470261,0.34041592181850483
181,0:0:12.07,Patient,-0.7264398945874687,0.3961818641245193
182,0:0:12.13,Patient,-0.5360918472636593,0.5074620290431407
183,0:0:12.20,Patient,-0.3414979471532712,0.6277931626200026
184,0:0:12.27,Screen,-0.08525113823603911,0.7350742128529987
185,0:0:12.33,Screen,0.15152302572905627,0.8581950915120281
186,0:0:12.40,Screen,0.3393780821912409,0.9504096095450908
187,0:0:12.47,Screen,0.4553124943299934,1.0018184915839328
188,0:0:12.53,Screen,0.4605752207112981,1.0035496284325396
189,0:0:12.60,Screen,0.5308728998103222,1.0422934799081005
190,0:0:12.67,Screen,0.6404914602602719,1.1029770800831162
191,0:0:12.73,Screen,0.6441288743431088,1.1372360019444852
192,0:0:12.80,Screen,0.6420123471086829,1.1491560979059556
193,0:0:12.87,Screen,0.631406446575039,1.1637359482666934
194,0:0:12.93,Screen,0.5707339934022589,1.0969128040341307
195,0:0:13.00,Screen,0.5678289845129004,1.1326139930681125
196,0:0:13.07,Screen,0.4985389268697184,1.1063933938403947
197,0:0:13.13,Screen,0.440582305260358,1.0955774878485307
198,0:0:13.20,Screen,0.4220723682706593,1.0915570428200458
199,0:0:13.27,Screen,0.3946242231127057,1.0846199725292218
200,0:0:13.33,Screen,0.3918770059682393,1.0969326936950892
201,0:0:13.40,Screen,0.4100143439520897,1.1290010505325885
202,0:0:13.47,Screen,0.4082156249645568,1.1147028008912274
203,0:0:13.53,Screen,0.4490904434463732,1.1173402872271618
204,0:0:13.60,Screen,0.4811354472495957,1.0948783472534085
205,0:0:13.67,Screen,0.5112430919685808,1.0699526862623423
206,0:0:13.73,Screen,0.5493643354196558,1.0616845103776476
207,0:0:13.80,Screen,0.5884796974181338,1.062300298363562
208,0:0:13.87,Screen,0.6130788972363012,1.0415044782291545
209,0:0:13.93,Screen,0.6290352989713732,1.0354848562746979
210,0:0:14.00,Screen,0.6325533996033254,1.049649362957994
211,0:0:14.07,Screen,0.524762053493545,1.0292085320491968
212,0:0:14.13,Screen,0.3714444083777718,0.9773767155441908
213,0:0:14.20,Screen,0.1824500093824533,0.9561943059973016
214,0:0:14.27,Screen,-0.05096994953785563,0.7649775112166266
215,0:0:14.33,Patient,-0.305341847994356,0.6803081737748758
216,0:0:14.40,Patient,-0.5746216421177969,0.5867749118995705
217,0:0:14.47,Patient,-0.7687943380052663,0.4857205419207965
218,0:0:14.53,Patient,-0.8413573469827782,0.4004065766230691
219,0:0:14.60,Patient,-0.8448659941811789,0.3358525431752217
220,0:0:14.67,Patient,-0.875431930667207,0.31297363847404946
221,0:0:14.73,Patient,-0.8677206518385054,0.3289591371974795
222,0:0:14.80,Patient,-0.8600281090252804,0.3347145032831205
223,0:0:14.87,Patient,-0.8728159478654711,0.36712172585476455
224,0:0:14.93,Patient,-0.8691597164758791,0.3928032954765423
225,0:0:15.00,Patient,-0.9253411815991766,0.4684360531275102
226,0:0:15.07,Patient,-0.9572243590662196,0.5309192050363672
227,0:0:15.13,Patient,-0.967736649011859,0.5649857893567477
228,0:0:15.20,Patient,-0.9928420084485196,0.6380876525574415
229,0:0:15.27,Patient,-0.9700934534073072,0.6488188020988098
230,0:0:15.33,Patient,-0.9813382522351586,0.6686759765222433
231,0:0:15.40,Patient,-0.9405308677554176,0.6618244579226937
232,0:0:15.47,Patient,-0.9490794144154808,0.645408691356388
233,0:0:15.53,Patient,-0.809620007550237,0.6111091445396108
234,0:0:15.60,Patient,-0.6282779121549268,0.5875308850109605
235,0:0:15.67,Patient,-0.4075519800554172,0.6097988304826514
236,0:0:15.73,Screen,-0.18893292454284152,0.6513432039906285
237,0:0:15.80,Screen,0.02289862072002906,0.6764006563233492
238,0:0:15.87,Screen,0.1671359014145418,0.6884117411409771
239,0:0:15.93,Screen,0.3344129228550323,0.7328048053274129
240,0:0:16.00,Screen,0.38361365582732093,0.8485966105564916
241,0:0:16.07,Screen,0.3987903664777253,0.9557821518902424
242,0:0:16.13,Screen,0.3928578403198664,0.9931763891317824
243,0:0:16.20,Screen,0.3947851170426308,1.023727522197694
244,0:0:16.27,Screen,0.39296645541715225,1.031587761613172
245,0:0:16.33,Screen,0.3763048715351632,1.038217992725775
246,0:0:16.40,Screen,0.3520460411351409,1.0146909391316776
247,0:0:16.47,Screen,0.3265619393313807,0.9741999062772868
248,0:0:16.53,Screen,0.3110493159137723,0.966890532425632
249,0:0:16.60,Screen,0.33544112508962304,0.9718526442324856
250,0:0:16.67,Screen,0.3644103184457811,0.9552804016702016
251,0:0:16.73,Screen,0.3837976008064427,0.9538696418958412
252,0:0:16.80,Screen,0.4511734441650146,1.0856678382625915
253,0:0:16.87,Screen,0.4783141267176483,1.2405713440657526
254,0:0:16.93,Keyboard,0.4771594658355327,1.604974509580084
255,0:0:17.00,Keyboard,0.4552164829850512,2.135225888723507
256,0:0:17.07,Keyboard,0.3201077269615113,2.905984030269169
257,0:0:17.13,Keyboard,0.09440399488880867,3.9099925329613434
258,0:0:17.20,Keyboard,-0.22299583975635875,3.729256378260581
259,0:0:17.27,Keyboard,-0.3912727044747537,2.6484406786278
260,0:0:17.33,Patient,-0.38533495793868805,1.8498617133361568
261,0:0:17.40,Patient,-0.3681891047688864,1.39096817500595
262,0:0:17.47,Patient,-0.3561584869782003,1.1965121381549175
263,0:0:17.53,Patient,-0.3409001454315919,1.1370927573587224
264,0:0:17.60,Patient,-0.3522689974414569,1.137371228120553
265,0:0:17.67,Patient,-0.32650533942592885,1.1081176947531068
266,0:0:17.73,Patient,-0.24847910462759565,1.0602326624169316
267,0:0:17.80,Screen,-0.08455493004534023,1.0119943773558462
268,0:0:17.87,Screen,0.06613051535123855,0.9608230973705908
269,0:0:17.93,Screen,0.2080353906190547,0.8948812793675803
270,0:0:18.00,Screen,0.314513101174677,0.8140170294447601
271,0:0:18.07,Screen,0.3849083013442175,0.8291665874392601
272,0:0:18.13,Screen,0.4328199075459994,0.8595151353961965
273,0:0:18.20,Screen,0.4330712277182208,0.8869022757813678
274,0:0:18.27,Screen,0.3917116286235416,0.9495873631421412
275,0:0:18.33,Screen,0.37234823649589455,0.984824537932826
276,0:0:18.40,Screen,0.3667572261726854,1.0208279865131755
277,0:0:18.47,Screen,0.3704161767777593,1.071046072510308
278,0:0:18.53,Screen,0.3767698315185252,1.0646607007041828
279,0:0:18.60,Screen,0.3763606027811117,1.050852751736707
280,0:0:18.67,Screen,0.3670035138980604,0.973705152709444
281,0:0:18.73,Screen,0.3585427216967206,0.8796868957203672
282,0:0:18.80,Screen,0.3568162988051133,0.8418117024436808
283,0:0:18.87,Screen,0.3393137942751153,0.8328579344849728
284,0:0:18.93,Screen,0.3225610528597205,0.8426022154146968
285,0:0:19.00,Screen,0.3002791839282241,0.8531328177834446
286,0:0:19.07,Screen,0.28319789092043124,0.8416890368544759
287,0:0:19.13,Screen,0.2747951588129551,0.8269846554095435
288,0:0:19.20,Screen,0.26094822412016994,0.8349728983826396
289,0:0:19.27,Screen,0.23172488030967794,0.8526758086639681
290,0:0:19.33,Screen,0.21944891269875888,0.8800121913680143
291,0:0:19.40,Screen,0.2066378964005897,0.8881971115210278
292,0:0:19.47,Screen,0.18990768637776653,0.8749521891311972
293,0:0:19.53,Screen,0.18300480096381552,0.8713618704653043
294,0:0:19.60,Screen,0.17577475149082628,0.8694489799084256
295,0:0:19.67,Screen,0.16670444360959594,0.8443365873500269
296,0:0:19.73,Screen,0.16930867734158192,0.8329593157411495
297,0:0:19.80,Screen,0.17162979912058984,0.8226806750883829
298,0:0:19.87,Screen,0.18042143271971756,0.8202664313708558
299,0:0:19.93,Screen,0.17254523510835598,0.8244889283948293
300,0:0:20.00,Screen,0.16020145780403525,0.8061057674890464
301,0:0:20.07,Screen,0.15119664346155515,0.7572428339974875
302,0:0:20.13,Screen,0.1619203278119379,0.7302658206291931
303,0:0:20.20,Screen,0.1804054501450092,0.6782083585585241
304,0:0:20.27,Screen,0.1844639951851692,0.6564062410530729
305,0:0:20.33,Screen,0.1841003625294448,0.6397905089157406
306,0:0:20.40,Screen,0.20058522482331545,0.6284346566104638
307,0:0:20.47,Screen,0.2270230900370243,0.612806677500755
308,0:0:20.53,Screen,0.2606786468894399,0.6094487420811311
309,0:0:20.60,Screen,0.2855714085877137,0.6141567225496792
310,0:0:20.67,Screen,0.3111565648202513,0.6217994382300616
311,0:0:20.73,Screen,0.3368346927972271,0.6121251424061055
312,0:0:20.80,Screen,0.3402622036002892,0.6094776587296493
313,0:0:20.87,Screen,0.3483352852297489,0.5820535722929646
314,0:0:20.93,Screen,0.34629079899208925,0.5698212310447582
315,0:0:21.00,Screen,0.3400963403735353,0.5396378348559202
316,0:0:21.07,Screen,0.3402776398375278,0.5199968774150928
317,0:0:21.13,Screen,0.35201714306943743,0.515700752088011
318,0:0:21.20,Screen,0.36737210180805135,0.5269195233840989
319,0:0:21.27,Screen,0.37295063193932776,0.5456160397281296
320,0:0:21.33,Screen,0.34980892909582706,0.5815625345122301
321,0:0:21.40,Screen,0.26613221027993955,0.6400697757078879
322,0:0:21.47,Screen,0.08013238721981393,0.6830670728632787
323,0:0:21.53,Screen,-0.18238362176350226,0.6509787868412092
324,0:0:21.60,Patient,-0.5826033159905611,0.5704763604612336
325,0:0:21.67,Patient,-0.9299010629180722,0.4063704327326186
326,0:0:21.73,Patient,-1.4087096723034844,0.2939544165957447
327,0:0:21.80,Patient,-1.9148160687820144,0.12295608319077052
328,0:0:21.87,Patient,-2.1915690833608767,-0.03690665109218465
329,0:0:21.93,Patient,-2.1833810505661715,-0.1536779901479747
330,0:0:22.00,Patient,-2.124474962466248,-0.1956342088424469
331,0:0:22.07,Patient,-2.113771366164538,-0.2381892793160122
332,0:0:22.13,Patient,-2.086877249379949,-0.28513924072394475
333,0:0:22.20,Patient,-2.094260438825026,-0.298857407363555
334,0:0:22.27,Patient,-2.14326267894332,-0.30860899516162565
335,0:0:22.33,Patient,-2.0996286073333947,-0.2979307219796201
336,0:0:22.40,Patient,-2.2219948205056674,-0.3297224354410984
337,0:0:22.47,Patient,-2.1693288854376345,-0.37570868859912254
338,0:0:22.53,Patient,-2.114025606635283,-0.4514549887405689
339,0:0:22.60,Patient,-1.9347070627937568,-0.4955694233176969
340,0:0:22.67,Patient,-1.6924906305468954,-0.492373295332409
341,0:0:22.73,Patient,-1.582498152912837,-0.4519950496262815
342,0:0:22.80,Patient,-1.5432916210188916,-0.3782487871569536
343,0:0:22.87,Patient,-1.5447506705303031,-0.3083246627148611
344,0:0:22.93,Patient,-1.5997244696348274,-0.25488273249386084
345,0:0:23.00,Patient,-1.6597446326608718,-0.2286418648099763
346,0:0:23.07,Patient,-1.6604724236455697,-0.2136669888185596
347,0:0:23.13,Patient,-1.6420700604246727,-0.1856525369941349
348,0:0:23.20,Patient,-1.4827870808624883,-0.14259128593782674
349,0:0:23.27,Patient,-1.3315127035259235,-0.07094336600990964
350,0:0:23.33,Patient,-1.156223653431257,0.03196693619031856
351,0:0:23.40,Patient,-1.0262219315548091,0.22315097107536933
352,0:0:23.47,Patient,-0.7680371029677729,0.4063367697978602
353,0:0:23.53,Patient,-0.4575077715630448,0.5358131598926639
354,0:0:23.60,Patient,-0.2068828616965368,0.7089444463978415
355,0:0:23.67,Screen,0.009430779574326862,0.7879523288292286
356,0:0:23.73,Screen,0.17991622180332406,0.8130365781066566
357,0:0:23.80,Screen,0.30617976598208313,0.7764439740898652
358,0:0:23.87,Screen,0.3836657850242461,0.784674241043361
359,0:0:23.93,Screen,0.34330395838105304,0.8293942573536998
360,0:0:24.00,Screen,0.2939838619635982,0.8859049429618879
361,0:0:24.07,Screen,0.2649649206825601,0.9004017743996509
362,0:0:24.13,Screen,0.2696311787788824,0.8871302676982564
363,0:0:24.20,Screen,0.281437232323636,0.8382771194652463
364,0:0:24.27,Screen,0.28618078394024016,0.7522673487088419
365,0:0:24.33,Screen,0.27438204833289465,0.6611378971789524
366,0:0:24.40,Screen,0.24491076645303375,0.5929592124174984
367,0:0:24.47,Screen,0.22795155689493574,0.5558557776917664
368,0:0:24.53,Screen,0.20717389639608413,0.5222338716847351
369,0:0:24.60,Screen,0.18619148617456427,0.5018402464647417
370,0:0:24.67,Screen,0.1592119687310881,0.5190599203298563
371,0:0:24.73,Screen,0.14376925463087306,0.5193586024474549
372,0:0:24.80,Screen,0.14570486116487558,0.5478651080094251
373,0:0:24.87,Screen,0.1467568062309866,0.5514948823045381
374,0:0:24.93,Screen,0.14008404046125436,0.5508351651237048
375,0:0:25.00,Screen,0.14734259383195208,0.5434505351899781
376,0:0:25.07,Screen,0.1566297117403566,0.5218560961687745
377,0:0:25.13,Screen,0.17036019379200246,0.5110792521694609
378,0:0:25.20,Screen,0.18079017961071972,0.4411689400933596
379,0:0:25.27,Screen,0.20747913914696095,0.3916837852502172
380,0:0:25.33,Screen,0.21944360256254,0.3281873237873084
381,0:0:25.40,Screen,0.24469781728574524,0.2798854109149922
382,0:0:25.47,Screen,0.2417870787610707,0.24618814242048356
383,0:0:25.53,Screen,0.2366601314042815,0.1991177916758801
384,0:0:25.60,Screen,0.2442900602739593,0.15089765736295527
385,0:0:25.67,Screen,0.26478146622209897,0.1364860283484932
386,0:0:25.73,Screen,0.24357113066198516,0.1489697850022794
387,0:0:25.80,Screen,0.23687760800315266,0.14680145192627575
388,0:0:25.87,Screen,0.2498296686049248,0.1516541537146709
389,0:0:25.93,Screen,0.2526737045742017,0.15000330867199774
390,0:0:26.00,Screen,0.2849870909092456,0.19163274359430288
391,0:0:26.07,Screen,0.2962369230799069,0.25817448816226585
392,0:0:26.13,Screen,0.312705140563258,0.3397843020161721
393,0:0:26.20,Screen,0.3241352193781263,0.3831584814388874
394,0:0:26.27,Screen,0.3270897638136769,0.4531564298323676
395,0:0:26.33,Screen,0.29992266197511724,0.5119011678515184
396,0:0:26.40,Screen,0.28964504812339004,0.5537863790740465
397,0:0:26.47,Screen,0.27774058513306993,0.6284070666979386
398,0:0:26.53,Screen,0.25841889222590597,0.655449491181891
399,0:0:26.60,Screen,0.2545633216221401,0.7362616513935755
400,0:0:26.67,Screen,0.2552308607893494,0.7652660405650134
401,0:0:26.73,Screen,0.24087769244737575,0.7078853776005412
402,0:0:26.80,Screen,0.2351676992443092,0.6720260462418352
403,0:0:26.87,Screen,0.22721568182416416,0.6463666286637164
404,0:0:26.93,Screen,0.21185406655124756,0.6388183993270145
405,0:0:27.00,Screen,0.1929068827373196,0.6017479138962059
406,0:0:27.07,Screen,0.192403606682382,0.5838907142369208
407,0:0:27.13,Screen,0.17921143175917598,0.5359815130534618
408,0:0:27.20,Screen,0.1715993904273126,0.4851733643688982
409,0:0:27.27,Screen,0.16712481520202285,0.4625507262234881
410,0:0:27.33,Screen,0.16399389384702798,0.4514823831547018
411,0:0:27.40,Screen,0.16138843802421385,0.4667927146712466
412,0:0:27.47,Screen,0.15297847522974148,0.4988296761515703
413,0:0:27.53,Screen,0.14031805682106505,0.5380230662099691
414,0:0:27.60,Screen,0.1499469314503701,0.5633093251245841
415,0:0:27.67,Screen,0.14788341227870874,0.5840379417588696
416,0:0:27.73,Screen,0.15183588925023045,0.5946851860168695
417,0:0:27.80,Screen,0.15818931457931618,0.5915096765173841
418,0:0:27.87,Screen,0.17392166210255727,0.5922208346990967
419,0:0:27.93,Screen,0.1957817003951544,0.5905052566354481
420,0:0:28.00,Screen,0.20705659064691054,0.5867415562802207
421,0:0:28.07,Screen,0.2084589803057635,0.5685467710737274
422,0:0:28.13,Screen,0.2292920276089565,0.5648386881841022
423,0:0:28.20,Screen,0.2386098832475748,0.5472858160838217
424,0:0:28.27,Screen,0.2443742999694101,0.5370440844224517
425,0:0:28.33,Screen,0.2386872052890416,0.5312536086496809
426,0:0:28.40,Screen,0.23361642026284615,0.5300278215974956
427,0:0:28.47,Screen,0.22184985282424216,0.5313385777040142
428,0:0:28.53,Screen,0.1961328861203087,0.5364625806643097
429,0:0:28.60,Screen,0.15915399651250753,0.5567055174309188
