,timestamp,gaze360_res,gaze360_x,gaze360_y
127,0:0:8.47,Patient,-0.6538912448770642,0.14423765430706698
128,0:0:8.53,Patient,-0.6617515702216137,0.12380675303227776
129,0:0:8.60,Patient,-0.6828345785475138,0.09111589302688602
130,0:0:8.67,Patient,-0.8073149478904859,0.03451857295625157
131,0:0:8.73,Patient,-0.8505235655303419,0.0019280294237170874
132,0:0:8.80,Patient,-0.8892786582512936,-0.005415429032787316
133,0:0:8.87,Patient,-0.9007157483956558,-0.008148293480379263
134,0:0:8.93,Patient,-0.8651923139115709,0.009164417578744385
135,0:0:9.00,Patient,-0.8035041696316788,0.07184498135450149
136,0:0:9.07,Patient,-0.7620364376129473,0.14606227208688566
137,0:0:9.13,Patient,-0.7040307267700421,0.18065311663064404
138,0:0:9.20,Patient,-0.7241599334949694,0.2480885455788388
139,0:0:9.27,Patient,-0.7028891486647844,0.326577000740457
140,0:0:9.33,Patient,-0.6478539141889347,0.4077469547788276
141,0:0:9.40,Patient,-0.6343824378577188,0.4808804268501227
142,0:0:9.47,Patient,-0.6210613898107408,0.517085147241775
143,0:0:9.53,Patient,-0.5890727846880055,0.5053089884831493
144,0:0:9.60,Patient,-0.5474781669462387,0.5278487427219726
145,0:0:9.67,Patient,-0.5108426645409391,0.5206513327913065
146,0:0:9.73,Patient,-0.5048810198984023,0.4895065457333171
147,0:0:9.80,Patient,-0.4817096039122892,0.510209639852512
148,0:0:9.87,Patient,-0.4391912053025981,0.5657579319351439
149,0:0:9.93,Patient,-0.31080984193365685,0.5418065583540584
150,0:0:10.00,Screen,-0.19499643894926574,0.5771504032154365
151,0:0:10.07,Screen,0.006135159011431206,0.5802196375074868
152,0:0:10.13,Screen,0.1737960924534922,0.5791098824010511
153,0:0:10.20,Screen,0.30515762404961155,0.5939243879430921
154,0:0:10.27,Screen,0.4138568452208394,0.6559153343300848
155,0:0:10.33,Screen,0.4570341490151021,0.7191874661974699
156,0:0:10.40,Screen,0.4879886270008382,0.8083328007875129
157,0:0:10.47,Screen,0.4357362814748935,0.910533102619973
158,0:0:10.53,Screen,0.28549606012928186,0.906466950208012
159,0:0:10.60,Screen,0.09713563591786432,0.7969165654594815
160,0:0:10.67,Screen,-0.08484283333832117,0.6624693307460259
161,0:0:10.73,Patient,-0.29251421069002065,0.4887787122330083
162,0:0:10.80,Patient,-0.4386015646580397,0.2823121264201907
163,0:0:10.87,Patient,-0.6260877284082947,0.12177819148793564
164,0:0:10.93,Patient,-0.6975785813753911,-0.0304852137134614
165,0:0:11.00,Patient,-0.781888089250918,-0.12280902570524314
166,0:0:11.07,Patient,-0.8146918696545049,-0.15863300542249198
167,0:0:11.13,Patient,-0.8194659292414358,-0.14388942936559215
168,0:0:11.20,Patient,-0.7882695608789078,-0.10941520140365747
169,0:0:11.27,Patient,-0.7584947473980406,-0.0813341362136722
170,0:0:11.33,Patient,-0.6929443864927874,-0.04771341928981589
171,0:0:11.40,Patient,-0.6636774561064351,-0.04794870663339492
172,0:0:11.47,Patient,-0.6527204874439204,-0.07745155514385682
173,0:0:11.53,Patient,-0.663017230853479,-0.08089819838470615
174,0:0:11.60,Patient,-0.6802987343719653,-0.11641437702802886
175,0:0:11.67,Patient,-0.6919439200333001,-0.15718746657599886
176,0:0:11.73,Patient,-0.7165408102003662,-0.21339202229065884
177,0:0:11.80,Patient,-0.7599829653898509,-0.2329397641721333
178,0:0:11.87,Patient,-0.8000840484177676,-0.2412214731197501
179,0:0:11.93,Patient,-0.8185336368737468,-0.2301175274093647
180,0:0:12.00,Patient,-0.8568134050809956,-0.2248905709587864
181,0:0:12.07,Patient,-0.8491328279584417,-0.23658913537054616
182,0:0:12.13,Patient,-0.8182518477653081,-0.15341936320737168
183,0:0:12.20,Patient,-0.7190998421362031,-0.033526441029235084
184,0:0:12.27,Patient,-0.5859839694552179,0.11042562850348993
185,0:0:12.33,Patient,-0.3641668910850997,0.33917478067323675
186,0:0:12.40,Screen,-0.1978608413998571,0.5017819404220887
187,0:0:12.47,Screen,-0.010155491361478627,0.6497177460842974
188,0:0:12.53,Screen,0.12638725496652145,0.753337431952627
189,0:0:12.60,Screen,0.21157527844133556,0.6911120510588226
190,0:0:12.67,Screen,0.22834169289398326,0.6786959586153202
191,0:0:12.73,Screen,0.2430158313470935,0.6738175819641757
192,0:0:12.80,Screen,0.2365958260122618,0.6731507539049449
193,0:0:12.87,Screen,0.20866340508447065,0.7502856074674208
194,0:0:12.93,Screen,0.10139596958654604,0.7670630907440499
195,0:0:13.00,Screen,-0.07051027956484053,0.6370461237850882
196,0:0:13.07,Patient,-0.2754827689939839,0.4597218598094507
197,0:0:13.13,Patient,-0.48737867027131604,0.27728683236845536
198,0:0:13.20,Patient,-0.6545108883099142,0.11347331215421627
199,0:0:13.27,Patient,-0.7915552684265951,-0.018787458759207915
200,0:0:13.33,Patient,-0.8618361728143934,-0.07915898870771143
201,0:0:13.40,Patient,-0.9524161548442334,-0.10112966108461748
202,0:0:13.47,Patient,-0.9689163816317408,-0.08824127378636855
203,0:0:13.53,Patient,-1.0015189761254857,-0.09593104999726752
204,0:0:13.60,Patient,-0.9979103112095268,-0.06881487967852581
205,0:0:13.67,Patient,-0.9215390535421194,-0.008897323058464059
206,0:0:13.73,Patient,-0.8393396516919509,0.1024993766677927
207,0:0:13.80,Patient,-0.841127089965278,0.2160864029258894
208,0:0:13.87,Patient,-0.7736154097525216,0.2538350340943757
209,0:0:13.93,Patient,-0.7700330915541443,0.3318055322078106
210,0:0:14.00,Patient,-0.8285820264751741,0.4516935300404495
211,0:0:14.07,Patient,-0.8722360953855598,0.4062094716825249
212,0:0:14.13,Patient,-0.8918527811888515,0.3961087753626396
213,0:0:14.20,Patient,-0.8636253589321082,0.35266019889066896
214,0:0:14.27,Patient,-0.8269593952761315,0.26281672556881835
215,0:0:14.33,Patient,-0.8013768669886785,0.16879302423674108
216,0:0:14.40,Patient,-0.770510158828025,0.04691691224457596
217,0:0:14.47,Patient,-0.7806608119427575,-0.013489333780748331
218,0:0:14.53,Patient,-0.8237154568889045,-0.014053620920698857
219,0:0:14.60,Patient,-0.8311931341687466,-0.03483542128862887
220,0:0:14.67,Patient,-0.8951606317950592,-0.02873837811056124
221,0:0:14.73,Patient,-0.9272821806366496,-0.03222341248318488
222,0:0:14.80,Patient,-0.9226611753875328,-0.02892276153560302
223,0:0:14.87,Patient,-0.9440386473387292,-0.05193757525082444
224,0:0:14.93,Patient,-0.9254489694742202,-0.15729046956641382
225,0:0:15.00,Patient,-0.9019811376679028,-0.18930695434822944
226,0:0:15.07,Patient,-0.8807057926096754,-0.1855076780276407
227,0:0:15.13,Patient,-0.8604096495555547,-0.18980538630725435
228,0:0:15.20,Patient,-0.8161656835765959,-0.15679060926067667
229,0:0:15.27,Patient,-0.8143928957290818,-0.14474590838412213
230,0:0:15.33,Patient,-0.8152235843679462,-0.12896148534228266
231,0:0:15.40,Patient,-0.8443045791916616,-0.0949700380530316
232,0:0:15.47,Patient,-0.7785774955852642,-0.0475202693142271
233,0:0:15.53,Patient,-0.6472912990487395,0.043766253372034866
234,0:0:15.60,Patient,-0.4925538629316065,0.15104596664845224
235,0:0:15.67,Patient,-0.39837845477595213,0.2613989075886298
236,0:0:15.73,Patient,-0.2548257972636639,0.3293893038941435
237,0:0:15.80,Patient,-0.20502532873038085,0.2944724862255088
238,0:0:15.87,Screen,-0.1663766292459525,0.2218069651060248
239,0:0:15.93,Screen,-0.1415355724047185,0.13109754112262756
240,0:0:16.00,Screen,-0.003591828384172525,0.06396426816521555
241,0:0:16.07,Screen,0.12818948190378526,0.08866445948932826
242,0:0:16.13,Screen,0.24554725051663706,0.1304667917902567
243,0:0:16.20,Screen,0.27716905703531736,0.27043715496684445
244,0:0:16.27,Screen,0.3750594464223544,0.3371338462212791
245,0:0:16.33,Screen,0.33986713830233484,0.299433354836207
246,0:0:16.40,Screen,0.22615902588113415,0.247794990070107
247,0:0:16.47,Screen,0.0009291637858356859,0.3369442289906574
248,0:0:16.53,Patient,-0.2752014379932459,0.598628879542057
249,0:0:16.60,Patient,-0.6282935108534786,1.1267822845073818
250,0:0:16.67,Patient,-0.7765588960617967,1.3918062804083693
251,0:0:16.73,Patient,-0.8950076234026102,1.4333900868737102
252,0:0:16.80,Patient,-0.8531075837860348,1.2258854902586709
253,0:0:16.87,Patient,-0.7725102513371822,0.7899464587484689
254,0:0:16.93,Patient,-0.7145102734215071,0.3933290564879254
255,0:0:17.00,Patient,-0.6867998153552411,0.0999226414610279
256,0:0:17.07,Patient,-0.6871937689921253,-0.07095008781423053
257,0:0:17.13,Patient,-0.7365968735055537,-0.11254697507263137
258,0:0:17.20,Patient,-0.6577958211277379,-0.09651038582877096
259,0:0:17.27,Patient,-0.674821037976672,-0.03679610121274221
260,0:0:17.33,Patient,-0.7125912351308614,0.10206120512455286
261,0:0:17.40,Patient,-0.7628712160913153,0.26423910131667416
262,0:0:17.47,Patient,-0.7786488550971313,0.369400422838168
263,0:0:17.53,Patient,-0.7757189278513241,0.3947144349378276
264,0:0:17.60,Patient,-0.8422440861540599,0.39843028512683504
265,0:0:17.67,Patient,-0.8053095201456233,0.31693389044715925
266,0:0:17.73,Patient,-0.7685117227882886,0.22873463147842074
267,0:0:17.80,Patient,-0.8025602593193774,0.12146855660190893
268,0:0:17.87,Patient,-0.8279229939530435,0.09679348538971558
269,0:0:17.93,Patient,-0.8199042584971801,0.09288697984716963
270,0:0:18.00,Patient,-0.8722244840399684,0.06428388446828982
271,0:0:18.07,Patient,-0.8857735186635707,0.100382262326574
272,0:0:18.13,Patient,-0.8887992716356408,0.11761710406015732
273,0:0:18.20,Patient,-0.8896307588141235,0.13561630593329185
274,0:0:18.27,Patient,-0.8569302383707478,0.1717566947547319
275,0:0:18.33,Patient,-0.8584836843794952,0.18451263037100785
276,0:0:18.40,Patient,-0.8433410071397872,0.19047869969527068
277,0:0:18.47,Patient,-0.8142646251034388,0.18924500960743526
278,0:0:18.53,Patient,-0.7981100021578936,0.1657729616920185
279,0:0:18.60,Patient,-0.7898568587924032,0.17828370201836385
280,0:0:18.67,Patient,-0.8071548484069301,0.1503787083715116
281,0:0:18.73,Patient,-0.7645264403545513,0.14520049830964676
282,0:0:18.80,Patient,-0.7736114189052513,0.16210377610677962
283,0:0:18.87,Patient,-0.7490795812591122,0.1592428759482721
284,0:0:18.93,Patient,-0.7473886734097236,0.15852062303499947
285,0:0:19.00,Patient,-0.7443730509021869,0.17757997155146146
286,0:0:19.07,Patient,-0.6975895264637901,0.1759909051701447
287,0:0:19.13,Patient,-0.6701639496088474,0.2413876030320305
288,0:0:19.20,Patient,-0.6605395642881773,0.3266494966193069
289,0:0:19.27,Patient,-0.6415398816691082,0.4118530478371656
290,0:0:19.33,Patient,-0.6076980297562945,0.42135730313347614
291,0:0:19.40,Patient,-0.5475339416234781,0.3973516877784164
292,0:0:19.47,Patient,-0.5126879087108781,0.400425763466163
293,0:0:19.53,Patient,-0.47518489376299605,0.4174569768016729
294,0:0:19.60,Patient,-0.4353556166265256,0.4925621799259676
295,0:0:19.67,Patient,-0.4091390177014691,0.5375272085374856
296,0:0:19.73,Patient,-0.36569089947126493,0.5766996119590196
297,0:0:19.80,Patient,-0.3413142075000987,0.686171313111172
298,0:0:19.87,Patient,-0.2324008575543818,0.8289558627519402
299,0:0:19.93,Screen,-0.0586438150085465,0.9985884658279072
300,0:0:20.00,Screen,0.10514059300368128,1.0489280189570498
301,0:0:20.07,Screen,0.24793784762182985,1.1733278002308138
302,0:0:20.13,Screen,0.359344462623474,1.2134054390703142
303,0:0:20.20,Screen,0.3655582613171482,1.0930443983205196
304,0:0:20.27,Screen,0.30160955559242664,1.0173386882903048
305,0:0:20.33,Screen,0.07857477287458219,0.7410522578269779
306,0:0:20.40,Screen,-0.14116111965420153,0.5255157307415866
307,0:0:20.47,Patient,-0.3013360570009805,0.364372646094699
308,0:0:20.53,Patient,-0.45348405130888597,0.2464500604581802
309,0:0:20.60,Patient,-0.5769876974041804,0.1943643595437246
310,0:0:20.67,Patient,-0.7094888135132629,0.2366607960921863
311,0:0:20.73,Patient,-0.7081905596737458,0.24570145486080566
312,0:0:20.80,Patient,-0.7185217163119242,0.3120541852735155
313,0:0:20.87,Patient,-0.6949218892024432,0.3779038530387819
314,0:0:20.93,Patient,-0.6601662909324596,0.4885606854990913
315,0:0:21.00,Patient,-0.6618251682505399,0.5921583981380394
316,0:0:21.07,Patient,-0.6442155335115224,0.5612896903384142
317,0:0:21.13,Patient,-0.6685923615214576,0.5192715741560033
318,0:0:21.20,Patient,-0.6485061617164994,0.42725984440289294
319,0:0:21.27,Patient,-0.6749659217086159,0.2570520779747751
320,0:0:21.33,Patient,-0.6537365844065841,0.18221017854382907
321,0:0:21.40,Patient,-0.6254511377228645,0.1664259099455739
322,0:0:21.47,Patient,-0.5800496328419712,0.19363381728140655
323,0:0:21.53,Patient,-0.575892492202031,0.2544883601940625
324,0:0:21.60,Patient,-0.5489628410451649,0.3219599192585276
325,0:0:21.67,Patient,-0.5421605440881619,0.31512600234662697
326,0:0:21.73,Patient,-0.4818801259255785,0.264441703697809
327,0:0:21.80,Patient,-0.4574152184779205,0.2724133662870346
328,0:0:21.87,Patient,-0.4238517177654837,0.4113449929317634
329,0:0:21.93,Patient,-0.4195075845682881,0.6302843477926701
330,0:0:22.00,Patient,-0.42945483905068826,0.9379379686978786
331,0:0:22.07,Patient,-0.4907535160001085,1.257836214066366
332,0:0:22.13,Patient,-0.6319438391555358,1.7129668394323638
333,0:0:22.20,Keyboard,-0.6853660489232597,2.151310080083032
334,0:0:22.27,Keyboard,-0.6281482144284256,2.336154573009584
335,0:0:22.33,Keyboard,-0.4245260908815395,2.1435300168271056
336,0:0:22.40,Patient,-0.3469515486559262,1.7668727648703615
337,0:0:22.47,Patient,-0.2487683802519477,1.4016868594790288
338,0:0:22.53,Screen,-0.1859247651126672,0.9472464818577137
339,0:0:22.60,Patient,-0.2107732088300356,0.7234513989200552
340,0:0:22.67,Patient,-0.5010025572650288,0.5785751622367742
341,0:0:22.73,Patient,-0.8753632309411152,0.41062987739706136
342,0:0:22.80,Patient,-1.5491118588436523,0.3475870506692566
343,0:0:22.87,Patient,-1.4056349525331278,0.2084476130977777
344,0:0:22.93,Patient,-1.2519384626882128,0.2881392473739452
345,0:0:23.00,Patient,-1.021586662384585,0.4589703512766745
346,0:0:23.07,Patient,-0.8685762560987439,0.6854424518600174
347,0:0:23.13,Patient,-0.8171678918706732,0.9737830240495242
348,0:0:23.20,Patient,-0.7889314223524433,1.1634964031973754
349,0:0:23.27,Patient,-0.7471706088546275,1.2247112561403863
350,0:0:23.33,Patient,-0.6695197089422759,1.1229654456951834
351,0:0:23.40,Patient,-0.3045617164948936,0.8447486463067891
352,0:0:23.47,Screen,-0.012227037141276069,0.6674949153838822
353,0:0:23.53,Screen,0.3613889598006024,0.6450687480025765
354,0:0:23.60,Screen,0.5222027713533364,0.709442932052318
355,0:0:23.67,Screen,0.6482523888415059,0.7795244068751667
356,0:0:23.73,Screen,0.7554252790485981,0.8625931236166235
357,0:0:23.80,Screen,0.7366606071738883,0.8922770494549203
358,0:0:23.87,Screen,0.7604544772265487,0.8970788598520733
359,0:0:23.93,Screen,0.7918611687701179,0.8652747475073072
360,0:0:24.00,Screen,0.8392765556345623,0.8626873561431874
361,0:0:24.07,Screen,0.8834361228457303,0.8842669544565342
362,0:0:24.13,Screen,0.9702172896507901,0.9535695697249236
363,0:0:24.20,Screen,1.1059007082421768,1.0481579056733952
364,0:0:24.27,Screen,1.1394832645005764,1.0602142565783894
365,0:0:24.33,Screen,1.2185559781260786,1.0366065890951872
366,0:0:24.40,Screen,1.252080506449346,0.9835924767685941
367,0:0:24.47,Screen,1.2529117454017051,1.094782841708554
368,0:0:24.53,Screen,1.4753645482439313,1.131618338545688
369,0:0:24.60,Screen,1.2074538664211434,1.0191540476311851
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,1.2269009091784435,1.014021139355582
376,0:0:25.07,Patient,0.9697428503654092,0.9791037309634584
377,0:0:25.13,Screen,0.9584283943917496,1.057593963091931
378,0:0:25.20,Screen,0.9735561198647402,1.040317884120364
379,0:0:25.27,Screen,0.933063317112098,1.002227887080417
380,0:0:25.33,Screen,0.9069828912892512,0.9117523618896508
381,0:0:25.40,Screen,0.8228457554686882,0.7680242087374841
382,0:0:25.47,Screen,0.7363714411301259,0.678018129451644
383,0:0:25.53,Screen,0.6338559350861057,0.6128017397013086
384,0:0:25.60,Screen,0.5282786319239909,0.5483039554673806
385,0:0:25.67,Screen,0.4496769941772356,0.5381619968734881
386,0:0:25.73,Screen,0.4139889291851222,0.6182185180398118
387,0:0:25.80,Screen,0.3954264007394501,0.7945324891432131
388,0:0:25.87,Screen,0.4521305331775911,1.134714212468202
389,0:0:25.93,Keyboard,0.538338245745448,1.6305818070300766
390,0:0:26.00,Keyboard,0.6184075347801478,2.1626687145441834
391,0:0:26.07,Keyboard,0.720074722176834,2.654311421914466
392,0:0:26.13,Keyboard,0.7902037305478581,3.0687277299442273
393,0:0:26.20,Keyboard,0.6341109949509341,2.816708867541983
394,0:0:26.27,Keyboard,0.5334636514383654,2.351698167251825
395,0:0:26.33,Keyboard,0.4214017866605173,1.8176409933426905
396,0:0:26.40,Screen,0.3290010145718026,1.2695892712648524
397,0:0:26.47,Screen,0.2764052655579613,0.8862685142170428
398,0:0:26.53,Screen,0.21396647728940252,0.6268408803410961
399,0:0:26.60,Screen,0.09903693594422937,0.4759965900040196
400,0:0:26.67,Screen,0.013082713349433945,0.36512461465814
401,0:0:26.73,Screen,-0.19290631027831076,0.2689689990228711
402,0:0:26.80,Patient,-0.3187961728723588,0.1989033611726758
403,0:0:26.87,Patient,-0.3896125064424217,0.2423244708896894
404,0:0:26.93,Patient,-0.3418534269900902,0.3326082314486256
405,0:0:27.00,Patient,-0.34451890921601563,0.4165863332077304
406,0:0:27.07,Patient,-0.3031588168523497,0.4559309532307534
407,0:0:27.13,Screen,-0.17613492018585974,0.4075373743896266
408,0:0:27.20,Screen,-0.03996831999734745,0.3546928745721745
409,0:0:27.27,Screen,0.05716802993937688,0.27228458251455634
410,0:0:27.33,Screen,0.16591731680315927,0.2313075067302375
411,0:0:27.40,Screen,0.23431555694902956,0.21193791243295146
412,0:0:27.47,Screen,0.29859575565919666,0.21830593311943053
413,0:0:27.53,Screen,0.32092066240610345,0.2414652279526012
414,0:0:27.60,Screen,0.3217997849764605,0.2572112924307744
415,0:0:27.67,Screen,0.3263006769576909,0.26670703620697894
416,0:0:27.73,Screen,0.3207614154648508,0.278335060919591
417,0:0:27.80,Screen,0.3117320661034657,0.2782552415509709
418,0:0:27.87,Screen,0.3085079963904291,0.2818927092128245
419,0:0:27.93,Screen,0.3003383000913251,0.28984195467074764
420,0:0:28.00,Screen,0.3085312082460059,0.2959716605447726
421,0:0:28.07,Screen,0.3069889928231349,0.32331700863590723
422,0:0:28.13,Screen,0.3129501863684028,0.3457059244726938
423,0:0:28.20,Screen,0.31408150273958096,0.3626145748360848
424,0:0:28.27,Screen,0.3268916748102282,0.3753372511903848
425,0:0:28.33,Screen,0.3322177411106525,0.397391079695426
426,0:0:28.40,Screen,0.3357878640626499,0.4145174314872082
427,0:0:28.47,Screen,0.3400380097262505,0.4279164824625615
428,0:0:28.53,Screen,0.34862166424729324,0.4385075557700344
