,timestamp,gaze360_res,gaze360_x,gaze360_y
31,0:0:2.07,Patient,-0.8182896075805548,0.7799914814230416
32,0:0:2.13,Patient,-0.7774531936026756,0.7952579460475572
33,0:0:2.20,Patient,-0.8223453884163638,0.8952922047555467
34,0:0:2.27,Patient,-0.813494384591042,0.8393624522343197
35,0:0:2.33,Patient,-0.8504265747765161,0.8658527738143522
36,0:0:2.40,Patient,-0.8406862459001363,0.8912501692522768
37,0:0:2.47,Patient,-0.7609725853292135,0.8080365251498304
38,0:0:2.53,Patient,-0.7333095719189752,0.8618492866342433
39,0:0:2.60,Patient,-0.7014854538659938,0.9049721173709944
40,0:0:2.67,Patient,-0.6226864862937979,0.8759853187852944
41,0:0:2.73,Patient,-0.6553238018353981,0.9564372691829414
42,0:0:2.80,Patient,-0.5826150242863729,0.9448519507627936
43,0:0:2.87,Patient,-0.5717156054948018,1.0102960923590043
44,0:0:2.93,Patient,-0.5160924592620132,1.0474308383771482
45,0:0:3.00,Patient,-0.42575868441636905,0.9834781480920208
46,0:0:3.07,Patient,-0.3540565887886825,0.9954717270925088
47,0:0:3.13,Patient,-0.3795229165854789,1.0793472041311984
48,0:0:3.20,Patient,-0.3389341996508491,1.0243407851007418
49,0:0:3.27,Patient,-0.4076043653499848,1.1495826207678337
50,0:0:3.33,Patient,-0.4155052807198192,1.1700924426142707
51,0:0:3.40,Patient,-0.4604217675540032,1.2818353947457768
52,0:0:3.47,Patient,-0.5278378161172278,1.451164903219465
53,0:0:3.53,Patient,-0.5807872252837231,1.563586571315697
54,0:0:3.60,Patient,-0.5471096921314826,1.6264853811917168
55,0:0:3.67,Patient,-0.5648372944944029,1.7052107386237434
56,0:0:3.73,Patient,-0.5960661137069889,1.7550344855480748
57,0:0:3.80,Patient,-0.5935701862071704,1.7308987590777167
58,0:0:3.87,Patient,-0.6163473321088347,1.7119299916374586
59,0:0:3.93,Patient,-0.6401230574129196,1.6965452909399712
60,0:0:4.00,Patient,-0.6811074672621763,1.7215767356164595
61,0:0:4.07,Patient,-0.7051416440466047,1.744362039034416
62,0:0:4.13,Patient,-0.6357664038824912,1.5934851722718304
63,0:0:4.20,Patient,-0.6420765234419537,1.5693075432605026
64,0:0:4.27,Patient,-0.5590030751589706,1.3968654719097462
65,0:0:4.33,Patient,-0.5580317511640601,1.2154253662661143
66,0:0:4.40,Patient,-0.6209392938890763,1.1155432810853807
67,0:0:4.47,Patient,-0.6602150523734357,1.0137584401091086
68,0:0:4.53,Patient,-0.7575909898992491,1.0294723467746625
69,0:0:4.60,Patient,-0.8801419385334718,1.0644794343891375
70,0:0:4.67,Patient,-1.0228626872920417,1.1146403762695127
71,0:0:4.73,Patient,-1.1154341313392973,1.1697097207032623
72,0:0:4.80,Patient,-1.0233876909678876,1.1207916824773279
73,0:0:4.87,Patient,-0.9224997463913974,1.0615175905246237
74,0:0:4.93,Patient,-0.7189387313159703,0.9837671206451812
75,0:0:5.00,Patient,-0.4664780439390236,0.9599043512620526
76,0:0:5.07,Patient,-0.2090637353208876,0.8867887391514567
77,0:0:5.13,Screen,-0.0032018856721291434,0.8882027099032552
78,0:0:5.20,Screen,0.16476368794909058,0.8334153588017382
79,0:0:5.27,Screen,0.29346406975309713,0.7705416610894724
80,0:0:5.33,Screen,0.4008153968923141,0.7008221561128684
81,0:0:5.40,Screen,0.4528051569365858,0.6306548666885277
82,0:0:5.47,Screen,0.452133362523075,0.6036450725616194
83,0:0:5.53,Screen,0.4450677378896876,0.5700552192499505
84,0:0:5.60,Screen,0.4488319416862515,0.5196869209297111
85,0:0:5.67,Screen,0.4513035734556394,0.4780471206754955
86,0:0:5.73,Screen,0.4601998598425713,0.4405932316433645
87,0:0:5.80,Screen,0.4287716039057693,0.4012320406772269
88,0:0:5.87,Screen,0.4273521612101419,0.3888554398222193
89,0:0:5.93,Screen,0.4384054405044753,0.4241439412069025
90,0:0:6.00,Screen,0.4234424653861067,0.4523415108035676
91,0:0:6.07,Screen,0.3997221389778459,0.4839807319475322
92,0:0:6.13,Screen,0.3848457351578064,0.5060439673691637
93,0:0:6.20,Screen,0.3628077613190333,0.5160052639681195
94,0:0:6.27,Screen,0.3410610835686904,0.5349245359532901
95,0:0:6.33,Screen,0.32008203182693923,0.5564441148208776
96,0:0:6.40,Screen,0.2901699746005528,0.5649455884226554
97,0:0:6.47,Screen,0.2732288992651949,0.5980097674920213
98,0:0:6.53,Screen,0.2828339460229281,0.611611042549971
99,0:0:6.60,Screen,0.29777267217243764,0.5953754552379059
100,0:0:6.67,Screen,0.3115674944519753,0.5930576194695671
101,0:0:6.73,Screen,0.33641878031644784,0.5719359807567037
102,0:0:6.80,Screen,0.35674452421413555,0.5703642122214635
103,0:0:6.87,Screen,0.3673327065061304,0.5731009045186057
104,0:0:6.93,Screen,0.3798785673540304,0.5685048555499854
105,0:0:7.00,Screen,0.3774036050613538,0.5837652253081742
106,0:0:7.07,Screen,0.3724381755622884,0.5819205391454289
107,0:0:7.13,Screen,0.37903398491534107,0.5787227851243107
108,0:0:7.20,Screen,0.3919354739134957,0.5900943960920292
109,0:0:7.27,Screen,0.4002517779683961,0.5914846186317935
110,0:0:7.33,Screen,0.4163634162341419,0.6095929336380682
111,0:0:7.40,Screen,0.4054924933999044,0.6111008462348999
112,0:0:7.47,Screen,0.3930566065226817,0.6180434712365451
113,0:0:7.53,Screen,0.3761644409792333,0.6233444780894121
114,0:0:7.60,Screen,0.33933195429427193,0.6299843029302427
115,0:0:7.67,Screen,0.30248988867216303,0.6270064682857845
116,0:0:7.73,Screen,0.2757137658915461,0.6662391499420177
117,0:0:7.80,Screen,0.2525784807244273,0.6940976649971284
118,0:0:7.87,Screen,0.24586309220059224,0.7284494923039712
119,0:0:7.93,Screen,0.24306209833100376,0.7791047127268799
120,0:0:8.00,Screen,0.26312511478660944,0.7843055342704449
121,0:0:8.07,Screen,0.2807284767552228,0.7925823489944931
122,0:0:8.13,Screen,0.29199668271286544,0.7742432271965372
123,0:0:8.20,Screen,0.3183362697840204,0.7755566781099544
124,0:0:8.27,Screen,0.32363534896734625,0.7567272823746068
125,0:0:8.33,Screen,0.31849843905247155,0.7741649838901856
126,0:0:8.40,Screen,0.3075965919979864,0.7681752770640828
127,0:0:8.47,Screen,0.2786474504663425,0.7686124600433992
128,0:0:8.53,Screen,0.2450500077839496,0.7636126294673128
129,0:0:8.60,Screen,0.2193931030449054,0.7677827557289871
130,0:0:8.67,Screen,0.19553567612008305,0.7748054352743339
131,0:0:8.73,Screen,0.17326145765204987,0.7674554324425511
132,0:0:8.80,Screen,0.1683206973177344,0.7333287609204567
133,0:0:8.87,Screen,0.17070948089400625,0.686183253831032
134,0:0:8.93,Screen,0.18549717550135975,0.6444864708593043
135,0:0:9.00,Screen,0.19748760979715427,0.6032036640231498
136,0:0:9.07,Screen,0.2085148301553822,0.575289749960139
137,0:0:9.13,Screen,0.2158125284043235,0.5450455771971912
138,0:0:9.20,Screen,0.19875582543238315,0.49407795636745
139,0:0:9.27,Screen,0.18709529785309328,0.4412723220951565
140,0:0:9.33,Screen,0.18676944439998167,0.3944237593663981
141,0:0:9.40,Screen,0.17378512405606747,0.3549132971966382
142,0:0:9.47,Screen,0.1861654349548764,0.35460874885845
143,0:0:9.53,Screen,0.18913993774634416,0.3817718555967293
144,0:0:9.60,Screen,0.16349163338751915,0.4420287289902009
145,0:0:9.67,Screen,0.08195565965655144,0.5985946441946757
146,0:0:9.73,Screen,-0.08132810929515788,0.8483018197612017
147,0:0:9.80,Patient,-0.33345611220502624,1.315197601182161
148,0:0:9.87,Patient,-0.7559021644945139,1.98230473063538
149,0:0:9.93,Keyboard,-1.3270693772346378,2.8287935932398818
150,0:0:10.00,Keyboard,-2.2341461496479043,4.562082844160317
151,0:0:10.07,Keyboard,-2.3841751647063636,4.8903841134262285
152,0:0:10.13,Keyboard,-1.8642767278305707,3.6064481487683633
153,0:0:10.20,Keyboard,-1.3850438678872623,2.6086916484742044
154,0:0:10.27,Patient,-1.1332147644003383,1.979519260652754
155,0:0:10.33,Patient,-0.9861215637715658,1.614609219982721
156,0:0:10.40,Patient,-0.7757291525115906,1.383440372728857
157,0:0:10.47,Patient,-0.6225595914607422,1.1996622307474436
158,0:0:10.53,Patient,-0.5697266965376476,1.1671027539337178
159,0:0:10.60,Patient,-0.5681615998983314,1.1674895937966037
160,0:0:10.67,Patient,-0.5993997384223428,1.1911489191305085
161,0:0:10.73,Patient,-0.6399258699953104,1.1987183822178644
162,0:0:10.80,Patient,-0.6457281668937175,1.2192540801491896
163,0:0:10.87,Patient,-0.7185037863352389,1.2593632913521104
164,0:0:10.93,Patient,-0.7321324179227315,1.2120318631941709
165,0:0:11.00,Patient,-0.7023398324314315,1.1703241186090882
166,0:0:11.07,Patient,-0.6751999857768888,1.1026397895714155
167,0:0:11.13,Patient,-0.6441602096298892,1.053812995975541
168,0:0:11.20,Patient,-0.543702199499306,0.9819391012810512
169,0:0:11.27,Patient,-0.4971114050112718,0.9154663224763498
170,0:0:11.33,Patient,-0.4596619575755142,0.8832111124395586
171,0:0:11.40,Patient,-0.41088785826949703,0.8689566174447426
172,0:0:11.47,Patient,-0.4226794116567191,0.9044655061036802
173,0:0:11.53,Patient,-0.4009434701429028,0.9346710913055924
174,0:0:11.60,Patient,-0.34609138399474576,0.9699843158727559
175,0:0:11.67,Patient,-0.3649252600803663,0.9950680232364074
176,0:0:11.73,Patient,-0.3859296089293349,0.9846723213550928
177,0:0:11.80,Patient,-0.3960767028165724,0.9378696639961862
178,0:0:11.87,Patient,-0.38595874458919416,0.8668957859748083
179,0:0:11.93,Patient,-0.4280807293587195,0.8342131202231364
180,0:0:12.00,Patient,-0.520258442007035,0.8611695697685635
181,0:0:12.07,Patient,-0.6262962835868918,0.9252801481509844
182,0:0:12.13,Patient,-0.7199668531529346,0.9847961688699434
183,0:0:12.20,Patient,-0.7295256041719209,0.9946682584443688
184,0:0:12.27,Patient,-0.7588238004130996,1.0378369633825757
185,0:0:12.33,Patient,-0.7687625455095789,1.0211245699234999
186,0:0:12.40,Patient,-0.7648750776827475,0.9878772258852148
187,0:0:12.47,Patient,-0.6746706710830138,0.9598768674155658
188,0:0:12.53,Patient,-0.6125160639932592,0.8819577604720309
189,0:0:12.60,Patient,-0.6176523261737743,0.8162206519493662
190,0:0:12.67,Patient,-0.6626940883830649,0.8025167073182573
191,0:0:12.73,Patient,-0.6010617538613537,0.7677825315463942
192,0:0:12.80,Patient,-0.5638120713272274,0.8184536295987587
193,0:0:12.87,Patient,-0.5289727565390122,0.8628901115474166
194,0:0:12.93,Patient,-0.5568360475696895,0.9033955837105822
195,0:0:13.00,Patient,-0.5542965405105074,0.9526228863951249
196,0:0:13.07,Patient,-0.4192644201546872,0.9229579067942122
197,0:0:13.13,Patient,-0.3116685928935691,0.8822832590043618
198,0:0:13.20,Patient,-0.2344597146873597,0.8838734320903999
199,0:0:13.27,Patient,-0.24333709362242614,0.8993149191508859
200,0:0:13.33,Patient,-0.2370135639960924,0.8719027207869772
201,0:0:13.40,Screen,-0.19971228618716316,0.8570212876881717
202,0:0:13.47,Patient,-0.20605906999171344,0.8224727311334742
203,0:0:13.53,Patient,-0.2481713094400295,0.7952292433034761
204,0:0:13.60,Patient,-0.2513388198702517,0.7657489689043668
205,0:0:13.67,Patient,-0.2629387086366328,0.7332447260994311
206,0:0:13.73,Screen,-0.19735543434450026,0.7514686743995922
207,0:0:13.80,Screen,-0.1805762617279208,0.7993202527756764
208,0:0:13.87,Patient,-0.24788234652051744,0.8406781020759251
209,0:0:13.93,Patient,-0.26450442754604514,0.8861672988777455
210,0:0:14.00,Patient,-0.2779192480096585,0.926057683104932
211,0:0:14.07,Patient,-0.30490564018325605,0.9717814173789814
212,0:0:14.13,Patient,-0.2666099783333375,0.9481362224672826
213,0:0:14.20,Patient,-0.35368640690114195,0.9456151800491972
214,0:0:14.27,Patient,-0.3447416483367703,0.9280027501452406
215,0:0:14.33,Patient,-0.279288873857418,0.8795999575100671
216,0:0:14.40,Screen,-0.1709845803881555,0.8939940369343524
217,0:0:14.47,Screen,-0.11751423170457975,0.8925589050171787
218,0:0:14.53,Screen,-0.09026858755884903,0.8648990331971259
219,0:0:14.60,Screen,-0.07560830236685691,0.8395140055593067
220,0:0:14.67,Screen,0.0059489204953267144,0.7871501316474416
221,0:0:14.73,Screen,0.04354255437185814,0.7572377879653801
222,0:0:14.80,Screen,0.01751852739716214,0.7661181034796607
223,0:0:14.87,Screen,-0.1572696656348815,0.7936648131254509
224,0:0:14.93,Patient,-0.2596919799881018,0.8254499594865614
225,0:0:15.00,Patient,-0.35395057429722315,0.8216720097417327
226,0:0:15.07,Patient,-0.4776436964920272,0.8450329505620657
227,0:0:15.13,Patient,-0.5387931667322406,0.8032655101492381
228,0:0:15.20,Patient,-0.5602283204942032,0.8017627593515845
229,0:0:15.27,Patient,-0.5642423536122451,0.8606197464904418
230,0:0:15.33,Patient,-0.5099637041737786,0.8522278040641643
231,0:0:15.40,Patient,-0.5650625074752411,0.8907412664432737
232,0:0:15.47,Patient,-0.5188413935780215,0.9079915743936988
233,0:0:15.53,Patient,-0.4980411397336323,0.8837766408132645
234,0:0:15.60,Patient,-0.5317676751744695,0.9071842279865734
235,0:0:15.67,Patient,-0.5714114938232561,0.9345658818087952
236,0:0:15.73,Patient,-0.5723191234038666,0.9562503698940604
237,0:0:15.80,Patient,-0.600318540160657,1.0463745041686243
238,0:0:15.87,Patient,-0.5860310888789578,1.1023058114502051
239,0:0:15.93,Patient,-0.5621377567141456,1.1355581502187213
240,0:0:16.00,Patient,-0.5651360511616983,1.1326651107624297
241,0:0:16.07,Patient,-0.5679536811646876,1.1123149351769421
242,0:0:16.13,Patient,-0.5527746765008251,1.0611253524383948
243,0:0:16.20,Patient,-0.4880775229381091,0.94373697110548
244,0:0:16.27,Patient,-0.4568599948979873,0.8667665973286944
245,0:0:16.33,Patient,-0.4539133717341553,0.83955770586556
246,0:0:16.40,Patient,-0.4703276049531106,0.8150159835041232
247,0:0:16.47,Patient,-0.4500200678497892,0.8064114684845515
248,0:0:16.53,Patient,-0.4791285148218774,0.7967904563069359
249,0:0:16.60,Patient,-0.5128003317929535,0.7838476790350414
250,0:0:16.67,Patient,-0.55385245757016,0.7241177962385152
251,0:0:16.73,Patient,-0.5592816740986454,0.6496946489645868
252,0:0:16.80,Patient,-0.5664313037446272,0.6099908690908149
253,0:0:16.87,Patient,-0.5680971647969959,0.6148732387599654
254,0:0:16.93,Patient,-0.5664931019703076,0.6408676747892348
255,0:0:17.00,Patient,-0.5465268944476377,0.6562592585315341
256,0:0:17.07,Patient,-0.5441992337435229,0.6677788780269468
257,0:0:17.13,Patient,-0.5203427081791773,0.6207304926673495
258,0:0:17.20,Patient,-0.5322337884315257,0.5962017028413314
259,0:0:17.27,Patient,-0.5322956796423073,0.5700428511813429
260,0:0:17.33,Patient,-0.5180365882014936,0.5304431132913656
261,0:0:17.40,Patient,-0.5066732019355835,0.4806696391204451
262,0:0:17.47,Patient,-0.5120171560394163,0.4782405096874351
263,0:0:17.53,Patient,-0.4900033174820935,0.4776018984604615
264,0:0:17.60,Patient,-0.4878971415921625,0.4691134559446099
265,0:0:17.67,Patient,-0.4914767847707753,0.4841442451933109
266,0:0:17.73,Patient,-0.4848973599228608,0.4902596732775201
267,0:0:17.80,Patient,-0.4691472510601141,0.48011519907462397
268,0:0:17.87,Patient,-0.4761639586592242,0.4930180578836348
269,0:0:17.93,Patient,-0.4870704307455199,0.4936769550962442
270,0:0:18.00,Patient,-0.5159027048784411,0.4694541926454677
271,0:0:18.07,Patient,-0.5227627564946212,0.44854493012549823
272,0:0:18.13,Patient,-0.5396850302662753,0.4381097562286068
273,0:0:18.20,Patient,-0.5254712194692723,0.4152011527994404
274,0:0:18.27,Patient,-0.5432595897049561,0.4475289116813256
275,0:0:18.33,Patient,-0.5344039811420327,0.4697700634345421
276,0:0:18.40,Patient,-0.5337093335094852,0.4752920561782248
277,0:0:18.47,Patient,-0.5047450611494435,0.4794558012722544
278,0:0:18.53,Patient,-0.4671468945766548,0.5183711453170265
279,0:0:18.60,Patient,-0.4664598478237966,0.6313414509579905
280,0:0:18.67,Patient,-0.488108195809428,0.8287704080265916
281,0:0:18.73,Patient,-0.5408882440385273,1.1422775390779645
282,0:0:18.80,Patient,-0.6434501134072405,1.554982301583769
283,0:0:18.87,Keyboard,-0.7768057933907171,2.061386297422873
284,0:0:18.93,Keyboard,-0.8586079661904296,2.3306210014713047
285,0:0:19.00,Keyboard,-0.8633875667271813,2.156727684572679
286,0:0:19.07,Patient,-0.6899864539345529,1.6044113602226928
287,0:0:19.13,Patient,-0.5255784170007183,1.0993860695579727
288,0:0:19.20,Patient,-0.434856519510144,0.7831815001931207
289,0:0:19.27,Patient,-0.4056612092368261,0.6418283786586729
290,0:0:19.33,Patient,-0.4114412841201407,0.5735282410214227
291,0:0:19.40,Patient,-0.44946416806012346,0.5434238514799081
292,0:0:19.47,Patient,-0.5016696772855219,0.5124464522064893
293,0:0:19.53,Patient,-0.5129030844950689,0.4587820786478599
294,0:0:19.60,Patient,-0.5100494394912805,0.4149035596729871
295,0:0:19.67,Patient,-0.5039841621092409,0.4235444839386176
296,0:0:19.73,Patient,-0.5016625416407768,0.4429356711464761
297,0:0:19.80,Patient,-0.4773025225307674,0.465559818654726
298,0:0:19.87,Patient,-0.4561493983133589,0.4985255228750914
299,0:0:19.93,Patient,-0.454829113960309,0.5168826522621547
300,0:0:20.00,Patient,-0.474274536911112,0.568185455368717
301,0:0:20.07,Patient,-0.5050830410548346,0.6371661887640798
302,0:0:20.13,Patient,-0.535269219278591,0.705093976151932
303,0:0:20.20,Patient,-0.5664843944944492,0.8102976652024911
304,0:0:20.27,Patient,-0.5761140808021126,0.8771844993030254
305,0:0:20.33,Patient,-0.5686438754638105,0.9491103422645322
306,0:0:20.40,Patient,-0.5529397510979265,1.0000232919842065
307,0:0:20.47,Patient,-0.5056806153933076,1.0127268116824977
308,0:0:20.53,Patient,-0.466861872646169,1.0317678691140926
309,0:0:20.60,Patient,-0.4500016517483741,1.0686594171818695
310,0:0:20.67,Patient,-0.4210456429145408,1.0472075061888446
311,0:0:20.73,Patient,-0.4304141763980556,1.0283457156813989
312,0:0:20.80,Patient,-0.4256333009881585,0.9709718370978166
313,0:0:20.87,Patient,-0.4212651990005281,0.9270844137132472
314,0:0:20.93,Patient,-0.4075381657533009,0.8984511271767586
315,0:0:21.00,Patient,-0.4049146318425372,0.9044323512747168
316,0:0:21.07,Patient,-0.3858385612903561,0.9167888496278108
317,0:0:21.13,Patient,-0.3797340225818017,0.9510900477329935
318,0:0:21.20,Patient,-0.3763032323454157,0.9727174939196941
319,0:0:21.27,Patient,-0.38602894591517817,0.9804800804367998
320,0:0:21.33,Patient,-0.4046162819509073,0.9901487105102664
321,0:0:21.40,Patient,-0.4357003996272272,1.0066924815879994
322,0:0:21.47,Patient,-0.4691046012240331,1.0119540732710492
323,0:0:21.53,Patient,-0.4927162580834954,1.029939824558136
324,0:0:21.60,Patient,-0.4749640089558261,0.997990184975754
325,0:0:21.67,Patient,-0.4412101912270496,0.9188204218006036
326,0:0:21.73,Patient,-0.4002505442067621,0.8289069358484296
327,0:0:21.80,Patient,-0.3705273782285545,0.7456987507952041
328,0:0:21.87,Patient,-0.3518098035027335,0.7232867187582123
329,0:0:21.93,Patient,-0.3244059430635948,0.7198767707693363
330,0:0:22.00,Patient,-0.31891678866860224,0.7365159264426389
331,0:0:22.07,Patient,-0.3131790077873266,0.7356739196201937
332,0:0:22.13,Patient,-0.30773191281662204,0.7369562611510143
333,0:0:22.20,Patient,-0.23744863044321898,0.7740321937291323
334,0:0:22.27,Screen,-0.10516299849083577,0.8862792174541168
335,0:0:22.33,Screen,0.05846728208904794,1.008582734399285
336,0:0:22.40,Screen,0.1878728095349168,1.0759546052306674
337,0:0:22.47,Screen,0.3074568690572893,1.0457010630570789
338,0:0:22.53,Screen,0.4521260174450264,0.9843089594032508
339,0:0:22.60,Screen,0.5764620072522149,0.8791516025126629
340,0:0:22.67,Screen,0.6223286680839409,0.8445226283498524
341,0:0:22.73,Screen,0.6524155466192505,0.8438242825710464
342,0:0:22.80,Screen,0.6731397909995002,0.8509183657391692
343,0:0:22.87,Screen,0.6890864039530479,0.8518559618959994
344,0:0:22.93,Screen,0.7005817136794366,0.8701065451346354
345,0:0:23.00,Screen,0.6900502469768954,0.9187113125875928
346,0:0:23.07,Screen,0.6421303353999863,0.9271527580877916
347,0:0:23.13,Screen,0.5966440491913413,0.9343861711413516
348,0:0:23.20,Screen,0.5700135621492872,0.93179030458935
349,0:0:23.27,Screen,0.5766069989646427,1.0042459120400642
350,0:0:23.33,Screen,0.527675731783033,1.0035834500202847
351,0:0:23.40,Screen,0.4809415861757199,0.9981697284399867
352,0:0:23.47,Screen,0.4777230497090178,1.0062662421780435
353,0:0:23.53,Screen,0.4613876688860761,1.004796362399588
354,0:0:23.60,Screen,0.4509718924107701,1.00259638226838
355,0:0:23.67,Screen,0.4424928759671445,0.9814483720160856
356,0:0:23.73,Screen,0.4570270844563605,1.0078660404584403
357,0:0:23.80,Screen,0.4697642969362911,1.0139513720160338
358,0:0:23.87,Screen,0.4908244982078723,1.038623731479667
359,0:0:23.93,Screen,0.5095702271794995,1.0804622577247236
360,0:0:24.00,Screen,0.5282361873752545,1.1035279428487823
361,0:0:24.07,Screen,0.5358260940655291,1.0863813922149743
362,0:0:24.13,Screen,0.5504082014779511,1.0789854224368247
363,0:0:24.20,Screen,0.5643347026958737,1.0356569681764152
364,0:0:24.27,Screen,0.579029708772276,1.00562692207706
365,0:0:24.33,Screen,0.5806261370087591,0.9807951339062316
366,0:0:24.40,Screen,0.5714404570498645,0.9743364629729008
367,0:0:24.47,Screen,0.5608794589172515,0.9910138200605072
368,0:0:24.53,Screen,0.5146176486766855,0.9979774353741044
369,0:0:24.60,Screen,0.4484055803612952,1.0366303087252176
370,0:0:24.67,Screen,0.3712926593211507,1.1606839612952442
371,0:0:24.73,Screen,0.2662409861956188,1.4600650851844477
372,0:0:24.80,Keyboard,0.07882724408847877,1.8446303696473492
373,0:0:24.87,Keyboard,-0.2660822449509461,2.2153135402055506
374,0:0:24.93,Keyboard,-0.8113483770141343,2.7095170136514874
375,0:0:25.00,Keyboard,-1.4769452671287275,3.2841467512977283
376,0:0:25.07,Keyboard,-1.6575288845699516,2.563646421169776
377,0:0:25.13,Patient,-1.7183635921858444,1.917592150375288
378,0:0:25.20,Patient,-1.8179132265402078,1.7126028306729613
379,0:0:25.27,Patient,-1.8658612959804808,1.6600173611844384
380,0:0:25.33,Keyboard,-2.159781264079774,2.0449435414251442
381,0:0:25.40,Keyboard,-3.3547968950671785,3.4828182289562286
382,0:0:25.47,Keyboard,-8.157336121422201,9.459689906709428
383,0:0:25.53,Keyboard,-27.84813807629724,37.70374701100378
384,0:0:25.60,Screen,51.56499508252574,-78.11818451586126
385,0:0:25.67,Screen,23.009275517409826,-37.822756092658096
386,0:0:25.73,Screen,24.61024731795501,-41.059451556944005
387,0:0:25.80,Screen,19.38795449357783,-32.13862447980924
388,0:0:25.87,Screen,233.93044171031863,-384.75279461415033
389,0:0:25.93,Keyboard,-18.87163364448205,27.137607059190742
390,0:0:26.00,Keyboard,-7.178937680034152,8.650787453373258
391,0:0:26.07,Keyboard,-3.8640720797362262,3.861660476304798
392,0:0:26.13,Keyboard,-2.741560043085065,2.003799135508938
393,0:0:26.20,Patient,-2.2865191987941675,1.2430953957629014
394,0:0:26.27,Patient,-2.23450239557273,0.9677775779470059
395,0:0:26.33,Patient,-2.0772355508173925,0.8128610465001739
396,0:0:26.40,Patient,-2.0141582050540667,0.6163317950768008
397,0:0:26.47,Patient,-2.041747188888304,0.5159890879058839
398,0:0:26.53,Patient,-1.8939605659454373,0.38892271346526347
399,0:0:26.60,Patient,-1.8111456800923764,0.3943045509615043
400,0:0:26.67,Patient,-1.7236292524676833,0.4611862820470515
401,0:0:26.73,Patient,-1.6296894498473808,0.5676495310911239
402,0:0:26.80,Patient,-1.5590140753059027,0.7368724397645746
403,0:0:26.87,Patient,-1.397810810884343,0.8459535664936669
404,0:0:26.93,Patient,-1.337286550612941,0.9441232039605659
405,0:0:27.00,Patient,-1.2042424317241256,0.9795015145497246
406,0:0:27.07,Patient,-1.2573462978586458,1.0864055823861691
407,0:0:27.13,Patient,-1.273593430090812,1.1831092782249335
408,0:0:27.20,Patient,-1.3030285230649112,1.2535573685186447
409,0:0:27.27,Patient,-1.2400315056397944,1.2603049167100455
410,0:0:27.33,Patient,-1.0347001459564211,1.2184336380203802
411,0:0:27.40,Patient,-0.8270409036674922,1.177490855952715
412,0:0:27.47,Patient,-1.0338997466446538,1.3996715247074234
413,0:0:27.53,Patient,-1.3092707790009526,1.6196154779859295
414,0:0:27.60,Patient,-1.5539358269407884,1.6056976864596484
415,0:0:27.67,Patient,-1.5996068073014835,1.3422885231811603
416,0:0:27.73,Patient,-1.699383620340001,1.0253392704375757
417,0:0:27.80,Patient,-1.634408219718423,0.6540855628694442
418,0:0:27.87,Patient,-1.7669586664381032,0.4522669410316973
419,0:0:27.93,Patient,-1.6926364597879937,0.16813671127372307
420,0:0:28.00,Patient,-1.6926179828118468,0.042366141291915
421,0:0:28.07,Patient,-1.6585562014176543,-0.046724508609049975
422,0:0:28.13,Patient,-1.7098171492783936,-0.09679044660155388
423,0:0:28.20,Patient,-1.6659343053955222,-0.06405012184512221
424,0:0:28.27,Patient,-1.6355156681699017,0.036444082153896384
425,0:0:28.33,Patient,-1.4825279617963472,0.1686930619187824
426,0:0:28.40,Patient,-1.4256258492884175,0.571891771657835
