,timestamp,gaze360_res,gaze360_x,gaze360_y
55,0:0:3.67,Keyboard,-0.6636336008172425,2.7521224271684317
56,0:0:3.73,Keyboard,-0.7509146940206501,3.25555681521024
57,0:0:3.80,Keyboard,-0.7420321530399197,3.226735176417948
58,0:0:3.87,Keyboard,-0.7082135367669707,2.6913053548660937
59,0:0:3.93,Keyboard,-0.822967859770104,2.940657189679281
60,0:0:4.00,Keyboard,-0.9049271926747872,3.2596202851992664
61,0:0:4.07,Keyboard,-1.0242130776273717,3.9106757141967856
62,0:0:4.13,Keyboard,-1.562933337781213,5.359862596510213
63,0:0:4.20,Keyboard,-2.379001582024992,7.373212530908012
64,0:0:4.27,Keyboard,-2.7549625931053137,7.710450834401572
65,0:0:4.33,Keyboard,-2.9704892410281616,7.180753203520856
66,0:0:4.40,Keyboard,-4.362122747767402,9.025888643225187
67,0:0:4.47,Keyboard,-5.942838854002553,10.74862445922606
68,0:0:4.53,Keyboard,-4.8331307703175765,8.172101677983813
69,0:0:4.60,Keyboard,-3.4529029822967083,6.101176531077174
70,0:0:4.67,Keyboard,-2.8799510776986925,5.01771193561575
71,0:0:4.73,Keyboard,-2.7370416241618205,5.080690358333243
72,0:0:4.80,Keyboard,-2.6834738951787833,5.458309130640188
73,0:0:4.87,Keyboard,-2.7056486667404243,5.338237176159893
74,0:0:4.93,Keyboard,-3.4217964167064787,6.113339572657827
75,0:0:5.00,Keyboard,-4.666977427410553,7.688272127306181
76,0:0:5.07,Keyboard,-3.1474449668526594,4.885525038406283
77,0:0:5.13,Keyboard,-2.780160885238585,3.942330455727496
78,0:0:5.20,Keyboard,-2.914520152839833,3.7014610354429065
79,0:0:5.27,Keyboard,-3.1263466335741725,3.481718066702733
80,0:0:5.33,Keyboard,-3.181425999532024,3.3214582425763113
81,0:0:5.40,Keyboard,-2.6108742660609834,2.8710995481698336
82,0:0:5.47,Keyboard,-2.1801472958951797,2.594507938110791
83,0:0:5.53,Keyboard,-2.030398991444057,2.806951563490062
84,0:0:5.60,Keyboard,-2.3626387411134857,4.03204920097535
85,0:0:5.67,Keyboard,-2.913335329221797,5.398154628074717
86,0:0:5.73,Keyboard,-3.8347498868975047,7.66866803748936
87,0:0:5.80,Keyboard,-3.7691427108415625,7.975864701791218
88,0:0:5.87,Keyboard,-3.3691831782193016,6.83857103269637
89,0:0:5.93,Keyboard,-3.253937456091612,6.388897802452547
90,0:0:6.00,Keyboard,-3.4595509703873164,6.955756307009692
91,0:0:6.07,Keyboard,-2.9711477035358365,5.971816627942526
92,0:0:6.13,Keyboard,-2.8533079490282764,5.760197061163907
93,0:0:6.20,Keyboard,-2.7467072507517605,6.142916662355403
94,0:0:6.27,Keyboard,-2.076096639991344,5.02382941720462
95,0:0:6.33,Keyboard,-1.2468871091835334,3.718126649477577
96,0:0:6.40,Keyboard,-0.6998247848887793,2.8110078898089044
97,0:0:6.47,Patient,-0.3225568485821646,1.989809879600083
98,0:0:6.53,Keyboard,-0.07567058450914904,1.6222134904897367
99,0:0:6.60,Screen,0.1032633707524219,1.4012075604776126
100,0:0:6.67,Screen,0.23483500771418694,1.2119032015201137
101,0:0:6.73,Screen,0.395734711227808,1.1761588260214306
102,0:0:6.80,Screen,0.3628971065343638,1.1765493216440015
103,0:0:6.87,Screen,0.3143139437076529,1.147881868493824
104,0:0:6.93,Screen,0.2932974203013155,1.0733537231451564
105,0:0:7.00,Screen,0.2359990066617053,1.127155019386205
106,0:0:7.07,Screen,0.1923947209397526,1.1052236516538856
107,0:0:7.13,Screen,0.14603600721951795,1.0731158329803179
108,0:0:7.20,Screen,0.12864260844654468,1.0389303561784216
109,0:0:7.27,Screen,0.1203590559965175,1.042242501885141
110,0:0:7.33,Screen,0.15512242536295576,1.0747796189426553
111,0:0:7.40,Screen,0.1565492934012235,1.1189891334138289
112,0:0:7.47,Screen,0.09999271808654073,1.1650739099775125
113,0:0:7.53,Screen,0.09177112781656724,1.2498248621403536
114,0:0:7.60,Screen,0.04051733759497643,1.3240924083485488
115,0:0:7.67,Screen,-0.016775897718124846,1.4027430631950983
116,0:0:7.73,Keyboard,-0.1978698524481036,1.6627959422506398
117,0:0:7.80,Keyboard,-0.5587616948673333,2.033695053493464
118,0:0:7.87,Keyboard,-0.9250612272544364,2.097480913275328
119,0:0:7.93,Patient,-1.0745668729472186,1.9412223294493924
120,0:0:8.00,Patient,-1.121533808561429,1.6552364252310567
121,0:0:8.07,Patient,-1.0666397105444152,1.2905680739799883
122,0:0:8.13,Patient,-0.9604539649042484,1.1322958252870412
123,0:0:8.20,Patient,-1.0106505496643778,1.1499894516050913
124,0:0:8.27,Patient,-1.0447467107806594,1.2584480618317786
125,0:0:8.33,Patient,-1.09785476789802,1.5356296936007343
126,0:0:8.40,Patient,-1.1028799565863758,1.5643644608465412
127,0:0:8.47,Patient,-1.0885725554085348,1.5286814190192504
128,0:0:8.53,Patient,-0.9686040430178646,1.3434046573494778
129,0:0:8.60,Patient,-0.8898555349894672,1.137879628918542
130,0:0:8.67,Patient,-0.8640654486648605,1.0494773440114058
131,0:0:8.73,Patient,-0.8306840935091643,0.9852010980196164
132,0:0:8.80,Patient,-0.8045955884280358,0.962194088655832
133,0:0:8.87,Patient,-0.7902396772478231,0.9615131887474052
134,0:0:8.93,Patient,-0.8591094079711498,1.076751308005411
135,0:0:9.00,Patient,-0.9727358410083672,1.1941556958364672
136,0:0:9.07,Patient,-1.0330117185375811,1.3196529847852938
137,0:0:9.13,Patient,-0.977770924435864,1.4053895379644872
138,0:0:9.20,Patient,-0.7291521423706578,1.3481594998713695
139,0:0:9.27,Patient,-0.4415468351011357,1.3365396249530148
140,0:0:9.33,Patient,-0.2133743411698156,1.456764930780445
141,0:0:9.40,Keyboard,0.05997989076679915,1.595440686270714
142,0:0:9.47,Keyboard,0.5341158669901281,2.011371838006125
143,0:0:9.53,Screen,1.2238418160309303,2.966818565312593
144,0:0:9.60,Screen,3.65755834306736,8.476299040032607
145,0:0:9.67,Screen,23.588703157605714,71.0475546408613
146,0:0:9.73,Screen,10.728120311592274,35.71358020216436
147,0:0:9.80,Screen,16.41687855459024,54.584220873077214
148,0:0:9.87,Screen,38.13311811674573,125.19839337502893
149,0:0:9.93,Patient,-12.490624748999787,-39.846375480950904
150,0:0:10.00,Patient,-8.446065138522794,-24.728011539823083
151,0:0:10.07,Screen,7.175889535800066,18.54727415617641
152,0:0:10.13,Patient,-7.789844252546973,-18.49118249999623
153,0:0:10.20,Patient,-8.585412788326385,-19.71418092973252
154,0:0:10.27,Patient,-9.732850781495372,-21.612357946819948
155,0:0:10.33,Patient,-6.593576989204199,-13.853343118460744
156,0:0:10.40,Patient,-6.4830693175370655,-14.231932604619276
157,0:0:10.47,Patient,-9.108005760458338,-18.672694929840752
158,0:0:10.53,Screen,87.25528279131544,192.14770018375611
159,0:0:10.60,Patient,3.587438612400328,10.129990962288346
160,0:0:10.67,Patient,0.9229788440925001,4.744522356978801
161,0:0:10.73,Keyboard,0.33452648361759924,4.467543188576272
162,0:0:10.80,Keyboard,-0.020185871017367008,4.938737032334912
163,0:0:10.87,Keyboard,-0.3425846654071919,5.451536321651096
164,0:0:10.93,Keyboard,-0.7022898888906443,5.707609827657285
165,0:0:11.00,Keyboard,-1.1359156095002338,5.809950555739597
166,0:0:11.07,Keyboard,-0.995378853190224,4.676776154244166
167,0:0:11.13,Keyboard,-0.9682507119854378,4.02768047346547
168,0:0:11.20,Keyboard,-0.7577853417762048,3.2031197513385847
169,0:0:11.27,Keyboard,-0.7122539085587218,3.0130805783299333
170,0:0:11.33,Keyboard,-0.519376546079381,2.322985084033044
171,0:0:11.40,Keyboard,-0.1952223705125643,1.6450976774313195
172,0:0:11.47,Screen,0.05093266997632264,1.1987447194393157
173,0:0:11.53,Screen,0.11088120240672683,0.8662815386261429
174,0:0:11.60,Screen,0.24319481386942485,0.637426456847711
175,0:0:11.67,Screen,0.3062970689110857,0.4559995466987098
176,0:0:11.73,Screen,0.33350481550443656,0.4404851443860813
177,0:0:11.80,Screen,0.3443099988881687,0.4427026307184563
178,0:0:11.87,Screen,0.233208579397602,0.4997924506508529
179,0:0:11.93,Screen,0.08862931832632254,0.6431372317844428
180,0:0:12.00,Screen,-0.052447231053754234,0.7917422708880822
181,0:0:12.07,Patient,-0.25652349456124585,1.0314452079562642
182,0:0:12.13,Patient,-0.5623117211316639,1.3887207278791731
183,0:0:12.20,Patient,-0.8750982655279441,1.8198958199170812
184,0:0:12.27,Keyboard,-1.475956991205711,2.8182730651878463
185,0:0:12.33,Keyboard,-1.7081896847066156,3.0914873481186436
186,0:0:12.40,Keyboard,-1.7072526903026408,3.0136106611111337
187,0:0:12.47,Keyboard,-1.8179510276191164,2.987375248202833
188,0:0:12.53,Keyboard,-2.0325460699182187,3.073988593045898
189,0:0:12.60,Keyboard,-1.859098827809608,2.6464239952072717
190,0:0:12.67,Keyboard,-1.8044638459241011,2.431688223175743
191,0:0:12.73,Keyboard,-1.5436040974386491,2.0021485772855776
192,0:0:12.80,Patient,-1.4292824321364452,1.8534522217659608
193,0:0:12.87,Patient,-1.2903303477309276,1.6256443684885278
194,0:0:12.93,Patient,-1.1856726372810806,1.3386932305740948
195,0:0:13.00,Patient,-1.043600500143129,1.0674104048837636
196,0:0:13.07,Patient,-1.0020458752040706,0.8982089855663324
197,0:0:13.13,Patient,-1.0365993590496063,0.8377782349743536
198,0:0:13.20,Patient,-1.0883114153990034,0.8983530148992187
199,0:0:13.27,Patient,-1.1525446528290793,0.9473781859543
200,0:0:13.33,Patient,-1.0909140566373188,0.8474425887109586
201,0:0:13.40,Patient,-1.0179965404469449,0.8163778059489863
202,0:0:13.47,Patient,-1.0098970615887737,0.8591263887797183
203,0:0:13.53,Patient,-1.0255659324123505,1.0116895118637372
204,0:0:13.60,Patient,-1.1260003821435758,1.393709249213153
205,0:0:13.67,Patient,-1.1899250234196348,1.96485539106182
206,0:0:13.73,Keyboard,-1.2761008811465897,3.008100021801247
207,0:0:13.80,Patient,-1.9505450610346509,5.610172683634637
208,0:0:13.87,Keyboard,-2.784312307605089,8.5295071409524
209,0:0:13.93,Keyboard,-1.8965948939681752,6.543474431357378
210,0:0:14.00,Keyboard,-1.4536365406718554,5.03010449491256
211,0:0:14.07,Keyboard,-1.552460665065896,5.168023263850502
212,0:0:14.13,Keyboard,-1.7956450758466884,6.391952438624461
213,0:0:14.20,Keyboard,-1.9975310253272212,8.12470353413183
214,0:0:14.27,Keyboard,-2.4246975511069464,11.832762846687993
215,0:0:14.33,Patient,-3.2964776407837912,19.593091332349857
216,0:0:14.40,Keyboard,-4.174571918954434,27.681489221408878
217,0:0:14.47,Keyboard,-5.023310979216944,34.573293284982554
218,0:0:14.53,Keyboard,-2.3885968584300463,18.722257748930648
219,0:0:14.60,Keyboard,-1.5843434751220622,12.849110271373535
220,0:0:14.67,Patient,-0.4119235203487409,7.171823941919247
221,0:0:14.73,Patient,0.6234658613981252,7.726683710517082
222,0:0:14.80,Patient,2.049111170621496,8.320800016787754
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,2.3801326998079944,12.49462724645096
225,0:0:15.00,Patient,2.9112673518742533,17.047165112108775
226,0:0:15.07,Patient,2.2506772007998177,15.12668318145908
227,0:0:15.13,Patient,1.9305004040288016,13.56055884932308
228,0:0:15.20,Screen,1.896667637414592,12.422599840327802
229,0:0:15.27,Screen,2.009553222444278,13.008391296162367
230,0:0:15.33,Screen,1.982746422394286,12.53955638976557
231,0:0:15.40,Screen,1.5117167777012226,10.178044190581893
232,0:0:15.47,Screen,1.3042614163063144,7.964261261241598
233,0:0:15.53,Patient,1.7018987690817544,8.702900745861387
234,0:0:15.60,Screen,1.8728696841600607,9.467524358393804
235,0:0:15.67,Screen,2.4093655090973627,12.967104245772891
236,0:0:15.73,Screen,1.4312350304778152,11.201693176873105
237,0:0:15.80,Patient,0.7882405740480907,11.095093108621604
238,0:0:15.87,Patient,0.2521761428447765,10.525742703266289
239,0:0:15.93,Keyboard,-0.5423140403565616,12.713426987515394
240,0:0:16.00,Keyboard,-1.2953611959147011,15.262045346371838
241,0:0:16.07,Patient,-0.5114291864807138,10.587219761884072
242,0:0:16.13,Patient,,
243,0:0:16.20,Keyboard,0.002642563901292471,6.792564099307937
244,0:0:16.27,Keyboard,0.5347723086728465,5.016446619017682
245,0:0:16.33,Keyboard,0.6971699689364241,3.3532658595690314
246,0:0:16.40,Keyboard,0.6846099325003306,2.022278718749241
247,0:0:16.47,Screen,0.612144501932313,1.4537165255942694
248,0:0:16.53,Screen,0.5498868310426178,1.1343162456884084
249,0:0:16.60,Screen,0.5131611766321521,1.000737953169143
250,0:0:16.67,Screen,0.4436352884813392,0.8642583538178849
251,0:0:16.73,Screen,0.4386453899480601,0.7841349377183937
252,0:0:16.80,Screen,0.4188217553852365,0.7531324267949249
253,0:0:16.87,Screen,0.3986349501188409,0.6944726246098183
254,0:0:16.93,Screen,0.3696519642296359,0.6275318625715025
255,0:0:17.00,Screen,0.3715101601716952,0.6136993817132731
256,0:0:17.07,Screen,0.3506887538258261,0.5853990459915582
257,0:0:17.13,Screen,0.3415756917769922,0.5829795224047325
258,0:0:17.20,Screen,0.326745389342086,0.5882165538840449
259,0:0:17.27,Screen,0.33837971189717125,0.6053109900271909
260,0:0:17.33,Screen,0.3229523607678224,0.5891764194422535
261,0:0:17.40,Screen,0.3121410514688115,0.5782837012511709
262,0:0:17.47,Screen,0.3086420908533443,0.5752307447763263
263,0:0:17.53,Screen,0.3086081571178857,0.5860522948886592
264,0:0:17.60,Screen,0.29672927235510266,0.5895481202328414
265,0:0:17.67,Screen,0.2876550626070259,0.5906586299867415
266,0:0:17.73,Screen,0.27407518389521857,0.5997574794431338
267,0:0:17.80,Screen,0.26702965586445715,0.6190130057783227
268,0:0:17.87,Screen,0.2431379752445056,0.630689819169687
269,0:0:17.93,Screen,0.20093094757688534,0.6317556205256024
270,0:0:18.00,Screen,0.1997749658582174,0.6250982232393456
271,0:0:18.07,Screen,0.179744495157381,0.6062905942907699
272,0:0:18.13,Screen,0.179019444447365,0.587945395306804
273,0:0:18.20,Screen,0.1987947749746453,0.5797146023490433
274,0:0:18.27,Screen,0.2160324825358698,0.547433731101172
275,0:0:18.33,Screen,0.264283399536337,0.5353551642908777
276,0:0:18.40,Screen,0.2424099601282389,0.5075741043900012
277,0:0:18.47,Screen,0.08158438708480223,0.4219282012685915
278,0:0:18.53,Screen,-0.08460441594309237,0.3812713810113813
279,0:0:18.60,Patient,-0.2498873665875582,0.3353502894584112
280,0:0:18.67,Patient,-0.4751528979295832,0.34886208737918883
281,0:0:18.73,Patient,-0.7154902892941514,0.3869076650834917
282,0:0:18.80,Patient,-0.9502178164137638,0.4553871354692745
283,0:0:18.87,Patient,-1.0139446180704141,0.5264466492777403
284,0:0:18.93,Patient,-0.9871433744986896,0.5963918391395202
285,0:0:19.00,Patient,-0.9667633155521884,0.6103122535217759
286,0:0:19.07,Patient,-1.0251008894426492,0.6397013593470834
287,0:0:19.13,Patient,-1.0593673529565175,0.6115169672697411
288,0:0:19.20,Patient,-1.080577025492788,0.5954322304465591
289,0:0:19.27,Patient,-1.0872959018534092,0.5338985023441863
290,0:0:19.33,Patient,-1.0491598164762823,0.4701278608912106
291,0:0:19.40,Patient,-1.0409946824755396,0.435083347063552
292,0:0:19.47,Patient,-1.0168219677830044,0.4326127378389992
293,0:0:19.53,Patient,-1.0489371900101914,0.44985037133583
294,0:0:19.60,Patient,-1.010539478892876,0.4046854495793455
295,0:0:19.67,Patient,-1.0363595403911348,0.3706525253493973
296,0:0:19.73,Patient,-1.0694253345021605,0.3471188400434479
297,0:0:19.80,Patient,-1.0046700111436202,0.2989176829398528
298,0:0:19.87,Patient,-0.9187463009500852,0.2724604865277527
299,0:0:19.93,Patient,-0.8836560990164748,0.3076711016189716
300,0:0:20.00,Patient,-0.8274901653525029,0.3655012010331541
301,0:0:20.07,Patient,-0.8485076096575018,0.4805603666993445
302,0:0:20.13,Patient,-0.8409030928783935,0.6008446931584467
303,0:0:20.20,Patient,-0.8987148223675153,0.6893591841317848
304,0:0:20.27,Patient,-0.9371188816008892,0.7736562694810271
305,0:0:20.33,Patient,-0.9689866179653188,0.7903027812543852
306,0:0:20.40,Patient,-0.8839381894126798,0.6740122868875338
307,0:0:20.47,Patient,-0.8818390021667292,0.5976991965232757
308,0:0:20.53,Patient,-0.8524660814901348,0.5273391839915733
309,0:0:20.60,Patient,-0.8617735331582841,0.4725813556994916
310,0:0:20.67,Patient,-0.9096406188582068,0.4414304465527353
311,0:0:20.73,Patient,-0.9439189422496942,0.4274558300737276
312,0:0:20.80,Patient,-0.9755887211047304,0.4697690367073733
313,0:0:20.87,Patient,-1.007177643667722,0.4772860797971072
314,0:0:20.93,Patient,-1.109524376942938,0.5249764878185941
315,0:0:21.00,Patient,-1.1425456370944451,0.5654053198062833
316,0:0:21.07,Patient,-1.1790267720634913,0.6196024526180739
317,0:0:21.13,Patient,-1.200994560848809,0.6738311055428784
318,0:0:21.20,Patient,-1.1770307156190285,0.7148157624488586
319,0:0:21.27,Patient,-1.1922338618723474,0.7661639177982792
320,0:0:21.33,Patient,-1.1354748982731002,0.7608239979333132
321,0:0:21.40,Patient,-1.1521004026535329,0.7629660577702222
322,0:0:21.47,Patient,-1.1220875910569958,0.6854727315842207
323,0:0:21.53,Patient,-1.0776808532463018,0.6115430811360679
324,0:0:21.60,Patient,-1.0411787634752556,0.5289701782959446
325,0:0:21.67,Patient,-1.0471816750990663,0.44592521586037004
326,0:0:21.73,Patient,-1.0554205038447189,0.3833352944344484
327,0:0:21.80,Patient,-1.0620459006349503,0.3750769223438873
328,0:0:21.87,Patient,-1.0545619018318766,0.3967013609671665
329,0:0:21.93,Patient,-1.0405321467379711,0.4079639158980988
330,0:0:22.00,Patient,-1.0602219576283436,0.4522502134886834
331,0:0:22.07,Patient,-1.0654942799394915,0.5347899099434552
332,0:0:22.13,Patient,-1.0172974048176977,0.5823377696566545
333,0:0:22.20,Patient,-1.0345073321728762,0.6202559320185926
334,0:0:22.27,Patient,-0.9823103185885996,0.5855126174439047
335,0:0:22.33,Patient,-0.9532870827102969,0.5775433998993305
336,0:0:22.40,Patient,-0.9062696212622487,0.4734080257535466
337,0:0:22.47,Patient,-0.8585286891600195,0.4588983118996245
338,0:0:22.53,Patient,-0.8476105306637941,0.5094688853839772
339,0:0:22.60,Patient,-0.7889077430082173,0.552697260926777
340,0:0:22.67,Patient,-0.8805114781161699,0.7153231037111635
341,0:0:22.73,Patient,-0.8315240247633437,0.7456762760912293
342,0:0:22.80,Patient,-0.8285584328613782,0.7128864867868818
343,0:0:22.87,Patient,-0.7711621079028295,0.7093471114149112
344,0:0:22.93,Patient,-0.7219098541505644,0.6423403129862928
345,0:0:23.00,Patient,-0.6482991242288483,0.6087264391482257
346,0:0:23.07,Patient,-0.6250038005324428,0.6272450131532058
347,0:0:23.13,Patient,-0.6083419882841209,0.6612091499668289
348,0:0:23.20,Patient,-0.6290804962306223,0.6902222802504899
349,0:0:23.27,Patient,-0.6217321317135217,0.6776431799338899
350,0:0:23.33,Patient,-0.6071445193856656,0.6374374835777811
351,0:0:23.40,Patient,-0.5633861558000842,0.6462302640734052
352,0:0:23.47,Patient,-0.6078518608762115,0.7236507227768817
353,0:0:23.53,Patient,-0.6411439217647654,0.8690301979316655
354,0:0:23.60,Patient,-0.7086337797229671,1.0639783727567964
355,0:0:23.67,Patient,-0.7174750736651595,1.2285332368135495
356,0:0:23.73,Patient,-0.7285396989784658,1.5182065147870052
357,0:0:23.80,Patient,-0.6708079367799605,1.5351126798098074
358,0:0:23.87,Patient,-0.6386382334683952,1.702450116820308
359,0:0:23.93,Patient,-0.5099385655265003,1.7998509661747846
360,0:0:24.00,Patient,-0.4264002499090482,1.8263755343307868
361,0:0:24.07,Patient,-0.4541027268009642,1.5806670499972209
362,0:0:24.13,Patient,-0.4913850165195669,1.2818197915900618
363,0:0:24.20,Patient,-0.5191595183027634,0.9918263340556492
364,0:0:24.27,Patient,-0.4853671907995897,0.6822742857330462
365,0:0:24.33,Patient,-0.5238563764673423,0.4696820092826992
366,0:0:24.40,Patient,-0.5586592081448926,0.3445285145856065
367,0:0:24.47,Patient,-0.587984805351401,0.3108467406953392
368,0:0:24.53,Patient,-0.6384184772246496,0.2996028284252859
369,0:0:24.60,Patient,-0.6660703114519629,0.2475017676342945
370,0:0:24.67,Patient,-0.6951626700885506,0.2229466551024007
371,0:0:24.73,Patient,-0.7151811963103737,0.2026322215357733
372,0:0:24.80,Patient,-0.7216281875829033,0.17561514437352593
373,0:0:24.87,Patient,-0.7146379344652206,0.16586068081277686
374,0:0:24.93,Patient,-0.7043446917297183,0.15501290469016946
375,0:0:25.00,Patient,-0.6950835215334934,0.13694502921047552
376,0:0:25.07,Patient,-0.6722680785369264,0.11364207181602247
377,0:0:25.13,Patient,-0.6660774231499169,0.0920283897219934
378,0:0:25.20,Patient,-0.6518290682658995,0.06524509158705243
379,0:0:25.27,Patient,-0.6422362734346899,0.048335225784984864
380,0:0:25.33,Patient,-0.6431322958104492,0.043923551672423435
381,0:0:25.40,Patient,-0.6535091555254201,0.041170274714843164
382,0:0:25.47,Patient,-0.6431591499576296,0.048742083155618114
383,0:0:25.53,Patient,-0.5877257933447048,0.09760779584294964
384,0:0:25.60,Patient,-0.48133820400848604,0.18210780947630376
385,0:0:25.67,Patient,-0.32845762321888783,0.3231725067804718
386,0:0:25.73,Screen,-0.1406218895070238,0.4642078882802402
387,0:0:25.80,Screen,0.003244065206422105,0.5991477506143542
388,0:0:25.87,Screen,0.11751579235041425,0.6682344746228659
389,0:0:25.93,Screen,0.19106244353042692,0.7157387141831948
390,0:0:26.00,Screen,0.22082121312478165,0.7057007593732258
391,0:0:26.07,Screen,0.1983395986621494,0.7207975330005919
392,0:0:26.13,Screen,0.1547032687609753,0.6661584969595076
393,0:0:26.20,Screen,0.1212626453719971,0.6143939551195781
394,0:0:26.27,Screen,0.11777116758014446,0.5359390662582095
395,0:0:26.33,Screen,0.11538957211532926,0.4815735187528759
396,0:0:26.40,Screen,0.10900998507875193,0.4237180506644169
397,0:0:26.47,Screen,0.10647122399583764,0.3907395584210465
398,0:0:26.53,Screen,0.13185112689620845,0.4003888573446605
399,0:0:26.60,Screen,0.20960406361887451,0.4221161004740189
400,0:0:26.67,Screen,0.2852131949483612,0.4437966135357814
401,0:0:26.73,Screen,0.31350062650165217,0.47106311776400606
402,0:0:26.80,Screen,0.3276205810491803,0.43773795128014303
403,0:0:26.87,Screen,0.3362480839418626,0.4001696432582832
404,0:0:26.93,Screen,0.3646831115982903,0.4058809257717265
405,0:0:27.00,Screen,0.3445424544053408,0.399212982740846
406,0:0:27.07,Screen,0.2994281612219669,0.3900187493940097
407,0:0:27.13,Screen,0.242866148847304,0.4065078417928164
408,0:0:27.20,Screen,0.21968423671420215,0.4088536639146954
409,0:0:27.27,Screen,0.19164356165775798,0.4291654930496148
410,0:0:27.33,Screen,0.19393589439421186,0.4546178600310932
411,0:0:27.40,Screen,0.18833995907320172,0.4715904558157554
412,0:0:27.47,Screen,0.17624482033398808,0.4827362947823425
413,0:0:27.53,Screen,0.17139245311720827,0.4840945866305122
414,0:0:27.60,Screen,0.18149703676518888,0.4992794045512522
415,0:0:27.67,Screen,0.19075995622664968,0.5212911512273501
416,0:0:27.73,Screen,0.2186198681247189,0.5528079512280784
417,0:0:27.80,Screen,0.22208628822377,0.5777600539333266
418,0:0:27.87,Screen,0.1250092038568369,0.5356144246605651
419,0:0:27.93,Screen,-0.02265733560525698,0.4771267362358275
420,0:0:28.00,Screen,-0.17547592744984475,0.4187703536183609
421,0:0:28.07,Patient,-0.3455338862589706,0.3743153001891135
422,0:0:28.13,Patient,-0.5121962880968636,0.3542503987811664
423,0:0:28.20,Patient,-0.6975674388844899,0.3869151143913529
424,0:0:28.27,Patient,-0.8711590449384712,0.4412239137769221
425,0:0:28.33,Patient,-0.8595729183780708,0.44277167814538737
426,0:0:28.40,Patient,-0.8522185511921808,0.4152025507799169
427,0:0:28.47,Patient,-0.834571983769518,0.38432363003488795
428,0:0:28.53,Patient,-0.8350716144132724,0.3610993016228177
