,timestamp,gaze360_res,gaze360_x,gaze360_y
46,0:0:3.07,Patient,-1.9498425624017304,0.03750600760594317
47,0:0:3.13,Screen,-0.0066421613387877936,0.4133054647793651
48,0:0:3.20,Patient,-1.1266049642766454,0.7526113530132871
49,0:0:3.27,Patient,-1.1857765265070803,0.8707719284435662
50,0:0:3.33,Screen,0.1607150559687481,0.5710306588347809
51,0:0:3.40,Screen,0.28476664712550764,0.4067635132654401
52,0:0:3.47,Screen,0.2699273704132385,0.4095453141811342
53,0:0:3.53,Screen,0.24071052768930365,0.3534568702865217
54,0:0:3.60,Screen,0.18876999012253928,0.2313239067127767
55,0:0:3.67,Screen,0.17871332241834886,0.1617732822831683
56,0:0:3.73,Screen,0.19110107155186884,0.15557941251136315
57,0:0:3.80,Screen,0.20260040774190075,0.13516762884363934
58,0:0:3.87,Screen,0.2079935445735443,0.1994875331786652
59,0:0:3.93,Screen,0.19838563515013666,0.14805518399729914
60,0:0:4.00,Screen,0.1898951311720548,0.1878465019684652
61,0:0:4.07,Screen,0.17858705755589582,0.2976090272518879
62,0:0:4.13,Screen,0.15832797597482734,0.323884700915471
63,0:0:4.20,Screen,0.1584702929207903,0.2775721042993936
64,0:0:4.27,Screen,0.15741521071739908,0.31794393611853816
65,0:0:4.33,Screen,0.17545300957846288,0.3595508455767633
66,0:0:4.40,Screen,0.1919964731981248,0.4288162783078989
67,0:0:4.47,Screen,0.18830540805303636,0.4421797062286997
68,0:0:4.53,Screen,0.18037312145047427,0.5573036315661114
69,0:0:4.60,Screen,0.06770782762618427,0.7140586827150043
70,0:0:4.67,Screen,-0.1206008982234503,0.9505888217707704
71,0:0:4.73,Patient,-0.4704359094039754,1.2783087751841755
72,0:0:4.80,Patient,-0.9892763511017882,1.808558732211614
73,0:0:4.87,Keyboard,-2.0015260618826454,2.96898090607872
74,0:0:4.93,Keyboard,-3.019183272912065,4.544871722099144
75,0:0:5.00,Keyboard,-4.409227739475607,6.216864230912804
76,0:0:5.07,Keyboard,-2.433392253854026,3.394655607637288
77,0:0:5.13,Patient,-1.1273093141633257,1.9846945243637282
78,0:0:5.20,Patient,-0.5766546713881772,1.3395974611679728
79,0:0:5.27,Patient,-0.9735521119279038,0.9888717544192366
80,0:0:5.33,Patient,-0.469561446925907,0.368521619446252
81,0:0:5.40,Patient,-0.4450984610344752,-0.32277061861305434
82,0:0:5.47,Above Screen,-0.1843602310472189,-0.7232231687740025
83,0:0:5.53,Patient,-0.5025919061114531,-0.8393792677637965
84,0:0:5.60,Patient,-0.8268532934808042,-1.1542104702126317
85,0:0:5.67,Patient,-0.6941020053904489,-1.1872290540319683
86,0:0:5.73,Patient,-0.5305525270940166,-1.1976566286962955
87,0:0:5.80,Patient,-0.43362741290521,-1.1088967663739822
88,0:0:5.87,Patient,-0.7214733070473008,-1.065720528970222
89,0:0:5.93,Patient,-0.8990038066628131,-1.0842821736252244
90,0:0:6.00,Patient,-1.1664721441068064,-1.1603057712047415
91,0:0:6.07,Patient,-1.4019979433078371,-1.113947004100118
92,0:0:6.13,Patient,-1.8725946405173512,-1.028775203711105
93,0:0:6.20,Patient,-2.1623006443214368,-0.9953776632167128
94,0:0:6.27,Patient,-2.25461890890452,-0.964588729653315
95,0:0:6.33,Patient,-2.3873564113728563,-1.0639945477772614
96,0:0:6.40,Patient,-2.5234278544685944,-1.2041644574241483
97,0:0:6.47,Patient,-2.460121866338305,-1.3686110748627085
98,0:0:6.53,Patient,-2.436728105884973,-1.5657129560284082
99,0:0:6.60,Patient,-2.079941488707231,-1.4514223629479572
100,0:0:6.67,Patient,-1.9803629399058604,-1.3717462936026277
101,0:0:6.73,Patient,-1.8071804763938597,-1.296175579611602
102,0:0:6.80,Patient,-1.5742685209658236,-1.2070265329929102
103,0:0:6.87,Patient,-1.511794493265353,-1.3320900201059296
104,0:0:6.93,Patient,-1.5976225391404548,-1.5569060541847548
105,0:0:7.00,Patient,-1.5293754177374903,-1.841019930947327
106,0:0:7.07,Patient,-1.5217673843514137,-2.300099109972529
107,0:0:7.13,Patient,-1.3296755364194863,-2.503186761157957
108,0:0:7.20,Patient,-1.710340663559143,-3.7109178391063735
109,0:0:7.27,Patient,-1.215740363294135,-3.1665467468471795
110,0:0:7.33,Patient,-0.989211925742274,-3.174038497854656
111,0:0:7.40,Patient,-0.7763027073822776,-3.5124297674821228
112,0:0:7.47,Patient,-0.6937773309740544,-3.723562574559005
113,0:0:7.53,Patient,-0.6432421766027568,-3.7658606835008537
114,0:0:7.60,Patient,-0.7259460262951111,-3.8064487183472697
115,0:0:7.67,Patient,-0.7248544865527872,-3.6090178358629035
116,0:0:7.73,Patient,-0.9297008068767656,-3.5746453503327453
117,0:0:7.80,Patient,-1.4633618470631904,-3.820728775259914
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,,
121,0:0:8.07,Patient,,
122,0:0:8.13,Patient,,
123,0:0:8.20,Patient,,
124,0:0:8.27,Patient,,
125,0:0:8.33,Patient,,
126,0:0:8.40,Patient,,
127,0:0:8.47,Patient,,
128,0:0:8.53,Patient,,
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,,
131,0:0:8.73,Patient,,
132,0:0:8.80,Patient,,
133,0:0:8.87,Patient,,
134,0:0:8.93,Patient,,
135,0:0:9.00,Patient,,
136,0:0:9.07,Patient,,
137,0:0:9.13,Patient,,
138,0:0:9.20,Patient,,
139,0:0:9.27,Patient,,
140,0:0:9.33,Patient,,
141,0:0:9.40,Patient,,
142,0:0:9.47,Patient,,
143,0:0:9.53,Patient,,
144,0:0:9.60,Patient,,
145,0:0:9.67,Patient,,
146,0:0:9.73,Patient,,
147,0:0:9.80,Patient,,
148,0:0:9.87,Patient,,
149,0:0:9.93,Patient,,
150,0:0:10.00,Patient,,
151,0:0:10.07,Patient,,
152,0:0:10.13,Patient,,
153,0:0:10.20,Patient,,
154,0:0:10.27,Patient,,
155,0:0:10.33,Patient,,
156,0:0:10.40,Patient,,
157,0:0:10.47,Patient,,
158,0:0:10.53,Patient,,
159,0:0:10.60,Patient,,
160,0:0:10.67,Patient,,
161,0:0:10.73,Patient,,
162,0:0:10.80,Patient,,
163,0:0:10.87,Patient,-4.60901272232009,-2.121585958994376
164,0:0:10.93,Patient,,
165,0:0:11.00,Patient,-4.770433988925215,-2.1879381594122163
166,0:0:11.07,Patient,-4.4423886959782495,-2.2596464023720295
167,0:0:11.13,Patient,-4.4227092835053865,-2.2624548093514054
168,0:0:11.20,Patient,-4.650905123327438,-2.4105102758014665
169,0:0:11.27,Patient,,
170,0:0:11.33,Patient,,
171,0:0:11.40,Patient,,
172,0:0:11.47,Patient,,
173,0:0:11.53,Patient,-4.6525067276016765,-2.2014135187333657
174,0:0:11.60,Patient,-4.372481369515,-2.0842802335051207
175,0:0:11.67,Patient,-4.2304043622163965,-2.0151356565189666
176,0:0:11.73,Patient,-3.987354483905859,-1.9487153744185528
177,0:0:11.80,Patient,-4.045179635287249,-1.950725361383892
178,0:0:11.87,Patient,,
179,0:0:11.93,Patient,-4.274605493849187,-2.034904159440048
180,0:0:12.00,Patient,-4.520315457479239,-1.9819624973932268
181,0:0:12.07,Patient,-4.901074579446734,-2.0702009788252127
182,0:0:12.13,Patient,-5.133465530923863,-2.034266975784988
183,0:0:12.20,Patient,-5.390985503238124,-2.07781501867733
184,0:0:12.27,Patient,-5.482214417939894,-2.107187326531349
185,0:0:12.33,Patient,-5.412561650328874,-2.19196813535951
186,0:0:12.40,Patient,-5.311822233602071,-2.313021467759744
187,0:0:12.47,Patient,-4.9085266428202505,-2.4044669343849248
188,0:0:12.53,Patient,-4.73909990497296,-2.5219379095226033
189,0:0:12.60,Patient,-4.905918765825362,-2.709459724992209
190,0:0:12.67,Patient,-5.141950651025966,-2.7070576560483044
191,0:0:12.73,Patient,-5.128884912832832,-2.5366458864144383
192,0:0:12.80,Patient,-4.52381084348475,-2.4322795506351502
193,0:0:12.87,Patient,-4.287934324329877,-2.378729757392817
194,0:0:12.93,Patient,-4.616285618645909,-2.3573935199093707
195,0:0:13.00,Patient,-3.746745549817002,-1.9330554163816864
196,0:0:13.07,Patient,-3.4181843768550486,-1.6586630255509835
197,0:0:13.13,Patient,-3.295824798927167,-1.6086130912160304
198,0:0:13.20,Patient,-3.2589278891441897,-1.6310920839144416
199,0:0:13.27,Patient,-3.7369337905692586,-1.8041150222639424
200,0:0:13.33,Patient,-3.1221967956425694,-1.882272726021724
201,0:0:13.40,Patient,-2.184828710357056,-1.6338389880009982
202,0:0:13.47,Patient,-1.8904974539215809,-1.4813633702796136
203,0:0:13.53,Patient,-1.7031040937185895,-1.4730609165077269
204,0:0:13.60,Patient,-1.5061738908779276,-1.4694063092401877
205,0:0:13.67,Patient,-1.0828501009078169,-1.3248454568064325
206,0:0:13.73,Patient,-0.8973073202685256,-1.2354210012383264
207,0:0:13.80,Patient,-0.8351193623032416,-1.1614020323135839
208,0:0:13.87,Patient,-0.8598856036743905,-1.0068777159472264
209,0:0:13.93,Patient,-0.8414122005471688,-1.030243573572715
210,0:0:14.00,Patient,-0.7387975579411081,-0.9703660819032692
211,0:0:14.07,Patient,-0.6804151153085644,-1.0008574931927408
212,0:0:14.13,Patient,-0.7570857432756897,-1.1702378439678494
213,0:0:14.20,Patient,-0.8184046665701566,-1.2912620036213418
214,0:0:14.27,Patient,-0.9566226537997434,-1.4535878645507865
215,0:0:14.33,Patient,-1.0179256427205958,-1.5328837139085258
216,0:0:14.40,Patient,-1.1121669011984194,-1.577705995108193
217,0:0:14.47,Patient,-1.2400957439451257,-1.6040307014172388
218,0:0:14.53,Patient,-1.367708695694371,-1.6578429264687795
219,0:0:14.60,Patient,-1.4298476630718722,-1.6470843012740273
220,0:0:14.67,Patient,-1.4867143675140673,-1.703436088493999
221,0:0:14.73,Patient,-1.4905240098837602,-1.658334119325077
222,0:0:14.80,Patient,-1.4258803303338388,-1.510454794327349
223,0:0:14.87,Patient,-1.5867079940604922,-1.4711252530504182
224,0:0:14.93,Patient,-1.7712993864422168,-1.3877422032769489
225,0:0:15.00,Patient,-2.1154428838294854,-1.2976989372147374
226,0:0:15.07,Patient,-2.400387934272203,-1.2501666225602617
227,0:0:15.13,Patient,-2.5983923685817065,-1.2107354970131632
228,0:0:15.20,Patient,-2.992708676785064,-1.2578322047489852
229,0:0:15.27,Patient,-3.157680649758136,-1.2879609732874966
230,0:0:15.33,Patient,-3.4766891736010384,-1.4127507900182603
231,0:0:15.40,Patient,-4.1022070319761745,-1.6407235458255922
232,0:0:15.47,Patient,-4.023852409038408,-1.6973260215333057
233,0:0:15.53,Patient,-4.555114948556152,-1.8494147000875258
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,-4.4142903091029835,-3.4734528442919546
258,0:0:17.20,Patient,-4.408786184290508,-3.5495157230708267
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,-4.347152883768962,-3.4786515245517617
261,0:0:17.40,Patient,-4.746895777013044,-3.773927002507457
262,0:0:17.47,Patient,-5.01094525981418,-4.041259302125266
263,0:0:17.53,Patient,-5.256360014245252,-3.872082100579204
264,0:0:17.60,Patient,-5.1257134353921705,-3.3038253512189364
265,0:0:17.67,Patient,-4.739200075754273,-2.8205399931991804
266,0:0:17.73,Patient,-4.819745970516953,-2.5413518385075164
267,0:0:17.80,Patient,-4.947581529931874,-2.442381745397176
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,-6.474951331024009,-2.8591664254874933
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,-5.277384873982137,-2.206509620683625
273,0:0:18.20,Patient,-5.224668099852507,-2.2370867742198133
274,0:0:18.27,Patient,-4.958369637463962,-2.03002853922055
275,0:0:18.33,Patient,-4.999433618144684,-2.038813992443265
276,0:0:18.40,Patient,-5.16031792067898,-1.9930944859416064
277,0:0:18.47,Patient,-5.114679884269274,-1.9187341710349373
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,-4.437525302540606,-1.5312586976385019
280,0:0:18.67,Patient,-3.9620440895254556,-1.4052420991476597
281,0:0:18.73,Patient,-3.7852535143254817,-1.4390618066693768
282,0:0:18.80,Patient,-4.201840463221897,-1.5010098215141512
283,0:0:18.87,Patient,-3.975045060150482,-1.4845713406484615
284,0:0:18.93,Patient,-3.995629856003784,-1.5100092686372097
285,0:0:19.00,Patient,-3.855981208946897,-1.5408493544223465
286,0:0:19.07,Patient,-3.4637694344477032,-1.4559801657721108
287,0:0:19.13,Patient,-3.3216268974114405,-1.3850100516176969
288,0:0:19.20,Patient,-3.43539473352042,-1.4329541646756854
289,0:0:19.27,Patient,-3.375672014066589,-1.4740494250009148
290,0:0:19.33,Patient,-3.36945714114368,-1.6074082972272647
291,0:0:19.40,Patient,-3.077458848981064,-1.7416407490935557
292,0:0:19.47,Patient,-3.1715223471160865,-1.665554579363556
293,0:0:19.53,Patient,-3.1644248586755896,-1.563709589584389
294,0:0:19.60,Patient,-2.5915001480325985,-1.2602282948382724
295,0:0:19.67,Patient,-1.8927677885109977,-0.9368291373850948
296,0:0:19.73,Patient,-1.862929853776058,-0.8160363922185329
297,0:0:19.80,Patient,-2.284914754748487,-0.6045151113982555
298,0:0:19.87,Patient,-2.4173706375851878,-0.3765414708704885
299,0:0:19.93,Patient,-2.5382195953735813,0.021954451033078342
300,0:0:20.00,Patient,-2.66561144592954,0.4105583126405697
301,0:0:20.07,Patient,-2.807184933340963,0.838979772449374
302,0:0:20.13,Patient,-3.689849281189844,1.7745461230007171
303,0:0:20.20,Keyboard,-4.138275832044968,2.8064587765543254
304,0:0:20.27,Keyboard,-3.9988998734929884,3.2217842276063786
305,0:0:20.33,Keyboard,-6.777170634245367,6.081449447273313
306,0:0:20.40,Keyboard,-4.3128654378253835,5.976080186032604
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,-5.1806987216456974,0.7744524845883481
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,-1.5570327542318891,-0.6151929813280145
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Keyboard,-17.6555126904876,94.22119094267076
347,0:0:23.13,Keyboard,-3.113784607530312,27.55372309620454
348,0:0:23.20,Keyboard,-0.8099930733862671,11.159450671205962
349,0:0:23.27,Keyboard,0.25378705594024203,8.296684879955972
350,0:0:23.33,Keyboard,0.8373162792863129,11.875090133819402
351,0:0:23.40,Keyboard,0.8876642800979981,11.456321066686584
352,0:0:23.47,Keyboard,0.5672719157198877,8.255262150366134
353,0:0:23.53,Keyboard,0.4374933576260924,5.559353836907996
354,0:0:23.60,Keyboard,0.4633319518013689,3.5783716753022277
355,0:0:23.67,Keyboard,0.30833906852821835,2.5568672620295336
356,0:0:23.73,Keyboard,0.1411241526631641,1.7114930103411008
357,0:0:23.80,Screen,0.1172049657584318,1.216240941173775
358,0:0:23.87,Screen,0.14548687644829889,1.0022483763150911
359,0:0:23.93,Screen,0.12000905555296558,0.8355210771245857
360,0:0:24.00,Screen,0.12008954372170805,0.8163927836272622
361,0:0:24.07,Screen,0.1319039193238468,0.8632437083181809
362,0:0:24.13,Screen,0.13261920045235026,0.9063164946389204
363,0:0:24.20,Screen,0.14723997797112642,1.0374732083800189
364,0:0:24.27,Screen,0.16557218911265065,1.088069879529812
365,0:0:24.33,Screen,0.1872229740248775,1.1120404472387246
366,0:0:24.40,Screen,0.18720059545704507,1.0550002074135505
367,0:0:24.47,Screen,0.22245194197408236,1.1265578932949782
368,0:0:24.53,Screen,0.2982298505328924,1.2434159455927865
369,0:0:24.60,Screen,0.4054818538252246,1.397485020667374
370,0:0:24.67,Keyboard,0.5431090280076057,1.5698779702318633
371,0:0:24.73,Keyboard,0.6546232170399877,1.7125476879697752
372,0:0:24.80,Keyboard,0.7912481529970883,1.8735232425450847
373,0:0:24.87,Keyboard,0.8800667261525544,1.900292344192324
374,0:0:24.93,Keyboard,0.8577417323118808,1.8399490504009737
375,0:0:25.00,Keyboard,0.8128893310689265,1.7118296530716484
376,0:0:25.07,Keyboard,0.798139136205591,1.6581808163669216
377,0:0:25.13,Keyboard,0.7218258237694914,1.5336943835466608
378,0:0:25.20,Keyboard,0.7219514825479236,1.5261640972056405
379,0:0:25.27,Keyboard,0.7218132966891334,1.531570942103557
380,0:0:25.33,Keyboard,0.6782785905785634,1.5428286230973336
381,0:0:25.40,Keyboard,0.5915208639894944,1.729283160853769
382,0:0:25.47,Keyboard,0.594827083045766,2.15575904831061
383,0:0:25.53,Keyboard,0.7629319044327009,2.6717864187965885
384,0:0:25.60,Keyboard,1.0046141333191223,3.6666952679598346
385,0:0:25.67,Screen,1.4841641695139285,5.494232267265987
386,0:0:25.73,Screen,2.1310199861744787,8.003740601525667
387,0:0:25.80,Screen,3.3045276704508977,13.05209807841734
388,0:0:25.87,Screen,3.692384969576243,14.170532374535336
389,0:0:25.93,Screen,2.071728783118844,9.546614240855584
390,0:0:26.00,Keyboard,1.075390465064884,7.219906440944092
391,0:0:26.07,Keyboard,0.6289000393647558,6.717234045427701
392,0:0:26.13,Keyboard,0.06911691004811987,5.710905636247167
393,0:0:26.20,Keyboard,-0.4355206704528193,3.834224449008589
394,0:0:26.27,Keyboard,-0.4358228711802234,2.4515460685920507
395,0:0:26.33,Patient,-0.41251145850418536,1.3225579413031825
396,0:0:26.40,Patient,-0.4041690852966735,0.8055089297041028
397,0:0:26.47,Patient,-0.4181440954523808,0.5219434958750249
398,0:0:26.53,Patient,-0.467615814038384,0.4051633125455271
399,0:0:26.60,Patient,-0.4951277057566798,0.29256360442517515
400,0:0:26.67,Patient,-0.5270524017573762,0.2589035676871787
401,0:0:26.73,Patient,-0.5999803967492743,0.1967163519071655
402,0:0:26.80,Patient,-0.6482205723981455,0.13256611624775422
403,0:0:26.87,Patient,-0.7299216354090063,0.05743862623105093
404,0:0:26.93,Patient,-0.8191764491157868,0.03873424979966851
405,0:0:27.00,Patient,-0.8694888561332188,0.02412098624043245
406,0:0:27.07,Patient,-0.9176604389136168,0.05215015778921395
407,0:0:27.13,Patient,-0.9155371721736016,0.18387231339236546
408,0:0:27.20,Patient,-0.7791857669535659,0.4166452621790995
409,0:0:27.27,Patient,-0.6440336908532475,0.6421870680207113
410,0:0:27.33,Patient,-0.44684828952252137,0.841800401332707
411,0:0:27.40,Patient,-0.2464201985501533,1.0155726826469194
412,0:0:27.47,Screen,0.01958751867468011,1.0825875141379455
413,0:0:27.53,Screen,0.23006669603484414,1.1874622713350311
414,0:0:27.60,Screen,0.3173394417620846,1.0573408649216252
415,0:0:27.67,Screen,0.3046146961800553,0.9227655706486788
416,0:0:27.73,Screen,0.3251305132409757,0.8320675927635943
417,0:0:27.80,Screen,0.3437467597494944,0.7631436019076165
418,0:0:27.87,Screen,0.3658078955029325,0.7173035212686741
419,0:0:27.93,Screen,0.3684266454648137,0.6780877207819654
420,0:0:28.00,Screen,0.3700951293493789,0.6454498493367957
421,0:0:28.07,Screen,0.373037874549934,0.6080689356278784
422,0:0:28.13,Screen,0.3822520116948521,0.5978579323694572
423,0:0:28.20,Screen,0.3928838924600751,0.6022663235297382
424,0:0:28.27,Screen,0.398880448868336,0.5957932891967299
425,0:0:28.33,Screen,0.3907932838965727,0.6220512468113186
426,0:0:28.40,Screen,0.3856391897901083,0.653187008830836
427,0:0:28.47,Screen,0.38274867476136704,0.6454385665209954
428,0:0:28.53,Screen,0.3834574253939262,0.6332874164788859
429,0:0:28.60,Screen,0.3799645030570904,0.634309832201939
430,0:0:28.67,Screen,0.3773165200698922,0.6236619837832489
431,0:0:28.73,Screen,0.3787535597457648,0.6699362988409273
432,0:0:28.80,Screen,0.3933608929977659,0.7460567205027615
433,0:0:28.87,Screen,0.38860426320515506,0.8038277377887065
434,0:0:28.93,Screen,0.3589298276109304,0.8460572397681058
435,0:0:29.00,Screen,0.2842286920449397,0.8399754069170782
436,0:0:29.07,Screen,0.21182099485634465,0.8162376684813084
437,0:0:29.13,Screen,0.1001638588359625,0.7454080090058437
438,0:0:29.20,Screen,-0.0034876385587953303,0.6180110870503979
439,0:0:29.27,Screen,-0.1280627454552714,0.4735418039582158
440,0:0:29.33,Patient,-0.26914116212802336,0.3692090455306049
441,0:0:29.40,Patient,-0.3569208717602241,0.2772673467243986
442,0:0:29.47,Patient,-0.3998834909403276,0.2360952100860769
443,0:0:29.53,Patient,-0.3504980937689196,0.21784374019271086
444,0:0:29.60,Patient,-0.2931121109415941,0.2755747618817105
445,0:0:29.67,Patient,-0.200888362518606,0.3915287544695354
446,0:0:29.73,Screen,-0.12079295792723425,0.5128798037790878
447,0:0:29.80,Screen,-0.007306545704150852,0.5508463488619451
448,0:0:29.87,Screen,0.0836173360305816,0.6004541948242038
449,0:0:29.93,Screen,0.19037951062418348,0.6886792234875643
450,0:0:30.00,Screen,0.23595056088603336,0.7792794981128991
451,0:0:30.07,Screen,0.3004904502080557,0.8692553905003884
452,0:0:30.13,Screen,0.3188551143497437,0.9016448273610268
453,0:0:30.20,Screen,0.3397277687384756,0.9400974646237354
454,0:0:30.27,Screen,0.30516848520804346,0.9324539991346704
455,0:0:30.33,Screen,0.26017841797211005,0.8609125512775528
456,0:0:30.40,Screen,0.19368931179982435,0.7806712247099914
457,0:0:30.47,Screen,0.15729027532823875,0.7494320467151949
458,0:0:30.53,Screen,0.12409642823859154,0.7437416883835087
459,0:0:30.60,Screen,0.12225301415438512,0.6921307531592049
460,0:0:30.67,Screen,0.1387936342437943,0.7142215672799854
461,0:0:30.73,Screen,0.15498380279710186,0.7242792734800504
462,0:0:30.80,Screen,0.16618321668274794,0.7172138089234605
463,0:0:30.87,Screen,0.1702800190218939,0.7044928844635601
464,0:0:30.93,Screen,0.16877251236397478,0.7171777930061474
465,0:0:31.00,Screen,0.17390422056322696,0.7302162500667451
466,0:0:31.07,Screen,0.16296573398847372,0.7424654285865937
467,0:0:31.13,Screen,0.12797646317607686,0.7884412999418583
468,0:0:31.20,Screen,0.06480371354713614,0.8003075808914116
469,0:0:31.27,Screen,-0.04070348064161432,0.7478377411433353
470,0:0:31.33,Screen,-0.1757486921755483,0.6881664458672496
471,0:0:31.40,Patient,-0.3251772879838978,0.581228328463505
472,0:0:31.47,Patient,-0.4373093596308616,0.4196718102832253
473,0:0:31.53,Patient,-0.5545674271762052,0.3083622378177834
474,0:0:31.60,Patient,-0.6658091861534451,0.2482435251678797
475,0:0:31.67,Patient,-0.7501317865072,0.1820820109513862
476,0:0:31.73,Patient,-0.8443097681784447,0.1471049807939607
477,0:0:31.80,Patient,-0.8818474488810153,0.1260609225521106
478,0:0:31.87,Patient,-0.7936310159449877,0.15685230741405196
479,0:0:31.93,Patient,-0.6434764361732027,0.18203955108888864
480,0:0:32.00,Patient,-0.539677035120951,0.2193590472495952
481,0:0:32.07,Patient,-0.4157849552358212,0.2699863787765047
