,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.4589577857639482,1.3200205678229189
1,0:0:0.07,Screen,1.2262573220577249,1.93938665703076
2,0:0:0.13,Keyboard,0.9069604906631552,1.7555632142253914
3,0:0:0.20,Keyboard,0.7167816656756684,1.5726041571835867
4,0:0:0.27,Screen,0.7249887314486265,1.481978499912152
5,0:0:0.33,Screen,0.5908076588200611,1.3367432651362432
6,0:0:0.40,Screen,0.5272381658901615,1.2545612130713193
7,0:0:0.47,Screen,0.44364364729565103,1.2232265251800312
8,0:0:0.53,Screen,0.3970981317372381,1.2459580278349962
9,0:0:0.60,Screen,0.27576733474448345,1.2761201384244414
10,0:0:0.67,Screen,0.052559305739229116,1.3325826272761276
11,0:0:0.73,Patient,-0.2944519951553466,1.3528529987202582
12,0:0:0.80,Patient,-0.5968379808166093,1.293199850774872
13,0:0:0.87,Patient,-0.9552429804994872,1.2532542480599709
14,0:0:0.93,Patient,-1.5533072348863903,1.1828052312737172
15,0:0:1.00,Patient,-2.6481285195355264,1.3042050352424341
16,0:0:1.07,Patient,-3.5198322599245246,1.4221792442486398
17,0:0:1.13,Patient,-3.4795342153223303,1.2556185287250796
18,0:0:1.20,Patient,-2.4780329447731564,0.9397054025158236
19,0:0:1.27,Patient,-3.170211630199222,1.8702741773612321
20,0:0:1.33,Keyboard,-2.914408060669954,2.2803337621676643
21,0:0:1.40,Keyboard,-2.5811812757173405,2.8447493913812
22,0:0:1.47,Keyboard,-2.387974273038038,3.5452914764017533
23,0:0:1.53,Keyboard,-1.9602366376159999,3.072802960889763
24,0:0:1.60,Keyboard,-1.7056717017909264,2.9919323024395568
25,0:0:1.67,Keyboard,-1.5833218344609652,2.6340743621587777
26,0:0:1.73,Keyboard,-1.27645288934625,2.2870519710743396
27,0:0:1.80,Keyboard,-1.3761395619281405,2.2942501186519917
28,0:0:1.87,Patient,-1.3060174854856454,1.79669282793043
29,0:0:1.93,Patient,-1.3009994979580115,1.4295137623208614
30,0:0:2.00,Patient,-1.7565262961342498,1.0739351048771777
31,0:0:2.07,Patient,-1.864813737672902,0.8486209248848241
32,0:0:2.13,Patient,-3.822789877854585,1.1897605955072241
33,0:0:2.20,Patient,-6.544801597962767,1.926046115686016
34,0:0:2.27,Patient,-4.044620655579825,1.2255186026610576
35,0:0:2.33,Patient,-2.8817052807914765,0.8506656016371802
36,0:0:2.40,Patient,-2.007182728862234,0.8264605333293373
37,0:0:2.47,Patient,-1.6067304386173578,0.8932063581670286
38,0:0:2.53,Patient,-1.5838859878888107,1.084301112221279
39,0:0:2.60,Patient,-1.5540261436191245,1.5304312859718487
40,0:0:2.67,Keyboard,-1.8079773049739212,2.1802409007910297
41,0:0:2.73,Keyboard,-1.930304264242762,2.9256704103872746
42,0:0:2.80,Keyboard,-1.9154837372993927,3.4356367967243684
43,0:0:2.87,Keyboard,-1.5896984921767843,3.1141711817123596
44,0:0:2.93,Keyboard,-1.1110038868163392,2.612695232559361
45,0:0:3.00,Patient,-0.6349567224618599,1.9549415521371487
46,0:0:3.07,Patient,-0.34974843150366897,1.5420108520226017
47,0:0:3.13,Screen,0.013725551959554022,1.1684446663235302
48,0:0:3.20,Screen,0.1894988019689316,1.0277562533392195
49,0:0:3.27,Screen,0.2556076938535641,1.0897908475356588
50,0:0:3.33,Screen,0.2821457205777093,1.2189740407567238
51,0:0:3.40,Screen,0.3602931768446059,1.3103186029152454
52,0:0:3.47,Screen,0.3947783377759715,1.3092549076769022
53,0:0:3.53,Screen,0.42623474179446175,1.3315953045357358
54,0:0:3.60,Screen,0.4895026429777575,1.427631117142656
55,0:0:3.67,Keyboard,0.5639298286521159,1.5465524890613505
56,0:0:3.73,Keyboard,0.6446337641130411,1.6686799474760818
57,0:0:3.80,Keyboard,0.7357907217524391,1.8120844288385929
58,0:0:3.87,Keyboard,0.7651903915275854,1.805514270935928
59,0:0:3.93,Keyboard,0.8081577325650301,1.829037049491008
60,0:0:4.00,Keyboard,0.7776747529669742,1.7383833267081743
61,0:0:4.07,Keyboard,0.7187697317503821,1.6361612006528974
62,0:0:4.13,Keyboard,0.6305096167754992,1.644795924083897
63,0:0:4.20,Screen,0.35861945916367033,1.3463040485089162
64,0:0:4.27,Screen,0.11562238994971435,1.2159586116831425
65,0:0:4.33,Screen,-0.11187961520806618,1.0401823217851196
66,0:0:4.40,Patient,-0.3384225568553105,0.908955257973067
67,0:0:4.47,Patient,-0.5768555345207429,1.0109359115037018
68,0:0:4.53,Patient,-0.7248941684057211,1.1322323532014846
69,0:0:4.60,Patient,-0.7871857339775885,1.2631453410437947
70,0:0:4.67,Patient,-0.8271986240037938,1.3674552772268502
71,0:0:4.73,Patient,-0.8266990796446301,1.3224218942162798
72,0:0:4.80,Patient,-0.8353193174849772,1.2797588398277866
73,0:0:4.87,Patient,-0.7998195246993279,1.1435927248476332
74,0:0:4.93,Patient,-0.8263584934623126,1.035076467024155
75,0:0:5.00,Patient,-0.8797270411418605,0.9854559906510142
76,0:0:5.07,Patient,-0.9170734784428132,0.9909679879561144
77,0:0:5.13,Patient,-0.8905413274191813,0.9648676680166384
78,0:0:5.20,Patient,-0.941474262192014,1.0409742200742569
79,0:0:5.27,Patient,-1.0198641021074952,1.101046002796385
80,0:0:5.33,Patient,-1.0183169081000896,1.0639273224790549
81,0:0:5.40,Patient,-1.000913419341932,1.1140722654824906
82,0:0:5.47,Patient,-1.0506126118902543,1.1841838824155502
83,0:0:5.53,Patient,-0.9713135223776758,1.1506910003346145
84,0:0:5.60,Patient,-0.9823050134987672,1.1698504142102146
85,0:0:5.67,Patient,-1.0136560139888495,1.2710772227292686
86,0:0:5.73,Patient,-1.0056252671396182,1.333905262968499
87,0:0:5.80,Patient,-1.0237728539220736,1.4447723814885614
88,0:0:5.87,Patient,-1.0086222463132912,1.4229773618057862
89,0:0:5.93,Patient,-0.9774134621082567,1.4136128484547628
90,0:0:6.00,Patient,-0.9444983993562436,1.4084826938637365
91,0:0:6.07,Patient,-0.9052612505572832,1.4010394812586673
92,0:0:6.13,Patient,-0.9168275353227991,1.4173400346646068
93,0:0:6.20,Patient,-0.9243222227809588,1.4776912226674417
94,0:0:6.27,Patient,-0.8504161456422978,1.4311501080506488
95,0:0:6.33,Patient,-0.8079391258906057,1.4492736166523004
96,0:0:6.40,Patient,-0.8013631419906249,1.5124013571124453
97,0:0:6.47,Patient,-0.7567045969125283,1.4730035669700194
98,0:0:6.53,Patient,-0.7656882369847534,1.5321414157053597
99,0:0:6.60,Patient,-0.8157606510344879,1.6260707625363118
100,0:0:6.67,Patient,-0.8187249845931018,1.6719841587032795
101,0:0:6.73,Patient,-0.8668478650669977,1.7186678647415805
102,0:0:6.80,Patient,-0.8470095352085468,1.719541374683223
103,0:0:6.87,Patient,-0.8035055433798313,1.7348124701050758
104,0:0:6.93,Patient,-0.7547333597765873,1.6669181999296108
105,0:0:7.00,Patient,-0.7464197706173018,1.6143038116136206
106,0:0:7.07,Patient,-0.7450895120064941,1.5682483915466765
107,0:0:7.13,Patient,-0.7746237492048009,1.5347357969791933
108,0:0:7.20,Patient,-0.7770558088480468,1.506331409863499
109,0:0:7.27,Patient,-0.6284549120442952,1.4163323716219387
110,0:0:7.33,Patient,-0.4528138564420322,1.3099896962240514
111,0:0:7.40,Patient,-0.3149209317021013,1.433444809298831
112,0:0:7.47,Patient,-0.2004769863675272,1.7255969637702688
113,0:0:7.53,Keyboard,-0.0634287037197343,2.4481007806444883
114,0:0:7.60,Keyboard,0.10572236093994077,4.344945257277126
115,0:0:7.67,Keyboard,0.18661101945452446,7.559621291593943
116,0:0:7.73,Keyboard,0.3952437491062756,10.994616623327504
117,0:0:7.80,Screen,1.2466531203115172,14.150823050127805
118,0:0:7.87,Keyboard,0.8281666270683816,10.593913638420462
119,0:0:7.93,Keyboard,0.4638256483572352,7.65806362277795
120,0:0:8.00,Keyboard,0.2339936584538916,4.8574525756503295
121,0:0:8.07,Keyboard,0.18661709930736506,2.948056581997061
122,0:0:8.13,Keyboard,0.2795006794488001,1.7623215056593167
123,0:0:8.20,Screen,0.2780253458648672,1.2046521712944995
124,0:0:8.27,Screen,0.3264466400945496,0.9857757327540148
125,0:0:8.33,Screen,0.32943168314780674,0.8711006560622169
126,0:0:8.40,Screen,0.3139493467407927,0.7939226310761147
127,0:0:8.47,Screen,0.2997224775166686,0.7219654239977469
128,0:0:8.53,Screen,0.3462034232244365,0.6736329492016183
129,0:0:8.60,Screen,0.23675823685294625,0.6100468597182167
130,0:0:8.67,Screen,-0.024288257422448792,0.5880527909381341
131,0:0:8.73,Screen,-0.1645133167357454,0.5619955875227106
132,0:0:8.80,Screen,-0.13282358807637862,0.4866498790086538
133,0:0:8.87,Screen,0.034990264781260744,0.4876720820401521
134,0:0:8.93,Screen,0.24967082520985065,0.4854121030117621
135,0:0:9.00,Screen,0.09599074921700322,0.4589025873803549
136,0:0:9.07,Screen,0.16813412143856735,0.5733358556898897
137,0:0:9.13,Screen,0.5090353375686824,0.6657388297093106
138,0:0:9.20,Screen,0.4811534539840449,0.742694526215334
139,0:0:9.27,Screen,0.5954939550505766,0.906141687155658
140,0:0:9.33,Screen,0.6012138722576832,0.9584529723883016
141,0:0:9.40,Screen,0.5975718614297255,0.9890184292789947
142,0:0:9.47,Screen,0.733018709975845,1.021316935473506
143,0:0:9.53,Screen,0.8147526069203519,1.1030772663352135
