,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,0.7263891188541953,1.5913508845932631
1,0:0:0.07,Keyboard,0.9055582964101684,1.9494905215597909
2,0:0:0.13,Keyboard,0.5683738607438078,1.6016536523353375
3,0:0:0.20,Screen,0.49079157677090707,1.3842190413556836
4,0:0:0.27,Screen,0.4240429626457321,1.1873804667620822
5,0:0:0.33,Screen,0.32742764343203057,1.0156786513017215
6,0:0:0.40,Screen,0.3683546490263885,0.9590396807262724
7,0:0:0.47,Screen,0.4280204937743859,0.9050651944312254
8,0:0:0.53,Screen,0.4988509592144032,0.9044832901080058
9,0:0:0.60,Screen,0.5625398336986213,0.9444115281769968
10,0:0:0.67,Screen,0.5970819094171601,0.9611206625460744
11,0:0:0.73,Screen,0.633167309783684,0.9655189127473028
12,0:0:0.80,Screen,0.6708908955719164,0.9535311556911188
13,0:0:0.87,Screen,0.6303070230300777,0.8727287457056083
14,0:0:0.93,Screen,0.6098518985993389,0.7959766554392693
15,0:0:1.00,Screen,0.5773443977041854,0.7301335670667773
16,0:0:1.07,Screen,0.5558722791464016,0.6931802057586527
17,0:0:1.13,Screen,0.524098086478865,0.6733434016399806
18,0:0:1.20,Screen,0.4869767732741077,0.650572708872199
19,0:0:1.27,Screen,0.4457707263905202,0.6294889876639469
20,0:0:1.33,Screen,0.4023387500449207,0.5967303475756481
21,0:0:1.40,Screen,0.35656434987812297,0.5595733958310225
22,0:0:1.47,Screen,0.32692425564921085,0.5373664919261697
23,0:0:1.53,Screen,0.3152118181139768,0.5056110963015237
24,0:0:1.60,Screen,0.3309613751574534,0.4899767067277889
25,0:0:1.67,Screen,0.35903415738749184,0.4726624080757007
26,0:0:1.73,Screen,0.3898835923539767,0.4598891277704474
27,0:0:1.80,Screen,0.4273291683052362,0.4536473401068066
28,0:0:1.87,Screen,0.43264406656315385,0.4505507569447158
29,0:0:1.93,Screen,0.44914895222445617,0.4653967399602362
30,0:0:2.00,Screen,0.4533770963038281,0.5008823409032708
31,0:0:2.07,Screen,0.4395127021868681,0.5305224101483383
32,0:0:2.13,Screen,0.4240013543163381,0.5664198125110045
33,0:0:2.20,Screen,0.4169877187991497,0.5809879353205277
34,0:0:2.27,Screen,0.4103984487992385,0.5947883769012495
35,0:0:2.33,Screen,0.4047373381147476,0.6038090899662115
36,0:0:2.40,Screen,0.3887844144294801,0.6123588318621261
37,0:0:2.47,Screen,0.3701439553490224,0.6058086036162117
38,0:0:2.53,Screen,0.3594981505449843,0.5916060237116977
39,0:0:2.60,Screen,0.3253579975652462,0.5801516043040903
40,0:0:2.67,Screen,0.2159058894250976,0.5536188856082133
41,0:0:2.73,Screen,0.07137016675991407,0.5451133730612868
42,0:0:2.80,Screen,-0.08527524146738087,0.5198332642578786
43,0:0:2.87,Patient,-0.2671311488341395,0.5033608404855758
44,0:0:2.93,Patient,-0.4691283167148131,0.5058077950038109
45,0:0:3.00,Patient,-0.6259833867881753,0.5064732392907029
46,0:0:3.07,Patient,-0.7282625016938417,0.509172902872011
47,0:0:3.13,Patient,-0.7913029483651633,0.4917261670636091
48,0:0:3.20,Patient,-0.7859860830974332,0.4324700541443697
49,0:0:3.27,Patient,-0.7973905712460309,0.4046965872755072
50,0:0:3.33,Patient,-0.7747106848402797,0.3579755971236102
51,0:0:3.40,Patient,-0.7615604835237896,0.30839790470953404
52,0:0:3.47,Patient,-0.7331920348161732,0.3102364742737149
53,0:0:3.53,Patient,-0.6587033104981882,0.3634718918955708
54,0:0:3.60,Patient,-0.4562914402604154,0.4869241133505631
55,0:0:3.67,Screen,-0.19801469225069815,0.6779397670174189
56,0:0:3.73,Screen,0.05239849045292299,0.7929162417761523
57,0:0:3.80,Screen,0.25662329939450096,0.9805237231429268
58,0:0:3.87,Screen,0.4064314614012026,1.0850669943220983
59,0:0:3.93,Screen,0.5358464035316236,1.1442179759879263
60,0:0:4.00,Screen,0.5498700715745906,1.1866887449861194
61,0:0:4.07,Screen,0.5625375692560591,1.2296345389607972
62,0:0:4.13,Screen,0.5604195948757249,1.2548192292819011
63,0:0:4.20,Screen,0.5737298284560906,1.2761302002950918
64,0:0:4.27,Screen,0.5912235287357529,1.3014413697360088
65,0:0:4.33,Screen,0.5840091808964323,1.304792984264414
66,0:0:4.40,Screen,0.5595104248112401,1.2686330008772144
67,0:0:4.47,Screen,0.5668040937416723,1.3009109775590142
68,0:0:4.53,Screen,0.5455423293304311,1.29259242703931
69,0:0:4.60,Screen,0.5521983292994918,1.2996697918367957
70,0:0:4.67,Screen,0.5548866035113535,1.291385740293703
71,0:0:4.73,Screen,0.5538503846940223,1.280781267924434
72,0:0:4.80,Screen,0.5628223333798377,1.2766100144911907
73,0:0:4.87,Screen,0.5585634549696765,1.26209658152717
74,0:0:4.93,Screen,0.5575016584253008,1.3053555593088852
75,0:0:5.00,Screen,0.5364508918165025,1.3169058526922606
76,0:0:5.07,Screen,0.5327296095008157,1.380546739576358
