,timestamp,gaze360_res,gaze360_x,gaze360_y
164,0:0:10.93,Patient,-0.6517094253005616,0.489171490926773
165,0:0:11.00,Patient,-0.6622396646546805,0.4514343608755471
166,0:0:11.07,Patient,-0.6897572506547163,0.3899880175539603
167,0:0:11.13,Patient,-0.6876126231638814,0.3411356834533734
168,0:0:11.20,Patient,-0.697547052373638,0.2989594847044541
169,0:0:11.27,Patient,-0.6849404840874623,0.29424807771110445
170,0:0:11.33,Patient,-0.5614963579110898,0.34301914751317275
171,0:0:11.40,Patient,-0.3405887852418347,0.4727416878578076
172,0:0:11.47,Screen,-0.14640202186520182,0.641333755468999
173,0:0:11.53,Screen,0.009839245744912135,0.7948108661116015
174,0:0:11.60,Screen,0.1404698054362542,0.8109513709824709
175,0:0:11.67,Screen,0.26060390471333045,0.7995209348582187
176,0:0:11.73,Screen,0.3209466822996297,0.8048115003865286
177,0:0:11.80,Screen,0.2490645978824677,0.8226409914613859
178,0:0:11.87,Screen,0.17987431978311932,0.8468917373446981
179,0:0:11.93,Screen,0.1363800471992842,0.8513290696840382
180,0:0:12.00,Screen,0.09760527619368874,0.8516294722953467
181,0:0:12.07,Screen,0.060584774445605574,0.7942797518246402
182,0:0:12.13,Screen,0.035893143248397576,0.750696658014622
183,0:0:12.20,Screen,0.01302148613145012,0.689254157232554
184,0:0:12.27,Screen,0.004464769388093779,0.6393795855312429
185,0:0:12.33,Screen,-0.009623084529390376,0.6158706731396513
186,0:0:12.40,Screen,-0.01359234785506692,0.5836805457260968
187,0:0:12.47,Screen,-0.014465231803809812,0.5691074367163281
188,0:0:12.53,Screen,-0.016671638608284106,0.5608723229539068
189,0:0:12.60,Screen,-0.014790744912812234,0.5565222414653682
190,0:0:12.67,Screen,-0.014011065469340537,0.5482022734969214
191,0:0:12.73,Screen,-0.02034487542017046,0.5399433312138889
192,0:0:12.80,Screen,-0.017741759555655316,0.5540544739563964
193,0:0:12.87,Screen,-0.011332934721020248,0.5857989124532257
194,0:0:12.93,Screen,-0.0016604700853982946,0.6186874648432498
195,0:0:13.00,Screen,0.008457704520989298,0.6408014152618571
196,0:0:13.07,Screen,-0.07017377762839715,0.5517911118141455
197,0:0:13.13,Patient,-0.2243062086510805,0.43639848676034293
198,0:0:13.20,Patient,-0.3964545037458165,0.3298596315875714
199,0:0:13.27,Patient,-0.5075215085979541,0.1975802199059911
200,0:0:13.33,Patient,-0.6335673589736185,0.16183334373665242
201,0:0:13.40,Patient,-0.7290540394873425,0.16837341158846475
202,0:0:13.47,Patient,-0.7610529893892876,0.22317512585778304
203,0:0:13.53,Patient,-0.7707824570191418,0.2452249116438482
204,0:0:13.60,Patient,-0.7884940300224659,0.2479685985816493
205,0:0:13.67,Patient,-0.7995501778078704,0.21800423441923408
206,0:0:13.73,Patient,-0.8420912438759223,0.1874823054939438
207,0:0:13.80,Patient,-0.9166262446426982,0.14320996384707085
208,0:0:13.87,Patient,-0.9458908364589904,0.12919486554884424
209,0:0:13.93,Patient,-0.9427121313414328,0.0960169890144465
210,0:0:14.00,Patient,-0.9463825009020032,0.07396521501655945
211,0:0:14.07,Patient,-0.9271730769661224,0.0741964994584935
212,0:0:14.13,Patient,-0.9317748518341225,0.07651141176364731
213,0:0:14.20,Patient,-0.9432630112098936,0.08749090761712608
214,0:0:14.27,Patient,-0.9413956207726284,0.14778015981274534
215,0:0:14.33,Patient,-0.9242487402344426,0.18009717389926136
216,0:0:14.40,Patient,-0.9218679112080888,0.2557339772811133
217,0:0:14.47,Patient,-0.8663868821569762,0.3169297195768567
218,0:0:14.53,Patient,-0.8496798656596631,0.34911265356193794
219,0:0:14.60,Patient,-0.8404092527819735,0.4072043218581584
220,0:0:14.67,Patient,-0.8383376986016193,0.4367336077226423
221,0:0:14.73,Patient,-0.8525881338337641,0.4456349997219641
222,0:0:14.80,Patient,-0.8858043902277317,0.468867760230915
223,0:0:14.87,Patient,-0.9008594532837731,0.4495138844962545
224,0:0:14.93,Patient,-0.9086678895525262,0.4242028591191804
225,0:0:15.00,Patient,-0.9237684322005923,0.4120437550720696
226,0:0:15.07,Patient,-0.856997452286948,0.3685839340733868
227,0:0:15.13,Patient,-0.7405725730130079,0.39759623693962665
228,0:0:15.20,Patient,-0.5669771844384129,0.4999559894771107
229,0:0:15.27,Patient,-0.3436614532603664,0.6034723686724212
230,0:0:15.33,Screen,-0.11433406840260822,0.7144232287826616
231,0:0:15.40,Screen,0.07695845610177103,0.7382224635959658
232,0:0:15.47,Screen,0.2226079926397967,0.7471252130131153
233,0:0:15.53,Screen,0.32722855967918313,0.7359203621793349
234,0:0:15.60,Screen,0.3862648131355637,0.740611352917143
235,0:0:15.67,Screen,0.4323051951651938,0.7578450919570937
236,0:0:15.73,Screen,0.4607491898753002,0.7644254335628596
237,0:0:15.80,Screen,0.4574949968579838,0.7553909259163785
238,0:0:15.87,Screen,0.4272610254365802,0.7628795726630648
239,0:0:15.93,Screen,0.3903484961655556,0.7642052450780021
240,0:0:16.00,Screen,0.3510087072854711,0.7783790684349412
241,0:0:16.07,Screen,0.3058417150342768,0.8074883022457141
242,0:0:16.13,Screen,0.27563352003827474,0.8279482288725196
243,0:0:16.20,Screen,0.27063953853095635,0.8319688454531399
244,0:0:16.27,Screen,0.2678408249883694,0.8379725971614915
245,0:0:16.33,Screen,0.26388861696570803,0.8245713101751987
246,0:0:16.40,Screen,0.2909825979616622,0.8476052657521996
247,0:0:16.47,Screen,0.3080877244781346,0.8585856162796007
248,0:0:16.53,Screen,0.3397452298906991,0.8759405955541038
249,0:0:16.60,Screen,0.3721779991971178,0.8882778720558906
250,0:0:16.67,Screen,0.3642909942392376,0.8884002815381973
251,0:0:16.73,Screen,0.4003331603325452,0.9325897388064092
252,0:0:16.80,Screen,0.44159788716878456,0.9559569747810231
253,0:0:16.87,Screen,0.4643298586716878,0.9509085106075748
254,0:0:16.93,Screen,0.4997181683379329,0.9400402373936017
255,0:0:17.00,Screen,0.4459719893847781,0.9008415980192912
256,0:0:17.07,Screen,0.3767218084118043,0.8554659859614973
257,0:0:17.13,Screen,0.3134281291783973,0.8380058054876371
258,0:0:17.20,Screen,0.2308754813113636,0.8005626994132965
259,0:0:17.27,Screen,0.14900463004094833,0.7857743264900711
260,0:0:17.33,Screen,0.07268466815373019,0.7707313487624438
261,0:0:17.40,Screen,0.028386459819895224,0.7121702129665277
262,0:0:17.47,Screen,0.029936624581079,0.6637891326716915
263,0:0:17.53,Screen,0.0411897054014829,0.6526746211621645
264,0:0:17.60,Screen,0.04097491321673287,0.6463569204703896
265,0:0:17.67,Screen,0.043804300364418916,0.6304314226507822
266,0:0:17.73,Screen,0.046614382310016855,0.6238159863099546
267,0:0:17.80,Screen,0.04296952354061909,0.6323956031393511
268,0:0:17.87,Screen,0.03912393780075588,0.6236620190289363
269,0:0:17.93,Screen,0.03875412104361045,0.6001588809643853
270,0:0:18.00,Screen,0.03614498270824162,0.5825373395670076
271,0:0:18.07,Screen,0.03992690749718828,0.556539877984808
272,0:0:18.13,Screen,0.04832556602612603,0.5530013211733373
273,0:0:18.20,Screen,0.055531773338885516,0.5510450373174361
274,0:0:18.27,Screen,0.06698450975059386,0.5474859785564145
275,0:0:18.33,Screen,0.06948371257201201,0.5382213122376446
276,0:0:18.40,Screen,0.07000657733813727,0.5178046233350527
277,0:0:18.47,Screen,0.06478817781723263,0.5053602417042545
278,0:0:18.53,Screen,0.05661853398937896,0.4851295185547016
279,0:0:18.60,Screen,0.050811285924745736,0.4946456920651472
280,0:0:18.67,Screen,0.04940146057433925,0.5047344996846308
281,0:0:18.73,Screen,0.055291752679337766,0.5045988262215365
282,0:0:18.80,Screen,0.06341003530198823,0.514041286231574
283,0:0:18.87,Screen,0.06551447790132532,0.5156186578171842
284,0:0:18.93,Screen,0.06583835507843501,0.5010367229974289
285,0:0:19.00,Screen,0.06368223096168013,0.4837707630823487
286,0:0:19.07,Screen,0.06479796900231742,0.47708947151306397
287,0:0:19.13,Screen,0.06638308275469251,0.4552162607207471
288,0:0:19.20,Screen,0.06721230529931557,0.4528132477392383
289,0:0:19.27,Screen,0.07315015805241402,0.4436104252142121
290,0:0:19.33,Screen,0.07982560351360668,0.4459091859441887
291,0:0:19.40,Screen,0.08253184713492691,0.4474857041230553
292,0:0:19.47,Screen,0.08452357834784988,0.4447783295111248
293,0:0:19.53,Screen,0.08559284482343127,0.430538836226744
294,0:0:19.60,Screen,0.08600456867062244,0.4156409396630909
295,0:0:19.67,Screen,0.08691138412844918,0.3970988736947055
296,0:0:19.73,Screen,0.09245985764759794,0.3806608806458125
297,0:0:19.80,Screen,0.0972431001250817,0.3888696596670515
298,0:0:19.87,Screen,0.10736176431132356,0.4044703096950143
299,0:0:19.93,Screen,0.11759216802800725,0.4349566280693041
300,0:0:20.00,Screen,0.12664527428483965,0.4688774111421128
301,0:0:20.07,Screen,0.13715537356739022,0.4922506025184598
302,0:0:20.13,Screen,0.13451717490130213,0.4990856765583007
303,0:0:20.20,Screen,0.12190861470990552,0.4710352390008399
304,0:0:20.27,Screen,0.10376347360654617,0.4374657670054662
305,0:0:20.33,Screen,0.09013597129090628,0.4031789877624671
306,0:0:20.40,Screen,0.020536692056489902,0.31313507313626426
307,0:0:20.47,Screen,-0.10938095397167293,0.2552208381063569
308,0:0:20.53,Patient,-0.2630767837484607,0.15885260638946613
309,0:0:20.60,Patient,-0.4169626697178432,0.09313869058505654
310,0:0:20.67,Patient,-0.5841173427254247,0.10875753814398137
311,0:0:20.73,Patient,-0.6958603678755372,0.1015068752593882
312,0:0:20.80,Patient,-0.8046611201493223,0.16524863769255194
313,0:0:20.87,Patient,-0.7973598427189716,0.18904077626185847
314,0:0:20.93,Patient,-0.7830978298280686,0.19572091689715496
315,0:0:21.00,Patient,-0.7386414154970691,0.2400410373876782
316,0:0:21.07,Patient,-0.7200322407506741,0.23580971655451965
317,0:0:21.13,Patient,-0.7123242753294304,0.2436329038070691
318,0:0:21.20,Patient,-0.6613917101755423,0.2280429898696617
319,0:0:21.27,Patient,-0.6689914673800251,0.21079055508824648
320,0:0:21.33,Patient,-0.6458194933322332,0.24783896202365235
321,0:0:21.40,Patient,-0.5282717909290179,0.2792863733022217
322,0:0:21.47,Patient,-0.38391180467349456,0.3714587155275253
323,0:0:21.53,Patient,-0.212391500714722,0.4762985342550335
324,0:0:21.60,Screen,-0.07141848452448192,0.5499629098636489
325,0:0:21.67,Screen,0.07153182626425855,0.5540533625637669
326,0:0:21.73,Screen,0.16921675473377434,0.5668487727507014
327,0:0:21.80,Screen,0.2125767498748551,0.5858335838418472
328,0:0:21.87,Screen,0.17798165568476204,0.6647151953016228
329,0:0:21.93,Screen,0.16379598405120846,0.7161905289556336
330,0:0:22.00,Screen,0.1434406025934945,0.7397246168087008
331,0:0:22.07,Screen,0.14139038037727936,0.7774075541501305
332,0:0:22.13,Screen,0.12878983757468546,0.7888561318037126
333,0:0:22.20,Screen,0.12336133888168685,0.8038774747797526
334,0:0:22.27,Screen,0.11359394705710915,0.8189407766115252
335,0:0:22.33,Screen,0.11409853408328695,0.8227549218909029
336,0:0:22.40,Screen,0.11510316765667684,0.8342587905878235
337,0:0:22.47,Screen,0.12207781795839084,0.8265465990284451
338,0:0:22.53,Screen,0.12725834797281368,0.8181517404641847
339,0:0:22.60,Screen,0.1407446270152111,0.8352743797070278
340,0:0:22.67,Screen,0.1482894658072155,0.833905465615073
341,0:0:22.73,Screen,0.15527201750287278,0.8354987881178261
342,0:0:22.80,Screen,0.16079649550407704,0.8147555582029609
343,0:0:22.87,Screen,0.1677221672124061,0.8120305333757994
344,0:0:22.93,Screen,0.1729099420190198,0.8194615809346764
345,0:0:23.00,Screen,0.1735498718936731,0.8046907955766798
346,0:0:23.07,Screen,0.17740838437695405,0.7925895725455708
347,0:0:23.13,Screen,0.17820365221976212,0.7750665240463859
348,0:0:23.20,Screen,0.18400751947329916,0.7812181906630797
349,0:0:23.27,Screen,0.1811015702055414,0.7676287518223655
350,0:0:23.33,Screen,0.18078550205134744,0.7774275102221698
351,0:0:23.40,Screen,0.18128210979325413,0.7680912080130817
352,0:0:23.47,Screen,0.17708748324390616,0.7607638978772324
353,0:0:23.53,Screen,0.1814201563026619,0.7746040933334399
354,0:0:23.60,Screen,0.1603398412707454,0.7989438430898184
355,0:0:23.67,Screen,0.10818341212540113,0.8066379723715366
356,0:0:23.73,Screen,-0.0002801518367138444,0.7812779849655332
357,0:0:23.80,Screen,-0.15740898509156662,0.6684778410482312
358,0:0:23.87,Patient,-0.3595349036470699,0.55597906379695
359,0:0:23.93,Patient,-0.5401125479319423,0.4272635938056188
360,0:0:24.00,Patient,-0.7080208718834096,0.3149126013242899
361,0:0:24.07,Patient,-0.8165364059207472,0.22583799858315434
362,0:0:24.13,Patient,-0.789334381633102,0.2422938693580416
363,0:0:24.20,Patient,-0.6574778454924921,0.33347405669442104
364,0:0:24.27,Patient,-0.460236954293104,0.4620873080000114
365,0:0:24.33,Patient,-0.2536556185338417,0.6168407728425682
366,0:0:24.40,Screen,-0.06294821063315237,0.6806506076241003
367,0:0:24.47,Screen,0.05586373649393545,0.7230180421244952
368,0:0:24.53,Screen,0.13222906406234747,0.7884193320553506
369,0:0:24.60,Screen,0.1477224523920073,0.8452312861397
370,0:0:24.67,Screen,0.12986598579010425,0.8862980179616806
371,0:0:24.73,Screen,0.12134353852270065,0.9408661310514008
372,0:0:24.80,Screen,0.12563143857015688,0.983867310453292
373,0:0:24.87,Screen,0.12482331026819338,1.0069882887698327
374,0:0:24.93,Screen,0.13967156778689255,1.0080048882543973
375,0:0:25.00,Screen,0.16426334785894586,0.9935316060504884
376,0:0:25.07,Screen,0.17809248856557433,0.947349297887903
377,0:0:25.13,Screen,0.19432718234935795,0.8823012067018273
378,0:0:25.20,Screen,0.20858452175279746,0.8295689677750909
379,0:0:25.27,Screen,0.2067421937443185,0.7860160831529746
380,0:0:25.33,Screen,0.20681732082724796,0.7676179003761002
381,0:0:25.40,Screen,0.1930421364459096,0.75942073883998
382,0:0:25.47,Screen,0.18353627352257065,0.7519944142808175
383,0:0:25.53,Screen,0.18119316314678,0.7513822084093459
384,0:0:25.60,Screen,0.17356964465826494,0.7505876689420975
385,0:0:25.67,Screen,0.18139446296542144,0.7597670107209735
386,0:0:25.73,Screen,0.18862510065555135,0.7500983263785407
387,0:0:25.80,Screen,0.19808431965427956,0.7535926163551244
388,0:0:25.87,Screen,0.20804655462693106,0.7347511498069677
389,0:0:25.93,Screen,0.20974284996937195,0.7304095960768188
390,0:0:26.00,Screen,0.20452148822822527,0.7306205913078859
391,0:0:26.07,Screen,0.2005135710071429,0.7510026162919787
392,0:0:26.13,Screen,0.20901618903143293,0.7895425953870313
393,0:0:26.20,Screen,0.21393727612080574,0.8094266661786689
394,0:0:26.27,Screen,0.2272927087663369,0.8201156649743047
395,0:0:26.33,Screen,0.2441706067003312,0.8070156636624413
396,0:0:26.40,Screen,0.25835934110156583,0.7874141718640443
397,0:0:26.47,Screen,0.24873446288632295,0.7716066385183965
398,0:0:26.53,Screen,0.2345433639375297,0.7472502005144882
399,0:0:26.60,Screen,0.20802146508157893,0.7480556032213592
400,0:0:26.67,Screen,0.1819026663292597,0.7663700826317327
401,0:0:26.73,Screen,0.15652285328630486,0.8108392968135482
402,0:0:26.80,Screen,0.1404469012415148,0.8500357513619069
403,0:0:26.87,Screen,0.11615350691395558,0.8291659078583268
404,0:0:26.93,Screen,0.11082654467269544,0.851557427289231
405,0:0:27.00,Screen,0.10443598885169524,0.8524285061541529
406,0:0:27.07,Screen,0.10048350517621543,0.8387509206543845
407,0:0:27.13,Screen,0.10559476069373036,0.8317175875486472
408,0:0:27.20,Screen,0.11528118301640475,0.8401203563176529
409,0:0:27.27,Screen,0.12313090287865748,0.8324432600113997
410,0:0:27.33,Screen,0.13429801463339874,0.8520680379037957
411,0:0:27.40,Screen,0.14919021111037306,0.8623236564145849
412,0:0:27.47,Screen,0.15797160161431228,0.8798268808377261
413,0:0:27.53,Screen,0.16916450776129932,0.8929825978323002
414,0:0:27.60,Screen,0.1730881741459347,0.9068501993607584
415,0:0:27.67,Screen,0.17437048691541532,0.9408184815623576
416,0:0:27.73,Screen,0.1691590069546231,0.9842869121525176
417,0:0:27.80,Screen,0.16021033626319875,0.998750005523228
418,0:0:27.87,Screen,0.1803831417322803,1.0057554577419836
419,0:0:27.93,Screen,0.19387370803231696,1.0113333808933898
420,0:0:28.00,Screen,0.202814171451613,1.0126851524205185
421,0:0:28.07,Screen,0.22786685924097586,0.9870713037528848
422,0:0:28.13,Screen,0.2390059715118899,1.0032208230699051
423,0:0:28.20,Screen,0.2431399236782268,1.009829362791161
424,0:0:28.27,Screen,0.24654576421617375,1.0453201815576851
425,0:0:28.33,Screen,0.230495651632683,1.0661271886021513
426,0:0:28.40,Screen,0.2217170755847795,1.0741220678441479
427,0:0:28.47,Screen,0.2189838450414946,1.0670922858374758
428,0:0:28.53,Screen,0.21661221012738247,1.0701072089790078
429,0:0:28.60,Screen,0.21012767055040704,1.0764083071620452
430,0:0:28.67,Screen,0.2045095327809882,1.080931997460221
431,0:0:28.73,Screen,0.20085510407484491,1.0843610588459112
