,timestamp,gaze360_res,gaze360_x,gaze360_y
61,0:0:4.07,Screen,0.14379711499395306,0.7062568042084023
62,0:0:4.13,Screen,0.14430850614915164,0.6579595016097421
63,0:0:4.20,Screen,0.1254052817311464,0.6109323946180019
64,0:0:4.27,Screen,0.1146929489843319,0.545674282638793
65,0:0:4.33,Screen,0.1063624208079504,0.492101688420093
66,0:0:4.40,Screen,0.08944490345384151,0.4657240322435906
67,0:0:4.47,Screen,0.08778786756827793,0.4623687242585986
68,0:0:4.53,Screen,0.08159690701221373,0.4697202267567811
69,0:0:4.60,Screen,0.08002272246343133,0.5135009028306289
70,0:0:4.67,Screen,0.07676676882813685,0.5277386151341422
71,0:0:4.73,Screen,0.04639088754344994,0.5703299777855073
72,0:0:4.80,Screen,0.02130805949879965,0.5955256753535784
73,0:0:4.87,Screen,-0.0017629022844931636,0.6234569231425556
74,0:0:4.93,Screen,-0.02545664867160659,0.6619465473414
75,0:0:5.00,Screen,-0.03156943959694606,0.6778737582187476
76,0:0:5.07,Screen,-0.04599414146908517,0.6844389928608571
77,0:0:5.13,Screen,-0.08879336689847392,0.6913591906233614
78,0:0:5.20,Screen,-0.12682295187845793,0.6973595425102995
79,0:0:5.27,Screen,-0.1788304838544094,0.8296980965593523
80,0:0:5.33,Patient,-0.2626784140590657,0.8870733633981751
81,0:0:5.40,Patient,-0.3015946282916988,0.9018632666552776
82,0:0:5.47,Patient,-0.3035942217711098,0.9638994462620942
83,0:0:5.53,Patient,-0.2593774960800829,0.960971947015976
84,0:0:5.60,Screen,-0.13101357134615682,1.0342066582182572
85,0:0:5.67,Screen,-0.07381162811023925,1.259708555221051
86,0:0:5.73,Screen,-0.040527874958530885,1.4493118487886083
87,0:0:5.80,Keyboard,-0.044096627254892086,1.7217837342100435
88,0:0:5.87,Keyboard,0.026156858561484517,1.7481650155849489
89,0:0:5.93,Keyboard,0.0993287956672144,1.7589217986951182
90,0:0:6.00,Keyboard,0.1816991574696299,1.793483368797298
91,0:0:6.07,Keyboard,0.27918164377521004,1.7378877923947489
92,0:0:6.13,Keyboard,0.2157394738825774,1.7517382493513802
93,0:0:6.20,Keyboard,0.2299107125924323,1.815684208913377
94,0:0:6.27,Keyboard,0.4849918191414183,1.9052359888148545
95,0:0:6.33,Keyboard,0.7337043026106943,2.16362125666916
96,0:0:6.40,Keyboard,1.0282725852039596,2.4111493486954187
97,0:0:6.47,Keyboard,1.0199698295236994,2.6337885459135384
98,0:0:6.53,Keyboard,0.9995180073187396,3.016976480511107
99,0:0:6.60,Keyboard,1.1707967945049944,3.4487922320190734
100,0:0:6.67,Screen,1.4854136544971388,4.30841134746786
101,0:0:6.73,Screen,1.6857887416878456,5.069876834944446
102,0:0:6.80,Screen,1.4808756293693688,5.0114678301468425
103,0:0:6.87,Keyboard,1.17582493053533,3.8357561541255913
104,0:0:6.93,Keyboard,0.7200388322367623,2.13343482766015
105,0:0:7.00,Screen,0.3577112337497281,1.2279829980412977
106,0:0:7.07,Screen,0.2484476044438977,0.818635725557506
107,0:0:7.13,Screen,0.1892288645545446,0.6185099670593509
108,0:0:7.20,Screen,0.1785113003260754,0.5462344380214688
109,0:0:7.27,Screen,0.17933345949216947,0.542996117334246
110,0:0:7.33,Screen,0.14126343334731084,0.5704389469435763
111,0:0:7.40,Screen,0.1029664369952402,0.5768992010894942
112,0:0:7.47,Screen,0.07343337047884467,0.5847366466776216
113,0:0:7.53,Screen,0.04750943234734024,0.6018243981451055
114,0:0:7.60,Screen,0.043127611672317934,0.6166000585262478
115,0:0:7.67,Screen,0.03791482517141897,0.6197002352185877
116,0:0:7.73,Screen,-0.008285748170108978,0.5562664654424605
117,0:0:7.80,Screen,-0.10810853196067896,0.4366642735936728
118,0:0:7.87,Patient,-0.24414572663181303,0.3019515854470052
119,0:0:7.93,Patient,-0.3920236857975506,0.18400661090902787
120,0:0:8.00,Patient,-0.5809293294546052,0.09850780288661097
121,0:0:8.07,Patient,-0.7272906004132802,0.02360188077734171
122,0:0:8.13,Patient,-0.8690525494449826,0.11098774455371613
123,0:0:8.20,Patient,-0.8290182270943482,0.3064745788568822
124,0:0:8.27,Patient,-0.7972874730378317,0.4402185218674537
125,0:0:8.33,Patient,-0.6750112991162983,0.5554604911339611
126,0:0:8.40,Patient,-0.6032197609101458,0.5983169818488523
127,0:0:8.47,Patient,-0.5867231527629192,0.5620953602242723
128,0:0:8.53,Patient,-0.6016542989055732,0.6161958084776584
129,0:0:8.60,Patient,-0.6423142849539081,0.5888939220110968
130,0:0:8.67,Patient,-0.5672955741168855,0.5624494017393555
131,0:0:8.73,Patient,-0.5317755321971227,0.6147158338530886
132,0:0:8.80,Patient,-0.4647439075777138,0.6746139787798078
133,0:0:8.87,Patient,-0.35998992563819565,0.6510042024468821
134,0:0:8.93,Patient,-0.20878307887786254,0.6225501621371679
135,0:0:9.00,Screen,-0.0844949179155182,0.5979526942299636
136,0:0:9.07,Screen,0.05089418767768584,0.5809765460154297
137,0:0:9.13,Screen,0.103246165040357,0.5559224801828132
138,0:0:9.20,Screen,0.150479358173844,0.5099547249870149
139,0:0:9.27,Screen,0.16079980980424188,0.5052711854695543
140,0:0:9.33,Screen,0.1079685552715597,0.3700883967635213
141,0:0:9.40,Screen,0.0023104417126064945,0.2090665857945192
142,0:0:9.47,Screen,-0.14589584834799635,0.055378430281232106
143,0:0:9.53,Patient,-0.2800169953504577,-0.10006380718241034
144,0:0:9.60,Patient,-0.3876835446819154,-0.20362632640737874
145,0:0:9.67,Patient,-0.4262697878440845,-0.15624080821632294
146,0:0:9.73,Patient,-0.3984845378340311,0.09213100678091893
147,0:0:9.80,Patient,-0.4535322676651517,0.6055759939888925
148,0:0:9.87,Patient,-0.3959038657198117,0.9721584532345994
149,0:0:9.93,Patient,-0.2428824581629635,1.0748562929167031
150,0:0:10.00,Screen,-0.09717974111185264,0.9997481668003078
151,0:0:10.07,Screen,0.04398302460361213,0.7222669318852726
152,0:0:10.13,Screen,0.09533798331603524,0.61116658573361
153,0:0:10.20,Screen,0.13843839694027718,0.5197120066230327
154,0:0:10.27,Screen,0.17338261333412233,0.530680891884842
155,0:0:10.33,Screen,0.16751725470870554,0.5502659858566186
156,0:0:10.40,Screen,0.14466186368011458,0.5645148123035613
157,0:0:10.47,Screen,0.1067386476505318,0.5289405759149498
158,0:0:10.53,Screen,0.06693233860332863,0.5217485737601072
159,0:0:10.60,Screen,0.0413765722057064,0.5059167294645971
160,0:0:10.67,Screen,0.02021304571304964,0.5152061492225387
161,0:0:10.73,Screen,0.005029680766099675,0.5293072084885703
162,0:0:10.80,Screen,0.0020700497423813877,0.5632218538544073
163,0:0:10.87,Screen,0.00013701772237633466,0.5947986642935581
164,0:0:10.93,Screen,0.010719894134575428,0.6114437475419504
165,0:0:11.00,Screen,0.028844913257671363,0.6330078623959164
166,0:0:11.07,Screen,0.06616879610184127,0.6267114027075094
167,0:0:11.13,Screen,0.09194154756462926,0.6392175030251525
168,0:0:11.20,Screen,0.13685473864180706,0.6239565483455722
169,0:0:11.27,Screen,0.1681603473424969,0.5929055591513847
170,0:0:11.33,Screen,0.1882525683738152,0.5465110955209765
171,0:0:11.40,Screen,0.2151044523513496,0.4885849687407906
172,0:0:11.47,Screen,0.22127187021983985,0.4199361201059704
173,0:0:11.53,Screen,0.22716374859260924,0.3641462362001828
174,0:0:11.60,Screen,0.24470071417386066,0.3049116787585571
175,0:0:11.67,Screen,0.2408539939820717,0.2654454058539403
176,0:0:11.73,Screen,0.25217967567644123,0.22118461662349365
177,0:0:11.80,Screen,0.2630235204264437,0.1864434590750394
178,0:0:11.87,Screen,0.2464226154101421,0.1716062383138112
179,0:0:11.93,Screen,0.24222422252718304,0.14461823494744466
180,0:0:12.00,Screen,0.24032551296120486,0.1526786303682227
181,0:0:12.07,Screen,0.2332504181711681,0.158943232512136
182,0:0:12.13,Screen,0.25147859444836657,0.15148055926455578
183,0:0:12.20,Screen,0.2605529625913672,0.1890125482189268
184,0:0:12.27,Screen,0.25198139348330273,0.18074031114604705
185,0:0:12.33,Screen,0.2348537863134597,0.1870046316086277
186,0:0:12.40,Screen,0.21171210704714968,0.17779056161872187
187,0:0:12.47,Screen,0.20030631725835746,0.16980317873556855
188,0:0:12.53,Screen,0.16930848321615138,0.20529125580917365
189,0:0:12.60,Screen,0.133957329133255,0.2714697888339123
190,0:0:12.67,Screen,0.10791701863092547,0.3610465073951735
191,0:0:12.73,Screen,0.07882124303240955,0.4499883405196399
192,0:0:12.80,Screen,0.061260507546437123,0.5183107858610007
193,0:0:12.87,Screen,0.05818630970365647,0.5822845230213232
194,0:0:12.93,Screen,0.04373822081120514,0.5683488977649988
195,0:0:13.00,Screen,0.03864725170570808,0.5360586878728852
196,0:0:13.07,Screen,0.030905076844377863,0.4611331325099188
197,0:0:13.13,Screen,0.021649212311989813,0.4112214648341432
198,0:0:13.20,Screen,0.026089136135152475,0.40749904024035016
199,0:0:13.27,Screen,0.030874806094431318,0.4119176664284588
200,0:0:13.33,Screen,0.038550035037798164,0.455927278081145
201,0:0:13.40,Screen,0.04653991434853821,0.4859341915226809
202,0:0:13.47,Screen,0.048207968393957,0.5244447798283833
203,0:0:13.53,Screen,0.06324474449289114,0.5873475442964365
204,0:0:13.60,Screen,0.06867473973119605,0.5650013635462899
205,0:0:13.67,Screen,0.06098686360554888,0.5496727157684349
206,0:0:13.73,Screen,0.06250962596587205,0.5335183704443077
207,0:0:13.80,Screen,0.04941552986396757,0.4986147777928957
208,0:0:13.87,Screen,0.04149484867486677,0.4809167491451949
209,0:0:13.93,Screen,0.04386954707670178,0.4676949019542959
210,0:0:14.00,Screen,0.05529291608118846,0.4673379398958991
211,0:0:14.07,Screen,0.0722530747583343,0.5002923728160485
212,0:0:14.13,Screen,0.08360242575908174,0.499745128060866
213,0:0:14.20,Screen,0.09865944157376492,0.503246750831122
214,0:0:14.27,Screen,0.10516216619450516,0.5194850312757728
215,0:0:14.33,Screen,0.10854554776244077,0.5195759411231665
216,0:0:14.40,Screen,0.10963568153369974,0.5046886315645114
217,0:0:14.47,Screen,0.10836427636384337,0.4762281600654886
218,0:0:14.53,Screen,0.1089661933077482,0.4538412026279857
219,0:0:14.60,Screen,0.10573355220672744,0.4303594101282133
220,0:0:14.67,Screen,0.10489921835691264,0.4159848795876368
221,0:0:14.73,Screen,0.10502210185118804,0.4123824177623278
222,0:0:14.80,Screen,0.08616934914702679,0.3751983727418177
223,0:0:14.87,Screen,0.030733033755643912,0.3181846715071934
224,0:0:14.93,Screen,-0.07514585275165081,0.2262884930524871
225,0:0:15.00,Patient,-0.22315188566477334,0.13843385050026671
226,0:0:15.07,Patient,-0.37940731448788784,0.050423553457049984
227,0:0:15.13,Patient,-0.6072869784414368,-0.09939588879144412
228,0:0:15.20,Patient,-0.7714701105830393,-0.16561881318821822
229,0:0:15.27,Patient,-0.8320585852307029,-0.16355387803166102
230,0:0:15.33,Patient,-0.8817008061508791,-0.17330585192085346
231,0:0:15.40,Patient,-0.8247324258184893,-0.10717977420890233
232,0:0:15.47,Patient,-0.837374479770727,-0.012765875102567534
233,0:0:15.53,Patient,-0.8147237283647875,0.08075021595284043
234,0:0:15.60,Patient,-0.7430082569419667,0.21503517732662364
235,0:0:15.67,Patient,-0.7042414201850207,0.2628039964020621
236,0:0:15.73,Patient,-0.6505527141007338,0.36013296903620856
237,0:0:15.80,Patient,-0.6283752265711622,0.3871133348299453
238,0:0:15.87,Patient,-0.6542783849650088,0.4067609057815404
239,0:0:15.93,Patient,-0.5796380383679824,0.42031691723434345
240,0:0:16.00,Patient,-0.4951126506909923,0.4799558263560565
241,0:0:16.07,Patient,-0.5089895118597719,0.552333153583321
242,0:0:16.13,Patient,-0.4789377173551098,0.6272506082858608
243,0:0:16.20,Patient,-0.4732082269248138,0.6046846751934809
244,0:0:16.27,Patient,-0.33508064289801576,0.5819994567425969
245,0:0:16.33,Screen,-0.18929662909693035,0.5508717599877238
246,0:0:16.40,Screen,-0.14303436292572427,0.5626830967131484
247,0:0:16.47,Screen,-0.08334892707150479,0.5729748037310509
248,0:0:16.53,Screen,-0.014528249716368081,0.5882776742790404
249,0:0:16.60,Screen,0.01962196146918254,0.6311794979377607
250,0:0:16.67,Screen,0.05402065402948282,0.6807851676669345
251,0:0:16.73,Screen,0.05524162109207532,0.7282165519387381
252,0:0:16.80,Screen,0.05279626117126498,0.7332612479178531
253,0:0:16.87,Screen,0.05311187484481352,0.7260780069603209
254,0:0:16.93,Screen,0.03837048836664931,0.7168780174414359
255,0:0:17.00,Screen,0.02718993293612462,0.6857200301370777
256,0:0:17.07,Screen,0.004264662541710538,0.6211526761724663
257,0:0:17.13,Screen,-0.012027954171643944,0.5315973051103444
258,0:0:17.20,Screen,-0.028274874042843,0.4563177703173571
259,0:0:17.27,Screen,-0.03527952712727396,0.4031895033742148
260,0:0:17.33,Screen,-0.03703195777063173,0.3673206656715865
261,0:0:17.40,Screen,-0.04042748667966408,0.34526385821153144
262,0:0:17.47,Screen,-0.044238315485577884,0.3697801486598637
263,0:0:17.53,Screen,-0.04202934054102952,0.38360526020992186
264,0:0:17.60,Screen,-0.03940025303403909,0.4084453768403468
265,0:0:17.67,Screen,-0.037491917354449324,0.4487477074887183
266,0:0:17.73,Screen,-0.04101732993070923,0.4597611973760752
267,0:0:17.80,Screen,-0.03550039647261827,0.4581624415947556
268,0:0:17.87,Screen,-0.01896148063298883,0.4302596193909228
269,0:0:17.93,Screen,-0.010903918396967962,0.4223098400316994
270,0:0:18.00,Screen,0.003161756745887628,0.4051347594956485
271,0:0:18.07,Screen,0.014595086138727634,0.4088806521992031
272,0:0:18.13,Screen,0.0265107581261194,0.4092911087299599
273,0:0:18.20,Screen,0.03634328554971964,0.4172885660863353
274,0:0:18.27,Screen,0.04065655248645236,0.4286108585254759
275,0:0:18.33,Screen,0.05280859854089348,0.42942601124980107
276,0:0:18.40,Screen,0.056405840819951016,0.4391445875891618
277,0:0:18.47,Screen,0.04663575366055248,0.40772174269254974
278,0:0:18.53,Screen,-0.05599620552800947,0.32522632609778623
279,0:0:18.60,Screen,-0.184373669963177,0.26637134435825244
280,0:0:18.67,Patient,-0.30674381924799143,0.215597561546108
281,0:0:18.73,Patient,-0.4123814412247672,0.16741925842189842
282,0:0:18.80,Patient,-0.5264807164283932,0.11663322326457995
283,0:0:18.87,Patient,-0.6214194959013732,0.11345610639437945
284,0:0:18.93,Patient,-0.6685295844572002,0.16368071570848824
285,0:0:19.00,Patient,-0.6654685108087854,0.23411447376895225
286,0:0:19.07,Patient,-0.6792566313981361,0.3289997915449576
287,0:0:19.13,Patient,-0.6563521773536001,0.2856931916295371
288,0:0:19.20,Patient,-0.6813924564705368,0.2627997905319605
289,0:0:19.27,Patient,-0.7036854681443677,0.21979140135391734
290,0:0:19.33,Patient,-0.7295824933467813,0.15087468243561122
291,0:0:19.40,Patient,-0.7574736415753873,0.08597327801972889
292,0:0:19.47,Patient,-0.7924100033773464,0.030448416478360656
293,0:0:19.53,Patient,-0.8252309609936728,0.029092360101478445
294,0:0:19.60,Patient,-0.8415486612806017,0.01658372508423813
295,0:0:19.67,Patient,-0.8078863433688964,0.030315279924991775
296,0:0:19.73,Patient,-0.808032101444643,0.031948530158379014
297,0:0:19.80,Patient,-0.7730310634163952,0.03620992223628736
298,0:0:19.87,Patient,-0.7697124089622491,0.019248066233656127
299,0:0:19.93,Patient,-0.7345881188958192,-0.014238246454446615
300,0:0:20.00,Patient,-0.7308776619455157,-0.0323017301076838
301,0:0:20.07,Patient,-0.7265787969459798,-0.025987743851766568
302,0:0:20.13,Patient,-0.7393515255275575,-0.03487117845264096
303,0:0:20.20,Patient,-0.7869191154172901,-0.026758788700446463
304,0:0:20.27,Patient,-0.8037109494990058,0.030591031188844663
305,0:0:20.33,Patient,-0.7221283716888685,0.07097852207962575
306,0:0:20.40,Patient,-0.6248413220299007,0.1572901542486256
307,0:0:20.47,Patient,-0.4788017157568642,0.30125443586289546
308,0:0:20.53,Patient,-0.30896933186857284,0.37783230934582185
309,0:0:20.60,Screen,-0.13075683074751174,0.5040717245751399
310,0:0:20.67,Screen,0.00744783108337427,0.5851428554050355
311,0:0:20.73,Screen,0.08351160658837042,0.6576206444740245
312,0:0:20.80,Screen,0.13538836469010407,0.7501106216146137
313,0:0:20.87,Screen,0.15562767435153366,0.8346931240113928
314,0:0:20.93,Screen,0.1632246203791197,0.8994623383259396
315,0:0:21.00,Screen,0.15289832786624022,0.9924000112679164
316,0:0:21.07,Screen,0.1016998399507774,1.0350317490551308
317,0:0:21.13,Screen,0.06368741932713652,1.0493230315745683
318,0:0:21.20,Screen,0.041400576689930565,1.018310688143497
319,0:0:21.27,Screen,0.010751310173286142,1.0629685601419283
320,0:0:21.33,Screen,-0.0024919657036166928,1.0932359203841224
321,0:0:21.40,Screen,0.01023107670513142,1.1085226937938564
322,0:0:21.47,Screen,0.025602847296503643,1.1232814889749958
323,0:0:21.53,Screen,0.05596509936522374,1.1008489057688429
324,0:0:21.60,Screen,0.0757628265413998,1.0787688521204453
325,0:0:21.67,Screen,0.08638681699992842,1.0710444271851929
326,0:0:21.73,Screen,0.08392825917383219,1.0537366926495648
327,0:0:21.80,Screen,0.07680405640764572,1.065432231931054
328,0:0:21.87,Screen,0.0634275777638362,1.0885101542633973
329,0:0:21.93,Screen,0.04577983520105463,1.0701615450880941
330,0:0:22.00,Screen,0.03881480652924665,1.0678729357395171
331,0:0:22.07,Screen,0.032573868267672966,1.0606553125413964
332,0:0:22.13,Screen,0.04110203977050305,1.041652739521868
333,0:0:22.20,Screen,0.054563690212498885,1.028683383781111
334,0:0:22.27,Screen,0.06212844943751049,1.0033945118067875
335,0:0:22.33,Screen,0.07617433870062665,1.0049539067667748
336,0:0:22.40,Screen,0.09114590185837368,1.0447896518045994
337,0:0:22.47,Screen,0.09172949670035303,1.0609877179117193
338,0:0:22.53,Screen,0.10542705355848167,1.0548360726659471
339,0:0:22.60,Screen,0.09964579864756484,1.0572348081465817
340,0:0:22.67,Screen,0.09748342099724734,1.011935035975698
341,0:0:22.73,Screen,0.10688565934392304,1.004629970855117
342,0:0:22.80,Screen,0.09241970247990568,1.0070146097637953
343,0:0:22.87,Screen,0.09628997949827664,1.0035733290039914
344,0:0:22.93,Screen,0.1055203360498875,1.0226942994589023
345,0:0:23.00,Screen,0.11558484606835613,1.079597867802048
346,0:0:23.07,Screen,0.11065109535545772,1.0383515985204337
347,0:0:23.13,Screen,0.1166858676968712,1.0488210135035856
348,0:0:23.20,Screen,0.10087240541748853,1.0361276769352168
349,0:0:23.27,Screen,0.0879892351661856,1.025730539200222
350,0:0:23.33,Screen,0.07121614818251447,1.0593324504325634
351,0:0:23.40,Screen,0.054646844713462234,1.046677674384467
352,0:0:23.47,Screen,0.028476944402526468,1.067332406414501
353,0:0:23.53,Screen,0.0017658964571104175,1.0770071367726337
354,0:0:23.60,Screen,-0.07198150474549588,0.976241555921157
355,0:0:23.67,Screen,-0.1662343101100288,0.8280380090628914
356,0:0:23.73,Patient,-0.3036016478133356,0.6532503719399682
357,0:0:23.80,Patient,-0.4543456070490842,0.4392359439603432
358,0:0:23.87,Patient,-0.571877221128271,0.23259775206794514
359,0:0:23.93,Patient,-0.6865650004982102,0.08485349680680139
360,0:0:24.00,Patient,-0.7840395186586712,-0.029366354434956637
361,0:0:24.07,Patient,-0.8304542672550842,-0.07684912860740314
362,0:0:24.13,Patient,-0.8590420955803171,-0.0554341146597224
363,0:0:24.20,Patient,-0.8267420744383903,-0.01634239136870577
364,0:0:24.27,Patient,-0.7560534520316975,0.02644185899740608
365,0:0:24.33,Patient,-0.7349045093715615,0.0695025602289967
366,0:0:24.40,Patient,-0.7399175160530577,0.08646822892539065
367,0:0:24.47,Patient,-0.6770965974378557,0.10743693271361668
368,0:0:24.53,Patient,-0.7097287650057404,0.057972111036328024
369,0:0:24.60,Patient,-0.7352756913167326,-0.04840530398746694
370,0:0:24.67,Patient,-0.7536522238491479,-0.10013630220039403
371,0:0:24.73,Patient,-0.8034434906129091,-0.1327906209284576
372,0:0:24.80,Patient,-0.8521458251874565,-0.15233633994077694
373,0:0:24.87,Patient,-0.8294149219346938,-0.1443414670952589
374,0:0:24.93,Patient,-0.8460498451536482,-0.11926801294432865
375,0:0:25.00,Patient,-0.7972999636357707,-0.08514333847457181
376,0:0:25.07,Patient,-0.7544464280820011,-0.05389164260764903
377,0:0:25.13,Patient,-0.7089835211794286,-0.01660368105677221
378,0:0:25.20,Patient,-0.6949411526847733,0.012787898518898687
379,0:0:25.27,Patient,-0.689103971962751,0.02537650489303984
380,0:0:25.33,Patient,-0.6955134669543631,0.04416613067440035
381,0:0:25.40,Patient,-0.6869103885747335,0.04869903128016002
382,0:0:25.47,Patient,-0.7106788277056432,0.0614632664962312
383,0:0:25.53,Patient,-0.701839556192688,0.06115019617291095
384,0:0:25.60,Patient,-0.7067927365719119,0.06383880600568474
385,0:0:25.67,Patient,-0.7069711249344738,0.0852812637551032
386,0:0:25.73,Patient,-0.7158326091485255,0.13515431893120788
387,0:0:25.80,Patient,-0.7130574662144129,0.17000896010582078
388,0:0:25.87,Patient,-0.7179797831909791,0.21138145394998345
389,0:0:25.93,Patient,-0.6978916112396514,0.2427338712228925
390,0:0:26.00,Patient,-0.7117609640409807,0.2942708440894117
391,0:0:26.07,Patient,-0.7147710627431593,0.3081284151284715
392,0:0:26.13,Patient,-0.7165018075759344,0.319297868117328
393,0:0:26.20,Patient,-0.693560317031755,0.33216859718457564
394,0:0:26.27,Patient,-0.6816537833687333,0.3734130514569616
395,0:0:26.33,Patient,-0.6840865540500201,0.40596619127476746
396,0:0:26.40,Patient,-0.6905278604763286,0.4675228268390673
397,0:0:26.47,Patient,-0.7018724161008301,0.5377805418802843
398,0:0:26.53,Patient,-0.7031730478438145,0.5812303960440608
399,0:0:26.60,Patient,-0.7678477981942765,0.6309259708478039
400,0:0:26.67,Patient,-0.8006024763544008,0.601140686671788
401,0:0:26.73,Patient,-0.8101104000286911,0.5670210837717894
402,0:0:26.80,Patient,-0.7700248755287958,0.547493244484044
403,0:0:26.87,Patient,-0.7798288092228821,0.5341464297153825
404,0:0:26.93,Patient,-0.7540733896013411,0.5301321416072344
405,0:0:27.00,Patient,-0.7396938613061459,0.5284574737626788
406,0:0:27.07,Patient,-0.7325726563937071,0.5457636930080274
407,0:0:27.13,Patient,-0.7111862567035642,0.5330109847572748
408,0:0:27.20,Patient,-0.7157983428685469,0.497956027735091
409,0:0:27.27,Patient,-0.7720260478043273,0.4610595501253665
410,0:0:27.33,Patient,-0.7770681099027296,0.40067839346950257
411,0:0:27.40,Patient,-0.7810382458695697,0.3674870085453421
412,0:0:27.47,Patient,-0.7954587656291237,0.3601360787703209
413,0:0:27.53,Patient,-0.7574755360301658,0.4135753419939488
414,0:0:27.60,Patient,-0.6876184693731151,0.478928122485716
415,0:0:27.67,Patient,-0.569597048604438,0.5596700785030304
416,0:0:27.73,Patient,-0.4183185794766491,0.631626494436307
417,0:0:27.80,Patient,-0.24638751277347745,0.6585771597385065
418,0:0:27.87,Screen,-0.12616000204978128,0.6860739017965911
419,0:0:27.93,Screen,-0.049523601152287315,0.6991011965018921
420,0:0:28.00,Screen,-0.00965945057383925,0.7076753845587062
421,0:0:28.07,Screen,0.02037754703625079,0.7369991934648744
422,0:0:28.13,Screen,0.0262375288177143,0.7564632762754935
423,0:0:28.20,Screen,0.025161884113189384,0.7739623858014821
424,0:0:28.27,Screen,0.0198141329023966,0.7791354207757141
425,0:0:28.33,Screen,-0.0005127057612930389,0.8094657525604616
426,0:0:28.40,Screen,-0.029142625483154744,0.8052326230454994
427,0:0:28.47,Screen,-0.0952983064862282,0.8366890917371438
428,0:0:28.53,Patient,-0.22498857196589564,0.8368998021804062
