,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.3808849820583182,0.6635785746649199
1,0:0:0.07,Screen,0.458794636751861,0.488953097482248
2,0:0:0.13,Screen,0.42100081006574297,0.4728184136441586
3,0:0:0.20,Screen,0.3863155974065393,0.4402948154363928
4,0:0:0.27,Screen,0.3819198659868797,0.3963851210712033
5,0:0:0.33,Screen,0.38748016382747386,0.4545082457796912
6,0:0:0.40,Screen,0.3751592695931867,0.481860074435983
7,0:0:0.47,Screen,0.3819332972320296,0.5123407456953524
8,0:0:0.53,Screen,0.3725031243013006,0.5059121544574592
9,0:0:0.60,Screen,0.3528562470626148,0.4920231682208674
10,0:0:0.67,Screen,0.3676758049855545,0.4827603863765383
11,0:0:0.73,Screen,0.3422316529884761,0.4622114751430816
12,0:0:0.80,Screen,0.33022696942143603,0.4538600385105081
13,0:0:0.87,Screen,0.3217479272796381,0.4630534820914626
14,0:0:0.93,Screen,0.3328491494298512,0.4743352160954623
15,0:0:1.00,Screen,0.3554107571375137,0.4866503007496818
16,0:0:1.07,Screen,0.3707270110315554,0.4815037994505395
17,0:0:1.13,Screen,0.4009470697877048,0.4803409210939263
18,0:0:1.20,Screen,0.4149476497361673,0.4891768804405314
19,0:0:1.27,Screen,0.4115206220484808,0.4867480022261738
20,0:0:1.33,Screen,0.4077985722912023,0.5075609872929648
21,0:0:1.40,Screen,0.3812956622302757,0.5211412277939547
22,0:0:1.47,Screen,0.3345347404803291,0.5285382835313375
23,0:0:1.53,Screen,0.2936456349510155,0.5365453519735474
24,0:0:1.60,Screen,0.21508186274483546,0.5518595996429784
25,0:0:1.67,Screen,0.19262679987211284,0.5788070376885599
26,0:0:1.73,Screen,0.1618308777265806,0.5795694311048377
27,0:0:1.80,Screen,0.1478515145280027,0.5910957576420182
28,0:0:1.87,Screen,0.1533258327033168,0.5811993506634966
29,0:0:1.93,Screen,0.1671781027678611,0.5698605522608134
30,0:0:2.00,Screen,0.17282704264686186,0.5512904528661782
31,0:0:2.07,Screen,0.17616967629750194,0.5347040032072473
32,0:0:2.13,Screen,0.18996884503153316,0.5482902830333606
33,0:0:2.20,Screen,0.209242448413939,0.5704337873695314
34,0:0:2.27,Screen,0.2370827622254026,0.6114157878705115
35,0:0:2.33,Screen,0.2625882774296336,0.654052113717871
36,0:0:2.40,Screen,0.2831415365841025,0.6963708540958061
37,0:0:2.47,Screen,0.28818473360276514,0.6817704342226778
38,0:0:2.53,Screen,0.29286637524068665,0.6943095640970368
39,0:0:2.60,Screen,0.25364344945513395,0.6943978274866567
40,0:0:2.67,Screen,0.22235170041573413,0.7023016063736182
41,0:0:2.73,Screen,0.2026853951334008,0.6844310161619921
42,0:0:2.80,Screen,0.18190177599928092,0.6880257147543515
43,0:0:2.87,Screen,0.1493220025562311,0.6724194537190392
44,0:0:2.93,Screen,0.1340493771654008,0.6267819943527753
45,0:0:3.00,Screen,0.15092763659167227,0.6456790614800865
46,0:0:3.07,Screen,0.1879089687045228,0.6169772321996766
47,0:0:3.13,Screen,0.22002975317970408,0.6350934144026652
48,0:0:3.20,Screen,0.2419907051446457,0.6288172398943773
49,0:0:3.27,Screen,0.2462115480777533,0.6211514813131565
50,0:0:3.33,Screen,0.27024199353791,0.6877675570688314
51,0:0:3.40,Screen,0.2612891086905976,0.6892299228551739
52,0:0:3.47,Screen,0.2543323837021612,0.6877217720778429
53,0:0:3.53,Screen,0.23402358216453836,0.6595370774077729
54,0:0:3.60,Screen,0.2089938666502319,0.6374873155533637
55,0:0:3.67,Screen,0.19313176800378207,0.5884399528005515
56,0:0:3.73,Screen,0.1887767539500605,0.5587849510811084
57,0:0:3.80,Screen,0.17653866896711248,0.529729631335978
58,0:0:3.87,Screen,0.20767795077453494,0.5229892368450652
59,0:0:3.93,Screen,0.2705631771051585,0.5450450999526939
60,0:0:4.00,Screen,0.2701744794229211,0.583351951704725
61,0:0:4.07,Screen,0.26061081544541903,0.6537928974355075
62,0:0:4.13,Screen,0.2639489635422839,0.6816735318768286
63,0:0:4.20,Screen,0.22057390952469327,0.6937847351283221
64,0:0:4.27,Screen,0.17766926019443452,0.7532048043064293
65,0:0:4.33,Screen,0.08298465977271961,0.7783796941434564
66,0:0:4.40,Screen,-0.08152031713488572,0.7817925715794398
67,0:0:4.47,Screen,-0.1449444735158892,0.7794671686899513
68,0:0:4.53,Screen,-0.19052795073055806,0.8092857450120945
69,0:0:4.60,Screen,-0.1968683623066405,0.7944315801971353
70,0:0:4.67,Patient,-0.20257844866663566,0.8531514256671914
71,0:0:4.73,Screen,-0.18411433069270947,0.8692014605780749
72,0:0:4.80,Screen,-0.16501084069447275,0.8265263643357679
73,0:0:4.87,Screen,-0.1635040226391983,0.8588018424160178
74,0:0:4.93,Screen,-0.11304067717459515,0.7655130105446055
75,0:0:5.00,Screen,-0.10016705368198353,0.7418010568390644
76,0:0:5.07,Screen,-0.09526639654450954,0.7063240764526794
77,0:0:5.13,Screen,-0.09428939941202187,0.7133657496559864
78,0:0:5.20,Screen,-0.10485990325792344,0.7062393276151504
79,0:0:5.27,Screen,-0.13495309709972478,0.7164033030112097
80,0:0:5.33,Screen,-0.14580752116310836,0.7221136471687984
81,0:0:5.40,Screen,-0.17639454160441126,0.7668374303655792
82,0:0:5.47,Screen,-0.17979412285829768,0.7678948173155129
83,0:0:5.53,Screen,-0.18917926749472466,0.7931036353366077
84,0:0:5.60,Screen,-0.19311432091129505,0.799060710471181
