,timestamp,gaze360_res,gaze360_x,gaze360_y
33,0:0:2.20,Patient,-1.053011485523928,0.23561218787375676
34,0:0:2.27,Patient,-0.8808226657473079,0.30182537065331105
35,0:0:2.33,Patient,-0.6484734108565278,0.399196447646488
36,0:0:2.40,Patient,-0.44850968349043496,0.5016728583071492
37,0:0:2.47,Screen,-0.1991486262445076,0.6095985046013647
38,0:0:2.53,Screen,-0.09549325046785416,0.7618205339939027
39,0:0:2.60,Screen,0.11029287159259693,0.927387025245062
40,0:0:2.67,Screen,0.14947478926468202,1.108160476478088
41,0:0:2.73,Screen,-0.03583971886689488,1.3251143356085269
42,0:0:2.80,Patient,-0.21976228958239816,1.4283497932415659
43,0:0:2.87,Patient,-0.4933125808403812,1.5870393572104349
44,0:0:2.93,Patient,-0.8311237874373822,1.7141207576896034
45,0:0:3.00,Patient,-0.925304056445604,1.6817391662070433
46,0:0:3.07,Patient,-1.0385314912965746,1.5478807876660778
47,0:0:3.13,Patient,-0.9619135585942661,1.366338296022158
48,0:0:3.20,Patient,-0.8571684290378765,1.0574035196623806
49,0:0:3.27,Patient,-0.7269875029961503,0.7727626043779975
50,0:0:3.33,Patient,-0.6049703721545973,0.5204460495426392
51,0:0:3.40,Patient,-0.5602708768732212,0.3717177532772839
52,0:0:3.47,Patient,-0.5187571716668893,0.285211875474821
53,0:0:3.53,Patient,-0.4610290220688608,0.2963486731130766
54,0:0:3.60,Patient,-0.4336782296588733,0.29933556927400623
55,0:0:3.67,Patient,-0.401305559844121,0.2990817262403122
56,0:0:3.73,Patient,-0.37721703646154026,0.3065153826581552
57,0:0:3.80,Patient,-0.34627590776220346,0.31118593183008475
58,0:0:3.87,Patient,-0.33848839252214885,0.249958690138754
59,0:0:3.93,Patient,-0.3016033914240545,0.16549994116119845
60,0:0:4.00,Patient,-0.2964869744472794,0.01780045783091283
61,0:0:4.07,Patient,-0.300449492371724,-0.04055998850072863
62,0:0:4.13,Patient,-0.2845502892850945,-0.02912770936884293
63,0:0:4.20,Patient,-0.2506237576058723,0.04656982148713727
64,0:0:4.27,Patient,-0.20978098119600888,0.16665037940181882
65,0:0:4.33,Screen,-0.14760538279074778,0.4093681511587121
66,0:0:4.40,Screen,-0.1347988862462258,0.7436702792254595
67,0:0:4.47,Screen,-0.14605571974288134,1.1527468317525205
68,0:0:4.53,Keyboard,-0.17099927622577935,1.5481823616320598
69,0:0:4.60,Keyboard,-0.15539651853091785,1.8903233058108528
70,0:0:4.67,Keyboard,-0.07130232405913985,2.3791639367566657
71,0:0:4.73,Keyboard,-0.17056976710102598,2.6624477875220505
72,0:0:4.80,Keyboard,-0.4680628758382663,3.21695093788948
73,0:0:4.87,Keyboard,-0.6678418693798065,3.6786632148193728
74,0:0:4.93,Keyboard,-0.941885401899057,4.349787161613439
75,0:0:5.00,Keyboard,-1.7118999128511216,6.123975510090193
76,0:0:5.07,Keyboard,-2.8944790235616837,8.143879991334535
77,0:0:5.13,Patient,-1.2862445062230359,3.79215627761848
78,0:0:5.20,Patient,,
79,0:0:5.27,Patient,0.7024869509678917,3.2870992589408963
80,0:0:5.33,Screen,1.9575034474106403,4.598094427234356
81,0:0:5.40,Screen,3.099357837668858,7.3788688107084965
82,0:0:5.47,Screen,2.7100075334207547,5.816969176087809
83,0:0:5.53,Screen,2.495901344888358,4.9910083417767375
84,0:0:5.60,Screen,2.5654365411306634,4.897825301875477
85,0:0:5.67,Screen,2.2183193434187336,3.9503785309725834
86,0:0:5.73,Screen,2.0668697616678258,3.5025776021597386
87,0:0:5.80,Screen,1.8607647202437327,3.055063002805799
88,0:0:5.87,Screen,1.7448856049830306,3.0243905169787726
89,0:0:5.93,Screen,1.6195962749297654,2.96389682209186
90,0:0:6.00,Keyboard,1.162975143553322,2.3291897280870484
91,0:0:6.07,Keyboard,0.9239203074874348,1.8412608138489148
92,0:0:6.13,Screen,0.6792850872450084,1.3231306740926694
93,0:0:6.20,Screen,0.4993911727276646,0.9533729284269188
94,0:0:6.27,Screen,0.35393421801684105,0.7397882781554167
95,0:0:6.33,Screen,0.21676663628216905,0.6368226629758972
96,0:0:6.40,Screen,0.14458327044730676,0.6218380738766534
97,0:0:6.47,Screen,0.11761675412996565,0.5665030671864383
98,0:0:6.53,Screen,0.1138626204407138,0.5818670136379409
99,0:0:6.60,Screen,0.12978337819900254,0.629864063269708
100,0:0:6.67,Screen,0.1394962935490603,0.7137214480899166
101,0:0:6.73,Screen,0.1844637222638406,0.8325857035216337
102,0:0:6.80,Screen,0.2448858801812964,0.7929359026023146
103,0:0:6.87,Screen,0.26364182921361434,0.7411264208162901
104,0:0:6.93,Screen,0.2856353689699853,0.6500698702733716
105,0:0:7.00,Screen,0.2766560699485532,0.5490194214457312
106,0:0:7.07,Screen,0.23040399966290295,0.4431289837783397
107,0:0:7.13,Screen,0.2024856427569833,0.3643872879192672
108,0:0:7.20,Screen,0.1905576317002892,0.3560877012148141
109,0:0:7.27,Screen,0.1577428747147963,0.3707245663079979
110,0:0:7.33,Screen,0.13982812319511104,0.3431840521672182
111,0:0:7.40,Screen,0.09851821151273572,0.2718550186129487
112,0:0:7.47,Screen,0.06666818810229208,0.3820148277964207
113,0:0:7.53,Patient,,
114,0:0:7.60,Screen,0.14545042203204972,0.4636271102365992
115,0:0:7.67,Screen,0.19130768070428733,0.48702426727329
116,0:0:7.73,Screen,0.226703092141102,0.4962688217073094
117,0:0:7.80,Screen,0.2340861896992493,0.4915707820766892
118,0:0:7.87,Screen,0.2341649364581751,0.4754396873902165
119,0:0:7.93,Screen,0.2404555975899963,0.5080148322715982
120,0:0:8.00,Screen,0.2384168119847281,0.5269939922082998
121,0:0:8.07,Screen,0.2461438714948396,0.6406294943947455
122,0:0:8.13,Screen,0.2835196875943274,0.8452669147473718
123,0:0:8.20,Screen,0.3588540610906141,1.1456163643423212
124,0:0:8.27,Keyboard,0.4339358666526409,1.5251124745504077
125,0:0:8.33,Keyboard,0.5717537510576214,1.9075164018899056
126,0:0:8.40,Keyboard,0.7793458709925148,2.250185902428111
127,0:0:8.47,Keyboard,0.8465630775679229,2.141098530704363
128,0:0:8.53,Keyboard,1.0050858214250635,2.24639068142634
129,0:0:8.60,Keyboard,1.051693204953389,2.1974049524516746
130,0:0:8.67,Keyboard,1.0652513145548903,2.1869171168546155
131,0:0:8.73,Keyboard,1.129472199637199,2.2038815676599484
132,0:0:8.80,Keyboard,1.1166007338913706,2.0229486377193218
133,0:0:8.87,Keyboard,1.1930915221908407,1.9149851085775071
134,0:0:8.93,Keyboard,1.1788026890949748,1.717306980622186
135,0:0:9.00,Screen,0.9910831728782256,1.3657796584868795
136,0:0:9.07,Screen,0.892226226474864,1.2088567600501514
137,0:0:9.13,Screen,0.8489157639880509,1.115727575712036
138,0:0:9.20,Screen,0.8302799724016133,1.1152783435190774
139,0:0:9.27,Screen,0.8920112837532528,1.2013054456894396
140,0:0:9.33,Screen,0.9376964788824612,1.2932240781470696
141,0:0:9.40,Screen,1.0177867223505,1.3865298328000903
142,0:0:9.47,Keyboard,1.135470932512082,1.508496901239269
143,0:0:9.53,Screen,1.2649509970246444,1.5377554825259137
144,0:0:9.60,Screen,1.5782862514546043,1.8389779928541123
145,0:0:9.67,Screen,1.9194853420170883,2.3005990052028547
146,0:0:9.73,Screen,2.6044213815387423,3.332982577167192
147,0:0:9.80,Screen,2.8946403253069617,4.581419765851983
148,0:0:9.87,Screen,4.085635831293134,7.474829454311888
149,0:0:9.93,Screen,6.006789391859036,12.384445519894976
150,0:0:10.00,Screen,5.617256097699245,13.832454562419931
151,0:0:10.07,Screen,6.362926012380947,16.30575479730543
152,0:0:10.13,Screen,7.237706287400424,17.979039840122333
153,0:0:10.20,Screen,8.06002964905333,17.379676804198912
154,0:0:10.27,Screen,9.457977170203561,14.066219375882024
155,0:0:10.33,Screen,8.38737539530145,9.309574519081147
156,0:0:10.40,Screen,7.251182261322672,4.992007091516197
157,0:0:10.47,Screen,6.210557701351452,3.1155990382392256
158,0:0:10.53,Screen,3.265499097791093,1.8199669902681317
159,0:0:10.60,Screen,1.8840448537482648,1.68098458176816
160,0:0:10.67,Keyboard,0.7116952156184813,2.3531772516040506
161,0:0:10.73,Keyboard,0.02956225231574709,2.9289403736540223
162,0:0:10.80,Keyboard,-0.2339656923021303,2.98443795885284
163,0:0:10.87,Keyboard,-0.05898558913208503,2.4633863657678123
164,0:0:10.93,Keyboard,0.045249768897063385,1.867136271797024
165,0:0:11.00,Screen,0.14275716585839385,1.423093418406118
166,0:0:11.07,Screen,0.2297340504994669,1.2455031403416683
167,0:0:11.13,Screen,0.24810454254337544,1.0523899274195032
168,0:0:11.20,Screen,0.235636411371038,0.8692284645437587
169,0:0:11.27,Screen,0.21243614132505634,0.7385665181461757
170,0:0:11.33,Screen,0.17924885392996212,0.6237488804682786
171,0:0:11.40,Screen,0.1749520069228246,0.4928124726723192
172,0:0:11.47,Screen,0.16337526430603672,0.38735085609637904
173,0:0:11.53,Screen,0.15925120529450718,0.3178844747148118
174,0:0:11.60,Screen,0.15501732990056882,0.2554527445193004
175,0:0:11.67,Screen,0.14358486421286087,0.2244622099142419
176,0:0:11.73,Screen,0.11055151833240023,0.2349453822231713
177,0:0:11.80,Screen,0.07613833246736247,0.279533742378487
178,0:0:11.87,Screen,0.05623613482499412,0.3200954469791117
179,0:0:11.93,Screen,0.06644825158712085,0.3846323765999665
180,0:0:12.00,Screen,0.08588039219233548,0.4373465775059168
181,0:0:12.07,Screen,0.10224694043810167,0.4893364187655159
182,0:0:12.13,Screen,0.1370091508115802,0.5363811931614215
183,0:0:12.20,Screen,0.16134638788653913,0.5574257151681151
184,0:0:12.27,Screen,0.1855312179679611,0.5776234000819466
185,0:0:12.33,Screen,0.18516731697282668,0.5555544016718295
186,0:0:12.40,Screen,0.18256625115465053,0.5298363696535223
187,0:0:12.47,Screen,0.17500851419404578,0.5227375217778331
188,0:0:12.53,Screen,0.1707359733649466,0.4934380031862092
189,0:0:12.60,Screen,0.14631318154354198,0.475871207616805
190,0:0:12.67,Screen,0.14564943083914686,0.4728979387426268
191,0:0:12.73,Screen,0.1295828455766926,0.4836668272035327
192,0:0:12.80,Screen,0.1520554992863505,0.5414041368380832
193,0:0:12.87,Screen,0.17758396981948268,0.6486502908283613
194,0:0:12.93,Screen,0.17380325715403186,0.9001319923699225
195,0:0:13.00,Screen,0.1477948569100431,1.2500601046970616
196,0:0:13.07,Keyboard,-0.022346334329280026,1.7491928179437826
197,0:0:13.13,Keyboard,-0.2714099826051454,2.347911916336098
198,0:0:13.20,Keyboard,-0.2563952659709446,2.0340294035909454
199,0:0:13.27,Patient,-0.29452032749029394,1.4192790363010033
200,0:0:13.33,Patient,-0.2183054239754117,1.1161129988861005
201,0:0:13.40,Screen,-0.08213695201509867,0.9516680215274824
202,0:0:13.47,Screen,-0.11023287075947184,1.0835820829683271
203,0:0:13.53,Screen,0.0015163857932068462,1.3844121822805866
204,0:0:13.60,Keyboard,0.0012779483093687948,1.6134917304577672
205,0:0:13.67,Keyboard,-0.035798034982586595,1.7890217678181783
206,0:0:13.73,Keyboard,-0.02604523758906095,1.7657551629299992
207,0:0:13.80,Screen,-0.029628479665255288,1.46202191653082
208,0:0:13.87,Screen,0.06197940936863783,1.3167497377880972
209,0:0:13.93,Screen,0.2020910195657136,1.4045023190665735
210,0:0:14.00,Keyboard,0.15509397381383375,1.5417986736327878
211,0:0:14.07,Keyboard,0.1301996534295835,1.762603618758344
212,0:0:14.13,Keyboard,-0.04352171651655847,2.029654172918393
213,0:0:14.20,Keyboard,-0.05330310493335537,1.9565131216441545
214,0:0:14.27,Keyboard,-0.09538959610606317,1.9268428226985512
215,0:0:14.33,Keyboard,-0.0565240746651402,1.632849240849949
216,0:0:14.40,Screen,-0.11708599972060105,1.4239409277139599
217,0:0:14.47,Screen,0.13402121240710846,1.2719552173862383
218,0:0:14.53,Screen,0.1408849555596222,1.2217984920352436
219,0:0:14.60,Screen,0.19231219126533006,1.2681913591490268
220,0:0:14.67,Screen,0.10571798724788854,1.1990018329250562
221,0:0:14.73,Screen,0.018965172015658244,1.2205727040939816
222,0:0:14.80,Screen,-0.16297252219466846,1.2585588810296149
223,0:0:14.87,Patient,-0.4122632259268116,1.604423097138401
224,0:0:14.93,Patient,-0.6778768678299789,1.9807491385499916
225,0:0:15.00,Keyboard,-0.8310286809116688,2.4646983851639246
226,0:0:15.07,Keyboard,-0.8662237579601375,3.017001427175221
227,0:0:15.13,Keyboard,-1.0717488330842908,3.4574193249305623
228,0:0:15.20,Keyboard,-1.2655608714327946,3.7408556116563525
229,0:0:15.27,Keyboard,-1.2027075503760116,3.7531970960786416
230,0:0:15.33,Keyboard,-1.0382316120075743,3.766776692204408
231,0:0:15.40,Keyboard,-0.8188034776074055,3.6619167989063186
232,0:0:15.47,Keyboard,-0.5842033069587763,3.878840073761791
233,0:0:15.53,Keyboard,-0.16908512592816646,4.0381917765356805
234,0:0:15.60,Keyboard,-0.12514558450698673,4.11912390632346
235,0:0:15.67,Keyboard,-0.027350888686896745,3.1084571435154684
236,0:0:15.73,Keyboard,0.08020760658639771,2.221681758568418
237,0:0:15.80,Screen,0.14536888656462274,1.358289443894499
238,0:0:15.87,Screen,0.16184412193884976,0.9458291218251272
239,0:0:15.93,Screen,0.18105775058379786,0.6696959270538482
240,0:0:16.00,Screen,0.17631664095250327,0.6123113809604931
241,0:0:16.07,Screen,0.1766253719619828,0.5861113025398227
242,0:0:16.13,Screen,0.1490032531591241,0.5440447622904173
243,0:0:16.20,Screen,0.08899437948896438,0.5424125433920749
244,0:0:16.27,Screen,0.05400974068088636,0.5019012130398939
245,0:0:16.33,Screen,0.032507394027237464,0.5012571238519993
246,0:0:16.40,Screen,0.020260434522668454,0.4874212115695439
247,0:0:16.47,Screen,0.02054674425722944,0.4645285679129275
248,0:0:16.53,Screen,0.03637691676925231,0.4483811807476272
249,0:0:16.60,Screen,0.059610744818519565,0.4279312430512411
250,0:0:16.67,Screen,0.07845496116007347,0.4179726700374409
251,0:0:16.73,Screen,0.08698916816641254,0.41309091965562383
252,0:0:16.80,Screen,0.08039885056066673,0.4318536133051007
253,0:0:16.87,Screen,0.07294922055220651,0.4557916991877445
254,0:0:16.93,Screen,0.057555308412507465,0.4581254832148081
255,0:0:17.00,Screen,0.028988940005423555,0.4723164645388617
256,0:0:17.07,Screen,0.0021440538619746517,0.4949839913553909
257,0:0:17.13,Screen,-0.026995162235430158,0.4981731693226274
258,0:0:17.20,Screen,-0.04369224399083463,0.4983661257453461
259,0:0:17.27,Screen,-0.047556101120490704,0.4806472060313889
260,0:0:17.33,Screen,-0.04329289458369972,0.4658556241011044
261,0:0:17.40,Screen,-0.045410139141584635,0.4579333783185446
262,0:0:17.47,Screen,-0.03793733245218012,0.4385750346975684
263,0:0:17.53,Screen,-0.022263698863647128,0.4162419921325035
264,0:0:17.60,Screen,-0.01572264611948085,0.3739117574553428
265,0:0:17.67,Screen,9.399470486762284e-05,0.3409014768205757
266,0:0:17.73,Screen,0.010791796897013373,0.3405656841396261
267,0:0:17.80,Screen,-0.06967891953628147,0.3638861801236067
268,0:0:17.87,Screen,-0.18279914981808,0.33399136225068765
269,0:0:17.93,Patient,-0.29256582911459844,0.2961953045974655
270,0:0:18.00,Patient,-0.4002862349377017,0.2223985274620511
271,0:0:18.07,Patient,-0.5005570606925446,0.15963067497767006
272,0:0:18.13,Patient,-0.5848542288965968,0.0783305320065298
273,0:0:18.20,Patient,-0.6516848065010068,-0.0033268428458111524
274,0:0:18.27,Patient,-0.6624457051447447,-0.0802397880547584
275,0:0:18.33,Patient,-0.6258294202653456,-0.10938417740477764
276,0:0:18.40,Patient,-0.6355391292296663,-0.07274288291240327
277,0:0:18.47,Patient,-0.6127203891763632,-0.024896411345598703
278,0:0:18.53,Patient,-0.5990276058304513,0.0613286306273112
279,0:0:18.60,Patient,-0.5647044587426424,0.09055202652932692
280,0:0:18.67,Patient,-0.5859996409454014,0.09277863098220568
281,0:0:18.73,Patient,-0.6199919084019783,0.11448250073886325
282,0:0:18.80,Patient,-0.7652105692082594,0.1494530449933893
283,0:0:18.87,Patient,-0.8867333535633485,0.15989272349535624
284,0:0:18.93,Patient,-0.9708788819151186,0.13325358719703048
285,0:0:19.00,Patient,-0.9044525783333608,0.06831316484829286
286,0:0:19.07,Patient,-0.8563795822339342,0.11273822528279458
287,0:0:19.13,Patient,-0.897931803957967,0.1494154821297883
288,0:0:19.20,Patient,-0.9974498917683156,0.19168578896303792
289,0:0:19.27,Patient,-1.0864767232735475,0.24696131986636746
290,0:0:19.33,Patient,-1.1171990998167214,0.25126511191484546
291,0:0:19.40,Patient,-1.179293493990884,0.3145769305465524
292,0:0:19.47,Patient,-1.1542770085978082,0.24617654248462506
293,0:0:19.53,Patient,-1.1437117858745107,0.12354355160727662
294,0:0:19.60,Patient,-1.0929586295702185,0.04216880049759357
295,0:0:19.67,Patient,-1.077331216804744,-0.018297278145424947
296,0:0:19.73,Patient,-0.9891597689652089,-0.07342484610832371
297,0:0:19.80,Patient,-0.9348004986183432,-0.07950036241291769
298,0:0:19.87,Patient,-0.9045299925175286,-0.09133783649604696
299,0:0:19.93,Patient,-0.8641764148828395,-0.048619878290026314
300,0:0:20.00,Patient,-0.8699701511508522,-0.001243471593772482
301,0:0:20.07,Patient,-0.8123857734503099,0.09029937482352553
302,0:0:20.13,Patient,-0.8226162076037171,0.2114018882188493
303,0:0:20.20,Patient,-0.8230123400974146,0.32528570210118096
304,0:0:20.27,Patient,-0.8634028676887132,0.40544382292748177
305,0:0:20.33,Patient,-0.8529567853750913,0.42715195920539256
306,0:0:20.40,Patient,-0.8473312993562401,0.41285873368624265
307,0:0:20.47,Patient,-0.8191194859925791,0.3713000524540879
308,0:0:20.53,Patient,-0.7137460095011093,0.30807692054739266
309,0:0:20.60,Patient,-0.7190841624216363,0.3110870539620981
310,0:0:20.67,Patient,-0.7031867517613514,0.3202564895019427
311,0:0:20.73,Patient,-0.7072885361230207,0.3585443046502069
312,0:0:20.80,Patient,-0.7264300979540143,0.4128419080622836
313,0:0:20.87,Patient,-0.7123947878210971,0.4319998305195227
314,0:0:20.93,Patient,-0.7398861637072904,0.4513953376216616
315,0:0:21.00,Patient,-0.7495483301575347,0.4150743305985314
316,0:0:21.07,Patient,-0.7231456497271732,0.3679956909831824
317,0:0:21.13,Patient,-0.7295740216533937,0.3159117959366673
318,0:0:21.20,Patient,-0.6995246806836504,0.2797642541222829
319,0:0:21.27,Patient,-0.6700805622578356,0.2284584974161168
320,0:0:21.33,Patient,-0.66519754999466,0.2212021449333262
321,0:0:21.40,Patient,-0.6459165093840108,0.24074089806535426
322,0:0:21.47,Patient,-0.6404996454567766,0.2618759529476311
323,0:0:21.53,Patient,-0.6669284217970131,0.2927209136431332
324,0:0:21.60,Patient,-0.6854281252069989,0.28852127258609706
325,0:0:21.67,Patient,-0.7119392246857704,0.27189743589798243
326,0:0:21.73,Patient,-0.6968921487972218,0.25174894950875026
327,0:0:21.80,Patient,-0.6735049879276707,0.2266556047819651
328,0:0:21.87,Patient,-0.7106148751692744,0.22098843678194788
329,0:0:21.93,Patient,-0.7004660960316318,0.2302940900467543
330,0:0:22.00,Patient,-0.6844845225203451,0.22826889424173785
331,0:0:22.07,Patient,-0.7023201614027594,0.2494048243797782
332,0:0:22.13,Patient,-0.7066209308163296,0.2583359317450772
333,0:0:22.20,Patient,-0.7158434698009638,0.25861872339412445
334,0:0:22.27,Patient,-0.7137632188115074,0.2498839038934101
335,0:0:22.33,Patient,-0.677397528907899,0.2439489448748114
336,0:0:22.40,Patient,-0.6542554572995756,0.2350834928913189
337,0:0:22.47,Patient,-0.6241447353552003,0.2324539504059064
338,0:0:22.53,Patient,-0.5987190741959337,0.2380700976892685
339,0:0:22.60,Patient,-0.5805259698660683,0.23169395494762984
340,0:0:22.67,Patient,-0.5374148276380567,0.21596161920783924
341,0:0:22.73,Patient,-0.5672844251957159,0.18752221021753135
342,0:0:22.80,Patient,-0.6056289340484813,0.1560177350711901
343,0:0:22.87,Patient,-0.6253023690195199,0.13858942142511713
344,0:0:22.93,Patient,-0.5914436691036479,0.11935409535104455
345,0:0:23.00,Patient,-0.5826194589238523,0.0932008412350358
346,0:0:23.07,Patient,-0.6285471353857283,0.10396513952954738
347,0:0:23.13,Patient,-0.6695030007572297,0.19533780213836865
348,0:0:23.20,Patient,-0.5965744492987679,0.2863885702607675
349,0:0:23.27,Patient,-0.4940995595593359,0.35680027358131794
350,0:0:23.33,Patient,-0.4676783976831152,0.5149431624595794
351,0:0:23.40,Patient,-0.3549944736403892,0.5912760921865469
352,0:0:23.47,Patient,-0.20417745514441696,0.5597023463960025
353,0:0:23.53,Screen,-0.06907619342200115,0.5175251102359649
354,0:0:23.60,Screen,0.017782980321768473,0.4691100862395925
355,0:0:23.67,Screen,0.008514912196347854,0.4510764397091078
356,0:0:23.73,Screen,0.02169233157479396,0.4332615937259085
357,0:0:23.80,Screen,0.08428591908800978,0.4546988585894508
358,0:0:23.87,Screen,0.14827454084288466,0.4775782614965504
359,0:0:23.93,Screen,0.2136235146989787,0.5005499944545633
360,0:0:24.00,Screen,0.29346235974701657,0.5385614698718141
361,0:0:24.07,Screen,0.3513216434950668,0.5506832820881475
362,0:0:24.13,Screen,0.3756656665532114,0.5682225685429283
363,0:0:24.20,Screen,0.4010657741648964,0.5991203916117552
364,0:0:24.27,Screen,0.3806688645906392,0.5720289295660429
365,0:0:24.33,Screen,0.3479238832843787,0.5254587002442633
366,0:0:24.40,Screen,0.30654691970315634,0.4832304363964563
367,0:0:24.47,Screen,0.2831561005192869,0.4715741077958544
368,0:0:24.53,Screen,0.2631043160837182,0.4593556315091689
369,0:0:24.60,Screen,0.2706635189544497,0.4890579144600086
370,0:0:24.67,Screen,0.2778333664016453,0.5178662630338363
371,0:0:24.73,Screen,0.2610151849987366,0.5442716475166071
372,0:0:24.80,Screen,0.2433640036131504,0.5560028018867759
373,0:0:24.87,Screen,0.2316845367665297,0.5992913970254398
374,0:0:24.93,Screen,0.2137206578579004,0.6559988478965126
375,0:0:25.00,Screen,0.23197023929113916,0.704767589338804
376,0:0:25.07,Screen,0.2510068116864657,0.7517671269029856
377,0:0:25.13,Screen,0.28799582355581793,0.7490093128567297
378,0:0:25.20,Screen,0.2927904150953679,0.6998437776851436
379,0:0:25.27,Screen,0.2911362087878085,0.6926398656704218
380,0:0:25.33,Screen,0.2932147311780406,0.7654838512200228
381,0:0:25.40,Screen,0.2789853607166734,0.7927003615493857
382,0:0:25.47,Screen,0.25485170042731264,0.8243999913536288
383,0:0:25.53,Screen,0.2124376565417432,0.8157673354033607
384,0:0:25.60,Screen,0.18050803123398634,0.8708284147093369
385,0:0:25.67,Screen,0.16213518115899378,0.8794071971227455
386,0:0:25.73,Screen,0.1393116280402756,0.8993052997307783
387,0:0:25.80,Screen,0.12614687760813778,0.9097987100489636
388,0:0:25.87,Screen,0.1179434784470194,0.8912502301522854
389,0:0:25.93,Screen,0.11524278869328575,0.8446430701226377
390,0:0:26.00,Screen,0.1259035799394268,0.8042129863279093
391,0:0:26.07,Screen,0.13209987607682325,0.7950546209490491
392,0:0:26.13,Screen,0.12082394136274073,0.8248699197701277
393,0:0:26.20,Screen,0.13151035274302053,0.8048468165707564
394,0:0:26.27,Screen,0.13055544168923114,0.822258778616131
395,0:0:26.33,Screen,0.119295957867161,0.8179884657339613
396,0:0:26.40,Screen,0.11635059640969755,0.8633188782770412
397,0:0:26.47,Screen,0.10097588582690484,0.850921082729273
398,0:0:26.53,Screen,0.09395438912790574,0.8374680251855439
399,0:0:26.60,Screen,0.09746382729948264,0.8077098105332758
400,0:0:26.67,Screen,0.09717686079122913,0.8097498903357329
401,0:0:26.73,Screen,0.10850483833890204,0.8046342895192833
402,0:0:26.80,Screen,0.15316538679038114,0.8047530491452994
403,0:0:26.87,Screen,0.2005082099719783,0.7612670964754629
404,0:0:26.93,Screen,0.203670474750806,0.6774277947670062
405,0:0:27.00,Screen,0.21764964690262584,0.6316520534558971
406,0:0:27.07,Screen,0.18653222008484693,0.5711110707408583
407,0:0:27.13,Screen,0.0898998441764222,0.499956534158271
408,0:0:27.20,Screen,-0.03105207993753416,0.41659373567346186
409,0:0:27.27,Screen,-0.1829623210877088,0.3804230640586642
410,0:0:27.33,Patient,-0.3815550519142892,0.35787438560502943
411,0:0:27.40,Patient,-0.5262400671059415,0.3335336938390673
412,0:0:27.47,Patient,-0.6115443399310883,0.2973970464220985
413,0:0:27.53,Patient,-0.710576694487513,0.281296358350297
414,0:0:27.60,Patient,-0.7431597821253005,0.26613768691587986
415,0:0:27.67,Patient,-0.7623707685105737,0.2714434535765289
416,0:0:27.73,Patient,-0.7716195549393959,0.28500867574394395
417,0:0:27.80,Patient,-0.7962201234161653,0.30961675938257155
418,0:0:27.87,Patient,-0.8033075523791676,0.3108212243191548
419,0:0:27.93,Patient,-0.7816491857439578,0.30483359260814263
420,0:0:28.00,Patient,-0.7634672017087428,0.2973725194954423
421,0:0:28.07,Patient,-0.7468935330854889,0.2963098230298684
422,0:0:28.13,Patient,-0.7190205885712676,0.264281099447538
423,0:0:28.20,Patient,-0.7288062780409665,0.2593275718904196
424,0:0:28.27,Patient,-0.6833154268667818,0.23424413634108096
425,0:0:28.33,Patient,-0.7043963664709457,0.19167546137608366
426,0:0:28.40,Patient,-0.7121394294894385,0.14822400086581486
427,0:0:28.47,Patient,-0.7180758650488186,0.13235820069475368
428,0:0:28.53,Patient,-0.6915729342162155,0.14594600663522914
