,timestamp,gaze360_res,gaze360_x,gaze360_y
64,0:0:4.27,Keyboard,-2.4412481754186937,17.244812900681225
65,0:0:4.33,Keyboard,-2.186417182076242,15.565024859066204
66,0:0:4.40,Keyboard,-1.883023544751825,13.248592692799294
67,0:0:4.47,Keyboard,-1.7913978048744956,12.128343931568791
68,0:0:4.53,Keyboard,-1.9367993869757765,11.806714021839786
69,0:0:4.60,Keyboard,-1.9789929815244025,11.007534363058916
70,0:0:4.67,Keyboard,-1.837022952969413,9.938020604957067
71,0:0:4.73,Keyboard,-1.9853574601451418,10.709923671851096
72,0:0:4.80,Keyboard,-1.8136339579853984,10.037540697291652
73,0:0:4.87,Keyboard,-1.266319369426416,8.559946339442583
74,0:0:4.93,Keyboard,-0.8073766489658302,7.112221535751091
75,0:0:5.00,Keyboard,-0.35803800833574595,5.861194947149847
76,0:0:5.07,Keyboard,-0.19421577495373746,6.052639705537491
77,0:0:5.13,Keyboard,-0.3354945486546575,6.355565582520076
78,0:0:5.20,Keyboard,-0.40188218446024015,6.720242579175283
79,0:0:5.27,Keyboard,-0.7405672689522499,7.7552945901196875
80,0:0:5.33,Keyboard,-1.0855920795721201,8.158316913546662
81,0:0:5.40,Keyboard,-1.1727524918606371,8.540820282067434
82,0:0:5.47,Keyboard,-1.6065103176631983,10.165799120977788
83,0:0:5.53,Keyboard,-1.7956370950799936,10.02847778657144
84,0:0:5.60,Keyboard,-1.8045170248083413,9.508088906627373
85,0:0:5.67,Keyboard,-1.8103461006524904,9.725922304765358
86,0:0:5.73,Keyboard,-2.0359817916850287,10.919518876405457
87,0:0:5.80,Keyboard,-2.188705995624184,11.895141836730096
88,0:0:5.87,Keyboard,-1.9990197264319989,11.237825171298732
89,0:0:5.93,Keyboard,-2.071501519866374,11.350087410866768
90,0:0:6.00,Keyboard,-1.6637596778895205,9.452802641484393
91,0:0:6.07,Keyboard,-1.572295196615798,8.958794146405992
92,0:0:6.13,Keyboard,-1.5730777323138614,8.355164269835376
93,0:0:6.20,Keyboard,-1.2174106379423195,4.636500210180666
94,0:0:6.27,Keyboard,-0.8281411699579518,2.5005398584627265
95,0:0:6.33,Patient,-0.5203841565149377,1.3617633993467022
96,0:0:6.40,Patient,-0.4404041009138448,0.7657156202145233
97,0:0:6.47,Patient,-0.44703664305438334,0.5878508099700515
98,0:0:6.53,Patient,-0.4299380252365073,0.5299904596138783
99,0:0:6.60,Patient,-0.44198768867264654,0.5152239768811915
100,0:0:6.67,Patient,-0.44138966389924733,0.4946572202999841
101,0:0:6.73,Patient,-0.40069842464950417,0.4961379276099005
102,0:0:6.80,Patient,-0.4330289103964916,0.3752988669712233
103,0:0:6.87,Patient,-0.4559554897358441,0.3812684574267957
104,0:0:6.93,Patient,-0.4103544312389827,0.3797550747158636
105,0:0:7.00,Patient,-0.3281754396642948,0.4607446371086056
106,0:0:7.07,Patient,-0.22676231759701204,0.6113478076022706
107,0:0:7.13,Screen,-0.0855442579689624,0.8434331124849122
108,0:0:7.20,Screen,0.036964387693110334,0.9682217368193388
109,0:0:7.27,Screen,0.1915308754535683,1.089718259737278
110,0:0:7.33,Screen,0.3677843347831024,1.1362945238609767
111,0:0:7.40,Screen,0.4502309358596852,1.129193503253206
112,0:0:7.47,Screen,0.4028389402557481,1.1465346962105647
113,0:0:7.53,Screen,0.3835954740357588,1.3146515036787467
114,0:0:7.60,Screen,0.2938348292021172,1.4053200385365747
115,0:0:7.67,Screen,0.25794587369571303,1.4630037566576453
116,0:0:7.73,Screen,0.2507414518890011,1.4500013052273004
117,0:0:7.80,Screen,0.2551674264982531,1.3808580957298031
118,0:0:7.87,Screen,0.32510864572763065,1.298489501507848
119,0:0:7.93,Screen,0.35116700192651834,1.2411880751240936
120,0:0:8.00,Screen,0.3596241525104805,1.2332874473993352
121,0:0:8.07,Screen,0.4314604908066848,1.2641121988276247
122,0:0:8.13,Screen,0.4170354256501399,1.2716865399747648
123,0:0:8.20,Screen,0.4413044975733345,1.3335537233020125
124,0:0:8.27,Screen,0.4574635801653282,1.320291656095037
125,0:0:8.33,Screen,0.4581887711073991,1.3556476331664058
126,0:0:8.40,Screen,0.4538689156281762,1.3295239967421473
127,0:0:8.47,Screen,0.27554692149554344,1.1698730143519835
128,0:0:8.53,Screen,0.09641677487221637,1.0340603427126065
129,0:0:8.60,Screen,-0.06008235672679557,0.8992760013220906
130,0:0:8.67,Screen,-0.1629992257351249,0.7183358882216967
131,0:0:8.73,Patient,-0.24549047030659804,0.6498328165585601
132,0:0:8.80,Patient,-0.31026295274992777,0.6281509680972662
133,0:0:8.87,Patient,-0.3487625508160272,0.6252906365980526
134,0:0:8.93,Patient,-0.3942785965826773,0.6169048313337672
135,0:0:9.00,Patient,-0.4376124414189558,0.5865753112995543
136,0:0:9.07,Patient,-0.4877783027763984,0.5349840919297205
137,0:0:9.13,Patient,-0.5218468012909471,0.5084232378904081
138,0:0:9.20,Patient,-0.5473087548946386,0.4608738857462621
139,0:0:9.27,Patient,-0.5982019613438873,0.4001158933474901
140,0:0:9.33,Patient,-0.5981360449124931,0.2927658037061827
141,0:0:9.40,Patient,-0.5788893361751029,0.17961222598604226
142,0:0:9.47,Patient,-0.5431774448656552,0.09300352216759954
143,0:0:9.53,Patient,-0.5157833615542039,-0.009446197728410656
144,0:0:9.60,Patient,-0.5033089436276571,-0.09764802248935983
145,0:0:9.67,Patient,-0.4768384551807333,-0.18801899864841676
146,0:0:9.73,Patient,-0.4915243030795586,-0.24097053517228956
147,0:0:9.80,Patient,-0.4914227781387434,-0.2673270829129073
148,0:0:9.87,Patient,-0.5079118081049719,-0.257321159709476
149,0:0:9.93,Patient,-0.4711199128997112,-0.23933104053375726
150,0:0:10.00,Patient,-0.4604710362322171,-0.2273821940313591
151,0:0:10.07,Patient,-0.4609926608195691,-0.1524957244742966
152,0:0:10.13,Patient,-0.4673812389871291,-0.11188477101646344
153,0:0:10.20,Patient,-0.4810843075296861,-0.08456243649117454
154,0:0:10.27,Patient,-0.5223091235184051,-0.044239539842201615
155,0:0:10.33,Patient,-0.5421248810896367,-0.06523446672571323
156,0:0:10.40,Patient,-0.5579711040612827,0.000172789794387563
157,0:0:10.47,Patient,-0.5853848317289004,0.0211207212185438
158,0:0:10.53,Patient,-0.59812512608139,-0.005378727033003266
159,0:0:10.60,Patient,-0.627841073755281,0.007704087109625775
160,0:0:10.67,Patient,-0.6018054744464525,0.0016362613593313186
161,0:0:10.73,Patient,-0.5973253379980777,0.0030101174223009625
162,0:0:10.80,Patient,-0.5682120894411771,0.02589637021904553
163,0:0:10.87,Patient,-0.556981587543207,0.03320816415462199
164,0:0:10.93,Patient,-0.5267045900857976,0.07102845718484865
165,0:0:11.00,Patient,-0.5347480116607873,0.051816572367261976
166,0:0:11.07,Patient,-0.5236405578941762,0.006045713621111211
167,0:0:11.13,Patient,-0.5289485641490866,9.041902639359852e-05
168,0:0:11.20,Patient,-0.5066422195044084,-0.04840918781059512
169,0:0:11.27,Patient,-0.4989922837962432,-0.08444026995237025
170,0:0:11.33,Patient,-0.5031764701628372,-0.0703289002964325
171,0:0:11.40,Patient,-0.5387548568282793,-0.047781303640176534
172,0:0:11.47,Patient,-0.55694858103722,-0.01615207730488004
173,0:0:11.53,Patient,-0.5952769020229993,0.014654148249933415
174,0:0:11.60,Patient,-0.6103237512634456,-0.005608370637192064
175,0:0:11.67,Patient,-0.6367718270274454,-0.004041686952837047
176,0:0:11.73,Patient,-0.6512044256617967,-0.009072402376097438
177,0:0:11.80,Patient,-0.6710497951036779,-0.013192578261398469
178,0:0:11.87,Patient,-0.6906433245686635,-0.016948488027642008
179,0:0:11.93,Patient,-0.6970634406881704,-0.03979754648168507
180,0:0:12.00,Patient,-0.6819056233298332,-0.07726665458262362
181,0:0:12.07,Patient,-0.6668502024110929,-0.13016224636842247
182,0:0:12.13,Patient,-0.6076473082837114,-0.20960797966008654
183,0:0:12.20,Patient,-0.5066085741749153,-0.2719311385671146
184,0:0:12.27,Patient,-0.40010132727848907,-0.3071996361202093
185,0:0:12.33,Patient,-0.3270180974998199,-0.275593112897795
186,0:0:12.40,Patient,-0.2730162343499823,-0.1973627436614148
187,0:0:12.47,Patient,-0.2442561776432682,-0.07399490013259162
188,0:0:12.53,Patient,-0.24519055945718274,0.06689907876765612
189,0:0:12.60,Patient,-0.3010199759703691,0.22001198494287688
190,0:0:12.67,Patient,-0.3558927935242135,0.4433034744961579
191,0:0:12.73,Patient,-0.3257408250394905,0.5481792574476239
192,0:0:12.80,Patient,-0.34454346638658695,0.6088139311579793
193,0:0:12.87,Patient,-0.32287433251298336,0.5918962851010625
194,0:0:12.93,Patient,-0.2498598655935384,0.3544096261926772
195,0:0:13.00,Screen,-0.15176651281238776,0.14461851190607378
196,0:0:13.07,Screen,-0.06653799872954606,-0.06741676220519703
197,0:0:13.13,Above Screen,-0.012154725237282813,-0.2715512321526692
198,0:0:13.20,Above Screen,-0.0028177218897564088,-0.3837671012975483
199,0:0:13.27,Above Screen,0.03824054371294136,-0.4745193018565752
200,0:0:13.33,Above Screen,0.06776675981419054,-0.4500868461137156
201,0:0:13.40,Above Screen,0.10045160263269512,-0.3341336668304216
202,0:0:13.47,Screen,0.12109709331697566,-0.1500962364000204
203,0:0:13.53,Screen,0.17952462243285675,0.09207222949060404
204,0:0:13.60,Screen,0.26484337933535423,0.42895122237743416
205,0:0:13.67,Screen,0.2789914242334445,0.4318161780695356
206,0:0:13.73,Screen,0.30437902968471386,0.17681836108905868
207,0:0:13.80,Screen,0.3385210886402916,-0.06011424212621881
208,0:0:13.87,Screen,0.356558959464822,-0.216879536448746
209,0:0:13.93,Above Screen,0.3661773666072266,-0.4784671896155768
210,0:0:14.00,Above Screen,0.3631830714695548,-0.6567863307107622
211,0:0:14.07,Above Screen,0.3505015877457911,-0.7781336917142242
212,0:0:14.13,Above Screen,0.36102669380003377,-0.8135049379176839
213,0:0:14.20,Above Screen,0.35237101306972285,-0.8108767284562036
214,0:0:14.27,Above Screen,0.3504434076116693,-0.7908863931699894
215,0:0:14.33,Above Screen,0.34114345680172264,-0.8312356821989981
216,0:0:14.40,Above Screen,0.3278494805679734,-0.8063048544146689
217,0:0:14.47,Above Screen,0.3194721741014026,-0.9050989573032512
218,0:0:14.53,Above Screen,0.3186470786091565,-0.9101585793954228
219,0:0:14.60,Above Screen,0.3220707560319315,-0.92706860443188
220,0:0:14.67,Above Screen,0.3195516330458314,-0.9162845505560121
221,0:0:14.73,Above Screen,0.32874623385449264,-0.9357460896008072
222,0:0:14.80,Above Screen,0.32763297935576235,-1.0032143683938657
223,0:0:14.87,Above Screen,0.30800468084884525,-1.002683138982283
224,0:0:14.93,Above Screen,0.2844956153774028,-0.9265598477
225,0:0:15.00,Above Screen,0.2752691355523465,-0.9258123965269908
226,0:0:15.07,Above Screen,0.252945608958846,-0.7833085605291136
227,0:0:15.13,Above Screen,0.20154602720744616,-0.7050159031767231
228,0:0:15.20,Above Screen,0.10427469798945006,-0.6898204298864071
229,0:0:15.27,Above Screen,-0.046207633699514285,-0.5899994991396921
230,0:0:15.33,Patient,-0.20672475501847906,-0.4938285059917992
231,0:0:15.40,Patient,-0.3640919324220799,-0.2656420191039285
232,0:0:15.47,Patient,-0.4253208234055765,-0.005627273545417308
233,0:0:15.53,Patient,-0.5882814167177978,0.23344676013993826
234,0:0:15.60,Patient,-0.6514861083507348,0.41449917158537203
235,0:0:15.67,Patient,-0.5929416030824728,0.6574330998499126
236,0:0:15.73,Patient,-0.4333225750057787,0.6071273557459596
237,0:0:15.80,Patient,-0.40689367125274223,0.5916042881843001
238,0:0:15.87,Patient,-0.30588765583266603,0.6577547913306719
239,0:0:15.93,Patient,-0.31967937944534003,0.8372063642702419
240,0:0:16.00,Patient,-0.2654254767584737,0.9657121946020091
241,0:0:16.07,Patient,-0.2378998332524351,1.1616213899334884
242,0:0:16.13,Patient,-0.23943119952461325,1.24867808334959
243,0:0:16.20,Patient,-0.26333856100520364,1.3014297980979672
244,0:0:16.27,Patient,-0.2689708193781382,1.2834159434812653
245,0:0:16.33,Patient,-0.39447014644721307,1.321953455852644
246,0:0:16.40,Patient,-0.3552819221813215,1.2726524511059376
247,0:0:16.47,Patient,-0.4066983681812912,1.2943380837302476
248,0:0:16.53,Patient,-0.4137289744097852,1.2644387462500095
249,0:0:16.60,Patient,-0.5281881258071612,1.3040472401160728
250,0:0:16.67,Patient,-0.6870769994418434,1.3210343823501
251,0:0:16.73,Patient,-0.7880969728971134,1.261321374307108
252,0:0:16.80,Patient,-1.039520811308744,1.3143710655270142
253,0:0:16.87,Patient,-1.237573760762237,1.311278469638378
254,0:0:16.93,Patient,-1.3357360238527172,1.3221254051024038
255,0:0:17.00,Patient,-1.3878315037202882,1.3331671632619717
256,0:0:17.07,Patient,-1.2887490926046286,1.2597478463219467
257,0:0:17.13,Patient,-1.1429455425997763,1.3758362314672588
258,0:0:17.20,Patient,-0.9727617552010436,1.3671371790958666
259,0:0:17.27,Patient,-0.9007245007583136,1.2126400283337764
260,0:0:17.33,Patient,-0.8677188489071627,1.148702004799948
261,0:0:17.40,Patient,-0.7969733912549969,1.0788375460291098
262,0:0:17.47,Patient,-0.7039332517196489,0.9507432217738458
263,0:0:17.53,Patient,-0.6958741545886519,0.9922029871281572
264,0:0:17.60,Patient,-0.6972180026257826,1.104555331267712
265,0:0:17.67,Patient,-0.6593746919302695,1.1258063769460849
266,0:0:17.73,Patient,-0.5547236916316445,1.2906495976097083
267,0:0:17.80,Patient,-0.5143051125490806,1.5949337379649555
268,0:0:17.87,Patient,-0.4160775527115395,1.619471766078192
269,0:0:17.93,Patient,-0.4190076232696429,1.7927304106966593
270,0:0:18.00,Patient,-0.4288316337943298,1.7444855478021457
271,0:0:18.07,Patient,-0.5178231671954476,1.7884485943106214
272,0:0:18.13,Patient,-0.4977200954229307,1.7970523717580542
273,0:0:18.20,Patient,-0.5324105147943203,1.6458182436596815
274,0:0:18.27,Patient,-0.6197558217301296,1.7860970285359974
275,0:0:18.33,Patient,-0.5976958125084719,1.8071100605921249
276,0:0:18.40,Patient,-0.5972595313331195,1.7290074150058656
277,0:0:18.47,Patient,-0.5105661634716416,1.6466825698133898
278,0:0:18.53,Patient,-0.5366169680253516,1.5329803334900132
279,0:0:18.60,Patient,-0.6514057722800738,1.4260272060334878
280,0:0:18.67,Patient,-0.6168948903453095,1.3318151620609449
281,0:0:18.73,Patient,-0.620674864193715,1.2702758451373062
282,0:0:18.80,Patient,-0.6947319550941298,1.3299757907640488
283,0:0:18.87,Patient,-0.7913063457555185,1.407971237031551
284,0:0:18.93,Patient,-0.9854724126537562,1.3639483093002918
285,0:0:19.00,Patient,-0.9562643632996334,1.3451845553124775
286,0:0:19.07,Patient,-0.7987728413711721,1.1830541657706903
287,0:0:19.13,Patient,-0.8097346043711916,1.152205858316562
288,0:0:19.20,Patient,-0.7364257973607825,1.1277849531518038
289,0:0:19.27,Patient,-0.6155716599488446,1.023037363414737
290,0:0:19.33,Patient,-0.4251374026404451,0.9018924727013288
291,0:0:19.40,Patient,-0.2072409076051116,0.8118615709911068
292,0:0:19.47,Screen,-0.016596164458461404,0.549940241855481
293,0:0:19.53,Screen,0.10385333994309016,0.3219174207303049
294,0:0:19.60,Screen,0.21352243880215865,0.10538704574331446
295,0:0:19.67,Screen,0.2858716527587285,-0.09625688720142696
296,0:0:19.73,Screen,0.2885071173690527,-0.2339387710404756
297,0:0:19.80,Above Screen,0.2967178859531508,-0.3841586444685324
298,0:0:19.87,Above Screen,0.2952360163483662,-0.4690168883709224
299,0:0:19.93,Above Screen,0.2626812306166953,-0.473692752317789
300,0:0:20.00,Above Screen,0.2443853851367952,-0.4824069399776749
301,0:0:20.07,Above Screen,0.23764566167579346,-0.5019874387130587
302,0:0:20.13,Above Screen,0.2254491036409595,-0.485682618977133
303,0:0:20.20,Above Screen,0.19894481075927264,-0.5108511465540418
304,0:0:20.27,Above Screen,0.12652849134974284,-0.5066425782974057
305,0:0:20.33,Above Screen,0.006726053863568681,-0.4903230743719793
306,0:0:20.40,Above Screen,-0.13977801239582854,-0.4513834932358791
307,0:0:20.47,Patient,-0.3200025359168974,-0.3673555935589012
308,0:0:20.53,Patient,-0.4527860437940698,-0.2451479923789868
309,0:0:20.60,Patient,-0.5480274781828764,-0.15887322696225045
310,0:0:20.67,Patient,-0.5406634365808647,-0.13346884337730727
311,0:0:20.73,Patient,-0.5273515644673324,-0.1519789631470121
312,0:0:20.80,Patient,-0.5156763990811104,-0.18492506862086008
313,0:0:20.87,Patient,-0.5048978961086892,-0.2278100019723201
314,0:0:20.93,Patient,-0.4753208818431161,-0.2587024917929531
315,0:0:21.00,Patient,-0.445815134800968,-0.2912617973229419
316,0:0:21.07,Patient,-0.4599227016124463,-0.2791694294796602
317,0:0:21.13,Patient,-0.4812381101683194,-0.29674234357044604
318,0:0:21.20,Patient,-0.512710929752854,-0.2828850218480505
319,0:0:21.27,Patient,-0.5027918011597031,-0.2467943347629173
320,0:0:21.33,Patient,-0.4948868114568213,-0.2030717703608028
321,0:0:21.40,Patient,-0.5213236445452427,-0.13135220337803258
322,0:0:21.47,Patient,-0.5732614356743188,-0.06258277566879561
323,0:0:21.53,Patient,-0.6062275847927452,-0.0037396478867376954
324,0:0:21.60,Patient,-0.6211112165428755,0.1328755853008904
325,0:0:21.67,Patient,-0.6424409496155069,0.3302136008458572
326,0:0:21.73,Patient,-0.6064724097635703,0.5961293828013119
327,0:0:21.80,Patient,-0.5737646579920674,0.916011306616289
328,0:0:21.87,Patient,-0.5427056514448214,1.2377399655367078
329,0:0:21.93,Patient,-0.4863743507244418,1.5494187014208536
330,0:0:22.00,Patient,-0.4312834676423443,1.8305871491842045
331,0:0:22.07,Patient,-0.4109924108700173,1.888145641142116
332,0:0:22.13,Patient,-0.4199989660332909,1.891698141125216
333,0:0:22.20,Patient,-0.4570179101930044,1.8905760872536237
334,0:0:22.27,Patient,-0.4275240807353868,1.8709319256536683
335,0:0:22.33,Patient,-0.31664308273299274,1.572532397670513
336,0:0:22.40,Screen,-0.15392050890999442,1.117875635347115
337,0:0:22.47,Screen,-0.0024553183401733354,0.8806347418637408
338,0:0:22.53,Screen,0.15238261093620095,0.6710412415838373
339,0:0:22.60,Screen,0.26071420955260016,0.5376185554524606
340,0:0:22.67,Screen,0.327017060462338,0.29443632055012275
341,0:0:22.73,Screen,0.3366345980353426,0.07202967013900786
342,0:0:22.80,Screen,0.3147139548835977,-0.08601825211051542
343,0:0:22.87,Screen,0.28316308025931075,-0.17402256146509765
344,0:0:22.93,Above Screen,0.2322257390133073,-0.3139836666548455
345,0:0:23.00,Above Screen,0.15721197182891594,-0.4263487945693803
346,0:0:23.07,Above Screen,0.09733058597697476,-0.4512498932273243
347,0:0:23.13,Above Screen,0.08892112444044561,-0.4516018517869349
348,0:0:23.20,Above Screen,0.09309740100355847,-0.4364458796697885
349,0:0:23.27,Above Screen,0.10905715861529344,-0.4043158377476658
350,0:0:23.33,Above Screen,0.14199138361305522,-0.3134259462845736
351,0:0:23.40,Screen,0.1924851808582583,-0.24307174563324466
352,0:0:23.47,Screen,0.2371932452848018,-0.2377391134903888
353,0:0:23.53,Screen,0.234662660170528,-0.2285635794709102
354,0:0:23.60,Screen,0.25774123258291665,-0.2333748079012795
355,0:0:23.67,Screen,0.2902995964080874,-0.1914669689597273
356,0:0:23.73,Above Screen,0.29015519067848994,-0.3627233258297405
357,0:0:23.80,Above Screen,0.2922130649773386,-0.4867862073060932
358,0:0:23.87,Above Screen,0.2893210776654363,-0.5140502379743578
359,0:0:23.93,Above Screen,0.2956156350527909,-0.5195515119560024
360,0:0:24.00,Above Screen,0.3178493203234885,-0.5790268458397883
361,0:0:24.07,Above Screen,0.3139538183066363,-0.5500871241648916
362,0:0:24.13,Above Screen,0.3115316198603461,-0.4894144422338818
363,0:0:24.20,Above Screen,0.3154369173427334,-0.4989357847652682
364,0:0:24.27,Above Screen,0.3168438326666242,-0.4963679505393851
365,0:0:24.33,Above Screen,0.32420164052206896,-0.5191511359468209
366,0:0:24.40,Above Screen,0.331895820129069,-0.5593733025854553
367,0:0:24.47,Above Screen,0.34399467370967624,-0.5467360463408071
368,0:0:24.53,Above Screen,0.33985058999453643,-0.5219529824212296
369,0:0:24.60,Above Screen,0.3419725442899919,-0.4952030344499009
370,0:0:24.67,Above Screen,0.32594544519221186,-0.4472720136124595
371,0:0:24.73,Above Screen,0.3262258353744216,-0.40266274174309996
372,0:0:24.80,Above Screen,0.3144479978620052,-0.26775483261157296
373,0:0:24.87,Screen,0.2922866745208003,-0.1432630242315351
374,0:0:24.93,Screen,0.22655337336957426,0.018905140014753144
375,0:0:25.00,Screen,0.12939095912914142,0.27988938807783753
376,0:0:25.07,Screen,0.01550560719432054,0.4794810146959633
377,0:0:25.13,Screen,-0.11634421907042272,0.8595507234051699
378,0:0:25.20,Patient,-0.309210211165223,1.2421315508923896
379,0:0:25.27,Patient,-0.37831761142022624,1.3539986609724364
380,0:0:25.33,Patient,-0.4029078780921873,1.4929444174404096
381,0:0:25.40,Patient,-0.3620134493014583,1.6602302507407802
382,0:0:25.47,Patient,-0.30031405337359196,1.9683080619520292
383,0:0:25.53,Patient,-0.23499419509120945,1.977837042897084
384,0:0:25.60,Keyboard,-0.26151906594996044,2.19375111028198
385,0:0:25.67,Keyboard,-0.24680341399735126,2.1418283090174173
386,0:0:25.73,Patient,-0.2927695170507201,1.5698466886051017
387,0:0:25.80,Patient,-0.306117638245901,1.3607559732515682
388,0:0:25.87,Patient,-0.3196279638776116,1.2143371144365416
389,0:0:25.93,Patient,-0.332284376442899,1.1593063596466644
390,0:0:26.00,Patient,-0.31808131335134304,1.1171624394695954
391,0:0:26.07,Patient,-0.2933153410807928,1.1297521868015712
392,0:0:26.13,Patient,-0.26619400611966626,1.2038371889491113
393,0:0:26.20,Patient,-0.27355593197110617,1.142243669192076
394,0:0:26.27,Patient,-0.3277147639522937,1.037213823387557
395,0:0:26.33,Patient,-0.3100857294309922,0.9439882687940574
396,0:0:26.40,Patient,-0.31460378987226784,0.9559038322226024
397,0:0:26.47,Patient,-0.3340811677112007,1.1012943078387247
398,0:0:26.53,Patient,-0.3648759845032659,1.201282918016222
399,0:0:26.60,Patient,-0.4303199570785678,1.4972460449014942
400,0:0:26.67,Keyboard,-0.5756495883556229,2.0949483780338816
401,0:0:26.73,Keyboard,-0.5631041006407607,2.254224743140232
402,0:0:26.80,Keyboard,-0.5712080622330429,2.6051850860429537
403,0:0:26.87,Keyboard,-0.7263228540342431,3.1073364344322907
404,0:0:26.93,Keyboard,-1.1428237636622187,4.382602751479507
405,0:0:27.00,Keyboard,-1.5324910246238432,5.6250084110551155
406,0:0:27.07,Keyboard,-2.6124216133760827,9.449225133139366
407,0:0:27.13,Keyboard,-2.169027855944396,9.621329817383822
408,0:0:27.20,Keyboard,-1.9984629957515323,8.401305780708814
409,0:0:27.27,Keyboard,-2.1829490519500063,8.56518570852512
410,0:0:27.33,Keyboard,-1.6784806059875101,6.8144984383647484
411,0:0:27.40,Keyboard,-1.258507683748666,4.401901371476919
412,0:0:27.47,Keyboard,-0.8958480066896346,2.8663180625817084
413,0:0:27.53,Patient,-0.6136137534918086,1.9739512767011025
414,0:0:27.60,Patient,-0.4180777501679663,1.3596227612825518
415,0:0:27.67,Patient,-0.3219072801897413,1.1573609598060044
416,0:0:27.73,Patient,-0.24577870099545396,1.0733332719883957
