,timestamp,gaze360_res,gaze360_x,gaze360_y
67,0:0:4.47,Patient,-0.4591333836257057,-0.22442664991329256
68,0:0:4.53,Patient,-0.6004530249988341,-0.30597076934157064
69,0:0:4.60,Patient,-0.6862526130402042,-0.2782789502802889
70,0:0:4.67,Patient,-0.7811955529022621,-0.17630138889115324
71,0:0:4.73,Patient,-0.8696231739579761,-0.08834946829526165
72,0:0:4.80,Patient,-1.017695448388237,0.04675382178988676
73,0:0:4.87,Patient,-1.135894980277817,0.2618463676672372
74,0:0:4.93,Patient,-1.1681867159995991,0.3760979922519495
75,0:0:5.00,Patient,-1.1677054125743975,0.41678274728678333
76,0:0:5.07,Patient,-1.1335830937859033,0.34813286912825303
77,0:0:5.13,Patient,-1.031942902903782,0.1902514413169852
78,0:0:5.20,Patient,-0.9868452835404712,0.13103258439782614
79,0:0:5.27,Patient,-0.9561218656962068,0.046034893103736416
80,0:0:5.33,Patient,-0.9298174524602448,-0.03903857292274819
81,0:0:5.40,Patient,-0.9476590019577041,0.052513717836761335
82,0:0:5.47,Patient,-0.9182877571312198,0.1686597966717093
83,0:0:5.53,Patient,-0.915209678224712,0.3740361025446615
84,0:0:5.60,Patient,-0.8844937903195844,0.5254677201428476
85,0:0:5.67,Patient,-0.8824026298524384,0.5511515632652328
86,0:0:5.73,Patient,-0.8378819770630126,0.4355985219124371
87,0:0:5.80,Patient,-0.7448463345739919,0.3439263162518127
88,0:0:5.87,Patient,-0.6538656275141805,0.1279737741194052
89,0:0:5.93,Patient,-0.6463067892797265,0.016887520383385955
90,0:0:6.00,Patient,-0.5879394870512382,-0.06257864839266215
91,0:0:6.07,Patient,-0.5801057998659109,-0.11852665401488348
92,0:0:6.13,Patient,-0.5964165056209307,-0.07817658329126742
93,0:0:6.20,Patient,-0.6062434365544749,-0.008231411443053371
94,0:0:6.27,Patient,-0.6394831790495102,0.05720607754917626
95,0:0:6.33,Patient,-0.717736544800067,0.19547318083538387
96,0:0:6.40,Patient,-0.6592054976159762,0.2836313001677751
97,0:0:6.47,Patient,-0.5165593263372252,0.34340018266549044
98,0:0:6.53,Patient,-0.3238682556804353,0.5202587041725882
99,0:0:6.60,Screen,-0.09677050054373636,0.5675794063044235
100,0:0:6.67,Screen,0.0930784296518031,0.5730841047114965
101,0:0:6.73,Screen,0.23072449119793384,0.5002507192882549
102,0:0:6.80,Screen,0.33557105002538,0.3453133581625586
103,0:0:6.87,Screen,0.3089083390494533,0.29951790764834163
104,0:0:6.93,Screen,0.2442207029629137,0.34048046934194703
105,0:0:7.00,Screen,0.17464950972249804,0.4124455871577125
106,0:0:7.07,Screen,0.10453445200252012,0.5583939389053189
107,0:0:7.13,Screen,0.038455601149065564,0.7305619431386846
108,0:0:7.20,Screen,0.020428222795018696,0.898522723115579
109,0:0:7.27,Screen,-0.1342031497374202,0.8725723418491138
110,0:0:7.33,Patient,-0.2949896843293633,0.7237383104508804
111,0:0:7.40,Patient,-0.39101657901875697,0.5569659549629915
112,0:0:7.47,Patient,-0.4036796576402836,0.2792477862079492
113,0:0:7.53,Patient,-0.4537802972693504,0.06076634962721648
114,0:0:7.60,Patient,-0.5192171384321165,-0.08447196826087933
115,0:0:7.67,Patient,-0.5986137249620483,-0.15618092187195626
116,0:0:7.73,Patient,-0.6370517239680717,-0.2071345748871097
117,0:0:7.80,Patient,-0.6704290588415971,-0.21888876801185514
118,0:0:7.87,Patient,-0.6894070164536161,-0.07635005019757901
119,0:0:7.93,Patient,-0.6248396836781107,0.06971245509388604
120,0:0:8.00,Patient,-0.5441444183879842,0.1795989366863109
121,0:0:8.07,Patient,-0.5042972220272074,0.21743336813835312
122,0:0:8.13,Patient,-0.4960164330125477,0.17292384090419108
123,0:0:8.20,Patient,-0.478248591913361,0.17022475402866635
124,0:0:8.27,Patient,-0.543168422182069,0.1432316998360423
125,0:0:8.33,Patient,-0.6025440791705943,0.1181250457688071
126,0:0:8.40,Patient,-0.7082542588776765,0.14797898861834238
127,0:0:8.47,Patient,-0.8937949839254459,0.2698836935114667
128,0:0:8.53,Patient,-0.8129289857428691,0.4408154569096398
129,0:0:8.60,Patient,-0.5346529935106188,0.5023461625499728
130,0:0:8.67,Patient,-0.2536208888307125,0.6668184696516469
131,0:0:8.73,Screen,-0.1299968368370997,0.8120693381971061
132,0:0:8.80,Patient,-0.2452493877919029,0.7865779558122366
133,0:0:8.87,Patient,-0.3035488405603706,0.6741500873812661
134,0:0:8.93,Patient,-0.36854572191230855,0.5540496483415005
135,0:0:9.00,Patient,-0.566727152737256,0.4226818999120617
136,0:0:9.07,Patient,-0.7116104989490069,0.3149636312552381
137,0:0:9.13,Patient,-0.7099071081927272,0.18596541084666784
138,0:0:9.20,Patient,-0.6885161010581039,0.053423594024292836
139,0:0:9.27,Patient,-0.6899216399555713,0.0328034770864782
140,0:0:9.33,Patient,-0.6970690619499532,0.06670378804569779
141,0:0:9.40,Patient,-0.7338974968164294,0.04919940559782415
142,0:0:9.47,Patient,-0.7647494324528317,0.05857621187661144
143,0:0:9.53,Patient,-0.7562299894469998,0.04939193133652784
144,0:0:9.60,Patient,-0.6169978274976811,0.1376435888116363
145,0:0:9.67,Patient,-0.40371191192514,0.2687413856940876
146,0:0:9.73,Patient,-0.2115612317306116,0.4679740467663205
147,0:0:9.80,Screen,0.04938125750725346,0.8039823869130341
148,0:0:9.87,Screen,0.36693398938237,1.2721331099921809
149,0:0:9.93,Keyboard,0.7846825981296947,2.1872315566828777
150,0:0:10.00,Screen,1.619107549151756,4.348375340293194
151,0:0:10.07,Screen,2.3586890382228978,7.387530520869642
152,0:0:10.13,Screen,3.6855435094864224,12.215334713389055
153,0:0:10.20,Screen,4.089589463443325,12.613198922733435
154,0:0:10.27,Screen,4.25755652967176,11.894942153426847
155,0:0:10.33,Screen,2.9870699516743384,8.486511002579466
156,0:0:10.40,Screen,4.68462380804763,10.191521808628435
157,0:0:10.47,Screen,3.2052792088946402,6.803922698655776
158,0:0:10.53,Keyboard,1.0829780433831324,3.2167970537814994
159,0:0:10.60,Keyboard,0.6452431817179135,2.539437615615523
160,0:0:10.67,Keyboard,0.19389131317166108,2.587773300788464
161,0:0:10.73,Keyboard,-0.04907684260606292,2.5672220141046145
162,0:0:10.80,Keyboard,-0.21774903338338855,3.002065236848438
163,0:0:10.87,Keyboard,-0.5668203925789973,3.8505005591343484
164,0:0:10.93,Keyboard,-0.8827567854267133,4.390128716380126
165,0:0:11.00,Keyboard,-1.1098601666011831,4.971060831375822
166,0:0:11.07,Keyboard,-1.171210481894321,4.491620969339236
167,0:0:11.13,Keyboard,-1.129471233085075,4.124535133950373
168,0:0:11.20,Keyboard,-0.7445530351316411,3.372556663403803
169,0:0:11.27,Keyboard,-0.20841540131637207,2.8193682920174914
170,0:0:11.33,Keyboard,0.21307098209851094,3.1059832922241557
171,0:0:11.40,Keyboard,0.4831731761304542,3.7302179545494645
172,0:0:11.47,Keyboard,0.8464956008325892,5.709655827925749
173,0:0:11.53,Screen,1.4080930312268392,7.862203349375457
174,0:0:11.60,Screen,1.5687058613209743,8.256752133947145
175,0:0:11.67,Screen,1.4983805591877133,7.992099779449117
176,0:0:11.73,Screen,1.4806874408120658,8.689676355783527
177,0:0:11.80,Screen,1.4328019352655568,8.788559993228871
178,0:0:11.87,Screen,1.2799770541986628,8.872306562452849
179,0:0:11.93,Screen,1.412527080183728,11.189063451831124
180,0:0:12.00,Screen,1.3202963793941789,11.06593757142966
181,0:0:12.07,Keyboard,1.1699044954485178,11.632581732196412
182,0:0:12.13,Keyboard,0.9728517806320162,10.42412808908615
183,0:0:12.20,Keyboard,0.8186959424866223,10.879146811346262
184,0:0:12.27,Keyboard,0.4723304511963422,11.96288747079785
185,0:0:12.33,Keyboard,0.44729415428921054,14.595418214053126
186,0:0:12.40,Keyboard,-0.042322449960890254,13.08038318678596
187,0:0:12.47,Keyboard,-0.8332275027476292,13.102103254464867
188,0:0:12.53,Keyboard,-1.651015250334456,13.693011711677196
189,0:0:12.60,Keyboard,-1.3798361457582378,8.466774013024029
190,0:0:12.67,Keyboard,-1.5283023402894444,6.7043456486118655
191,0:0:12.73,Keyboard,-1.4159791377541522,5.979649235589919
192,0:0:12.80,Keyboard,-1.3761034434670218,5.624997223638958
193,0:0:12.87,Keyboard,-1.2933191484026774,5.126835587174372
194,0:0:12.93,Keyboard,-0.908119725315744,4.61409814508875
195,0:0:13.00,Keyboard,-0.8806411784463593,4.788313078627963
196,0:0:13.07,Keyboard,-1.0994760609266383,5.663547691145795
197,0:0:13.13,Keyboard,-0.9256524159581536,6.16369400547992
198,0:0:13.20,Keyboard,-0.9996724616585044,6.442037729006673
199,0:0:13.27,Keyboard,-0.8384599888452333,6.133143601126608
200,0:0:13.33,Keyboard,-0.2529446763010097,3.2856037866102006
201,0:0:13.40,Keyboard,-0.05976225101318418,2.0276288782970635
202,0:0:13.47,Screen,0.1482263715916436,1.3358144551214517
203,0:0:13.53,Screen,0.3022901987435237,0.9363233006836768
204,0:0:13.60,Screen,0.3404315268927225,0.753387326750409
205,0:0:13.67,Screen,0.3606506895354882,0.6312385241160285
206,0:0:13.73,Screen,0.3826350026644609,0.598313958484354
207,0:0:13.80,Screen,0.3799333593197554,0.5815987418059341
208,0:0:13.87,Screen,0.37968676340597896,0.6104098516391367
209,0:0:13.93,Screen,0.3708000452788064,0.6179443444168293
210,0:0:14.00,Screen,0.3581819976277368,0.6167666369191459
211,0:0:14.07,Screen,0.3712089005367044,0.6287972140689363
212,0:0:14.13,Screen,0.3525650761245195,0.6644711180865186
213,0:0:14.20,Screen,0.2912655453552841,0.6993545685872438
214,0:0:14.27,Screen,0.17839824283174188,0.7744328587849895
215,0:0:14.33,Screen,0.013212164296598891,0.8755899150108619
216,0:0:14.40,Patient,-0.2207042831460233,1.1079823770797474
217,0:0:14.47,Patient,-0.4653313600512402,1.4459742387967836
218,0:0:14.53,Keyboard,-0.9070152463203444,2.0296666532455374
219,0:0:14.60,Keyboard,-1.8342388656166704,3.3087996329622165
220,0:0:14.67,Keyboard,-2.4924412788812385,3.8563574921888617
221,0:0:14.73,Keyboard,-1.6887948360323175,2.170702222795218
222,0:0:14.80,Keyboard,-1.7292234516610687,2.1862286689631287
223,0:0:14.87,Patient,-0.9169394655912251,1.4078908867735516
224,0:0:14.93,Screen,-0.1983774251900655,0.7489004383573623
225,0:0:15.00,Screen,0.02702242078173283,0.7672067616705521
226,0:0:15.07,Screen,0.21125941410651555,0.7708232491467684
227,0:0:15.13,Screen,0.3132367032268839,0.6738963480434373
228,0:0:15.20,Screen,0.4214684382290553,0.6222691258853402
229,0:0:15.27,Screen,0.4461949430481012,0.6543178836808511
230,0:0:15.33,Screen,0.4403825953940597,0.7447401893388159
231,0:0:15.40,Screen,0.4515016193873978,0.7756633987170196
232,0:0:15.47,Screen,0.4034031612682344,0.7805914663609098
233,0:0:15.53,Screen,0.3699661891236781,0.8581464623532131
234,0:0:15.60,Screen,0.3007613446331677,0.9304485447478984
235,0:0:15.67,Screen,0.2931861456035529,1.0394023171748004
236,0:0:15.73,Screen,0.23765272203819784,1.1105671172846592
237,0:0:15.80,Screen,0.1549726922865134,1.048955967179127
238,0:0:15.87,Screen,0.050186123371854255,0.9692892643811388
239,0:0:15.93,Screen,-0.02353434577965612,0.7870442167478079
240,0:0:16.00,Screen,-0.06979160472326222,0.5463659696295451
241,0:0:16.07,Screen,-0.12209056135405265,0.4007405705374836
242,0:0:16.13,Screen,-0.16296769001106404,0.3584488892406726
243,0:0:16.20,Screen,-0.12357363604482463,0.2887707185424621
244,0:0:16.27,Screen,-0.05062306956909631,0.3448296928908495
245,0:0:16.33,Screen,0.042143459620410204,0.4480959665285424
246,0:0:16.40,Screen,0.12153302802020315,0.4833812740432905
247,0:0:16.47,Screen,0.18433334576059776,0.5466423817233965
248,0:0:16.53,Screen,0.270310661376855,0.6286862455098581
249,0:0:16.60,Screen,0.232787735039304,0.5764753865409219
250,0:0:16.67,Patient,0.3370773461595287,0.7408393026353346
251,0:0:16.73,Patient,,
252,0:0:16.80,Screen,0.3399081479538384,0.6446564381857459
253,0:0:16.87,Screen,0.3688451557994529,0.8268635436142678
254,0:0:16.93,Screen,0.3683401000446329,0.9968479241326428
255,0:0:17.00,Screen,0.3290523881144043,1.2029337897494308
256,0:0:17.07,Screen,0.2640741992915808,1.4496180130739735
257,0:0:17.13,Keyboard,0.1939667875647311,1.6055757114299631
258,0:0:17.20,Keyboard,0.21826699891478094,1.725291083844745
259,0:0:17.27,Keyboard,0.13919988072604556,1.9116766323154493
260,0:0:17.33,Keyboard,-0.17539287589676786,2.325047609232552
261,0:0:17.40,Keyboard,-0.4718816226235648,2.8515728739329216
262,0:0:17.47,Keyboard,-0.779552165745669,3.982380337895638
263,0:0:17.53,Keyboard,-1.108434829623493,5.086862941017847
264,0:0:17.60,Keyboard,-1.5215322634383472,6.682476592444212
265,0:0:17.67,Keyboard,-1.6689710046151298,7.997536056256634
266,0:0:17.73,Keyboard,-1.0616302817702423,6.595741799611172
267,0:0:17.80,Keyboard,-0.37132093140352096,5.184524357114059
268,0:0:17.87,Keyboard,0.07980307370606714,4.838181565014728
269,0:0:17.93,Keyboard,0.6590225153224031,4.790593579043065
270,0:0:18.00,Screen,1.6475441978844347,6.6541483509931485
271,0:0:18.07,Screen,4.122411360554593,12.07126710726251
272,0:0:18.13,Screen,4.6987486846108775,12.917197251712654
273,0:0:18.20,Screen,2.402513598652262,8.189323600675241
274,0:0:18.27,Screen,1.4424416433142595,6.420582748460486
275,0:0:18.33,Keyboard,0.8888255355874787,5.034824983648881
276,0:0:18.40,Keyboard,0.6431267456384214,4.839358530070036
277,0:0:18.47,Keyboard,0.4175026746880579,5.112261256526632
278,0:0:18.53,Keyboard,-0.04124204168832752,4.6303731200685725
279,0:0:18.60,Keyboard,-0.3728742960432106,5.172933354584052
280,0:0:18.67,Keyboard,-0.7792536733106892,5.99327808605609
281,0:0:18.73,Keyboard,-0.9233169811485036,5.9251314865932425
282,0:0:18.80,Keyboard,-1.3766049162898115,6.876427084727974
283,0:0:18.87,Keyboard,-1.6093768994063111,7.738010132323356
284,0:0:18.93,Keyboard,-1.7635761042936435,8.689965111386604
285,0:0:19.00,Keyboard,-2.0509153524936377,10.385309501019627
286,0:0:19.07,Keyboard,-2.016419072684936,9.81095836632289
287,0:0:19.13,Keyboard,-0.9696413050682476,5.010268586609947
288,0:0:19.20,Keyboard,-0.13724328873052988,1.9767617877424872
289,0:0:19.27,Screen,0.16626983122748726,1.2500454540718848
290,0:0:19.33,Screen,0.25515897851337715,0.880273507869865
291,0:0:19.40,Screen,0.32473606275005445,0.6348557427927876
292,0:0:19.47,Screen,0.3450786726126896,0.6056774277208964
293,0:0:19.53,Screen,0.3622399755214532,0.6769834376499032
294,0:0:19.60,Screen,0.34920393152226564,0.7023110188179673
295,0:0:19.67,Screen,0.33646987062093303,0.7086857411714762
296,0:0:19.73,Screen,0.31716180647880066,0.6688447315669407
297,0:0:19.80,Screen,0.31355814301104235,0.6024002714696993
298,0:0:19.87,Screen,0.29923647436454376,0.5497444504522526
299,0:0:19.93,Screen,0.3058269866975845,0.5207801148748249
300,0:0:20.00,Screen,0.3122454354269078,0.5143503944347803
301,0:0:20.07,Screen,0.3202625849824637,0.5263559769125224
302,0:0:20.13,Screen,0.3291648796472777,0.5833029567076696
303,0:0:20.20,Screen,0.3412266189633581,0.6195563398062676
304,0:0:20.27,Screen,0.34367416245184584,0.6721672846698075
305,0:0:20.33,Screen,0.3312763202372529,0.6740698065968149
306,0:0:20.40,Screen,0.3186881564919219,0.6472325260497648
307,0:0:20.47,Screen,0.2917124208208253,0.5900916035372211
308,0:0:20.53,Screen,0.2742760186870997,0.5583553209922282
309,0:0:20.60,Screen,0.25687556827927754,0.5412168793583161
310,0:0:20.67,Screen,0.2253195502332808,0.515429602170563
311,0:0:20.73,Screen,0.18757000261557252,0.4925185376369066
312,0:0:20.80,Screen,0.17558211568367554,0.4703448638480561
313,0:0:20.87,Screen,0.161217644975301,0.4304753607219179
314,0:0:20.93,Screen,0.15650952985499794,0.4121518719305358
315,0:0:21.00,Screen,0.15343354822399036,0.3835217895022352
316,0:0:21.07,Screen,0.1568012745283814,0.3772721175682528
317,0:0:21.13,Screen,0.17665138476144915,0.3779834063364333
318,0:0:21.20,Screen,0.20314906804049215,0.3970130490939156
319,0:0:21.27,Screen,0.2270317287827953,0.4083323333515871
320,0:0:21.33,Screen,0.2454368858241455,0.4213046576663578
321,0:0:21.40,Screen,0.275384060338032,0.4459001957468171
322,0:0:21.47,Screen,0.2943105014922551,0.4733499599288744
323,0:0:21.53,Screen,0.30082548894916544,0.4839906430213195
324,0:0:21.60,Screen,0.2990451493324227,0.4834989570354
325,0:0:21.67,Screen,0.29326706160329513,0.4733924839235172
326,0:0:21.73,Screen,0.27425885392051946,0.4582941688089234
327,0:0:21.80,Screen,0.2599470228744487,0.4502795049656674
328,0:0:21.87,Screen,0.24917708377134756,0.4459679258984248
329,0:0:21.93,Screen,0.24519221839049696,0.44021534486128056
330,0:0:22.00,Screen,0.2690985043927046,0.4558840072838485
331,0:0:22.07,Screen,0.2827702343878569,0.4511407565660066
332,0:0:22.13,Screen,0.2893578720321775,0.44755596197740505
333,0:0:22.20,Screen,0.2964233581971173,0.4517557505344093
334,0:0:22.27,Screen,0.2933626847885044,0.4163554839710722
335,0:0:22.33,Screen,0.2760297949771302,0.3904423283284949
336,0:0:22.40,Screen,0.25296678193152594,0.3812254738736681
337,0:0:22.47,Screen,0.22105081354480127,0.362468807231762
338,0:0:22.53,Screen,0.16872017477220727,0.3111410287587115
339,0:0:22.60,Screen,0.10125614761795618,0.2316916676062691
340,0:0:22.67,Screen,-0.003036322257754238,0.1323745897600364
341,0:0:22.73,Screen,-0.14490876129453326,0.08119214144155809
342,0:0:22.80,Patient,-0.2826336356479882,0.05475894733973415
343,0:0:22.87,Patient,-0.399455886729838,0.02697671216805226
344,0:0:22.93,Patient,-0.5281839660704445,0.09407544406807378
345,0:0:23.00,Patient,-0.5923907927828885,0.10866082221356753
346,0:0:23.07,Patient,-0.6577548239386908,0.09859324059723544
347,0:0:23.13,Patient,-0.7534162794879334,0.10188490755593532
348,0:0:23.20,Patient,-0.7766899511713115,0.03764365713508792
349,0:0:23.27,Patient,-0.8108154235175673,-0.0241861984591081
350,0:0:23.33,Patient,-0.8448416345305381,-0.040973232873286025
351,0:0:23.40,Patient,-0.836477542742607,-0.030425001984887293
352,0:0:23.47,Patient,-0.8181474803836463,0.04840704858702264
353,0:0:23.53,Patient,-0.7767197374879317,0.19436232551620228
354,0:0:23.60,Patient,-0.7074023277378905,0.2719511776094844
355,0:0:23.67,Patient,-0.6848975827443754,0.3528027469593528
356,0:0:23.73,Patient,-0.6657584167306596,0.4254555744190919
357,0:0:23.80,Patient,-0.6634728023228771,0.4924656406558075
358,0:0:23.87,Patient,-0.7423101262860164,0.6120396991501097
359,0:0:23.93,Patient,-0.8866308852574704,0.7230534089762273
360,0:0:24.00,Patient,-0.9959316064924684,0.8466755875401455
361,0:0:24.07,Patient,-1.1651429070200878,1.1054474258010665
362,0:0:24.13,Patient,-1.3165286007516803,1.2795571146721347
363,0:0:24.20,Patient,-1.317969979239796,1.2716488517265951
364,0:0:24.27,Patient,-1.1649807981007057,1.104855943746328
365,0:0:24.33,Patient,-1.036169149500069,0.9759429541779197
366,0:0:24.40,Patient,-0.8922336799641012,0.8828672811745334
367,0:0:24.47,Patient,-0.8181722841535015,0.8729273416988286
368,0:0:24.53,Patient,-0.7802566501589809,0.9163003900514232
369,0:0:24.60,Patient,-0.7881506445888063,0.9927800396217356
370,0:0:24.67,Patient,-0.8140160226062488,1.0784995604709275
371,0:0:24.73,Patient,-0.9623000781415236,1.3062370152368672
372,0:0:24.80,Patient,-1.0668982703483385,1.3658836997858788
373,0:0:24.87,Patient,-1.0792340759779435,1.4292824962296755
374,0:0:24.93,Patient,-1.0283853080754175,1.3826868253468576
375,0:0:25.00,Patient,-0.8864028574365135,1.2522910578419333
376,0:0:25.07,Patient,-0.8470986856215049,1.2382179157263904
377,0:0:25.13,Patient,-0.8341605273966949,1.158971982513768
378,0:0:25.20,Patient,-0.9495825584369808,1.1849251577511746
379,0:0:25.27,Patient,-1.0422463092966705,1.2668911853084592
380,0:0:25.33,Patient,-1.285700132773522,1.4550024550497567
381,0:0:25.40,Patient,-1.3207295186565875,1.4962710422373993
382,0:0:25.47,Patient,-1.277116517838761,1.461937446364854
383,0:0:25.53,Patient,-1.1752194434980876,1.4090090368000696
384,0:0:25.60,Patient,-1.0670457433445721,1.3404297073650282
385,0:0:25.67,Patient,-0.9858305864451644,1.2567243079238348
386,0:0:25.73,Patient,-0.947009472229276,1.187103953287234
387,0:0:25.80,Patient,-0.9028215507979934,1.1096109292206962
388,0:0:25.87,Patient,-0.9233607901319276,1.0656063439364267
389,0:0:25.93,Patient,-0.9721751111798,1.1035179759685063
390,0:0:26.00,Patient,-1.0725255209833315,1.1322173789892025
391,0:0:26.07,Patient,-1.1635545936864242,1.1888498559577771
392,0:0:26.13,Patient,-1.263987231580129,1.1957991907187775
393,0:0:26.20,Patient,-1.233831447072411,1.0609023241782467
394,0:0:26.27,Patient,-1.2785390257265157,0.9872888128107358
395,0:0:26.33,Patient,-1.2158350981445791,0.8760198607309542
396,0:0:26.40,Patient,-1.158143253383359,0.7907668034502618
397,0:0:26.47,Patient,-1.1094718538630175,0.7785692150212159
398,0:0:26.53,Patient,-1.0646111990387874,0.7262087447700748
399,0:0:26.60,Patient,-1.0355901354065251,0.7356920792829317
400,0:0:26.67,Patient,-1.0204211802134806,0.7363941067122982
401,0:0:26.73,Patient,-0.9458055298709179,0.750372874963534
402,0:0:26.80,Patient,-0.9106297336975804,0.7764432997907107
403,0:0:26.87,Patient,-0.980498856979124,0.8468575640674154
404,0:0:26.93,Patient,-1.0139411639731926,0.8764820576608562
405,0:0:27.00,Patient,-0.9974707096045342,0.853581176497434
406,0:0:27.07,Patient,-1.0036890055965624,0.7930512702619174
407,0:0:27.13,Patient,-1.0420547213049407,0.7151889440055302
408,0:0:27.20,Patient,-1.1150110269966995,0.5862981379424108
409,0:0:27.27,Patient,-1.1730639920102992,0.5038507698265186
410,0:0:27.33,Patient,-1.1851736382486002,0.3979176083146564
411,0:0:27.40,Patient,-1.1006359138826631,0.4219491508804877
412,0:0:27.47,Patient,-0.9490940115655204,0.5073698820754811
413,0:0:27.53,Patient,-0.6116598201235941,0.634098728127741
414,0:0:27.60,Patient,-0.33382054789177423,0.7519082274810216
415,0:0:27.67,Screen,-0.10145676493782377,0.8494717755068495
416,0:0:27.73,Screen,0.07981426065640013,0.8607275971852733
417,0:0:27.80,Screen,0.2477595425501599,0.8138016630790733
418,0:0:27.87,Screen,0.4077899508644193,0.7631469341648495
419,0:0:27.93,Screen,0.4462314603205173,0.7283290187621437
420,0:0:28.00,Screen,0.4201003294872595,0.7382485840942543
421,0:0:28.07,Screen,0.3823006550794785,0.771516732117545
422,0:0:28.13,Screen,0.33817218105130675,0.7887922789666271
423,0:0:28.20,Screen,0.29802959275213275,0.8289674312654232
424,0:0:28.27,Screen,0.2555721972524163,0.8739183994162346
425,0:0:28.33,Screen,0.21824475845906785,0.9076467771230468
426,0:0:28.40,Screen,0.18684398309063474,0.9175129742276306
427,0:0:28.47,Screen,0.1869039291561874,0.9411295370271824
428,0:0:28.53,Screen,0.20841442428935367,0.9780854631616472
