,timestamp,gaze360_res,gaze360_x,gaze360_y
54,0:0:3.60,Screen,0.3707797024453313,0.7496560417651701
55,0:0:3.67,Screen,0.3214651297518211,0.7275412998235343
56,0:0:3.73,Screen,0.27705063294124765,0.7240341358768926
57,0:0:3.80,Screen,0.2517882605042777,0.7302081225566877
58,0:0:3.87,Screen,0.2673109261617986,0.7382352648695205
59,0:0:3.93,Screen,0.28284438349440216,0.7013944996269723
60,0:0:4.00,Screen,0.3261586891356377,0.6818777888499767
61,0:0:4.07,Screen,0.387657044979659,0.6830629789227751
62,0:0:4.13,Screen,0.4334602143742228,0.6719301564451597
63,0:0:4.20,Screen,0.4651354882089118,0.6688786440915476
64,0:0:4.27,Screen,0.4672170239002126,0.6770744540277881
65,0:0:4.33,Screen,0.4273711952515587,0.668084291547329
66,0:0:4.40,Screen,0.3777337523115595,0.6758650054666632
67,0:0:4.47,Screen,0.3330988037009544,0.6735403874435905
68,0:0:4.53,Screen,0.2926464914333853,0.6777680838736145
69,0:0:4.60,Screen,0.2591701211326668,0.6844355052058108
70,0:0:4.67,Screen,0.24656752253948905,0.6862905778087869
71,0:0:4.73,Screen,0.2395428556709467,0.6921089081568679
72,0:0:4.80,Screen,0.2431286944834895,0.6949508936878129
73,0:0:4.87,Screen,0.2671077968270557,0.6980501313358303
74,0:0:4.93,Screen,0.2816449112247529,0.6850233745056821
75,0:0:5.00,Screen,0.31785193573703724,0.6813018516668126
76,0:0:5.07,Screen,0.3584083683300184,0.6780538234195592
77,0:0:5.13,Screen,0.3807288042894236,0.6597733484257311
78,0:0:5.20,Screen,0.4070679518232542,0.6587053189434254
79,0:0:5.27,Screen,0.42764628664430104,0.6655234394282711
80,0:0:5.33,Screen,0.4344248034475724,0.6731595638933576
81,0:0:5.40,Screen,0.4470590901506022,0.6714874800539313
82,0:0:5.47,Screen,0.4403341544978478,0.6493803806596583
83,0:0:5.53,Screen,0.4178078215452233,0.6477964688045293
84,0:0:5.60,Screen,0.3916477999914669,0.6652680691335064
85,0:0:5.67,Screen,0.3776201041303683,0.7540062910904939
86,0:0:5.73,Screen,0.3512167791816998,0.9109660987375569
87,0:0:5.80,Screen,0.3229611457431538,1.1845132056199619
88,0:0:5.87,Keyboard,0.2634039253252597,1.6315693620899054
89,0:0:5.93,Keyboard,0.2125160745880247,2.6647024506250543
90,0:0:6.00,Keyboard,0.07416225906150538,4.324665438236658
91,0:0:6.07,Keyboard,-0.32298934920334355,4.9852792322450545
92,0:0:6.13,Keyboard,-1.3740255711136975,6.802390844596782
93,0:0:6.20,Keyboard,-2.0542684615944053,8.13790388117083
94,0:0:6.27,Keyboard,-1.8070145315760704,7.54957886408329
95,0:0:6.33,Keyboard,-1.9586219102576643,8.45912055745298
96,0:0:6.40,Keyboard,-2.7198955191387957,11.748923615210135
97,0:0:6.47,Keyboard,-3.5641445716229767,14.859062088073216
98,0:0:6.53,Keyboard,-5.803980268887406,25.83941748924354
99,0:0:6.60,Keyboard,-8.085428563730973,39.405267287785456
100,0:0:6.67,Keyboard,-8.977935309962026,43.218051469440006
101,0:0:6.73,Keyboard,-8.093114230661966,40.19174680416111
102,0:0:6.80,Screen,256.1436406606847,-1158.3239625262804
103,0:0:6.87,Keyboard,-75.77555384163047,337.11902222484406
104,0:0:6.93,Screen,20.914790968042308,-95.85592626639074
105,0:0:7.00,Screen,19.085702160815085,-103.52126340302135
106,0:0:7.07,Screen,178.70593566266587,-1079.2876011503772
107,0:0:7.13,Keyboard,-64.82033429020402,435.7950798162975
108,0:0:7.20,Screen,29.61773138922026,-206.77488201446653
109,0:0:7.27,Screen,12.931905439694415,-86.76117543941628
110,0:0:7.33,Screen,12.179817023190296,-65.19957892958395
111,0:0:7.40,Keyboard,-11.904974308843697,41.728796049535745
112,0:0:7.47,Keyboard,-3.499612408294092,8.485725708057279
113,0:0:7.53,Keyboard,-1.4336125702249765,2.626587474877453
114,0:0:7.60,Patient,-1.147893290585165,1.4485577514396988
115,0:0:7.67,Patient,-0.9955592509134276,0.9706699497571905
116,0:0:7.73,Patient,-0.924221821224606,0.7545799327294034
117,0:0:7.80,Patient,-0.8127302940115527,0.6129882559536759
118,0:0:7.87,Patient,-0.8452480511826662,0.6018180903503814
119,0:0:7.93,Patient,-0.8353792344887353,0.560330145745413
120,0:0:8.00,Patient,-0.7812683453466005,0.5139324718667964
121,0:0:8.07,Patient,-0.7827762702469594,0.4736964323189941
122,0:0:8.13,Patient,-0.7700512333418071,0.3860051290630283
123,0:0:8.20,Patient,-0.7496736098829753,0.3551579362871807
124,0:0:8.27,Patient,-0.7208292324750623,0.3396261988423191
125,0:0:8.33,Patient,-0.6962447527129771,0.37903551107801614
126,0:0:8.40,Patient,-0.7090571426666994,0.4273874300132368
127,0:0:8.47,Patient,-0.7372350779744117,0.4956997986050795
128,0:0:8.53,Patient,-0.7901790701542087,0.6162118326777387
129,0:0:8.60,Patient,-0.8360202837389321,0.6356289784244789
130,0:0:8.67,Patient,-0.8173765260572816,0.5398594609300778
131,0:0:8.73,Patient,-0.8383220348338071,0.5198429312923002
132,0:0:8.80,Patient,-0.8262187090399001,0.4318478255672154
133,0:0:8.87,Patient,-0.7833862443784986,0.3922669735214699
134,0:0:8.93,Patient,-0.77971511438116,0.4024331662818216
135,0:0:9.00,Patient,-0.7605579610719252,0.414636719201053
136,0:0:9.07,Patient,-0.7906327182210614,0.4748667305924483
137,0:0:9.13,Patient,-0.8024895724671772,0.5056953915006731
138,0:0:9.20,Patient,-0.8322799337576233,0.5409815940168088
139,0:0:9.27,Patient,-0.8196760975803572,0.5546764444792348
140,0:0:9.33,Patient,-0.7994456286841022,0.5786919211195924
141,0:0:9.40,Patient,-0.8187936286906289,0.6367458973737691
142,0:0:9.47,Patient,-0.8257207460676649,0.6772251378400808
143,0:0:9.53,Patient,-0.7913720145892259,0.7264058913638143
144,0:0:9.60,Patient,-0.7534911155184381,0.7331302306793959
145,0:0:9.67,Patient,-0.7519159653851749,0.6720574343422603
146,0:0:9.73,Patient,-0.7884037968539142,0.5987985771221997
147,0:0:9.80,Patient,-0.7980450403915748,0.5138966923880349
148,0:0:9.87,Patient,-0.8133713096169138,0.4054445287857623
149,0:0:9.93,Patient,-0.8091634277852764,0.3462684140066788
150,0:0:10.00,Patient,-0.8056636466999593,0.3418403849130703
151,0:0:10.07,Patient,-0.7879300329261881,0.33864312166077665
152,0:0:10.13,Patient,-0.7611625591876886,0.3606410267579911
153,0:0:10.20,Patient,-0.7379393719960539,0.3825243137388054
154,0:0:10.27,Patient,-0.7323255321168567,0.3231666119019319
155,0:0:10.33,Patient,-0.7337933355110796,0.28840836492097377
156,0:0:10.40,Patient,-0.8009489761037262,0.2944609155887026
157,0:0:10.47,Patient,-0.812874911190417,0.318741132312962
158,0:0:10.53,Patient,-0.8938601691312307,0.4015399292104313
159,0:0:10.60,Patient,-0.937601416609489,0.4346688571899798
160,0:0:10.67,Patient,-0.9541429059102552,0.4721107401064084
161,0:0:10.73,Patient,-1.0105527711195768,0.5224491543380732
162,0:0:10.80,Patient,-0.9385051079046048,0.4605272935551
163,0:0:10.87,Patient,-0.9429825788905292,0.4035881100502597
164,0:0:10.93,Patient,-0.9361757630014159,0.3677663921172309
165,0:0:11.00,Patient,-0.8961779700406469,0.32195029694219723
166,0:0:11.07,Patient,-0.8580815282196973,0.3278081587562408
167,0:0:11.13,Patient,-0.8937551883968123,0.3326835033010481
168,0:0:11.20,Patient,-0.8967483425356253,0.3543217002122935
169,0:0:11.27,Patient,-0.8456796465396536,0.3698688510759996
170,0:0:11.33,Patient,-0.7774252998218927,0.36127124313175984
171,0:0:11.40,Patient,-0.7725459424403514,0.33977516270696506
172,0:0:11.47,Patient,-0.7059098327194416,0.32624424956637105
173,0:0:11.53,Patient,-0.6893656830998778,0.28458359034922986
174,0:0:11.60,Patient,-0.6638171307388984,0.2797851794300891
175,0:0:11.67,Patient,-0.6168909996814342,0.2886554065219579
176,0:0:11.73,Patient,-0.6568053463921484,0.29530056513893704
177,0:0:11.80,Patient,-0.7200133323358963,0.3632259252671945
178,0:0:11.87,Patient,-0.7776611622819957,0.4187492104432559
179,0:0:11.93,Patient,-0.8266866644926606,0.4261543673976304
180,0:0:12.00,Patient,-0.8838351942608806,0.41468741432237055
181,0:0:12.07,Patient,-0.9705981786865032,0.3956779826603536
182,0:0:12.13,Patient,-0.9634083072824201,0.3423246006844832
183,0:0:12.20,Patient,-0.9569063764279936,0.3286155067012974
184,0:0:12.27,Patient,-0.9427505129792504,0.2617945412348785
185,0:0:12.33,Patient,-0.9676035993814478,0.211290834437254
186,0:0:12.40,Patient,-0.9659540055280356,0.18583016526498194
187,0:0:12.47,Patient,-0.9621463703427919,0.2125001650965
188,0:0:12.53,Patient,-0.9564382763033268,0.16686319939797958
189,0:0:12.60,Patient,-0.9276237251337436,0.1390515660833861
190,0:0:12.67,Patient,-0.8839767735385686,0.1631899944554723
191,0:0:12.73,Patient,-0.8387716463988387,0.1949959440730276
192,0:0:12.80,Patient,-0.7874393434278414,0.2521771460979543
193,0:0:12.87,Patient,-0.7242776695165435,0.33825506102175634
194,0:0:12.93,Patient,-0.68219666679037,0.39750665768088
195,0:0:13.00,Patient,-0.6518533220867213,0.4829208651092737
196,0:0:13.07,Patient,-0.6190229442158997,0.5272965416753671
197,0:0:13.13,Patient,-0.6241372011580218,0.5613404116219547
198,0:0:13.20,Patient,-0.6315707596417601,0.6202573699398879
199,0:0:13.27,Patient,-0.6068796191462681,0.6798472573015923
200,0:0:13.33,Patient,-0.5652957618105413,0.6614026627632101
201,0:0:13.40,Patient,-0.5483923602995023,0.6720542604353699
202,0:0:13.47,Patient,-0.5071907238203788,0.6797454716558083
203,0:0:13.53,Patient,-0.4835528203180573,0.6684001044557805
204,0:0:13.60,Patient,-0.493684040293341,0.653200403864031
205,0:0:13.67,Patient,-0.5985289929492594,0.6382204139098752
206,0:0:13.73,Patient,-0.6796155393732943,0.5880797595132765
207,0:0:13.80,Patient,-0.7580927181853541,0.5265831871085513
208,0:0:13.87,Patient,-0.7656799483911605,0.4540989914012777
209,0:0:13.93,Patient,-0.7217666693906998,0.36857439748692383
210,0:0:14.00,Patient,-0.655179441719025,0.37223454004928
211,0:0:14.07,Patient,-0.5997070639765681,0.3827222186092781
212,0:0:14.13,Patient,-0.5802530931973209,0.4164114285484151
213,0:0:14.20,Patient,-0.5517184273162069,0.465111209133166
214,0:0:14.27,Patient,-0.5192003076660388,0.5133760249783963
215,0:0:14.33,Patient,-0.5201400738368431,0.576358241657114
216,0:0:14.40,Patient,-0.5101367668992954,0.6156642518128851
217,0:0:14.47,Patient,-0.4686431108940887,0.633082138889694
218,0:0:14.53,Patient,-0.4736063328159187,0.7128313697740603
219,0:0:14.60,Patient,-0.4328124358118461,0.6990094714501192
220,0:0:14.67,Patient,-0.45022687035774256,0.7036682249079171
221,0:0:14.73,Patient,-0.4430724071718844,0.6467177413706813
222,0:0:14.80,Patient,-0.4623093599260874,0.6066257183650404
223,0:0:14.87,Patient,-0.4616412754646244,0.5465737290993332
224,0:0:14.93,Patient,-0.5058577196525381,0.5435127074696218
225,0:0:15.00,Patient,-0.5443133507723872,0.5160847783132674
226,0:0:15.07,Patient,-0.6074983930613561,0.4746965700452848
227,0:0:15.13,Patient,-0.7061673525494542,0.4581312922469952
228,0:0:15.20,Patient,-0.8032702710953399,0.4246397091895922
229,0:0:15.27,Patient,-0.8356498372784679,0.361128320269089
230,0:0:15.33,Patient,-0.8326476726118192,0.3968134142188224
231,0:0:15.40,Patient,-0.7332453557368872,0.4121826682642369
232,0:0:15.47,Patient,-0.585861614876344,0.4911892259680317
233,0:0:15.53,Patient,-0.3267321016104676,0.5558678383970601
234,0:0:15.60,Screen,-0.11803601200242005,0.616449020133919
235,0:0:15.67,Screen,0.06194814933303493,0.5661134735913441
236,0:0:15.73,Screen,0.2385133886191604,0.5085857119869408
237,0:0:15.80,Screen,0.32081329103943823,0.4291483895183776
238,0:0:15.87,Screen,0.3467171314735307,0.40064285292804463
239,0:0:15.93,Screen,0.33493826442647795,0.3844229693808031
240,0:0:16.00,Screen,0.3031502048261825,0.3663255764642836
241,0:0:16.07,Screen,0.2902450696046062,0.3444060150176255
242,0:0:16.13,Screen,0.2760819496054669,0.3591480631785724
243,0:0:16.20,Screen,0.2593751963356071,0.3537587890180832
244,0:0:16.27,Screen,0.2324401227986417,0.3623519980437601
245,0:0:16.33,Screen,0.21150740421618874,0.3721469333504499
246,0:0:16.40,Screen,0.19704231157975546,0.3678437670673855
247,0:0:16.47,Screen,0.181378512812069,0.3873209410229593
248,0:0:16.53,Screen,0.18618267931600924,0.3899612018874666
249,0:0:16.60,Screen,0.1869355488180576,0.3688338209210896
250,0:0:16.67,Screen,0.2045377906549575,0.3633143766577622
251,0:0:16.73,Screen,0.21530480011262326,0.3406435763331826
252,0:0:16.80,Screen,0.23190983064255904,0.3524989130424629
253,0:0:16.87,Screen,0.24573214199614615,0.3698297452952217
254,0:0:16.93,Screen,0.2540940172779041,0.3691380019335088
255,0:0:17.00,Screen,0.2604027075650205,0.3880551074214653
256,0:0:17.07,Screen,0.2855945764087948,0.3931185374254492
257,0:0:17.13,Screen,0.3101347103513094,0.4108114132794048
258,0:0:17.20,Screen,0.3300518103997101,0.4190418877462739
259,0:0:17.27,Screen,0.34571586623854694,0.4156462215762745
260,0:0:17.33,Screen,0.3544604081736149,0.4160604986977273
261,0:0:17.40,Screen,0.35201676541602056,0.4135834635344322
262,0:0:17.47,Screen,0.3516588668108592,0.4064385742685861
263,0:0:17.53,Screen,0.34019114863828986,0.40595434680768455
264,0:0:17.60,Screen,0.3321146311232578,0.4143259041864286
265,0:0:17.67,Screen,0.33065031034683984,0.42475582271396334
266,0:0:17.73,Screen,0.3356496690961535,0.43669781878420577
267,0:0:17.80,Screen,0.3450316612365697,0.44643301719609496
268,0:0:17.87,Screen,0.359189962047543,0.4613022945622053
269,0:0:17.93,Screen,0.3742816743319365,0.46446471072108
270,0:0:18.00,Screen,0.3889794044199989,0.4718281619150645
271,0:0:18.07,Screen,0.4103471660376303,0.4874034556312533
272,0:0:18.13,Screen,0.4151178863777469,0.4813622729574071
273,0:0:18.20,Screen,0.4130645013909541,0.4638397182862857
274,0:0:18.27,Screen,0.4137913707201823,0.4558941848215184
275,0:0:18.33,Screen,0.41440639742519786,0.4354811001547524
276,0:0:18.40,Screen,0.4143454289385966,0.4232599152857989
277,0:0:18.47,Screen,0.4123531404461744,0.3949626538237445
278,0:0:18.53,Screen,0.4172525593296457,0.3714561538295231
279,0:0:18.60,Screen,0.4201464049554897,0.3502342595820962
280,0:0:18.67,Screen,0.42671074626323297,0.3363562457063363
281,0:0:18.73,Screen,0.42842359288453213,0.3139608949317487
282,0:0:18.80,Screen,0.4343275967626109,0.3007321122173277
283,0:0:18.87,Screen,0.43339692657815626,0.3011016193382152
284,0:0:18.93,Screen,0.4259334286910713,0.3019757621606169
285,0:0:19.00,Screen,0.4246193319278465,0.3127408196092442
286,0:0:19.07,Screen,0.4244183509111593,0.3323670892746148
287,0:0:19.13,Screen,0.4221073284468595,0.33573914101139035
288,0:0:19.20,Screen,0.4080313399100935,0.3593130582729417
289,0:0:19.27,Screen,0.3840007961201997,0.3794018269545443
290,0:0:19.33,Screen,0.3624214918424583,0.3961527353325481
291,0:0:19.40,Screen,0.3358266840868193,0.40942606771647
292,0:0:19.47,Screen,0.3147598445700901,0.4193977495530513
293,0:0:19.53,Screen,0.28872375296987945,0.4350882246140993
294,0:0:19.60,Screen,0.25472987855012386,0.43366064120095
295,0:0:19.67,Screen,0.2419482846907829,0.4250548524252951
296,0:0:19.73,Screen,0.23772836038163345,0.4096275207061978
297,0:0:19.80,Screen,0.2297243218934769,0.3920916519085579
298,0:0:19.87,Screen,0.22813208595667545,0.37639432429443176
299,0:0:19.93,Screen,0.22750954627249026,0.3634872951073117
300,0:0:20.00,Screen,0.231596110371846,0.3557679564332237
301,0:0:20.07,Screen,0.2370659278220733,0.3496001392405502
302,0:0:20.13,Screen,0.2386324569248121,0.3422265915332918
303,0:0:20.20,Screen,0.23672797825630346,0.31527712008381914
304,0:0:20.27,Screen,0.24771037555332576,0.2752616970569069
305,0:0:20.33,Screen,0.26708944337053986,0.2438956612133213
306,0:0:20.40,Screen,0.28161419882423955,0.20834769726301366
307,0:0:20.47,Screen,0.29133012861376595,0.18997707293378768
308,0:0:20.53,Screen,0.3031822969085463,0.18338354137881366
309,0:0:20.60,Screen,0.3127034686820209,0.1824702287578392
310,0:0:20.67,Screen,0.3265787692103805,0.1937677564849945
311,0:0:20.73,Screen,0.32001073128346275,0.2348442141496873
312,0:0:20.80,Screen,0.29552941862406834,0.2720612969171323
313,0:0:20.87,Screen,0.2746238467557053,0.3064092455409365
314,0:0:20.93,Screen,0.25685946931987713,0.3481598865831497
315,0:0:21.00,Screen,0.2475524310801773,0.3885323363625725
316,0:0:21.07,Screen,0.24079084241341805,0.4230692281396321
317,0:0:21.13,Screen,0.2430577160508519,0.44454034698173095
318,0:0:21.20,Screen,0.2550704562512497,0.4308788213938156
319,0:0:21.27,Screen,0.2811092071756129,0.42745905545236856
320,0:0:21.33,Screen,0.28655214599013784,0.4153675247424744
321,0:0:21.40,Screen,0.2924828869792505,0.40643056033281855
322,0:0:21.47,Screen,0.3043001405126679,0.40536688674661386
323,0:0:21.53,Screen,0.3189591643809271,0.396124816033501
324,0:0:21.60,Screen,0.3362710529680472,0.3920579794868325
325,0:0:21.67,Screen,0.3561182321769118,0.38637000420731604
326,0:0:21.73,Screen,0.3529528425989757,0.3705163878211184
327,0:0:21.80,Screen,0.3528333240746372,0.3568764652331478
328,0:0:21.87,Screen,0.3524465053723147,0.3587451848420747
329,0:0:21.93,Screen,0.3366209044072124,0.3558628645750667
330,0:0:22.00,Screen,0.3208787252106745,0.3590224202076647
331,0:0:22.07,Screen,0.3080612637308405,0.3567223981190372
332,0:0:22.13,Screen,0.3092658668723335,0.3705254756403133
333,0:0:22.20,Screen,0.32819027999803146,0.3684819307793666
334,0:0:22.27,Screen,0.3502315017283911,0.3584023644217558
335,0:0:22.33,Screen,0.3676099385789103,0.34479246015457043
336,0:0:22.40,Screen,0.38160804800107134,0.3278334758961175
337,0:0:22.47,Screen,0.3927368655922737,0.3351543728401187
338,0:0:22.53,Screen,0.3795279415245457,0.34370176349034753
339,0:0:22.60,Screen,0.366953276507068,0.3841844227188436
340,0:0:22.67,Screen,0.3802482587510739,0.4285969513575899
341,0:0:22.73,Screen,0.3853690259863036,0.4585484302527718
342,0:0:22.80,Screen,0.4505609688019859,0.5584884630378987
343,0:0:22.87,Screen,0.4916504898043717,0.656793168568069
344,0:0:22.93,Screen,0.5274715946084488,0.7303882705438041
345,0:0:23.00,Screen,0.5549738237698517,0.7897870295827566
346,0:0:23.07,Screen,0.5878651185340577,0.8194976753337346
347,0:0:23.13,Screen,0.5437500003917132,0.8209721977133528
348,0:0:23.20,Screen,0.5080253353917283,0.8489166248024692
349,0:0:23.27,Screen,0.4459002413939784,0.8694959415991411
350,0:0:23.33,Screen,0.3981393804614332,0.8971536474876142
351,0:0:23.40,Screen,0.35463673589449096,0.9064473247874704
352,0:0:23.47,Screen,0.34477449829665674,0.9082876106309412
353,0:0:23.53,Screen,0.3446299743253092,0.9224582211723557
354,0:0:23.60,Screen,0.3508482885428433,0.9062538607913456
355,0:0:23.67,Screen,0.3643635629892254,0.9131866158280736
356,0:0:23.73,Screen,0.38392037336315904,0.92569775753652
357,0:0:23.80,Screen,0.3972287595148991,0.94179990870406
358,0:0:23.87,Screen,0.4037632649393941,0.958195959746483
359,0:0:23.93,Screen,0.3861908659654882,0.9575930179067806
360,0:0:24.00,Screen,0.3993688006663544,0.9747832347751249
361,0:0:24.07,Screen,0.3978213192987899,0.99368967404258
362,0:0:24.13,Screen,0.3797033707148597,0.999728104341404
363,0:0:24.20,Screen,0.36902897546683106,1.0012279648252091
364,0:0:24.27,Screen,0.36587092701928015,1.0019160884894671
365,0:0:24.33,Screen,0.3505596031689553,1.0067799623015259
366,0:0:24.40,Screen,0.3351004078510168,0.9514691129647904
367,0:0:24.47,Screen,0.3160647744804981,0.8796318540819482
368,0:0:24.53,Screen,0.30692124485391364,0.8156024351313841
369,0:0:24.60,Screen,0.31911130368816604,0.7706131593820632
370,0:0:24.67,Screen,0.2976808891008543,0.6816506364613734
371,0:0:24.73,Screen,0.3010537221573677,0.6579688007285516
372,0:0:24.80,Screen,0.31304147120571896,0.6334452737947276
373,0:0:24.87,Screen,0.30032874098097345,0.6149751719368651
374,0:0:24.93,Screen,0.28203230804188384,0.5967502637258075
375,0:0:25.00,Screen,0.2537575704438289,0.6054434625127901
376,0:0:25.07,Screen,0.21460304966109015,0.6320454240065501
377,0:0:25.13,Screen,0.1820489162238597,0.6419133795226214
378,0:0:25.20,Screen,0.15728027747464038,0.6451114697703598
379,0:0:25.27,Screen,0.14118932780855506,0.6367520002652796
380,0:0:25.33,Screen,0.14083779051485168,0.6105150839121701
381,0:0:25.40,Screen,0.14930065424450012,0.6041563658284234
382,0:0:25.47,Screen,0.15437193166215882,0.5981449246881143
383,0:0:25.53,Screen,0.16728450642273945,0.6015128788586042
384,0:0:25.60,Screen,0.16829584346123125,0.6165669567592431
385,0:0:25.67,Screen,0.17154590970190955,0.626655065011246
386,0:0:25.73,Screen,0.1663494259802741,0.6247164456046383
387,0:0:25.80,Screen,0.16812101506301413,0.6361673172122037
388,0:0:25.87,Screen,0.16772539540697431,0.6100343885309105
389,0:0:25.93,Screen,0.19501780160790214,0.6054941062547312
390,0:0:26.00,Screen,0.2196471367900856,0.6124240144062673
391,0:0:26.07,Screen,0.26227735073386904,0.6130696281755192
392,0:0:26.13,Screen,0.30415249788302817,0.6256529212058524
393,0:0:26.20,Screen,0.3277341021199095,0.6540692445106056
394,0:0:26.27,Screen,0.3476193318604129,0.7059624588738083
395,0:0:26.33,Screen,0.3550877583094373,0.7608772253846517
396,0:0:26.40,Screen,0.33845649130074384,0.8414091615035197
397,0:0:26.47,Screen,0.3189692282359006,0.9028406385104929
398,0:0:26.53,Screen,0.30869979257073865,0.969897489809024
399,0:0:26.60,Screen,0.2985418790600859,1.0055833721642058
400,0:0:26.67,Screen,0.2946954613781683,1.031275002718722
401,0:0:26.73,Screen,0.2917758918395051,1.0252148055499148
402,0:0:26.80,Screen,0.2869317167111316,0.9980596566317482
403,0:0:26.87,Screen,0.2715753855204016,0.9154918975922972
404,0:0:26.93,Screen,0.2917926871492177,0.8864032533057585
405,0:0:27.00,Screen,0.3066677494896196,0.8357750628368613
406,0:0:27.07,Screen,0.3160949219523649,0.8048303001353652
407,0:0:27.13,Screen,0.3184502767493272,0.7498597204831554
408,0:0:27.20,Screen,0.34808042465385386,0.7502912869845072
409,0:0:27.27,Screen,0.3662666751331755,0.7534880620180603
410,0:0:27.33,Screen,0.38809609547775015,0.7860320541856168
411,0:0:27.40,Screen,0.3810412892971471,0.7609616461735268
412,0:0:27.47,Screen,0.38085208091676737,0.7733697619073321
413,0:0:27.53,Screen,0.3805176544297229,0.8018755555959575
414,0:0:27.60,Screen,0.3941711381065959,0.8232273751296257
415,0:0:27.67,Screen,0.3860595722495047,0.8585317822159688
416,0:0:27.73,Screen,0.3668560042688489,0.8107271964090178
417,0:0:27.80,Screen,0.3460658210811489,0.7750500088757749
418,0:0:27.87,Screen,0.320161264895978,0.7451939623470983
419,0:0:27.93,Screen,0.3015014181537718,0.7432215262421371
420,0:0:28.00,Screen,0.27792478155718914,0.7459824284328574
421,0:0:28.07,Screen,0.2508564571197417,0.7394143268692961
422,0:0:28.13,Screen,0.2334239118581148,0.7389296280296931
423,0:0:28.20,Screen,0.2242312690580074,0.7499531464710898
424,0:0:28.27,Screen,0.21032176417927712,0.7439775257352738
425,0:0:28.33,Screen,0.21156386518359796,0.7724007273442218
426,0:0:28.40,Screen,0.21484282171651645,0.7909054361803369
427,0:0:28.47,Screen,0.2283172265045784,0.7920681361537097
428,0:0:28.53,Screen,0.24303477105054397,0.7688364896127993
429,0:0:28.60,Screen,0.264646075948147,0.7339206754675129
430,0:0:28.67,Screen,0.27762080283789786,0.7092767407041836
431,0:0:28.73,Screen,0.2954792347954989,0.6817386013308948
