,timestamp,gaze360_res,gaze360_x,gaze360_y
132,0:0:8.80,Patient,-1.0749203618535854,1.7089908616316625
133,0:0:8.87,Patient,-1.0886510877795712,1.8836374329157544
134,0:0:8.93,Patient,-0.8181301187105279,1.8177815319820168
135,0:0:9.00,Patient,-0.5010044222146736,1.5609549877842042
136,0:0:9.07,Patient,-0.27429069358466324,1.3410636955074415
137,0:0:9.13,Screen,-0.0706616429525242,1.0972634219960091
138,0:0:9.20,Screen,0.13174075825967407,0.8185230805060655
139,0:0:9.27,Screen,0.2093318694278016,0.6144943179659834
140,0:0:9.33,Screen,0.269930479916619,0.4633407154199141
141,0:0:9.40,Screen,0.2782618435602203,0.4044326187349064
142,0:0:9.47,Screen,0.2612514469857092,0.4077026127626836
143,0:0:9.53,Screen,0.2448379343992692,0.4403696033050295
144,0:0:9.60,Screen,0.2298703689087717,0.4722810728090298
145,0:0:9.67,Screen,0.21406065848830724,0.5238126938277377
146,0:0:9.73,Screen,0.18250687657192632,0.6837870323119499
147,0:0:9.80,Screen,0.13557125228726252,0.8518127199057136
148,0:0:9.87,Screen,0.07006240518467723,1.0232206618143678
149,0:0:9.93,Screen,0.009606154137245334,1.1641911629666304
150,0:0:10.00,Screen,-0.09865997926511727,1.3756681926876595
151,0:0:10.07,Patient,-0.3499503877365317,1.78528237719731
152,0:0:10.13,Keyboard,-0.6168396646782925,2.428489742720505
153,0:0:10.20,Keyboard,-1.1209231695678197,4.2276635108587985
154,0:0:10.27,Keyboard,-1.7692059658682968,6.656078764457213
155,0:0:10.33,Keyboard,-2.6858943324707054,10.872288879317052
156,0:0:10.40,Keyboard,-4.184996915744402,16.8272401470633
157,0:0:10.47,Keyboard,-5.506073294957386,19.291924639281827
158,0:0:10.53,Keyboard,-7.4096210658364905,26.731810238079266
159,0:0:10.60,Keyboard,-49.95445557871642,171.74188690098973
160,0:0:10.67,Keyboard,-46.04698368728858,152.7532034451139
161,0:0:10.73,Screen,140.62865254230243,-427.5832040108908
162,0:0:10.80,Screen,94.2188632592008,-255.81247525615052
163,0:0:10.87,Keyboard,-43.545724312829456,104.98527015680186
164,0:0:10.93,Keyboard,-20.69925180111573,41.5503986337804
165,0:0:11.00,Screen,212.3995327645428,-420.49880442180466
166,0:0:11.07,Screen,21.020374505900506,-42.16293478077685
167,0:0:11.13,Screen,39.0016731529759,-74.31051482712638
168,0:0:11.20,Screen,36.627401835720846,-75.18923289012501
169,0:0:11.27,Screen,26.69553172052717,-51.30204762580879
170,0:0:11.33,Screen,9.071544907864984,-15.646070454361686
171,0:0:11.40,Screen,5.144587760724961,-8.184776947105709
172,0:0:11.47,Screen,3.9656885360321033,-5.636765070890432
173,0:0:11.53,Screen,3.7281851401940473,-4.641458762595216
174,0:0:11.60,Screen,3.2471528793174853,-3.569113001634398
175,0:0:11.67,Screen,2.8018279008379823,-2.689899990331986
176,0:0:11.73,Screen,2.628946549185692,-2.3352106213521715
177,0:0:11.80,Screen,2.5122884661609723,-2.1652663158842023
178,0:0:11.87,Screen,2.4364869647516305,-2.0153933545884226
179,0:0:11.93,Screen,2.4244907844837065,-2.0241870627355247
180,0:0:12.00,Screen,2.372428480202615,-2.114277257256347
181,0:0:12.07,Screen,2.8961964173039294,-2.905648591094437
182,0:0:12.13,Screen,3.337621577442678,-3.75391245495163
183,0:0:12.20,Screen,3.652153328570877,-4.4079434619370215
184,0:0:12.27,Screen,3.5022330220171867,-4.29307362952229
185,0:0:12.33,Screen,2.685667041265757,-2.957361117649185
186,0:0:12.40,Screen,2.5694815940934697,-2.8050461084354965
187,0:0:12.47,Screen,2.5836070731424043,-2.7685848963396475
188,0:0:12.53,Screen,2.491795677690837,-2.6198383665731213
189,0:0:12.60,Screen,2.691080681744755,-3.2840461581904035
190,0:0:12.67,Screen,2.846173555978597,-3.733281040756601
191,0:0:12.73,Screen,2.6472474371508232,-3.717639873115997
192,0:0:12.80,Screen,2.7531823824473367,-4.546176821132812
193,0:0:12.87,Screen,3.1255561795870794,-5.329473209303363
194,0:0:12.93,Screen,3.6591074930775367,-6.086258072712313
195,0:0:13.00,Screen,3.42554114031874,-5.452639356377577
196,0:0:13.07,Screen,3.0741244166176944,-4.53525492750226
197,0:0:13.13,Screen,2.8857066389646464,-3.9395694173108886
198,0:0:13.20,Patient,2.9315252527478206,-3.9893800830574215
199,0:0:13.27,Patient,3.216586738577256,-4.393134366237968
200,0:0:13.33,Patient,3.37259872880413,-4.534978820070373
201,0:0:13.40,Patient,3.7297231692149126,-5.210746683608397
202,0:0:13.47,Screen,4.248933180648354,-5.944862806443642
203,0:0:13.53,Screen,3.263187380704417,-4.1099966333792075
204,0:0:13.60,Screen,2.6357742941495217,-2.928833724053437
205,0:0:13.67,Screen,2.6237636875141663,-2.609543673308451
206,0:0:13.73,Screen,2.3708570295681235,-1.9921422849326482
207,0:0:13.80,Screen,2.48979422566158,-1.8333349888603527
208,0:0:13.87,Screen,2.9329390354278684,-2.2726548934675463
209,0:0:13.93,Screen,3.655390941463169,-3.1238314274927097
210,0:0:14.00,Screen,5.316271183340271,-5.021496741986095
211,0:0:14.07,Screen,34.86062486427682,-39.753978998882005
212,0:0:14.13,Keyboard,-9.800634066552814,10.943317710241773
213,0:0:14.20,Keyboard,-3.828231169285196,3.383400857733424
214,0:0:14.27,Patient,-2.2844058190142844,1.4784558587034222
215,0:0:14.33,Patient,-1.6091780255493455,0.6444919816207338
216,0:0:14.40,Patient,-1.4082366953803327,0.288717280134542
217,0:0:14.47,Patient,-1.345834234208678,0.04403979979754514
218,0:0:14.53,Patient,-1.4033219230502476,-0.12587717862594786
219,0:0:14.60,Patient,-1.398447521221227,-0.2391088633805891
220,0:0:14.67,Patient,-1.4301581693047711,-0.3495925128514358
221,0:0:14.73,Patient,-1.4742902404772065,-0.3934834156881532
222,0:0:14.80,Patient,-1.433272829675113,-0.37201674542952573
223,0:0:14.87,Patient,-1.3277730400191776,-0.30146802052820426
224,0:0:14.93,Patient,-1.2470302893441614,-0.2342851463993257
225,0:0:15.00,Patient,-1.2135458263688992,-0.195081222870938
226,0:0:15.07,Patient,-1.1765050206814485,-0.16280077353824535
227,0:0:15.13,Patient,-1.1497769811900966,-0.14608596456297634
228,0:0:15.20,Patient,-1.1699820134094048,-0.04862190202506128
229,0:0:15.27,Patient,-1.2076502815825858,0.1101736065210964
230,0:0:15.33,Patient,-1.2405235298793222,0.25969898588964746
231,0:0:15.40,Patient,-1.2405053962909012,0.4535165966299655
232,0:0:15.47,Patient,-1.1390764980748926,0.6591916814917497
233,0:0:15.53,Patient,-1.1387019520532546,0.7994057961778717
234,0:0:15.60,Patient,-1.089014382443065,0.8959582940661971
235,0:0:15.67,Patient,-1.1966877750018847,1.003240791462341
236,0:0:15.73,Patient,-1.237145891453278,1.150045353913859
237,0:0:15.80,Patient,-1.3069589167877538,1.1956968516433568
238,0:0:15.87,Patient,-1.386575895729829,1.1435943962059942
239,0:0:15.93,Patient,-1.5320604168541232,1.125239913497291
240,0:0:16.00,Patient,-1.6391945781412804,1.1172175779693505
241,0:0:16.07,Patient,-1.675019415079667,1.2542833268717424
242,0:0:16.13,Patient,-1.5096033161044342,1.1872573950482732
243,0:0:16.20,Patient,-1.5637724134390458,1.1208339074227542
244,0:0:16.27,Patient,-1.6740355238575937,1.0383090769885253
245,0:0:16.33,Patient,-1.6113928443844447,0.9277723250914008
246,0:0:16.40,Patient,-1.3818369365689351,0.6643698072125082
247,0:0:16.47,Patient,-1.3591500318573284,0.4685530608789312
248,0:0:16.53,Patient,-1.380584674139988,0.4199345336041777
249,0:0:16.60,Patient,-1.4397476314680868,0.3889382580494978
250,0:0:16.67,Patient,-1.5210236215357835,0.3543149878474331
251,0:0:16.73,Patient,-1.5464371109046624,0.4542062151777692
252,0:0:16.80,Patient,-1.5301512803457038,0.3840993220181225
253,0:0:16.87,Patient,-1.5424333138965622,0.3515086128915982
254,0:0:16.93,Patient,-1.4148510719239529,0.3685286419573715
255,0:0:17.00,Patient,-1.3732706949964135,0.3466799904583197
256,0:0:17.07,Patient,-1.3893489578436509,0.2774155758625772
257,0:0:17.13,Patient,-1.428041498509121,0.21804419477567588
258,0:0:17.20,Patient,-1.5080495412211787,0.15345502614131445
259,0:0:17.27,Patient,-1.4196764101031054,0.13810071287548392
260,0:0:17.33,Patient,-1.4992160168399522,0.14738237926918502
261,0:0:17.40,Patient,-1.3448809424464467,0.15832087874604922
262,0:0:17.47,Patient,-1.2500383746687116,0.2129195135757184
263,0:0:17.53,Patient,-1.261587117439562,0.2323354050488056
264,0:0:17.60,Patient,-1.2105926795319435,0.2938928504715859
265,0:0:17.67,Patient,-1.1585942759451335,0.5282382266400567
266,0:0:17.73,Patient,-0.951525776554756,0.7285709143526646
267,0:0:17.80,Patient,-0.6383147258672968,0.8775096348862154
268,0:0:17.87,Patient,-0.3459419104152948,0.9957751062389256
269,0:0:17.93,Screen,-0.0529639268007224,1.0032235696361704
270,0:0:18.00,Screen,0.22540127775907964,0.9445031861270772
271,0:0:18.07,Screen,0.4060686961085955,0.8131280638419298
272,0:0:18.13,Screen,0.5288106805183647,0.7313234922031442
273,0:0:18.20,Screen,0.5938567758616624,0.6454653036925265
274,0:0:18.27,Screen,0.5832994743690525,0.614725605395246
275,0:0:18.33,Screen,0.5768823926659387,0.6067841242801436
276,0:0:18.40,Screen,0.5677683622792401,0.6100251192557373
277,0:0:18.47,Screen,0.5332651598488427,0.5825416014299403
278,0:0:18.53,Screen,0.5166518866813019,0.5626729671414985
279,0:0:18.60,Screen,0.5143503059170964,0.5662369518359498
280,0:0:18.67,Screen,0.5146331882793262,0.5598007221141901
281,0:0:18.73,Screen,0.5204088124520075,0.5563983754818396
282,0:0:18.80,Screen,0.5197127385235969,0.5519993675094006
283,0:0:18.87,Screen,0.5261214639250544,0.5394245752736413
284,0:0:18.93,Screen,0.516292225580779,0.518492501000481
285,0:0:19.00,Screen,0.5069350260374518,0.5171756733192509
286,0:0:19.07,Screen,0.4880539947293493,0.5204938847025363
287,0:0:19.13,Screen,0.4627369475947637,0.5217676320322695
288,0:0:19.20,Screen,0.4397157585879829,0.5330830877946299
289,0:0:19.27,Screen,0.4291337475406559,0.5438808745794681
290,0:0:19.33,Screen,0.43058624064255385,0.5702533977184507
291,0:0:19.40,Screen,0.4505331260362092,0.587656409150532
292,0:0:19.47,Screen,0.4655381174600875,0.6055913626085084
293,0:0:19.53,Screen,0.4727764173906226,0.6308003298334475
294,0:0:19.60,Screen,0.5157333211111836,0.7162840865594844
295,0:0:19.67,Screen,0.4948231984261525,0.7084093547387517
296,0:0:19.73,Screen,0.4828328805605814,0.7301762789431112
297,0:0:19.80,Screen,0.4702433188674859,0.7673559082659013
298,0:0:19.87,Screen,0.4487837922642143,0.7877783179010496
299,0:0:19.93,Screen,0.4167379036022163,0.7554765535734553
300,0:0:20.00,Screen,0.4004078294422961,0.7450386805819676
301,0:0:20.07,Screen,0.3806892741355843,0.7591436788872133
302,0:0:20.13,Screen,0.3721299706643957,0.7684647431062104
303,0:0:20.20,Screen,0.3608958063431504,0.7690300027052726
304,0:0:20.27,Screen,0.3616962128936279,0.7783910590069508
305,0:0:20.33,Screen,0.35599608101027536,0.7681535864971422
306,0:0:20.40,Screen,0.3452011144424029,0.7656903303631285
307,0:0:20.47,Screen,0.3370038034398211,0.7620663969610852
308,0:0:20.53,Screen,0.3357272241711907,0.7728262584273751
309,0:0:20.60,Screen,0.34312384777606936,0.7955551245683568
310,0:0:20.67,Screen,0.3602553919111356,0.8306085263118517
311,0:0:20.73,Screen,0.3730399897925502,0.8409767683466091
312,0:0:20.80,Screen,0.3749396783866661,0.8423619482251591
313,0:0:20.87,Screen,0.3821879015453309,0.8532658178312809
314,0:0:20.93,Screen,0.375563350728121,0.8358228569809941
315,0:0:21.00,Screen,0.3620530389658554,0.8404095879884848
316,0:0:21.07,Screen,0.3575497204118263,0.8614126860115611
317,0:0:21.13,Screen,0.3494087438738793,0.8860347751149097
318,0:0:21.20,Screen,0.3305724389600423,0.8705258009421071
319,0:0:21.27,Screen,0.3431823969155122,0.8943826674872671
320,0:0:21.33,Screen,0.3721196634768363,0.8904330479596274
321,0:0:21.40,Screen,0.3971717861220753,0.8570061544736738
322,0:0:21.47,Screen,0.4245439891342362,0.8165198258489244
323,0:0:21.53,Screen,0.4647234672942067,0.7900733150085739
324,0:0:21.60,Screen,0.4834691433950578,0.7576012690976159
325,0:0:21.67,Screen,0.4761579337621321,0.7432228713901656
326,0:0:21.73,Screen,0.4742375181504198,0.7519269620641427
327,0:0:21.80,Screen,0.4606502390137318,0.7952738184356221
328,0:0:21.87,Screen,0.44439398790369,0.8074268468472697
329,0:0:21.93,Screen,0.4352261433896084,0.8307818674780759
330,0:0:22.00,Screen,0.4231504378357106,0.8571144917615525
331,0:0:22.07,Screen,0.4114999311248084,0.8411059555331976
332,0:0:22.13,Screen,0.4103272414021815,0.8396091697257213
333,0:0:22.20,Screen,0.4004165865968083,0.8242420566887302
334,0:0:22.27,Screen,0.3902478369860064,0.7917711940563411
335,0:0:22.33,Screen,0.3803172381497275,0.7998979050255101
336,0:0:22.40,Screen,0.3700155117015088,0.8003263496529759
337,0:0:22.47,Screen,0.3807244683990568,0.8462153872346327
338,0:0:22.53,Screen,0.3680976857169758,0.8587746236440273
339,0:0:22.60,Screen,0.3711993818135459,0.9027150975556264
340,0:0:22.67,Screen,0.36251781137784206,0.8789417149276365
341,0:0:22.73,Screen,0.3602916549193986,0.87099628106876
342,0:0:22.80,Screen,0.3671371152057225,0.8793588607583399
343,0:0:22.87,Screen,0.3601083039739809,0.8618614629263358
344,0:0:22.93,Screen,0.35485364428373706,0.84205419063459
345,0:0:23.00,Screen,0.3352183973610173,0.8306512592205112
346,0:0:23.07,Screen,0.3084244699305892,0.8166169192292474
347,0:0:23.13,Screen,0.2703610798545156,0.7755439257190541
348,0:0:23.20,Screen,0.2393205726996288,0.7694863204333827
349,0:0:23.27,Screen,0.21724122053350509,0.7345379611290261
350,0:0:23.33,Screen,0.19929568279708307,0.6881467213913616
351,0:0:23.40,Screen,0.1883798631600887,0.6363859428458981
352,0:0:23.47,Screen,0.19098564610554047,0.6245210064003399
353,0:0:23.53,Screen,0.18603289632688735,0.5822281789104418
354,0:0:23.60,Screen,0.19245166965011395,0.5886126309984859
355,0:0:23.67,Screen,0.18484762857928128,0.5752549693365578
356,0:0:23.73,Screen,0.19287601757202144,0.5861304687658218
357,0:0:23.80,Screen,0.20834018131306045,0.6025216670730286
358,0:0:23.87,Screen,0.2264796200172801,0.614307745373681
359,0:0:23.93,Screen,0.24699257920416226,0.6301628447308782
360,0:0:24.00,Screen,0.28466475292470883,0.6354611818475336
361,0:0:24.07,Screen,0.3193005919899009,0.6402271604568247
362,0:0:24.13,Screen,0.3584313404906173,0.6572852804486545
363,0:0:24.20,Screen,0.39451172326445694,0.6566658538413478
364,0:0:24.27,Screen,0.44923493121521824,0.7107415436273685
365,0:0:24.33,Screen,0.4952137821050598,0.7487930111624488
366,0:0:24.40,Screen,0.5252155326471262,0.7750106780160428
367,0:0:24.47,Screen,0.5073350661112457,0.7785969710200024
368,0:0:24.53,Screen,0.5254880646691531,0.8430642922222108
369,0:0:24.60,Screen,0.4971261670161253,0.8359293559421427
370,0:0:24.67,Screen,0.4793098950385615,0.8480472443651407
371,0:0:24.73,Screen,0.4578947479396063,0.871168195325068
372,0:0:24.80,Screen,0.4302353664885548,0.8650498150120882
373,0:0:24.87,Screen,0.4144466460069757,0.8922043993250971
374,0:0:24.93,Screen,0.4132184588515168,0.9300078009143834
375,0:0:25.00,Screen,0.4044578770946123,0.9288991790982626
376,0:0:25.07,Screen,0.4232689518292305,0.90809336283424
377,0:0:25.13,Screen,0.4335039476616507,0.8934946518642094
378,0:0:25.20,Screen,0.4426177935876974,0.8356599689883811
379,0:0:25.27,Screen,0.494318268071951,0.8203308349945732
380,0:0:25.33,Screen,0.4917010698693247,0.7646393806905156
381,0:0:25.40,Screen,0.543364914432046,0.8143827734774987
382,0:0:25.47,Screen,0.5678581018451891,0.8444877107596988
383,0:0:25.53,Screen,0.5665473376509121,0.8615994947449878
384,0:0:25.60,Screen,0.5893710860402158,0.8690498071632692
385,0:0:25.67,Screen,0.5940953017595358,0.8604321320900735
386,0:0:25.73,Screen,0.5827783818548681,0.8398710747437195
387,0:0:25.80,Screen,0.6060248257606178,0.8509946698474031
388,0:0:25.87,Screen,0.5916910144692823,0.8232748174086357
389,0:0:25.93,Screen,0.6085273444263047,0.841567051363077
390,0:0:26.00,Screen,0.6344030516157052,0.8846258209786699
391,0:0:26.07,Screen,0.6626382433090543,0.9219424651111978
392,0:0:26.13,Screen,0.6470630472320921,0.9071936688818308
393,0:0:26.20,Screen,0.6640619431046668,0.9111991355922696
394,0:0:26.27,Screen,0.6773245407214037,0.9085859228743294
395,0:0:26.33,Screen,0.6688148119790266,0.8679220880740672
396,0:0:26.40,Screen,0.6441883182579733,0.8400494884730441
397,0:0:26.47,Screen,0.6356379511679909,0.8296277528774136
398,0:0:26.53,Screen,0.6194015881418965,0.8129262217779402
399,0:0:26.60,Screen,0.5925454096991203,0.7678040009192586
400,0:0:26.67,Screen,0.5606568472078304,0.7247601603314779
401,0:0:26.73,Screen,0.5056078724538376,0.6752817434339807
402,0:0:26.80,Screen,0.4635914829576284,0.6278911700973443
403,0:0:26.87,Screen,0.4548133706029686,0.6102030583536755
404,0:0:26.93,Screen,0.4252265262746479,0.5765597797640406
405,0:0:27.00,Screen,0.42179658191195024,0.5593178070057779
406,0:0:27.07,Screen,0.4341425557656561,0.5456293735879073
407,0:0:27.13,Screen,0.4540991424892638,0.5460915054562685
408,0:0:27.20,Screen,0.508455358988479,0.5801496661909745
409,0:0:27.27,Screen,0.5484219490478369,0.6257988830669564
410,0:0:27.33,Screen,0.5781761725203367,0.6738582246325178
411,0:0:27.40,Screen,0.6065369842405264,0.7112034245309732
412,0:0:27.47,Screen,0.5746728203621561,0.7226873250029511
413,0:0:27.53,Screen,0.5086917848098419,0.7145117318206072
414,0:0:27.60,Screen,0.4607919101654488,0.7439035014438282
415,0:0:27.67,Screen,0.3844818003495637,0.7626161461477221
416,0:0:27.73,Screen,0.3220678490838171,0.7709930305112507
417,0:0:27.80,Screen,0.2750244355832435,0.7781180086313615
418,0:0:27.87,Screen,0.23984221692492974,0.7680188196872311
419,0:0:27.93,Screen,0.23506191711182844,0.7285835810985853
420,0:0:28.00,Screen,0.2300454277576485,0.7144887532001728
421,0:0:28.07,Screen,0.22684164762153175,0.7252887123421928
422,0:0:28.13,Screen,0.21799076981873894,0.7394880567507925
423,0:0:28.20,Screen,0.20496971286364016,0.7491821864233902
424,0:0:28.27,Screen,0.1925763280973479,0.755248208256792
425,0:0:28.33,Screen,0.18186359978502264,0.7491155916216614
426,0:0:28.40,Screen,0.1724173831906109,0.7543693983417128
427,0:0:28.47,Screen,0.1662042748070546,0.7792288096542109
428,0:0:28.53,Screen,0.1633440205546367,0.7787985025943924
429,0:0:28.60,Screen,0.16404103123157396,0.7745995952760043
430,0:0:28.67,Screen,0.16956244940917126,0.8074025690160259
431,0:0:28.73,Screen,0.17472166165251302,0.7686345160006831
