,timestamp,gaze360_res,gaze360_x,gaze360_y
139,0:0:9.27,Screen,0.02744698938701217,0.3124881520043394
140,0:0:9.33,Screen,0.13219147327698855,0.31916345554733805
141,0:0:9.40,Screen,0.18856966504374156,0.3713821095412407
142,0:0:9.47,Screen,0.2134996110214274,0.4161301410330333
143,0:0:9.53,Screen,0.2766344039942779,0.4095719225869074
144,0:0:9.60,Screen,0.314645278753971,0.3855870949198016
145,0:0:9.67,Screen,0.36206952138913,0.34804635419756985
146,0:0:9.73,Screen,0.3917247951132015,0.31724850502677504
147,0:0:9.80,Screen,0.437361626635565,0.2941996197593611
148,0:0:9.87,Screen,0.4774492429461121,0.2667403815037237
149,0:0:9.93,Screen,0.53069882707186,0.28311809471146715
150,0:0:10.00,Screen,0.5641206587397464,0.3207813542942653
151,0:0:10.07,Screen,0.5799411802177691,0.39159404487465904
152,0:0:10.13,Screen,0.5774867984990424,0.4813676605440746
153,0:0:10.20,Screen,0.5717052543208125,0.5413213524132663
154,0:0:10.27,Screen,0.5568627334330372,0.6067638033332843
155,0:0:10.33,Screen,0.5313577607552785,0.6580082511993192
156,0:0:10.40,Screen,0.5126271289298567,0.6607641509083738
157,0:0:10.47,Screen,0.4921616593286926,0.6339949187347135
158,0:0:10.53,Screen,0.4753548548970742,0.5824895523403023
159,0:0:10.60,Screen,0.4487054356349128,0.508214220284977
160,0:0:10.67,Screen,0.4304715326756842,0.4541938215196161
161,0:0:10.73,Screen,0.4143592040253978,0.4205561921779176
162,0:0:10.80,Screen,0.4499304691260201,0.3818555308429801
163,0:0:10.87,Screen,0.4984231413282977,0.3681022319593905
164,0:0:10.93,Screen,0.5486684624975724,0.36572377133258177
165,0:0:11.00,Screen,0.6219020094879679,0.3802572512234724
166,0:0:11.07,Screen,0.6513453840585484,0.3573385502580305
167,0:0:11.13,Screen,0.6810535539763869,0.3639389915799939
168,0:0:11.20,Screen,0.6812908794891773,0.3579246338020726
169,0:0:11.27,Screen,0.6409390294120388,0.3664911651415449
170,0:0:11.33,Screen,0.6328033094227004,0.3359039188206637
171,0:0:11.40,Screen,0.6346575645996679,0.3071096174597895
172,0:0:11.47,Screen,0.5968214070872397,0.2771417991679326
173,0:0:11.53,Screen,0.5144290168801456,0.2933486624861451
174,0:0:11.60,Screen,0.452835554995299,0.3305681981092009
175,0:0:11.67,Screen,0.3978771942770265,0.3916261964538013
176,0:0:11.73,Screen,0.3210281499650998,0.4827363974850674
177,0:0:11.80,Screen,0.2318980289077938,0.5717307997414204
178,0:0:11.87,Screen,0.12991376211153466,0.6555251917144073
179,0:0:11.93,Screen,0.02189875293585923,0.7133295210255659
180,0:0:12.00,Patient,-0.12632498805511555,0.717271185271489
181,0:0:12.07,Patient,-0.32565311148804205,0.7259106039111954
182,0:0:12.13,Patient,-0.5610423619908758,0.7513800458207954
183,0:0:12.20,Patient,-0.7486591814350095,0.7572922417227737
184,0:0:12.27,Patient,-0.8833063790502281,0.7535042737380079
185,0:0:12.33,Patient,-0.9468139833687036,0.7572320937595414
186,0:0:12.40,Patient,-0.9864071531943752,0.8596062782736017
187,0:0:12.47,Patient,-0.9509467889040366,0.9588694790307628
188,0:0:12.53,Patient,-0.8213953373741061,0.9899574459043908
189,0:0:12.60,Patient,-0.6198474853106639,0.9842462827978288
190,0:0:12.67,Patient,-0.40804772044104254,0.8688225234892055
191,0:0:12.73,Patient,-0.2445430624137973,0.7387463836043455
192,0:0:12.80,Patient,-0.13602195004101514,0.6358836918665769
193,0:0:12.87,Patient,-0.07109376535715513,0.5815244276513164
194,0:0:12.93,Patient,-0.06522025670319641,0.5850834016570223
195,0:0:13.00,Patient,-0.08411620449594702,0.6026264031443137
196,0:0:13.07,Patient,-0.11734973303325698,0.6183153692629039
197,0:0:13.13,Patient,-0.14890989571188376,0.6185948038213899
198,0:0:13.20,Patient,-0.16402199334954928,0.5934597839445647
199,0:0:13.27,Patient,-0.1827660982124545,0.5996552278633518
200,0:0:13.33,Patient,-0.2361496862417388,0.654416086663745
201,0:0:13.40,Patient,-0.30928171915722025,0.7777262190298094
202,0:0:13.47,Patient,-0.4077199583815653,0.9131838428957478
203,0:0:13.53,Patient,-0.5323677068752365,1.0760389649512148
204,0:0:13.60,Patient,-0.6792662603555637,1.2788348743827245
205,0:0:13.67,Patient,-0.8756340856828392,1.5086428027083447
206,0:0:13.73,Patient,-1.0211675358149166,1.7298046754931369
207,0:0:13.80,Patient,-1.127141673765656,1.9312155773995825
208,0:0:13.87,Patient,-1.2056459037237317,2.182377067396632
209,0:0:13.93,Patient,-1.2244616120343221,2.2269975838210465
210,0:0:14.00,Patient,-1.0182468403223637,1.7784822861192466
211,0:0:14.07,Patient,-0.7577470977764499,1.2513347470594451
212,0:0:14.13,Patient,-0.5560945028240639,0.8624109063558375
213,0:0:14.20,Patient,-0.4943188641076613,0.6454887448510372
214,0:0:14.27,Patient,-0.4853147419036923,0.5294411196294686
215,0:0:14.33,Patient,-0.4945485213180584,0.4866402708154008
216,0:0:14.40,Patient,-0.4880769885057389,0.45181311164772103
217,0:0:14.47,Patient,-0.5064308932043742,0.4304034733373936
218,0:0:14.53,Patient,-0.5424413357197438,0.4521165292712385
219,0:0:14.60,Patient,-0.5806482945248477,0.4464122753108337
220,0:0:14.67,Patient,-0.624251496499555,0.512164729055399
221,0:0:14.73,Patient,-0.6330294800844447,0.6222019876980308
222,0:0:14.80,Patient,-0.571735919143798,0.681443738188168
223,0:0:14.87,Patient,-0.5396841985449871,0.7393460170541807
224,0:0:14.93,Patient,-0.5835151148583457,0.8558112085263521
225,0:0:15.00,Patient,-0.5419457594003422,0.8619950055635983
226,0:0:15.07,Patient,-0.4567834471010981,0.7966635702170596
227,0:0:15.13,Patient,-0.4364877756507548,0.7301245767465828
228,0:0:15.20,Patient,-0.4392045774389476,0.6777906213158141
229,0:0:15.27,Patient,-0.4863871637196326,0.7055295306883833
230,0:0:15.33,Patient,-0.396431225412668,0.6601989383080109
231,0:0:15.40,Patient,-0.34172562278081875,0.5948422671968814
232,0:0:15.47,Patient,-0.30837324158447954,0.4554400749683724
233,0:0:15.53,Patient,-0.2857005076571312,0.29773209001851203
234,0:0:15.60,Patient,-0.19528923027782666,0.16900607925558014
235,0:0:15.67,Patient,-0.12943241401775918,0.009264398004580676
236,0:0:15.73,Patient,-0.08721005175338231,-0.1090436081472999
237,0:0:15.80,Patient,-0.1005895464218118,-0.10829456851341364
238,0:0:15.87,Patient,-0.05970029265129024,-0.09161792096605452
239,0:0:15.93,Patient,-0.010351358659510809,-0.050825670786549725
240,0:0:16.00,Screen,0.05493832760555898,0.015664676061079814
241,0:0:16.07,Screen,0.1229739374459408,0.09560960281429916
242,0:0:16.13,Screen,0.20039129408255105,0.17635750425684588
243,0:0:16.20,Screen,0.28189353331738,0.2426723838932693
244,0:0:16.27,Screen,0.3684748007047659,0.2995283882589183
245,0:0:16.33,Screen,0.4476089456591933,0.32424481256155424
246,0:0:16.40,Screen,0.4650330320312755,0.3050507188808829
247,0:0:16.47,Screen,0.4719551945257945,0.295157243177272
248,0:0:16.53,Screen,0.4709780962968679,0.27442168299079583
249,0:0:16.60,Screen,0.4696578231101631,0.27280224540389003
250,0:0:16.67,Screen,0.4780810800568493,0.2728323198588291
251,0:0:16.73,Screen,0.4779471374781979,0.28411567093956736
252,0:0:16.80,Screen,0.4599661010362035,0.2683409016159695
253,0:0:16.87,Screen,0.4480945148621737,0.2579190389466709
254,0:0:16.93,Screen,0.4330398097828875,0.23086332579137125
255,0:0:17.00,Screen,0.4261019707878769,0.2068088345359905
256,0:0:17.07,Screen,0.41965239018774975,0.1923581854423652
257,0:0:17.13,Screen,0.4035480963678557,0.1945984029171512
258,0:0:17.20,Screen,0.3934452363915512,0.19737497635035195
259,0:0:17.27,Screen,0.39369803852144586,0.2189513757310771
260,0:0:17.33,Screen,0.3992716620490673,0.2243644555927715
261,0:0:17.40,Screen,0.4084441947602837,0.2325694804787609
262,0:0:17.47,Screen,0.4282927083902768,0.2389791672496941
263,0:0:17.53,Screen,0.4196479744226086,0.21648963636856647
264,0:0:17.60,Screen,0.43150353967326577,0.1920414038541564
265,0:0:17.67,Screen,0.4499170744051791,0.17815792808710082
266,0:0:17.73,Screen,0.44562515159617305,0.17277740953160536
267,0:0:17.80,Screen,0.4339815394357481,0.2240973447234855
268,0:0:17.87,Screen,0.4067515954139541,0.32350038581328155
269,0:0:17.93,Screen,0.28681819450729096,0.4355386857073227
270,0:0:18.00,Screen,0.0945562549233872,0.5015616434047685
271,0:0:18.07,Patient,-0.18133224285208185,0.5541715232566626
272,0:0:18.13,Patient,-0.5306377352188679,0.6181473301704482
273,0:0:18.20,Patient,-0.7831264415987853,0.6227276354143356
274,0:0:18.27,Patient,-0.9237451040695512,0.670669524946923
275,0:0:18.33,Patient,-0.991094953746588,0.8038933432093871
276,0:0:18.40,Patient,-1.0082606581143916,0.8916456958049263
277,0:0:18.47,Patient,-0.9424626088482868,0.8812858845721935
278,0:0:18.53,Patient,-0.8376465439492925,0.7937721198492196
279,0:0:18.60,Patient,-0.685075980974316,0.5943555585797364
280,0:0:18.67,Patient,-0.544093739240299,0.4101033980242806
281,0:0:18.73,Patient,-0.4728072602726926,0.26320533328773765
282,0:0:18.80,Patient,-0.5015383827724083,0.22187047980494667
283,0:0:18.87,Patient,-0.5789489064773645,0.27326371273027505
284,0:0:18.93,Patient,-0.6571560653588774,0.32112578768330163
285,0:0:19.00,Patient,-0.7484327533295546,0.3998666883857476
286,0:0:19.07,Patient,-0.8554535623044349,0.45157480580143494
287,0:0:19.13,Patient,-0.9824531989018056,0.4860898671753335
288,0:0:19.20,Patient,-1.0712193080726888,0.5090669528828867
289,0:0:19.27,Patient,-1.111386741919969,0.4132427704690839
290,0:0:19.33,Patient,-1.1300809965205518,0.3086927285456336
291,0:0:19.40,Patient,-1.1430643842995512,0.18917840046571616
292,0:0:19.47,Patient,-1.1452347198694306,0.15215384251804498
293,0:0:19.53,Patient,-1.129183242386563,0.20770931106468168
294,0:0:19.60,Patient,-1.1280409984943118,0.27608357394809097
295,0:0:19.67,Patient,-1.1267677272628758,0.4115997300061857
296,0:0:19.73,Patient,-1.1358648854333615,0.5399315054510423
297,0:0:19.80,Patient,-1.1290789988207686,0.7070809337615608
298,0:0:19.87,Patient,-1.0286880957449251,0.8247878317889012
299,0:0:19.93,Patient,-0.8031551691412462,0.785132251564683
300,0:0:20.00,Patient,-0.5685335204107062,0.6186666447898393
301,0:0:20.07,Patient,-0.35321483174995233,0.4643952152701053
302,0:0:20.13,Patient,-0.20777981893937866,0.2884784568132962
303,0:0:20.20,Patient,-0.08655048512726651,0.11778168549807315
304,0:0:20.27,Patient,-0.03651680707709398,0.015802036101110754
305,0:0:20.33,Patient,-0.03696390314569917,-0.008382828517790725
306,0:0:20.40,Patient,-0.059773732116477435,-0.0151923468653693
307,0:0:20.47,Patient,-0.06846193080729643,-0.02028581528524197
308,0:0:20.53,Patient,-0.07182073304180926,-0.04499106518995667
309,0:0:20.60,Patient,-0.08334075133758558,-0.07666270762203503
310,0:0:20.67,Patient,-0.09627387309780457,-0.1026205072861323
311,0:0:20.73,Patient,-0.11413990647253552,-0.124569491507503
312,0:0:20.80,Patient,-0.14738808860430394,-0.11441141087498022
313,0:0:20.87,Patient,-0.1961935994687428,-0.05889193334138412
314,0:0:20.93,Patient,-0.2782698388121089,-0.03748376590625607
315,0:0:21.00,Patient,-0.3922493364689724,0.0264730928714549
316,0:0:21.07,Patient,-0.5510517208715211,0.0965918384347
317,0:0:21.13,Patient,-0.7173913938937038,0.2411000708640073
318,0:0:21.20,Patient,-0.9017535394728872,0.3662759966872133
319,0:0:21.27,Patient,-1.0222476591917462,0.3495503632534061
320,0:0:21.33,Patient,-1.1265929717083802,0.37737213954501897
321,0:0:21.40,Patient,-1.180380592635635,0.3917442396040093
322,0:0:21.47,Patient,-1.210225943099983,0.4100174008866657
323,0:0:21.53,Patient,-1.2295384352213936,0.4085747429118665
324,0:0:21.60,Patient,-1.206410839338642,0.3861858662829357
325,0:0:21.67,Patient,-1.17970243502009,0.3606897600280953
326,0:0:21.73,Patient,-1.1532844951013432,0.33571583325214044
327,0:0:21.80,Patient,-1.1467303517395475,0.3309901101535895
328,0:0:21.87,Patient,-1.1550265221008955,0.3749517535578301
329,0:0:21.93,Patient,-1.1824602685758607,0.4008567172054094
330,0:0:22.00,Patient,-1.1883866158837115,0.4621464679125242
331,0:0:22.07,Patient,-1.1742242158885992,0.4616247712822181
332,0:0:22.13,Patient,-1.1486470096020542,0.4514192113371566
333,0:0:22.20,Patient,-1.0989924982962822,0.4270079717929532
334,0:0:22.27,Patient,-1.0680991967692004,0.3714816826334446
335,0:0:22.33,Patient,-1.0461326079643865,0.2853649693302009
336,0:0:22.40,Patient,-1.0298155706589756,0.20850484972915792
337,0:0:22.47,Patient,-1.0423483173428,0.1516778093252589
338,0:0:22.53,Patient,-0.9455942660705576,0.04332691151484525
339,0:0:22.60,Patient,-0.8210546373208025,0.02263270745964089
340,0:0:22.67,Patient,-0.6967289890555005,0.0051682190328256475
341,0:0:22.73,Patient,-0.6198905246809133,-0.005283860739716495
342,0:0:22.80,Patient,-0.5654242830805942,0.04617531058995095
343,0:0:22.87,Patient,-0.5166197405446711,0.051662638606393696
344,0:0:22.93,Patient,-0.5308775808768597,0.12272852559824055
345,0:0:23.00,Patient,-0.5475815851519589,0.276096437324556
346,0:0:23.07,Patient,-0.4682827597957176,0.3328258352752969
347,0:0:23.13,Patient,-0.3880603350341287,0.3376372009233802
348,0:0:23.20,Patient,-0.27085090721590704,0.21781186998153676
349,0:0:23.27,Patient,-0.17385955166076614,0.17205717843115756
350,0:0:23.33,Patient,-0.09872065915868332,0.12463758050323435
351,0:0:23.40,Patient,-0.057743596643009674,0.06223055653280118
352,0:0:23.47,Patient,-0.047248158300353234,0.07400727437393362
353,0:0:23.53,Patient,-0.059476674228085676,0.1103749467885816
354,0:0:23.60,Patient,-0.053775985244736965,0.11200639258742187
355,0:0:23.67,Patient,-0.058123909092041876,0.12122433715070917
356,0:0:23.73,Patient,-0.04829703567134913,0.10088158325163717
357,0:0:23.80,Patient,-0.029177519473810563,0.08508797723400173
358,0:0:23.87,Patient,-0.01783395496580826,0.07795143663649018
359,0:0:23.93,Patient,-0.0085845074438581,0.10991322776072868
360,0:0:24.00,Screen,0.002902398663051103,0.1426191493240176
361,0:0:24.07,Screen,0.02013403651048105,0.18650919360459586
362,0:0:24.13,Screen,0.040600830613280285,0.24149624467058134
363,0:0:24.20,Screen,0.04586177894495167,0.3165857472706088
364,0:0:24.27,Screen,0.0451385918246868,0.3748726295907669
365,0:0:24.33,Screen,0.048205231560997576,0.4582251705200914
366,0:0:24.40,Screen,0.059181756636879974,0.4518254795262711
367,0:0:24.47,Screen,0.0458435860134974,0.4466132003745913
368,0:0:24.53,Screen,0.028986126964676458,0.41745108198509934
369,0:0:24.60,Screen,0.017567611371733943,0.3595148827337646
370,0:0:24.67,Screen,0.006923903619303805,0.3045759834927954
371,0:0:24.73,Patient,-0.004699271652104017,0.2599011982567995
372,0:0:24.80,Patient,-0.009736513727032759,0.25363938100871314
373,0:0:24.87,Patient,-0.011290495594267352,0.27267132115343223
374,0:0:24.93,Patient,-0.001008706360929688,0.2711941684230093
375,0:0:25.00,Patient,-0.009660836568273271,0.28200038711886954
376,0:0:25.07,Patient,-0.011924343057527313,0.2690109636718884
377,0:0:25.13,Patient,-0.007986351144458765,0.2512755785682402
378,0:0:25.20,Patient,-0.0007826572687861148,0.2523225099344601
379,0:0:25.27,Screen,0.007752291927790419,0.2719734553773477
380,0:0:25.33,Screen,0.019826247341145662,0.29842645358837205
381,0:0:25.40,Screen,0.031276354591917944,0.3139500075091733
382,0:0:25.47,Screen,0.05103346695222924,0.31558751022675674
383,0:0:25.53,Screen,0.06635482001419017,0.3034915485934101
384,0:0:25.60,Screen,0.07531482989931547,0.28080084220916496
385,0:0:25.67,Screen,0.07827764818953371,0.2501293630292043
386,0:0:25.73,Screen,0.07390213496491964,0.22499222736294286
387,0:0:25.80,Screen,0.07017212434406363,0.21719949539976235
388,0:0:25.87,Screen,0.07219310761638947,0.2321984021436521
389,0:0:25.93,Screen,0.06996387381425145,0.2513204321974426
390,0:0:26.00,Screen,0.0681533394897885,0.27235596593360456
391,0:0:26.07,Screen,0.06489926848109571,0.29278169439561114
392,0:0:26.13,Screen,0.05614968157487274,0.31808170026971755
393,0:0:26.20,Screen,0.044942969931847015,0.3394188981907376
394,0:0:26.27,Screen,0.03433281054566178,0.3690721268385607
395,0:0:26.33,Screen,0.01971713006842012,0.4074208601566234
396,0:0:26.40,Screen,0.008688900010453665,0.4350324809951164
397,0:0:26.47,Patient,-0.0016910242250546368,0.4637272768734839
398,0:0:26.53,Patient,-0.00733107867838487,0.4772188875370597
399,0:0:26.60,Screen,0.0008981330480927283,0.5009513701497963
400,0:0:26.67,Screen,0.015497605011091462,0.5282092658322728
401,0:0:26.73,Screen,0.01957229124482273,0.5199451655621213
402,0:0:26.80,Screen,0.020340315401194232,0.5080991580526424
403,0:0:26.87,Screen,0.027631049393717074,0.4704604989931977
404,0:0:26.93,Screen,0.03629501179903399,0.4162774937676239
405,0:0:27.00,Screen,0.04294913987820729,0.3747811439151073
406,0:0:27.07,Screen,0.04510407425934285,0.34856004974947336
407,0:0:27.13,Screen,0.053307228185951884,0.3573497328711876
408,0:0:27.20,Screen,0.06669418311788236,0.363594845378128
409,0:0:27.27,Screen,0.07411942895021709,0.3580569886083713
410,0:0:27.33,Screen,0.0762813439019387,0.36443999556162815
411,0:0:27.40,Screen,0.08085507038471608,0.3716009601622661
412,0:0:27.47,Screen,0.08036807848545402,0.3728535263316608
413,0:0:27.53,Screen,0.07509322311971041,0.3757603783747351
414,0:0:27.60,Screen,0.06349752929039132,0.3884391236791387
415,0:0:27.67,Screen,0.052684301596058615,0.4140070895569901
416,0:0:27.73,Screen,0.05036645240786719,0.4423977912333739
417,0:0:27.80,Screen,0.045646794514982166,0.4685172757745656
418,0:0:27.87,Screen,0.034835392101345834,0.4923683728893746
419,0:0:27.93,Screen,0.032695041386029036,0.5116901402589896
420,0:0:28.00,Screen,0.035151233979697,0.5268980892326816
421,0:0:28.07,Screen,0.034004199810379505,0.5244846821464552
422,0:0:28.13,Screen,0.03219138539027387,0.5282597194824595
423,0:0:28.20,Screen,0.022904416935109157,0.5273714809783829
424,0:0:28.27,Screen,0.02099942417452709,0.5287856229919548
425,0:0:28.33,Screen,0.01901538012613317,0.5427889687842208
426,0:0:28.40,Screen,0.021444547248681525,0.5510638989663426
