,timestamp,gaze360_res,gaze360_x,gaze360_y
153,0:0:10.20,Patient,-0.541448366216575,-0.13623760954990535
154,0:0:10.27,Patient,-0.4899522398336993,-0.1958692980106819
155,0:0:10.33,Patient,-0.5281905626915637,-0.17785891622480118
156,0:0:10.40,Patient,-0.6039749983531808,-0.14513900841832975
157,0:0:10.47,Patient,-0.6431601907032503,-0.11221290247402707
158,0:0:10.53,Patient,-0.6371160334280453,-0.06235174352614284
159,0:0:10.60,Patient,-0.6247188363101975,-0.01265013790318668
160,0:0:10.67,Patient,-0.6542906599934354,0.06124831440081616
161,0:0:10.73,Patient,-0.7079471710200149,0.13630311913914422
162,0:0:10.80,Patient,-0.7384458215460971,0.1575452606824846
163,0:0:10.87,Patient,-0.7250061557213315,0.16570961642224424
164,0:0:10.93,Patient,-0.6651904782450703,0.13118901830582158
165,0:0:11.00,Patient,-0.6065194567821565,0.12178393604428173
166,0:0:11.07,Patient,-0.5155609437429128,0.10732587936004012
167,0:0:11.13,Patient,-0.4340821178080646,0.0659297056289171
168,0:0:11.20,Patient,-0.3325107230611944,0.062356085523814477
169,0:0:11.27,Patient,-0.29084866112961016,0.042493540545218714
170,0:0:11.33,Patient,-0.2369662646391379,-0.033125395962407427
171,0:0:11.40,Patient,-0.228680573516972,-0.058224255834780435
172,0:0:11.47,Patient,-0.24961196042619266,-0.08228890833989666
173,0:0:11.53,Patient,-0.32073153625399536,-0.06408952869419572
174,0:0:11.60,Patient,-0.3983222112688136,-0.04722488657461652
175,0:0:11.67,Patient,-0.4218346074451311,-0.050958587843998135
176,0:0:11.73,Patient,-0.4463199065900497,-0.009963059275484866
177,0:0:11.80,Patient,-0.5018113835991289,0.08149706391222049
178,0:0:11.87,Patient,-0.5414331787228546,0.05774040630133063
179,0:0:11.93,Patient,-0.6029063765797863,-0.020953451877039696
180,0:0:12.00,Patient,-0.6035693209306564,-0.10379965545557013
181,0:0:12.07,Patient,-0.5920975390254972,-0.12327427154904172
182,0:0:12.13,Patient,-0.5771464091760037,-0.17381956570911525
183,0:0:12.20,Patient,-0.5936219009309566,-0.20590101884397516
184,0:0:12.27,Patient,-0.5954599652998745,-0.21547549951988795
185,0:0:12.33,Patient,-0.5797634935010997,-0.18579298549813092
186,0:0:12.40,Patient,-0.5189278506679945,-0.16037306549979866
187,0:0:12.47,Patient,-0.5028052753199342,-0.12351593714803075
188,0:0:12.53,Patient,-0.4808455407268384,-0.08125972180403719
189,0:0:12.60,Patient,-0.5113701555676666,-0.013552564332777385
190,0:0:12.67,Patient,-0.5031128229389449,0.044738081910193184
191,0:0:12.73,Patient,-0.5231206871723769,0.0958762142859829
192,0:0:12.80,Patient,-0.5209029069066388,0.1533990674985808
193,0:0:12.87,Patient,-0.5074444915708464,0.22537448769414625
194,0:0:12.93,Patient,-0.4966838923058579,0.2595349933806529
195,0:0:13.00,Patient,-0.4263072163042961,0.36072392131806896
196,0:0:13.07,Patient,-0.255375303986124,0.4576272818220936
197,0:0:13.13,Patient,-0.07618604629795206,0.44795232870276175
198,0:0:13.20,Patient,-0.12820579540930482,0.3943233369978572
199,0:0:13.27,Patient,-0.1620042294667236,0.3020669045485437
200,0:0:13.33,Patient,-0.19019561027711945,0.2425834982708989
201,0:0:13.40,Patient,-0.16785450307533764,0.1743487179656759
202,0:0:13.47,Patient,-0.21894384116332624,0.1344042802880963
203,0:0:13.53,Patient,-0.2897921439220118,0.18580431387605625
204,0:0:13.60,Patient,-0.378390570766996,0.2098921370081478
205,0:0:13.67,Patient,-0.3566361674859013,0.21174142455345013
206,0:0:13.73,Patient,-0.35331500857787,0.21255999223782127
207,0:0:13.80,Patient,-0.3455894726147239,0.2047134671975199
208,0:0:13.87,Patient,-0.35521992794975005,0.23707428106907624
209,0:0:13.93,Patient,-0.35036471937639524,0.2614670223412412
210,0:0:14.00,Patient,-0.3948968077142001,0.26607189477735826
211,0:0:14.07,Patient,-0.4711634609702746,0.3139533364107843
212,0:0:14.13,Patient,-0.5583527375928673,0.37792752209316943
213,0:0:14.20,Patient,-0.6192174793602955,0.43227304998067
214,0:0:14.27,Patient,-0.6973154411173491,0.4860920873588394
215,0:0:14.33,Patient,-0.7618450653409488,0.5452982266432707
216,0:0:14.40,Patient,-0.8369957971207159,0.5905065010696088
217,0:0:14.47,Patient,-0.8572814245485448,0.5878035536920238
218,0:0:14.53,Patient,-0.8585033336889291,0.5783207551465099
219,0:0:14.60,Patient,-0.8778545994935797,0.5475820764077176
220,0:0:14.67,Patient,-0.8910459734816918,0.5304434038002528
221,0:0:14.73,Patient,-0.9082916074906576,0.5343143096044497
222,0:0:14.80,Patient,-0.9011291346795006,0.5348304624433117
223,0:0:14.87,Patient,-0.8784049697571948,0.5268086906238416
224,0:0:14.93,Patient,-0.8513111971481877,0.5171998818879552
225,0:0:15.00,Patient,-0.8470521540531295,0.5363042685862398
226,0:0:15.07,Patient,-0.865217871245081,0.574536132269847
227,0:0:15.13,Patient,-0.9052638636897091,0.6170735667054401
228,0:0:15.20,Patient,-0.9699282889028444,0.678986756711678
229,0:0:15.27,Patient,-1.0162627457172702,0.7263128893927803
230,0:0:15.33,Patient,-1.0721492088369922,0.7753653788483565
231,0:0:15.40,Patient,-1.0914483341852181,0.7750620821303965
232,0:0:15.47,Patient,-1.1116517580006415,0.7556349114631048
233,0:0:15.53,Patient,-1.108949174216452,0.7455906776492331
234,0:0:15.60,Patient,-1.1361893320129408,0.7412349883788342
235,0:0:15.67,Patient,-1.169438812074619,0.770545993504691
236,0:0:15.73,Patient,-1.1810041488306622,0.7992114261781339
237,0:0:15.80,Patient,-1.0846356608168486,0.8127206652450292
238,0:0:15.87,Patient,-0.974581211529148,0.7909210557167509
239,0:0:15.93,Patient,-0.7939928140844241,0.7078116880426962
240,0:0:16.00,Patient,-0.6215163280759499,0.6057123742416864
241,0:0:16.07,Patient,-0.5216004545290336,0.5207027628232039
242,0:0:16.13,Patient,-0.48519099474477395,0.4672201542820605
243,0:0:16.20,Patient,-0.4878131952804529,0.4475968668438273
244,0:0:16.27,Patient,-0.5233333869236213,0.4638017675081143
245,0:0:16.33,Patient,-0.5579158865001271,0.5124580858205949
246,0:0:16.40,Patient,-0.613866833682452,0.5467342731622282
247,0:0:16.47,Patient,-0.6766322044866474,0.5954045726849189
248,0:0:16.53,Patient,-0.7122882729776026,0.6270863863730672
249,0:0:16.60,Patient,-0.7600161703480781,0.6388813980788254
250,0:0:16.67,Patient,-0.8301885571818386,0.6509918404657122
251,0:0:16.73,Patient,-0.8942680860477079,0.64616489093229
252,0:0:16.80,Patient,-0.9333836092246568,0.6315209687068422
253,0:0:16.87,Patient,-0.9764180439990726,0.6148529872756197
254,0:0:16.93,Patient,-0.9965398840077736,0.6009361792282968
255,0:0:17.00,Patient,-0.9941152622887768,0.5758942787107698
256,0:0:17.07,Patient,-0.9825291981963424,0.4793051707463616
257,0:0:17.13,Patient,-0.9816698997674024,0.3591929517151468
258,0:0:17.20,Patient,-0.9613939735915944,0.2571964329352739
259,0:0:17.27,Patient,-0.7850712068448956,0.17808955186021255
260,0:0:17.33,Patient,-0.5482173950747204,0.09714296348373153
261,0:0:17.40,Patient,-0.3391681057510641,0.12948655088096958
262,0:0:17.47,Patient,-0.1588234351480795,0.18297011954704115
263,0:0:17.53,Screen,0.004245618288012925,0.2542237265383619
264,0:0:17.60,Screen,0.13423302996438136,0.3356630443389392
265,0:0:17.67,Screen,0.26022122443128554,0.3973079019699763
266,0:0:17.73,Screen,0.2765097448976204,0.4875683742738637
267,0:0:17.80,Screen,0.2852622296976677,0.575096056925554
268,0:0:17.87,Screen,0.2920170157219878,0.5952721934911074
269,0:0:17.93,Screen,0.2947788337826713,0.5877834743899264
270,0:0:18.00,Screen,0.3032638971983986,0.5761655331923639
271,0:0:18.07,Screen,0.27954457160744045,0.4890788131186866
272,0:0:18.13,Screen,0.2577134772447595,0.4315152117443842
273,0:0:18.20,Screen,0.218887506944354,0.3889937580808661
274,0:0:18.27,Screen,0.20346455001775535,0.3660571683286916
275,0:0:18.33,Screen,0.1885620658066486,0.37682166075801743
276,0:0:18.40,Screen,0.1836908588981595,0.39438289472288096
277,0:0:18.47,Screen,0.18246496733853387,0.4348342235798133
278,0:0:18.53,Screen,0.16978047066141727,0.4791522562474457
279,0:0:18.60,Screen,0.1339927035454385,0.5318581256488664
280,0:0:18.67,Screen,0.058828545909898236,0.6200602207185416
281,0:0:18.73,Patient,-0.10084968173991617,0.6714268663661487
282,0:0:18.80,Patient,-0.2793771211213068,0.6709115384814617
283,0:0:18.87,Patient,-0.444340918703436,0.6422501739821304
284,0:0:18.93,Patient,-0.5646520384841583,0.5892851115949971
285,0:0:19.00,Patient,-0.6420381914910013,0.5382066253768106
286,0:0:19.07,Patient,-0.6684640739654077,0.5170987007524497
287,0:0:19.13,Patient,-0.7067849154702764,0.5810974055290588
288,0:0:19.20,Patient,-0.7199136254050228,0.6185846991385728
289,0:0:19.27,Patient,-0.5937398927867875,0.6021109830232392
290,0:0:19.33,Patient,-0.5201575080373779,0.5875150700819544
291,0:0:19.40,Patient,-0.4296215265982279,0.5538793726992306
292,0:0:19.47,Patient,-0.3291729802352392,0.521269175892957
293,0:0:19.53,Patient,-0.2932086460197563,0.5754137987392919
294,0:0:19.60,Patient,-0.26520835529837666,0.6594516387539986
295,0:0:19.67,Patient,-0.2852930553603575,0.7677000278959301
296,0:0:19.73,Patient,-0.3537865809018995,0.9271050697958384
297,0:0:19.80,Patient,-0.4328801807888626,1.0093040819476589
298,0:0:19.87,Patient,-0.4890421701448941,1.00301722996293
299,0:0:19.93,Patient,-0.5608811945507286,0.9296575791118148
300,0:0:20.00,Patient,-0.5259032270255293,0.7546013819447472
301,0:0:20.07,Patient,-0.5347690103718973,0.6277103093871778
302,0:0:20.13,Patient,-0.4714054360632818,0.4950294487286025
303,0:0:20.20,Patient,-0.42979318631486413,0.3609235350444223
304,0:0:20.27,Patient,-0.3405331108629153,0.2256772619769611
305,0:0:20.33,Patient,-0.25953246838858296,0.1032492524707768
306,0:0:20.40,Patient,-0.1857437205805307,-0.013066642010407544
307,0:0:20.47,Patient,-0.16967063859665102,-0.07970044931115915
308,0:0:20.53,Patient,-0.12743997489642214,-0.13134530374234213
309,0:0:20.60,Patient,-0.08318485615211553,-0.13575467379315573
310,0:0:20.67,Patient,-0.060470923989860086,-0.1389521426253228
311,0:0:20.73,Patient,-0.0406068242806544,-0.1364727306121432
312,0:0:20.80,Patient,-0.01408143032118446,-0.1297139867161748
313,0:0:20.87,Screen,0.004129113145600897,-0.12753682279163708
314,0:0:20.93,Patient,-0.043292255471481085,-0.1122790897983189
315,0:0:21.00,Patient,-0.07034278200440211,-0.07382022005515816
316,0:0:21.07,Patient,-0.15351020409800412,-0.025151872624618404
317,0:0:21.13,Patient,-0.18683378085061572,0.051905103077277547
318,0:0:21.20,Patient,-0.25261500755341165,0.17257651904292545
319,0:0:21.27,Patient,-0.34896118462033193,0.2951146441427985
320,0:0:21.33,Patient,-0.4282135860028414,0.43144841168216974
321,0:0:21.40,Patient,-0.4524939081107069,0.4934140392127943
322,0:0:21.47,Patient,-0.46856570375090206,0.5413670188214363
323,0:0:21.53,Patient,-0.4748490309227123,0.5661983229316297
324,0:0:21.60,Patient,-0.5094521464244179,0.5693886026755287
325,0:0:21.67,Patient,-0.5569706163038819,0.5822359933467394
326,0:0:21.73,Patient,-0.5916404419847068,0.5958640391975912
327,0:0:21.80,Patient,-0.6434290470345487,0.6363918666369439
328,0:0:21.87,Patient,-0.6991637344061101,0.6811206072857828
329,0:0:21.93,Patient,-0.7563721740833149,0.6977060827864772
330,0:0:22.00,Patient,-0.7647403251155764,0.6740625954212697
331,0:0:22.07,Patient,-0.7305258730616748,0.6586456987151018
332,0:0:22.13,Patient,-0.6819057482813132,0.6476382228097115
333,0:0:22.20,Patient,-0.6484536959944741,0.6762929728984488
334,0:0:22.27,Patient,-0.6085490525755076,0.721317696295591
335,0:0:22.33,Patient,-0.5591362898983013,0.7474894174029232
336,0:0:22.40,Patient,-0.5136664943668866,0.7871539273952602
337,0:0:22.47,Patient,-0.4789672578124441,0.8082601219498767
338,0:0:22.53,Patient,-0.4261029145961158,0.8355934195148703
339,0:0:22.60,Patient,-0.3503615304296786,0.8407430057406395
340,0:0:22.67,Patient,-0.2415426028849243,0.8542261206491079
341,0:0:22.73,Patient,-0.13096636828203428,0.8066216061691395
342,0:0:22.80,Patient,-0.04468479904906975,0.7406290146912125
343,0:0:22.87,Screen,0.01316567304397124,0.6737647125442453
344,0:0:22.93,Screen,0.04939856172747333,0.6066957003782275
345,0:0:23.00,Screen,0.06887837518394538,0.5953260231131204
346,0:0:23.07,Screen,0.06394771063073257,0.6147398729267212
347,0:0:23.13,Screen,0.03197338845921057,0.6164347180524994
348,0:0:23.20,Screen,0.006633257861992369,0.6094270508820153
349,0:0:23.27,Patient,-0.010362562660934804,0.6066219979367492
350,0:0:23.33,Patient,-0.03405824478367618,0.6108544875988827
351,0:0:23.40,Patient,-0.051745071673635186,0.6022079025824323
352,0:0:23.47,Patient,-0.0686885728252218,0.579323516107729
353,0:0:23.53,Patient,-0.09885958220996736,0.5808978549958645
354,0:0:23.60,Patient,-0.1872956042835011,0.5621371596285027
355,0:0:23.67,Patient,-0.290991935048306,0.5896109247872536
356,0:0:23.73,Patient,-0.382631269682043,0.594847794825092
357,0:0:23.80,Patient,-0.4853557053680936,0.5952294865897716
358,0:0:23.87,Patient,-0.5779034590678621,0.6434978978347361
359,0:0:23.93,Patient,-0.6347303703268328,0.6780624431768487
360,0:0:24.00,Patient,-0.6268853189735367,0.6845877401514784
361,0:0:24.07,Patient,-0.5952893393647822,0.6581038381715815
362,0:0:24.13,Patient,-0.5496745457122023,0.6265438895555412
363,0:0:24.20,Patient,-0.5035988131412752,0.580082128279308
364,0:0:24.27,Patient,-0.4671578298556829,0.5417131341590381
365,0:0:24.33,Patient,-0.4451916730728481,0.5078605441553371
366,0:0:24.40,Patient,-0.4148574055900767,0.4698011343935546
367,0:0:24.47,Patient,-0.41559976323707054,0.42544432896070056
368,0:0:24.53,Patient,-0.4200855121242793,0.3821388919088067
369,0:0:24.60,Patient,-0.4427019897088096,0.35908840235096845
370,0:0:24.67,Patient,-0.4777970011872366,0.35167816333256025
371,0:0:24.73,Patient,-0.5019176307723731,0.35953853420968074
372,0:0:24.80,Patient,-0.5117867373617283,0.3769635626180493
373,0:0:24.87,Patient,-0.5433498588617747,0.4088783544987429
374,0:0:24.93,Patient,-0.561815360640215,0.4375141789335657
375,0:0:25.00,Patient,-0.5824805432394238,0.4786779920090461
376,0:0:25.07,Patient,-0.5713341237534003,0.4787894458643353
377,0:0:25.13,Patient,-0.5715017512462441,0.5035657801616499
378,0:0:25.20,Patient,-0.5813754185981981,0.5542091646284513
379,0:0:25.27,Patient,-0.5697807838424881,0.6218508737274858
380,0:0:25.33,Patient,-0.5554595613854133,0.7075545892406346
381,0:0:25.40,Patient,-0.5561751932930157,0.8130357236104179
382,0:0:25.47,Patient,-0.5581063637791823,0.9232412187003076
383,0:0:25.53,Patient,-0.5731924616295637,1.004909917817841
384,0:0:25.60,Patient,-0.5693587751507595,0.9807456992222856
385,0:0:25.67,Patient,-0.5872093789428393,0.9446580286730824
386,0:0:25.73,Patient,-0.6074608666399199,0.8991308315098084
387,0:0:25.80,Patient,-0.6311754998395729,0.8751610632426939
388,0:0:25.87,Patient,-0.6870665530974396,0.8741297827697415
389,0:0:25.93,Patient,-0.7288537641556139,0.8682491866276043
390,0:0:26.00,Patient,-0.7547428274643441,0.8579120152168289
391,0:0:26.07,Patient,-0.7837345971640792,0.8890739378317326
392,0:0:26.13,Patient,-0.7726351597391448,0.9053909273766648
393,0:0:26.20,Patient,-0.7615969620066811,0.8970378228978565
394,0:0:26.27,Patient,-0.712151090727201,0.836138581716247
395,0:0:26.33,Patient,-0.6072477375890526,0.7062895399235788
396,0:0:26.40,Patient,-0.5421657259407124,0.6267279578979678
397,0:0:26.47,Patient,-0.4639516946399608,0.554437670924424
398,0:0:26.53,Patient,-0.42333997412544705,0.5426028357467202
399,0:0:26.60,Patient,-0.4163012876742885,0.6147708230060812
400,0:0:26.67,Patient,-0.3850322298037047,0.6527681233796148
401,0:0:26.73,Patient,-0.36454110153675984,0.6621150258267668
402,0:0:26.80,Patient,-0.3416080160151887,0.6471083816819974
403,0:0:26.87,Patient,-0.31490965474035604,0.6159526813381953
404,0:0:26.93,Patient,-0.3367997019153358,0.5439589667523973
405,0:0:27.00,Patient,-0.34535497328800674,0.4961473995190004
406,0:0:27.07,Patient,-0.3695443148878837,0.41908328106041576
407,0:0:27.13,Patient,-0.4139689110445301,0.3549425117337729
408,0:0:27.20,Patient,-0.4520038942298904,0.2920315058226843
409,0:0:27.27,Patient,-0.4989303374427894,0.3108366564425192
410,0:0:27.33,Patient,-0.5416581655522832,0.3543631471685658
411,0:0:27.40,Patient,-0.4834505496984775,0.3841480469785041
412,0:0:27.47,Patient,-0.4571373503748111,0.3682893042370484
413,0:0:27.53,Patient,-0.4301888529020991,0.3629385093393553
414,0:0:27.60,Patient,-0.4173568990429786,0.3794321328654365
415,0:0:27.67,Patient,-0.3933415955440929,0.4090692647681388
416,0:0:27.73,Patient,-0.4053230632465348,0.4445345658523411
417,0:0:27.80,Patient,-0.3884462014290475,0.4947910073977978
418,0:0:27.87,Patient,-0.3937933316788051,0.547175220320735
419,0:0:27.93,Patient,-0.3673501018485735,0.5715322021153265
420,0:0:28.00,Patient,-0.35570992586360645,0.5648623321613252
421,0:0:28.07,Patient,-0.3514805839419269,0.559795978012319
422,0:0:28.13,Patient,-0.35321842583622504,0.5215937035302101
423,0:0:28.20,Patient,-0.35170135630435984,0.4882536340038163
