,timestamp,gaze360_res,gaze360_x,gaze360_y
45,0:0:3.00,Patient,-0.7992970374404206,0.58777717496577
46,0:0:3.07,Patient,-0.8231368553301428,0.5207373779799793
47,0:0:3.13,Patient,-0.8390818964395872,0.4767097122458383
48,0:0:3.20,Patient,-0.888044870586293,0.3910519716468884
49,0:0:3.27,Patient,-0.9440196294159552,0.2944951432248936
50,0:0:3.33,Patient,-0.9727123076139116,0.29674770548995355
51,0:0:3.40,Patient,-1.0162567838654426,0.4569002355672005
52,0:0:3.47,Patient,-1.0651794524118496,0.6299519184929635
53,0:0:3.53,Patient,-0.9760744617293572,0.8409000240973772
54,0:0:3.60,Patient,-0.8735278185192468,0.8153112453773391
55,0:0:3.67,Patient,-0.7276717135476423,0.8077913998753924
56,0:0:3.73,Patient,-0.5613094900812423,0.7048230101908268
57,0:0:3.80,Patient,-0.4502820284961232,0.5322423368244954
58,0:0:3.87,Patient,-0.3972745263151979,0.4461408056383625
59,0:0:3.93,Patient,-0.3721730175339535,0.3536480955554189
60,0:0:4.00,Patient,-0.4228449254261759,0.2890321263830826
61,0:0:4.07,Patient,-0.4464095915556167,0.33297441309959364
62,0:0:4.13,Patient,-0.5274615131275546,0.4328710053444851
63,0:0:4.20,Patient,-0.6641060723816089,0.5212977406707914
64,0:0:4.27,Patient,-0.8364046957124667,0.5698664717276338
65,0:0:4.33,Patient,-0.9716161187549782,0.6168573632699865
66,0:0:4.40,Patient,-1.0493513693826633,0.6836676394123015
67,0:0:4.47,Patient,-1.1103930709147594,0.7009170861964233
68,0:0:4.53,Patient,-1.129149483216238,0.6733346677749695
69,0:0:4.60,Patient,-1.0887351907790708,0.6003731489866239
70,0:0:4.67,Patient,-1.0440584175089958,0.5888355236343431
71,0:0:4.73,Patient,-1.0222482859482158,0.6037294602671758
72,0:0:4.80,Patient,-0.9990591673270746,0.6274372492347505
73,0:0:4.87,Patient,-1.0180944849088014,0.6820454359650029
74,0:0:4.93,Patient,-1.0591677338633567,0.7565040850257609
75,0:0:5.00,Patient,-1.0985001657512397,0.8383510787695415
76,0:0:5.07,Patient,-1.1354140123213707,0.9090872189487772
77,0:0:5.13,Patient,-1.1476875749934328,0.9284782808006244
78,0:0:5.20,Patient,-1.1313782804287114,0.9054548087740658
79,0:0:5.27,Patient,-1.0950889653753813,0.8786480396665947
80,0:0:5.33,Patient,-0.9830796552260082,0.8236016522423336
81,0:0:5.40,Patient,-0.8510041941224888,0.7818887490570943
82,0:0:5.47,Patient,-0.7216363933700543,0.7216986834086332
83,0:0:5.53,Patient,-0.5993719698516164,0.6570277567803493
84,0:0:5.60,Patient,-0.5125873011217511,0.6351951990583986
85,0:0:5.67,Patient,-0.4528573766433981,0.6410778366083777
86,0:0:5.73,Patient,-0.4443237403347776,0.6805772110598163
87,0:0:5.80,Patient,-0.45725743366945604,0.7646878971405014
88,0:0:5.87,Patient,-0.4823212103428098,0.8295397885497131
89,0:0:5.93,Patient,-0.5438231279540079,0.8797341548473071
90,0:0:6.00,Patient,-0.6291527263955964,0.8799734399850847
91,0:0:6.07,Patient,-0.7097894792567546,0.8134606922866527
92,0:0:6.13,Patient,-0.7955302706552456,0.7667696218749627
93,0:0:6.20,Patient,-0.8873926505757616,0.7500474864004671
94,0:0:6.27,Patient,-0.9721029685957464,0.7692296861162516
95,0:0:6.33,Patient,-1.0005762352892151,0.7964924289193082
96,0:0:6.40,Patient,-0.9693378618427768,0.8160995716118308
97,0:0:6.47,Patient,-0.9166401353633102,0.8689524580520758
98,0:0:6.53,Patient,-0.7981496038640155,0.9090627116910726
99,0:0:6.60,Patient,-0.6170778484790979,0.8785007314561761
100,0:0:6.67,Patient,-0.4316133908807943,0.8332871696311666
101,0:0:6.73,Patient,-0.2834184924065874,0.7581134150840312
102,0:0:6.80,Patient,-0.17566163769893295,0.6583541016551077
103,0:0:6.87,Patient,-0.10040988748861794,0.5923800691817114
104,0:0:6.93,Patient,-0.0640024834546643,0.5733533559310289
105,0:0:7.00,Patient,-0.05233980387777068,0.5720015115458754
106,0:0:7.07,Patient,-0.05093317410072645,0.5896743219988316
107,0:0:7.13,Patient,-0.035333890918186964,0.5901758543792921
108,0:0:7.20,Patient,-0.030398080473861912,0.5947121296185257
109,0:0:7.27,Patient,-0.02162899532114688,0.6123518583506863
110,0:0:7.33,Patient,-0.020736195101078318,0.6332086021264499
111,0:0:7.40,Patient,-0.01759786102798183,0.6477149907785866
112,0:0:7.47,Patient,-0.026400261345984652,0.636713324889623
113,0:0:7.53,Patient,-0.031236238498766337,0.6120036593435124
114,0:0:7.60,Patient,-0.028332708042956012,0.5837888547817757
115,0:0:7.67,Patient,-0.024658966208581202,0.5374900045813237
116,0:0:7.73,Patient,-0.017146570616130802,0.5008318075461614
117,0:0:7.80,Patient,-0.03323375085593614,0.5092918527497045
118,0:0:7.87,Patient,-0.08369504891950474,0.5119000813902486
119,0:0:7.93,Patient,-0.19631372766130373,0.5348681534209911
120,0:0:8.00,Patient,-0.3574423203427073,0.4331828730269906
121,0:0:8.07,Patient,-0.5704767736213842,0.39603747713456217
122,0:0:8.13,Patient,-0.697149189158963,0.34312813567645634
123,0:0:8.20,Patient,-0.8196204390177168,0.34064649769521066
124,0:0:8.27,Patient,-0.8885482758091234,0.4097199126105529
125,0:0:8.33,Patient,-0.9824351454507936,0.4605644489646941
126,0:0:8.40,Patient,-0.9765343099365871,0.4567394122249451
127,0:0:8.47,Patient,-0.8384134685221891,0.6242802893284194
128,0:0:8.53,Patient,-0.7476154348141731,0.5545550733579915
129,0:0:8.60,Patient,-0.8273794561173462,0.5294185500827224
130,0:0:8.67,Patient,-0.8278603093517279,0.4877642174263905
131,0:0:8.73,Patient,-0.7855152785500501,0.5366869688581831
132,0:0:8.80,Patient,-0.7102299740635639,0.6292436713568544
133,0:0:8.87,Patient,-0.5669238632273007,0.6287060864198635
134,0:0:8.93,Patient,-0.4058216570720038,0.6383465850459894
135,0:0:9.00,Patient,-0.18582520749879944,0.6022821948223235
136,0:0:9.07,Screen,0.00981599493875076,0.5171698455770781
137,0:0:9.13,Screen,0.13525067947240693,0.4484633890479687
138,0:0:9.20,Screen,0.23066711462620676,0.3778275744524747
139,0:0:9.27,Screen,0.28741789568507864,0.3788612085308659
140,0:0:9.33,Screen,0.23238461326733426,0.4974300063157255
141,0:0:9.40,Screen,0.0979580007776871,0.6373335769903709
142,0:0:9.47,Patient,-0.09523595946522716,0.7271023464688137
143,0:0:9.53,Patient,-0.32645493790474145,0.8389001375528978
144,0:0:9.60,Patient,-0.5998102067065317,0.9642900991401058
145,0:0:9.67,Patient,-0.8189760156475919,0.9982007169102234
146,0:0:9.73,Patient,-0.9208216699258618,0.960364745694954
147,0:0:9.80,Patient,-0.9657271812799304,0.913821525934838
148,0:0:9.87,Patient,-1.0118500600171358,0.8819563975637407
149,0:0:9.93,Patient,-1.048116249955546,0.8402268638228043
150,0:0:10.00,Patient,-1.07111315775537,0.7950375179749756
151,0:0:10.07,Patient,-1.072426338229202,0.7643253443806419
152,0:0:10.13,Patient,-1.0813166792564004,0.721897928103073
153,0:0:10.20,Patient,-1.071750655259524,0.7088111158434589
154,0:0:10.27,Patient,-1.0666692552539134,0.6898276193873577
155,0:0:10.33,Patient,-1.0670736007833233,0.645456565109398
156,0:0:10.40,Patient,-1.0791455967806762,0.6186219642629011
157,0:0:10.47,Patient,-1.0998515288285655,0.5921669432491939
158,0:0:10.53,Patient,-1.1083799861522694,0.5791796184866738
159,0:0:10.60,Patient,-1.1053627366109795,0.6313742322163063
160,0:0:10.67,Patient,-1.1148058178373446,0.6526695014521147
161,0:0:10.73,Patient,-1.113725838719904,0.6726753345310935
162,0:0:10.80,Patient,-1.0856718764384263,0.7035801137713869
163,0:0:10.87,Patient,-1.063750619103189,0.7277090211805112
164,0:0:10.93,Patient,-1.0429638731522866,0.7100273863853277
165,0:0:11.00,Patient,-1.0409391111316908,0.7070009018162571
166,0:0:11.07,Patient,-1.0456424315499742,0.7070224353402077
167,0:0:11.13,Patient,-1.0543291939823387,0.7245820626255011
168,0:0:11.20,Patient,-1.1007204068733023,0.7486819336493342
169,0:0:11.27,Patient,-1.149946145692634,0.7675615824663088
170,0:0:11.33,Patient,-1.2037581941145779,0.7642094663752648
171,0:0:11.40,Patient,-1.2217516974257183,0.7938151673010393
172,0:0:11.47,Patient,-1.248385110963781,0.7994532121245298
173,0:0:11.53,Patient,-1.2449593161298018,0.793592996905365
174,0:0:11.60,Patient,-1.2644599048472889,0.7855093399199524
175,0:0:11.67,Patient,-1.2751722776296326,0.8057160641161775
176,0:0:11.73,Patient,-1.2960079975554957,0.8116532030293039
177,0:0:11.80,Patient,-1.3343639310452102,0.8419368094247485
178,0:0:11.87,Patient,-1.3614863111207165,0.8747534129776888
179,0:0:11.93,Patient,-1.377108107571926,0.8675670466585949
180,0:0:12.00,Patient,-1.382158001860486,0.8778031726691465
181,0:0:12.07,Patient,-1.365243118357651,0.9176773013213732
182,0:0:12.13,Patient,-1.3549594400123552,0.9705820475153316
183,0:0:12.20,Patient,-1.3527901113040015,1.03003743736452
184,0:0:12.27,Patient,-1.3547666256670674,1.0640414930335464
185,0:0:12.33,Patient,-1.3707506254075144,1.0806165476014271
186,0:0:12.40,Patient,-1.3465697755500363,1.1114800779712928
187,0:0:12.47,Patient,-1.3371760999223263,1.1533014561391035
188,0:0:12.53,Patient,-1.3423642081344993,1.1634103516893717
189,0:0:12.60,Patient,-1.3745281942833427,1.1866806441570559
190,0:0:12.67,Patient,-1.3549915692393877,1.1381489243154903
191,0:0:12.73,Patient,-1.3377222512318696,1.0223278831713682
192,0:0:12.80,Patient,-1.286519566001752,0.890000482054251
193,0:0:12.87,Patient,-1.221998516855331,0.7916212609482798
194,0:0:12.93,Patient,-1.1297332311004442,0.7347057369714624
195,0:0:13.00,Patient,-1.0113870914118466,0.7075388369765933
196,0:0:13.07,Patient,-0.938870354082666,0.7312363009177383
197,0:0:13.13,Patient,-0.8441073168865865,0.7154308554558211
198,0:0:13.20,Patient,-0.7561488150808056,0.7114746220206655
199,0:0:13.27,Patient,-0.7343599299586794,0.7279504244135471
200,0:0:13.33,Patient,-0.7600128493040262,0.7677886829002774
201,0:0:13.40,Patient,-0.8478369588594112,0.8095351241640019
202,0:0:13.47,Patient,-0.9311625797224014,0.8514215692707017
203,0:0:13.53,Patient,-0.9924344339531088,0.8731871871245591
204,0:0:13.60,Patient,-1.0898368969124346,0.9251629450397932
205,0:0:13.67,Patient,-1.1683122367184346,0.9972986159220959
206,0:0:13.73,Patient,-1.191717408524813,1.0377738485154095
207,0:0:13.80,Patient,-1.146163107037564,1.0908457973134034
208,0:0:13.87,Patient,-1.0435836263061564,1.1342102562094347
209,0:0:13.93,Patient,-1.006684589866993,1.2027947509714505
210,0:0:14.00,Patient,-0.9019182186255964,1.263895481366046
211,0:0:14.07,Patient,-0.7903288788299053,1.2734902225638494
212,0:0:14.13,Patient,-0.7149089159163446,1.214641673183677
213,0:0:14.20,Patient,-0.6987283631554885,1.1518777672497733
214,0:0:14.27,Patient,-0.6997318378117658,1.0523634139781006
215,0:0:14.33,Patient,-0.715185857218014,0.9661544285708732
216,0:0:14.40,Patient,-0.6782230564973278,0.8869775247394523
217,0:0:14.47,Patient,-0.6468535728028248,0.8566325232019545
218,0:0:14.53,Patient,-0.5679242190475837,0.8354216985006088
219,0:0:14.60,Patient,-0.5047502322649905,0.8581477379576616
220,0:0:14.67,Patient,-0.4665254511693912,0.8952719548094562
221,0:0:14.73,Patient,-0.46403389947036,0.9617201324882484
222,0:0:14.80,Patient,-0.3986356020516765,1.0303827111073809
223,0:0:14.87,Patient,-0.26923492149996553,1.1019811261426666
224,0:0:14.93,Patient,-0.07853101457019196,1.0878846014205066
225,0:0:15.00,Screen,0.12673932208489894,0.9787050597529252
226,0:0:15.07,Screen,0.32128534453098523,0.9082127509963704
227,0:0:15.13,Screen,0.4923874411019426,0.7190406761514759
228,0:0:15.20,Screen,0.6026868781324715,0.5767595495920621
229,0:0:15.27,Screen,0.6550485110678779,0.5441817252057524
230,0:0:15.33,Screen,0.6613871246434935,0.5468715410858149
231,0:0:15.40,Screen,0.6797328287980945,0.5900352606739564
232,0:0:15.47,Screen,0.6844240065302408,0.6315777562647111
233,0:0:15.53,Screen,0.6930664284349957,0.6612074706960659
234,0:0:15.60,Screen,0.6868099046202659,0.6718570975220213
235,0:0:15.67,Screen,0.689218887612012,0.6701662022093325
236,0:0:15.73,Screen,0.6844739361937914,0.6636598956751779
237,0:0:15.80,Screen,0.6653799618967428,0.6340553268983303
238,0:0:15.87,Screen,0.6276983606074562,0.587597251788153
239,0:0:15.93,Screen,0.5943475589012075,0.6058448952772265
240,0:0:16.00,Screen,0.5608436958160654,0.6715685992522495
241,0:0:16.07,Screen,0.4421545689112984,0.7853376820712391
242,0:0:16.13,Screen,0.2328050552517915,0.8617980460863219
243,0:0:16.20,Patient,-0.04267859783808667,0.911792735969066
244,0:0:16.27,Patient,-0.3741434316382896,0.9751697575594631
245,0:0:16.33,Patient,-0.6952026356425992,0.9455541694341836
246,0:0:16.40,Patient,-0.9235633025742764,0.8464529793337782
247,0:0:16.47,Patient,-1.0488120437716162,0.752389048012269
248,0:0:16.53,Patient,-1.1364202025774794,0.6920561734199898
249,0:0:16.60,Patient,-1.2228332091824698,0.6678101994151014
250,0:0:16.67,Patient,-1.2991076566394628,0.6948518449761334
251,0:0:16.73,Patient,-1.3561010404586045,0.6996372706335408
252,0:0:16.80,Patient,-1.3890948338040399,0.8455984738511659
253,0:0:16.87,Patient,-1.4330885701861087,0.9500674767965084
254,0:0:16.93,Patient,-1.4406847521108423,1.0297034922878052
255,0:0:17.00,Patient,-1.4625791294684731,1.0962470936323083
256,0:0:17.07,Patient,-1.4776149325020034,1.1689302173642402
257,0:0:17.13,Patient,-1.5045006556924987,1.2316564325762198
258,0:0:17.20,Patient,-1.5336348702576652,1.2767415247549472
259,0:0:17.27,Patient,-1.5433167485728083,1.3111636781318148
260,0:0:17.33,Patient,-1.5081474429211867,1.34112780576269
261,0:0:17.40,Patient,-1.4813170564190756,1.3052091812594255
262,0:0:17.47,Patient,-1.4760833903476809,1.312619529714422
263,0:0:17.53,Patient,-1.496083513469761,1.4149910256559368
264,0:0:17.60,Patient,-1.5021152833067617,1.4546434724035453
265,0:0:17.67,Patient,-1.5433685401600803,1.4889402247023389
266,0:0:17.73,Patient,-1.5622724064778182,1.4697443108818944
267,0:0:17.80,Patient,-1.5315294276137703,1.3368551367449055
268,0:0:17.87,Patient,-1.4699712374320952,1.1798850577171025
269,0:0:17.93,Patient,-1.4212465224373254,1.0557218485300406
270,0:0:18.00,Patient,-1.4164743527961174,1.0141852428160716
271,0:0:18.07,Patient,-1.41164674945288,1.0073210270359405
272,0:0:18.13,Patient,-1.3877810251581006,1.014649769439028
273,0:0:18.20,Patient,-1.4022529849638563,1.0350193615083707
274,0:0:18.27,Patient,-1.425930055245871,1.0624343382429056
275,0:0:18.33,Patient,-1.432739242885306,1.0917606701519251
276,0:0:18.40,Patient,-1.4127828690958062,1.0954715813695006
277,0:0:18.47,Patient,-1.4018133704674758,1.1199701401441744
278,0:0:18.53,Patient,-1.4130326294153337,1.1408645214160409
279,0:0:18.60,Patient,-1.4468234313954402,1.1595981567157334
280,0:0:18.67,Patient,-1.4968323759941728,1.175575929193787
281,0:0:18.73,Patient,-1.5570865622665653,1.1782173487872976
282,0:0:18.80,Patient,-1.5799614719138655,1.1633799423443654
283,0:0:18.87,Patient,-1.5552912136231734,1.1230284160726496
284,0:0:18.93,Patient,-1.5166573407881865,1.1023402753857208
285,0:0:19.00,Patient,-1.4941454782887682,1.0954897462374509
286,0:0:19.07,Patient,-1.4532494629336865,1.0900642819444195
287,0:0:19.13,Patient,-1.42036288700433,1.061090673378682
288,0:0:19.20,Patient,-1.420807512465353,1.0152324380495017
289,0:0:19.27,Patient,-1.4230566022973186,0.932591513179242
290,0:0:19.33,Patient,-1.4511165118375162,0.9073468606409056
291,0:0:19.40,Patient,-1.4859961339939152,0.9122647135552668
292,0:0:19.47,Patient,-1.496575179568297,0.9501675085567592
293,0:0:19.53,Patient,-1.4930040727404987,1.014463691088825
294,0:0:19.60,Patient,-1.3987711192335637,1.053020685623636
295,0:0:19.67,Patient,-1.2480582915792129,1.051422719589736
296,0:0:19.73,Patient,-1.0966487389640311,1.060039357311532
297,0:0:19.80,Patient,-0.9394149295506536,1.001608537832675
298,0:0:19.87,Patient,-0.8386167751797212,0.9249008656153168
299,0:0:19.93,Patient,-0.7563602461250558,0.8719182658236507
300,0:0:20.00,Patient,-0.70085436581551,0.8152717143249499
301,0:0:20.07,Patient,-0.6526373967207225,0.7772154474715198
302,0:0:20.13,Patient,-0.6293674877878317,0.8161402230776218
303,0:0:20.20,Patient,-0.6146144925180188,0.8804794223704401
304,0:0:20.27,Patient,-0.6261334146457781,0.9474592424127978
305,0:0:20.33,Patient,-0.6272537065105721,0.9868788322360722
306,0:0:20.40,Patient,-0.6289113839677011,0.9749212301185624
307,0:0:20.47,Patient,-0.6661094338429664,0.9657354762615824
308,0:0:20.53,Patient,-0.7218156923786107,0.9745950982797243
309,0:0:20.60,Patient,-0.7838469440269662,0.9894036623519816
310,0:0:20.67,Patient,-0.8520681055100698,1.038086365471025
311,0:0:20.73,Patient,-0.8759669762916499,1.1121738306843465
312,0:0:20.80,Patient,-0.8893318563640841,1.1915497503769408
313,0:0:20.87,Patient,-0.872518023170522,1.2212520288481623
314,0:0:20.93,Patient,-0.7760242341276979,1.1334467343941816
315,0:0:21.00,Patient,-0.6535084935353054,0.9398353759124864
316,0:0:21.07,Patient,-0.530150078902234,0.7962865813904535
317,0:0:21.13,Patient,-0.5142318362344189,0.7500686745713923
318,0:0:21.20,Patient,-0.5472445885423654,0.7797805882320887
319,0:0:21.27,Patient,-0.5897910732396238,0.8026264751621681
320,0:0:21.33,Patient,-0.6184769396551077,0.8547666765404665
321,0:0:21.40,Patient,-0.6818168026389574,0.9281357092784516
322,0:0:21.47,Patient,-0.6979692083626572,0.8861635482070503
323,0:0:21.53,Patient,-0.6902257637873532,0.8341813271459989
324,0:0:21.60,Patient,-0.6708148377063147,0.8448901316399758
325,0:0:21.67,Patient,-0.6401839601001711,0.9229028344930912
326,0:0:21.73,Patient,-0.5820531919556673,0.9801009743823578
327,0:0:21.80,Patient,-0.5228539102043785,1.0700522285590046
328,0:0:21.87,Patient,-0.4430564548622163,1.172197931104885
329,0:0:21.93,Patient,-0.3365805409260419,1.262466531317032
330,0:0:22.00,Patient,-0.1904001865161132,1.2586233654308951
331,0:0:22.07,Patient,-0.023389745994838854,1.1355879191940002
332,0:0:22.13,Screen,0.12008650087209112,0.9329680777784634
333,0:0:22.20,Screen,0.21540826913571967,0.7999422873850685
334,0:0:22.27,Screen,0.28742567510088873,0.7446845769731507
335,0:0:22.33,Screen,0.3246037057861631,0.7081125937744682
336,0:0:22.40,Screen,0.33273933353616325,0.7145762459104406
337,0:0:22.47,Screen,0.3421389800691365,0.6916639361690455
338,0:0:22.53,Screen,0.3451890149051518,0.6882836650089473
339,0:0:22.60,Screen,0.3492957233311971,0.7002737900103778
340,0:0:22.67,Screen,0.3416013265336049,0.6975467673347604
341,0:0:22.73,Screen,0.3493350728159505,0.6803063214241448
342,0:0:22.80,Screen,0.3577910998422937,0.6742239085619974
343,0:0:22.87,Screen,0.35216136698656514,0.6299584368786192
344,0:0:22.93,Screen,0.3487037407712229,0.6245404606011838
345,0:0:23.00,Screen,0.3249811654089669,0.5950912223536031
346,0:0:23.07,Screen,0.2994730026359769,0.5372243551499661
347,0:0:23.13,Screen,0.2893854509508218,0.5011959149224084
348,0:0:23.20,Screen,0.2642211256339376,0.40628230394292336
349,0:0:23.27,Screen,0.2547388704429941,0.33289385119250264
350,0:0:23.33,Screen,0.25762076601580114,0.3333747235870868
351,0:0:23.40,Screen,0.2493246657289987,0.32408097574823264
352,0:0:23.47,Screen,0.2572611647249372,0.3588587005920885
353,0:0:23.53,Screen,0.2649718612445321,0.3804140146547627
354,0:0:23.60,Screen,0.2699301722788513,0.3752198103265793
355,0:0:23.67,Screen,0.2710033715694517,0.3786860287979845
356,0:0:23.73,Screen,0.26472340693080754,0.37486372830373255
357,0:0:23.80,Screen,0.2667403927534042,0.3972081054177897
358,0:0:23.87,Screen,0.27446737658129033,0.4623712675740406
359,0:0:23.93,Screen,0.2777120716739124,0.5508033455845522
360,0:0:24.00,Screen,0.26600773463116945,0.6492518256026965
361,0:0:24.07,Screen,0.2434654127902314,0.6909762361391681
362,0:0:24.13,Screen,0.24959990929105444,0.6994742930933424
363,0:0:24.20,Screen,0.24920655261035435,0.6680481431372784
364,0:0:24.27,Screen,0.25718456046835386,0.6473447419419487
365,0:0:24.33,Screen,0.2603513045173935,0.6251962543552371
366,0:0:24.40,Screen,0.26564606164763344,0.5936427339580681
367,0:0:24.47,Screen,0.2744231793359437,0.5607671694166778
368,0:0:24.53,Screen,0.2824843154636439,0.5600299645840663
369,0:0:24.60,Screen,0.2921447752905933,0.5918513590910242
370,0:0:24.67,Screen,0.3177196401629973,0.6496723983058308
371,0:0:24.73,Screen,0.33784554652823445,0.7182855172892898
372,0:0:24.80,Screen,0.3227382600511824,0.7579807503548198
373,0:0:24.87,Screen,0.3169071398040756,0.8039602312348221
374,0:0:24.93,Screen,0.3067848826452617,0.7998522625930069
375,0:0:25.00,Screen,0.2925928980447965,0.7458114028601055
376,0:0:25.07,Screen,0.2628288926885379,0.6912815213125204
377,0:0:25.13,Screen,0.2248497360651187,0.6530022573811759
378,0:0:25.20,Screen,0.2040242599343606,0.6300738065807852
379,0:0:25.27,Screen,0.20650190462653067,0.6176971031768953
380,0:0:25.33,Screen,0.21066346095834895,0.6022485011671789
381,0:0:25.40,Screen,0.2229011294398888,0.5995954216076639
382,0:0:25.47,Screen,0.2266836160616244,0.5928393512469137
383,0:0:25.53,Screen,0.2321030425886801,0.6002385511792171
384,0:0:25.60,Screen,0.24713939647795544,0.6242087247115226
385,0:0:25.67,Screen,0.24025400160614516,0.6525882398311252
386,0:0:25.73,Screen,0.2384287859223407,0.6812459319335745
387,0:0:25.80,Screen,0.24652076897412603,0.7050002524543943
388,0:0:25.87,Screen,0.2534701005142954,0.719038054519833
389,0:0:25.93,Screen,0.2667887712458377,0.7165756401077049
390,0:0:26.00,Screen,0.2844881493854365,0.7072945754553619
391,0:0:26.07,Screen,0.2948555720399266,0.6924608811510776
392,0:0:26.13,Screen,0.30240581420328994,0.6569384342750868
393,0:0:26.20,Screen,0.3006568683425752,0.6512034671514034
394,0:0:26.27,Screen,0.2899535896190812,0.6553866956658918
395,0:0:26.33,Screen,0.2837671274796589,0.6685001192226105
396,0:0:26.40,Screen,0.2954001587548921,0.7066085389300697
397,0:0:26.47,Screen,0.2858148296420916,0.7233924883684795
398,0:0:26.53,Screen,0.26723629886000233,0.7148107202974366
399,0:0:26.60,Screen,0.2540536615605015,0.6748399165410558
400,0:0:26.67,Screen,0.2490259875786321,0.6348139565735162
401,0:0:26.73,Screen,0.2328117405846232,0.5873483524431418
402,0:0:26.80,Screen,0.21966141863106087,0.5539025924931587
403,0:0:26.87,Screen,0.19716506498789674,0.5455051959175464
404,0:0:26.93,Screen,0.1871039874700092,0.5349328669270831
405,0:0:27.00,Screen,0.1841398738834072,0.5364846870605423
406,0:0:27.07,Screen,0.1762718005543964,0.5452564889282794
407,0:0:27.13,Screen,0.16733951934945754,0.5665080466428138
408,0:0:27.20,Screen,0.1743275514164874,0.6152711881671387
409,0:0:27.27,Screen,0.1873004008468978,0.6977813794181961
410,0:0:27.33,Screen,0.1922924657788361,0.7818301095634009
411,0:0:27.40,Screen,0.200472414047414,0.8485581524504631
412,0:0:27.47,Screen,0.2083609582065352,0.8606260859986673
413,0:0:27.53,Screen,0.20449169226245886,0.8426761634396962
414,0:0:27.60,Screen,0.21531533830512764,0.7806016921598989
415,0:0:27.67,Screen,0.2151678649192996,0.6909057347579699
416,0:0:27.73,Screen,0.2092832877213497,0.641390347012844
417,0:0:27.80,Screen,0.20434905940875164,0.6081497634086871
418,0:0:27.87,Screen,0.1961202693163857,0.5772495497697707
419,0:0:27.93,Screen,0.17890929980872694,0.5547994780661619
420,0:0:28.00,Screen,0.16591621443191254,0.5279576766986324
421,0:0:28.07,Screen,0.15038905102107508,0.4950079850937662
422,0:0:28.13,Screen,0.14037998475864522,0.4629125042610489
423,0:0:28.20,Screen,0.13266238239061892,0.4118602761658352
424,0:0:28.27,Screen,0.12398281475671473,0.3658325304114793
425,0:0:28.33,Screen,0.10611900126903387,0.3140471829619101
426,0:0:28.40,Screen,0.08825309969665822,0.2669727419007229
427,0:0:28.47,Screen,0.06641794989401449,0.2682916271162201
428,0:0:28.53,Screen,0.010317223499238477,0.34919744312324275
