,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.779946605425882,1.8555405987517792
1,0:0:0.07,Screen,1.450312633867959,1.3006388306207042
2,0:0:0.13,Screen,1.2263273688136331,0.8858582265183592
3,0:0:0.20,Screen,1.1006484813473838,0.5541987427286204
4,0:0:0.27,Screen,0.9588675403267992,0.35402581321805443
5,0:0:0.33,Screen,0.8555346138178542,0.2212084548481195
6,0:0:0.40,Screen,0.8356316078491217,0.15003384378463067
7,0:0:0.47,Screen,0.8254752614310539,0.15084569062604097
8,0:0:0.53,Screen,0.8203626461683301,0.22775122618345295
9,0:0:0.60,Screen,0.832057291349922,0.3136511368671725
10,0:0:0.67,Screen,0.8609158714562317,0.41310469392076027
11,0:0:0.73,Screen,0.9089854356709356,0.5083755936700727
12,0:0:0.80,Screen,0.9717178454800912,0.63406056386486
13,0:0:0.87,Screen,1.0116289341689817,0.7039357094287629
14,0:0:0.93,Screen,1.0596835226977277,0.7509140519919454
15,0:0:1.00,Screen,1.0882723553569214,0.7926707705585126
16,0:0:1.07,Screen,1.1306122969059018,0.8452844814021219
17,0:0:1.13,Screen,1.1538497167881974,0.8769588662245117
18,0:0:1.20,Screen,1.1786263344733552,0.9004436310246174
19,0:0:1.27,Screen,1.1952063054890958,0.9103522839425426
20,0:0:1.33,Screen,1.2099443926047766,0.9018388607943736
21,0:0:1.40,Screen,1.1753761428920086,0.859602262037625
22,0:0:1.47,Screen,1.1343026585343072,0.7854126683510795
23,0:0:1.53,Screen,1.0714707721793313,0.6785554248364434
24,0:0:1.60,Screen,1.0134236767465266,0.5979208102513108
25,0:0:1.67,Screen,0.9405572361526586,0.5033813680043953
26,0:0:1.73,Screen,0.8762134703216246,0.4555777149669662
27,0:0:1.80,Screen,0.8201804546978061,0.4232724090942837
28,0:0:1.87,Screen,0.7841805165598017,0.4150291292494986
29,0:0:1.93,Screen,0.7521756164795946,0.40449511919008135
30,0:0:2.00,Screen,0.7272974628657279,0.4177246199128969
31,0:0:2.07,Screen,0.6890464258528323,0.4291269851780084
32,0:0:2.13,Screen,0.5942850809004001,0.4603958606579683
33,0:0:2.20,Screen,0.498155212088992,0.5014066515337169
34,0:0:2.27,Screen,0.3948714741520451,0.5901228337625617
35,0:0:2.33,Screen,0.28443448974346475,0.7211554137518633
36,0:0:2.40,Screen,0.1385336757936949,0.8559803263139024
37,0:0:2.47,Patient,-0.018344135877848926,0.9607668060570042
38,0:0:2.53,Patient,-0.1358290072715077,1.0235771247552008
39,0:0:2.60,Patient,-0.18736167249589689,1.0779579247034194
40,0:0:2.67,Patient,-0.2328861756527829,1.1271064561247919
41,0:0:2.73,Patient,-0.2720059557592119,1.1922542178908335
42,0:0:2.80,Patient,-0.2976382574458438,1.2497148109471672
43,0:0:2.87,Patient,-0.325750458420917,1.2760933260393703
44,0:0:2.93,Patient,-0.34445596406815104,1.2697958724532186
45,0:0:3.00,Patient,-0.35917225040740586,1.2426400303879348
46,0:0:3.07,Patient,-0.3671926933327433,1.2026165630193129
47,0:0:3.13,Patient,-0.3768675904392898,1.165161290857418
48,0:0:3.20,Patient,-0.3615614579061075,1.1423862875461517
49,0:0:3.27,Patient,-0.29794235166526106,1.215005990599488
50,0:0:3.33,Patient,-0.17591910070199046,1.2353839115164147
51,0:0:3.40,Screen,0.04664625663380301,1.1269576440644808
52,0:0:3.47,Screen,0.26595545426741857,0.9216441630041278
53,0:0:3.53,Screen,0.4910153553866544,0.6725286724359417
54,0:0:3.60,Screen,0.6517465591372394,0.4928119663316261
55,0:0:3.67,Screen,0.7440571992509121,0.2991788245039521
56,0:0:3.73,Screen,0.7705675875147892,0.21829512405146914
57,0:0:3.80,Screen,0.7838691062136431,0.279004851601302
