,timestamp,gaze360_res,gaze360_x,gaze360_y
158,0:0:10.53,Patient,-0.5048537918755008,1.0472962925634297
159,0:0:10.60,Patient,-0.4213475623159226,1.0409459074781209
160,0:0:10.67,Patient,-0.3542467688664439,1.0345166787174531
161,0:0:10.73,Patient,-0.28519780284750085,1.0126861630627026
162,0:0:10.80,Patient,-0.2371536639078091,0.9885663966902148
163,0:0:10.87,Patient,-0.2525501604502519,0.9792216688203258
164,0:0:10.93,Patient,-0.2969015491696066,0.9938423315255652
165,0:0:11.00,Patient,-0.3515676463039526,1.0122212800183443
166,0:0:11.07,Patient,-0.3997660709187075,1.0290698247786367
167,0:0:11.13,Patient,-0.4453187401106252,1.046523366971134
168,0:0:11.20,Patient,-0.4945299573202768,1.0758102296016645
169,0:0:11.27,Patient,-0.5379876511064775,1.0855200410500472
170,0:0:11.33,Patient,-0.556088310917473,1.0872337958279679
171,0:0:11.40,Patient,-0.591489215553459,1.113645283983395
172,0:0:11.47,Patient,-0.6144316409595676,1.1261946618634495
173,0:0:11.53,Patient,-0.6614001009387254,1.168231916040406
174,0:0:11.60,Patient,-0.7087858859401732,1.201772599119044
175,0:0:11.67,Patient,-0.7549750057744259,1.2144796875201451
176,0:0:11.73,Patient,-0.7837421161501258,1.2065963735047505
177,0:0:11.80,Patient,-0.8144656381156834,1.1831146841357505
178,0:0:11.87,Patient,-0.8023767315648463,1.1235078885742578
179,0:0:11.93,Patient,-0.7829652722775717,1.0944641857479795
180,0:0:12.00,Patient,-0.7431594542424276,1.0761329938547086
181,0:0:12.07,Patient,-0.6600506760826178,1.0228523423426927
182,0:0:12.13,Patient,-0.5759283567164859,0.98971233453145
183,0:0:12.20,Patient,-0.5576748596018362,1.0281945228453797
184,0:0:12.27,Patient,-0.6073862732022378,1.1342570246295849
185,0:0:12.33,Patient,-0.6416524747608037,1.2778826209384686
186,0:0:12.40,Patient,-0.6626590472783613,1.4037458852436633
187,0:0:12.47,Patient,-0.6476770970270113,1.4745159761905389
188,0:0:12.53,Patient,-0.6355569218987446,1.4481402899816005
189,0:0:12.60,Patient,-0.5933752437101815,1.3247634634044636
190,0:0:12.67,Patient,-0.5327344770489586,1.2028908578787056
191,0:0:12.73,Patient,-0.4606198502588906,1.135306522278104
192,0:0:12.80,Patient,-0.39318965243233656,1.0999963794546916
193,0:0:12.87,Patient,-0.29881041641295064,1.0709909489609044
194,0:0:12.93,Patient,-0.23187274708900685,1.0683555009972578
195,0:0:13.00,Patient,-0.17098182085804142,1.056082860154659
196,0:0:13.07,Patient,-0.13689858545725944,1.032809145284412
197,0:0:13.13,Patient,-0.11914887553116392,0.9896739582769128
198,0:0:13.20,Patient,-0.1305295056389992,0.9409242513271286
199,0:0:13.27,Patient,-0.13319689584742694,0.8823193008128951
200,0:0:13.33,Patient,-0.1378027758436122,0.8402492861519975
201,0:0:13.40,Patient,-0.13291966032283895,0.8091784642340021
202,0:0:13.47,Patient,-0.11781991739239316,0.7892331307081744
203,0:0:13.53,Patient,-0.09579625125708892,0.7648344111535356
204,0:0:13.60,Patient,-0.08014223392197972,0.739977300667025
205,0:0:13.67,Patient,-0.07927424450409658,0.738942016496225
206,0:0:13.73,Patient,-0.14142368074205608,0.7765217966978105
207,0:0:13.80,Patient,-0.2331114550697393,0.839310782879208
208,0:0:13.87,Patient,-0.31880030692176914,0.9026979000482688
209,0:0:13.93,Patient,-0.3954227501230332,0.9908088081501396
210,0:0:14.00,Patient,-0.4703164659445324,1.1080402307153019
211,0:0:14.07,Patient,-0.5303984337010986,1.1741991919530523
212,0:0:14.13,Patient,-0.5609976861719677,1.1684851141403192
213,0:0:14.20,Patient,-0.5511248950639279,1.1447998261778338
214,0:0:14.27,Patient,-0.5853306380885595,1.192152993283921
215,0:0:14.33,Patient,-0.6026815116624857,1.2475857347623798
216,0:0:14.40,Patient,-0.6240925110908111,1.315621732032907
217,0:0:14.47,Patient,-0.6163035080250595,1.3563951377212635
218,0:0:14.53,Patient,-0.5414884335071687,1.2813402632808175
219,0:0:14.60,Patient,-0.39371989636918864,1.081147123890897
220,0:0:14.67,Patient,-0.1895868100385724,0.8644614465372437
221,0:0:14.73,Patient,-0.0009497730604314432,0.7051946694622315
222,0:0:14.80,Screen,0.13039255656683546,0.6240701889611778
223,0:0:14.87,Screen,0.26020279989570144,0.6114897107104473
224,0:0:14.93,Screen,0.3499218124599492,0.6163000238370675
225,0:0:15.00,Screen,0.4150445790441183,0.669825001532519
226,0:0:15.07,Screen,0.4653533867480458,0.7360869502887823
227,0:0:15.13,Screen,0.4749785734983554,0.7711290814385919
228,0:0:15.20,Screen,0.4914577418638735,0.7761578296936592
229,0:0:15.27,Screen,0.4897289651434549,0.7522207181532578
230,0:0:15.33,Screen,0.446604494092243,0.6990032192549079
231,0:0:15.40,Screen,0.4091077353353044,0.6408447414663804
232,0:0:15.47,Screen,0.3620431661955227,0.5792922961614471
233,0:0:15.53,Screen,0.3135464690461136,0.5139359394611861
234,0:0:15.60,Screen,0.2784604757797825,0.4681276213305333
235,0:0:15.67,Screen,0.2553517996587622,0.4423455202907594
236,0:0:15.73,Screen,0.27657128709527834,0.4533922732132658
237,0:0:15.80,Screen,0.31935528324212403,0.4869965551989455
238,0:0:15.87,Screen,0.3671671050099941,0.5433892089637037
239,0:0:15.93,Screen,0.4319432096382885,0.6210950396988474
240,0:0:16.00,Screen,0.4813849642499815,0.6858554099446431
241,0:0:16.07,Screen,0.5246460385612975,0.7392460932437658
242,0:0:16.13,Screen,0.5612667890529647,0.7640506795116732
243,0:0:16.20,Screen,0.5634475228760145,0.7633605990328135
244,0:0:16.27,Screen,0.553670275452153,0.7654536694230055
245,0:0:16.33,Screen,0.5319281279037184,0.8369365610963176
246,0:0:16.40,Screen,0.3926986353455802,0.961017650232306
247,0:0:16.47,Screen,0.21996786510842192,1.1113355636511668
248,0:0:16.53,Patient,-0.003542428750397469,1.227803401303144
249,0:0:16.60,Patient,-0.3456236925177737,1.3611493649249462
250,0:0:16.67,Patient,-0.64230215155496,1.4236231047954424
251,0:0:16.73,Patient,-0.8100971654367966,1.3041528208386948
252,0:0:16.80,Patient,-0.7742548062558736,1.0925282243905774
253,0:0:16.87,Patient,-0.7037631994097657,0.970716892356634
254,0:0:16.93,Patient,-0.6415069970705652,0.9080262626660136
255,0:0:17.00,Patient,-0.6093856556292773,0.9166510114861364
256,0:0:17.07,Patient,-0.5674171082456678,0.924021402939596
257,0:0:17.13,Patient,-0.5455183428091531,0.9515504496314244
258,0:0:17.20,Patient,-0.5244802806505154,0.9755507710752512
259,0:0:17.27,Patient,-0.517704117894144,1.015690431999532
260,0:0:17.33,Patient,-0.5169449203667581,1.056305167806452
261,0:0:17.40,Patient,-0.5247999366451312,1.1063746265703218
262,0:0:17.47,Patient,-0.5318249093877897,1.1333318724176638
263,0:0:17.53,Patient,-0.5393339337441225,1.1487828626936585
264,0:0:17.60,Patient,-0.5628477793516274,1.156810359025734
265,0:0:17.67,Patient,-0.5942281686313007,1.1703606831125686
266,0:0:17.73,Patient,-0.6413032689347247,1.2641995472928316
267,0:0:17.80,Patient,-0.6541165218016045,1.384116648794403
268,0:0:17.87,Patient,-0.5218318363801502,1.4547057834510684
269,0:0:17.93,Patient,-0.3080515284357145,1.3380949164511569
270,0:0:18.00,Patient,-0.019845908520835225,1.0920805542871463
271,0:0:18.07,Screen,0.211524270808989,0.8131236995064881
272,0:0:18.13,Screen,0.3545719286958015,0.5475617743114255
273,0:0:18.20,Screen,0.4466099960043943,0.4028574204425581
274,0:0:18.27,Screen,0.5087373453915367,0.3556629519763221
275,0:0:18.33,Screen,0.5112584236921162,0.3606953543680775
276,0:0:18.40,Screen,0.5230724888915605,0.398799245682442
277,0:0:18.47,Screen,0.5314145030687953,0.4540971067996604
278,0:0:18.53,Screen,0.5433412389141606,0.4932752443343545
279,0:0:18.60,Screen,0.5533042837245561,0.5403081186213815
280,0:0:18.67,Screen,0.5275378160248511,0.536109372254826
281,0:0:18.73,Screen,0.5070232318310787,0.5152192921211951
282,0:0:18.80,Screen,0.4934589962675495,0.4963956057533353
283,0:0:18.87,Screen,0.4947449924500025,0.4786847688643999
284,0:0:18.93,Screen,0.4950377166395554,0.4787601605705157
285,0:0:19.00,Screen,0.5019131674778025,0.5011791695284096
286,0:0:19.07,Screen,0.5043488079737708,0.5292406637993193
287,0:0:19.13,Screen,0.5053504826895279,0.5475554518331207
288,0:0:19.20,Screen,0.4802972845855952,0.5497927905551229
289,0:0:19.27,Screen,0.454582950633405,0.5370713077758311
290,0:0:19.33,Screen,0.436785264762482,0.5224043509134126
291,0:0:19.40,Screen,0.4336106225021166,0.4894970647852796
292,0:0:19.47,Screen,0.4239102915933087,0.4636757021091837
293,0:0:19.53,Screen,0.4148386070918222,0.4268551324448764
294,0:0:19.60,Screen,0.4126587042240435,0.41377093117821095
295,0:0:19.67,Screen,0.4158294065556612,0.4056296961175835
296,0:0:19.73,Screen,0.4241650325281764,0.4077911806767545
297,0:0:19.80,Screen,0.4344707747893459,0.4113098284852805
298,0:0:19.87,Screen,0.4359653986442567,0.4230907064836256
299,0:0:19.93,Screen,0.4440466998195503,0.4268708074853014
300,0:0:20.00,Screen,0.4464406608865407,0.4238488123395366
301,0:0:20.07,Screen,0.4584812767878122,0.4180418355788956
302,0:0:20.13,Screen,0.4752034742005151,0.4097409349879888
303,0:0:20.20,Screen,0.4558648808828828,0.4057041327534542
304,0:0:20.27,Screen,0.417229685457131,0.4883093918008618
305,0:0:20.33,Screen,0.2979358499137436,0.6473220703672632
306,0:0:20.40,Screen,0.13320192820384505,0.8184575442304172
307,0:0:20.47,Patient,-0.09367832614096487,1.0286594662179351
308,0:0:20.53,Patient,-0.4237292184109964,1.206152243619527
309,0:0:20.60,Patient,-0.644948851590966,1.3332701118678334
310,0:0:20.67,Patient,-0.6726810520620402,1.216769064782858
311,0:0:20.73,Patient,-0.5690295731659347,1.0361334151762662
312,0:0:20.80,Patient,-0.4621379878594418,0.9330959835009681
313,0:0:20.87,Patient,-0.375790091652804,0.8633190234776298
314,0:0:20.93,Patient,-0.31579872759919875,0.7968295769492253
315,0:0:21.00,Patient,-0.2900223560643868,0.7883419626548577
316,0:0:21.07,Patient,-0.2877993126739887,0.8241121410009279
317,0:0:21.13,Patient,-0.3289682509170989,0.8832545144666865
318,0:0:21.20,Patient,-0.3971286219891032,0.9217731303318336
319,0:0:21.27,Patient,-0.4537178675426448,0.9418629275734749
320,0:0:21.33,Patient,-0.5096883925305323,0.9963198645041476
321,0:0:21.40,Patient,-0.5232927562077688,1.0140770437214863
322,0:0:21.47,Patient,-0.5268999337119895,0.995661657920091
323,0:0:21.53,Patient,-0.5231343055249322,1.0025049234092878
324,0:0:21.60,Patient,-0.5647048342084814,1.068251117563139
325,0:0:21.67,Patient,-0.7335661649900738,1.215697307605177
326,0:0:21.73,Patient,-0.7834952939078746,1.3113240177139172
327,0:0:21.80,Patient,-0.799530929925632,1.4357398375853918
328,0:0:21.87,Patient,-0.6829726588946196,1.3926035365000302
329,0:0:21.93,Patient,-0.5178991994357643,1.2149080163496953
330,0:0:22.00,Patient,-0.4649453758727038,1.2176340314471303
331,0:0:22.07,Patient,-0.3559819689110938,1.1218395740058444
332,0:0:22.13,Patient,-0.3084604524924933,1.1066829214901008
333,0:0:22.20,Patient,-0.3441866383032831,1.1175497013258673
334,0:0:22.27,Patient,-0.3755481689637467,1.0861415632717015
335,0:0:22.33,Patient,-0.4337908432325845,1.0464866601735507
336,0:0:22.40,Patient,-0.4456747037345836,0.9881403563831676
337,0:0:22.47,Patient,-0.5168234918274915,0.9583247436095896
338,0:0:22.53,Patient,-0.5462985458490379,0.9098069906777148
339,0:0:22.60,Patient,-0.5550997758785376,0.8713357877634184
340,0:0:22.67,Patient,-0.5483858484935848,0.8535248873672414
341,0:0:22.73,Patient,-0.5997235402692855,0.8811202761805694
342,0:0:22.80,Patient,-0.628775713788918,0.9351833098226852
343,0:0:22.87,Patient,-0.6766514547535278,0.9684804861587152
344,0:0:22.93,Patient,-0.7083233353442501,0.9895800781973482
345,0:0:23.00,Patient,-0.7025980075499353,0.9973555065400156
346,0:0:23.07,Patient,-0.6461727139541621,0.958759551379168
347,0:0:23.13,Patient,-0.6338723192150411,0.97588769997815
348,0:0:23.20,Patient,-0.6248702586870172,1.0030167227502589
349,0:0:23.27,Patient,-0.6138230470478218,0.9987315657834523
350,0:0:23.33,Patient,-0.6152052369059627,1.0051223775351703
351,0:0:23.40,Patient,-0.630136834502544,1.0070657906414897
352,0:0:23.47,Patient,-0.6999526030491554,1.0271342674626358
353,0:0:23.53,Patient,-0.7710772735209824,1.063917416703025
354,0:0:23.60,Patient,-0.8208155887068858,1.0788400960394822
355,0:0:23.67,Patient,-0.8453072160249078,1.0846253430390602
356,0:0:23.73,Patient,-0.8669330281323968,1.108269607904257
357,0:0:23.80,Patient,-0.8977630225119951,1.157513649095213
358,0:0:23.87,Patient,-0.9164076203056786,1.237631244292637
359,0:0:23.93,Patient,-0.9482757270249312,1.3466023012593935
360,0:0:24.00,Patient,-0.9213526198099136,1.3484878686115875
361,0:0:24.07,Patient,-0.9119180715852436,1.388903364899561
362,0:0:24.13,Patient,-0.9203250320358672,1.4124263323827848
363,0:0:24.20,Patient,-0.8932375606429062,1.3356739669114748
364,0:0:24.27,Patient,-0.8535976445160942,1.2440677460489626
365,0:0:24.33,Patient,-0.8439130162030662,1.2156550477237305
366,0:0:24.40,Patient,-0.8281468867427282,1.2048805545604522
367,0:0:24.47,Patient,-0.8128775662424864,1.1460359927121595
368,0:0:24.53,Patient,-0.7803687453642061,1.0818271596626474
369,0:0:24.60,Patient,-0.7144904561611389,1.0157208491519591
370,0:0:24.67,Patient,-0.6952593179521876,1.0064821943045326
371,0:0:24.73,Patient,-0.6511252346696881,0.9873763696709048
372,0:0:24.80,Patient,-0.5266600081930456,0.9166279052328514
373,0:0:24.87,Patient,-0.3772260110582325,0.8046297897333738
374,0:0:24.93,Patient,-0.2057731919824461,0.6969000342354312
375,0:0:25.00,Patient,-0.06351174732651879,0.6002110757358885
376,0:0:25.07,Screen,0.06022675197767278,0.5113447374796591
377,0:0:25.13,Screen,0.1615344868137249,0.495329853213632
378,0:0:25.20,Screen,0.18905567245406726,0.6079540422510894
379,0:0:25.27,Screen,0.16308532498586298,0.8658787063009874
380,0:0:25.33,Keyboard,0.12733820730102952,1.30699846823075
381,0:0:25.40,Keyboard,0.059421082548689365,1.973779513952731
382,0:0:25.47,Keyboard,0.002778249763313536,2.7661784915195415
383,0:0:25.53,Patient,-0.04895916797018974,3.7297717623441815
384,0:0:25.60,Patient,-0.03190128177857837,4.773377888392541
385,0:0:25.67,Keyboard,0.028234774383455945,4.983827146176669
386,0:0:25.73,Keyboard,0.09422519644483897,4.8902808451548765
387,0:0:25.80,Keyboard,0.13857111368334699,4.8445974240629175
388,0:0:25.87,Keyboard,0.14387698478922362,4.8568913421675886
389,0:0:25.93,Keyboard,0.12796340625933447,4.879853635195864
390,0:0:26.00,Keyboard,0.08830432330919381,4.806386950572755
391,0:0:26.07,Keyboard,0.05467151177916356,4.985207330617717
392,0:0:26.13,Keyboard,0.0530259045474559,5.0566677242849885
393,0:0:26.20,Keyboard,0.02149150260045929,5.172692582493214
394,0:0:26.27,Patient,-0.016728877191236172,5.331016185907145
395,0:0:26.33,Patient,-0.13252634340739608,5.4149205043296025
396,0:0:26.40,Patient,-0.3623281243269904,4.802992842252606
397,0:0:26.47,Patient,-0.8104323207870882,3.921147401256342
398,0:0:26.53,Patient,-1.0798281464029205,2.715037196804745
399,0:0:26.60,Patient,-1.0372115121478591,1.6084843219589862
400,0:0:26.67,Patient,-0.9825175122436741,1.0873138518279293
401,0:0:26.73,Patient,-0.9719513385749614,0.8932920710670066
402,0:0:26.80,Patient,-0.9369970852100116,0.8671317011994331
403,0:0:26.87,Patient,-0.8964578020819385,0.8945573847494456
404,0:0:26.93,Patient,-0.8577437101364598,0.9501482898778032
405,0:0:27.00,Patient,-0.836627366403328,0.9954788668522596
406,0:0:27.07,Patient,-0.8252664779614105,1.0435222728894664
407,0:0:27.13,Patient,-0.8439781369541451,1.1032196708147548
408,0:0:27.20,Patient,-0.8931019373500146,1.1685975263076207
409,0:0:27.27,Patient,-0.9218235653147488,1.242827162558784
410,0:0:27.33,Patient,-0.9679231088687072,1.4730379126039022
411,0:0:27.40,Patient,-0.9278461712715308,1.8804250025822893
412,0:0:27.47,Patient,-0.8524838038665316,2.6179436934468066
413,0:0:27.53,Patient,-0.7159872392980108,3.821421981062168
414,0:0:27.60,Patient,-0.42648507202402497,4.912654909853356
415,0:0:27.67,Patient,-0.11876573587496635,5.692891848266648
416,0:0:27.73,Keyboard,0.08985621157197801,5.73072167676134
417,0:0:27.80,Keyboard,0.1315811372509985,5.41364161099664
418,0:0:27.87,Keyboard,0.036839095469017716,5.288089828409122
419,0:0:27.93,Patient,-0.012911978134184687,5.511542960375554
420,0:0:28.00,Patient,-0.08344345267119446,5.597681654910918
421,0:0:28.07,Patient,-0.06358543974574678,5.3284951280017685
422,0:0:28.13,Keyboard,0.03873860585442095,4.263466839795165
423,0:0:28.20,Keyboard,0.15224680856092174,2.727822020363225
424,0:0:28.27,Keyboard,0.3406657082862317,1.367121699006384
425,0:0:28.33,Screen,0.3879525748908105,0.8140762452044026
426,0:0:28.40,Screen,0.4065335058111761,0.5151499933671085
427,0:0:28.47,Screen,0.4022623485385378,0.3574753991184765
428,0:0:28.53,Screen,0.3803703947976766,0.2842799550953822
