,timestamp,gaze360_res,gaze360_x,gaze360_y
71,0:0:4.73,Patient,-1.3938177223756218,-0.4905752129004984
72,0:0:4.80,Patient,-1.3696383712575018,-0.3790060147055256
73,0:0:4.87,Patient,-1.3761483133217984,-0.2972737488951515
74,0:0:4.93,Patient,-1.403447577720765,-0.2745214400960268
75,0:0:5.00,Patient,-1.4593791585261182,-0.17402897606590634
76,0:0:5.07,Patient,-1.4869910400010042,-0.2413384142222286
77,0:0:5.13,Patient,-1.5356495825862295,-0.3401666978867876
78,0:0:5.20,Patient,-1.516022458323009,-0.381780437668028
79,0:0:5.27,Patient,-1.3289945860429628,-0.4517782334430856
80,0:0:5.33,Patient,-1.16936423347211,-0.3012434306345297
81,0:0:5.40,Patient,-1.0516933561137762,-0.08594560153925186
82,0:0:5.47,Patient,-0.9911502182953688,0.061258473853733016
83,0:0:5.53,Patient,-0.9553921181663672,0.24624676772687598
84,0:0:5.60,Patient,-0.8725034083789597,0.38980647055682055
85,0:0:5.67,Patient,-0.8346784633093967,0.491595920564114
86,0:0:5.73,Patient,-0.8278876190797326,0.6158821148807011
87,0:0:5.80,Patient,-0.8104584516552729,0.6696106190986223
88,0:0:5.87,Patient,-0.7639037110883727,0.7703539393435748
89,0:0:5.93,Patient,-0.6667878949023011,0.8061391325424141
90,0:0:6.00,Patient,-0.4866175854632008,0.7033044428187268
91,0:0:6.07,Patient,-0.320093292667323,0.5394475484591611
92,0:0:6.13,Patient,-0.10839951338387016,0.3718366549060476
93,0:0:6.20,Screen,0.03203644661112905,0.22505324032801916
94,0:0:6.27,Screen,0.14831393993450934,0.08689461550567397
95,0:0:6.33,Screen,0.22074900134117476,0.011719921951081765
96,0:0:6.40,Screen,0.25067714690677056,0.004085748168528859
97,0:0:6.47,Screen,0.26642147047573866,-0.02613826688583369
98,0:0:6.53,Screen,0.2880682703365448,-0.06636847258261237
99,0:0:6.60,Screen,0.30295680563290384,-0.10483542169363536
100,0:0:6.67,Screen,0.3006146640051066,-0.1413414688776944
101,0:0:6.73,Screen,0.2826194884792012,-0.16399980650533982
102,0:0:6.80,Screen,0.2658964885925095,-0.18990023336633355
103,0:0:6.87,Screen,0.2525292776008407,-0.2395547047631712
104,0:0:6.93,Screen,0.2257768974728087,-0.2848484432521875
105,0:0:7.00,Above Screen,0.17452171389067772,-0.34421938310137223
106,0:0:7.07,Above Screen,0.041780537415994266,-0.4372028285388779
107,0:0:7.13,Patient,-0.11903347083273172,-0.5164541884878887
108,0:0:7.20,Patient,-0.3191641142484721,-0.5546056441887578
109,0:0:7.27,Patient,-0.5625357928693134,-0.6162942087189927
110,0:0:7.33,Patient,-0.9174891594170173,-0.6249033643356299
111,0:0:7.40,Patient,-1.254704397188943,-0.5532512977181858
112,0:0:7.47,Patient,-1.3677707884799568,-0.3808304828590942
113,0:0:7.53,Patient,-1.3656162665686506,-0.26351727049075696
114,0:0:7.60,Patient,-1.370572743293249,-0.18926253710511004
115,0:0:7.67,Patient,-1.3792377879470892,-0.1079646523248346
116,0:0:7.73,Patient,-1.3816983519893797,-0.15679675351234967
117,0:0:7.80,Patient,-1.3864997377354111,-0.14397354889181835
118,0:0:7.87,Patient,-1.4456093191503243,-0.2001403966869119
119,0:0:7.93,Patient,-1.4947066304385674,-0.25550381374838954
120,0:0:8.00,Patient,-1.5397467632693618,-0.26860328724903204
121,0:0:8.07,Patient,-1.5429782625057005,-0.2476020495272533
122,0:0:8.13,Patient,-1.4099410413583398,-0.14597316222199333
123,0:0:8.20,Patient,-1.1886230773871125,0.004349507818529139
124,0:0:8.27,Patient,-0.8711847689382417,-0.06538001475604265
125,0:0:8.33,Patient,-0.5501876536825008,-0.06903700213988384
126,0:0:8.40,Patient,-0.24475270027438706,-0.13419196428107716
127,0:0:8.47,Patient,-0.0033012946825316963,-0.14030475396409678
128,0:0:8.53,Screen,0.1910225839518928,-0.15945258538751042
129,0:0:8.60,Screen,0.3080927857671506,-0.26650805810275485
130,0:0:8.67,Screen,0.4046647875255253,-0.2975944929376039
131,0:0:8.73,Screen,0.4252163864611183,-0.2635156943524136
132,0:0:8.80,Screen,0.43035554287875133,-0.2531368399150884
133,0:0:8.87,Screen,0.43825920596613305,-0.2556950091427301
134,0:0:8.93,Screen,0.4446417923179125,-0.2655367206127644
135,0:0:9.00,Screen,0.4359426559811116,-0.2738337504683345
136,0:0:9.07,Screen,0.4487501153104456,-0.2792066647941373
137,0:0:9.13,Screen,0.4490261056643711,-0.2922449216073299
138,0:0:9.20,Above Screen,0.4668091445845414,-0.3047199792843448
139,0:0:9.27,Above Screen,0.4889872639013415,-0.31534141792970904
140,0:0:9.33,Above Screen,0.5244901933386441,-0.3244277679200544
141,0:0:9.40,Above Screen,0.5551490757714865,-0.32388069513619383
142,0:0:9.47,Screen,0.575479828962058,-0.2940290419405091
143,0:0:9.53,Screen,0.5815618118686773,-0.2737232142040941
144,0:0:9.60,Screen,0.5791623716546799,-0.23916681335145445
145,0:0:9.67,Screen,0.5737267837911499,-0.20074934369033656
146,0:0:9.73,Screen,0.5714641118892055,-0.16618338529128662
147,0:0:9.80,Screen,0.5568707207276784,-0.11995908324900542
148,0:0:9.87,Screen,0.547689922082824,-0.06987475831495965
149,0:0:9.93,Screen,0.5306555174449016,-0.023813589022763624
150,0:0:10.00,Screen,0.5185490898699666,0.016863568891098364
151,0:0:10.07,Screen,0.4996303025750212,0.03587892983694585
152,0:0:10.13,Screen,0.4762081192854905,0.04496404462483865
153,0:0:10.20,Screen,0.4602013986883952,0.05219145865813658
154,0:0:10.27,Screen,0.4411484788084937,0.040276449974705114
155,0:0:10.33,Screen,0.4247996518540423,-0.011563823347097955
156,0:0:10.40,Screen,0.42892132872881095,-0.030498417056195905
157,0:0:10.47,Screen,0.438267949405757,-0.05795758350280416
158,0:0:10.53,Screen,0.4491346176168862,-0.07968346445157387
159,0:0:10.60,Screen,0.4658048018013206,-0.1141023588881072
160,0:0:10.67,Screen,0.476670995593343,-0.14830405575472708
161,0:0:10.73,Screen,0.4925503134718881,-0.16937862089120084
162,0:0:10.80,Screen,0.4964083553691701,-0.1799475018655908
163,0:0:10.87,Screen,0.497590934655795,-0.17277019855542616
164,0:0:10.93,Screen,0.5000846654080148,-0.15753411770225675
165,0:0:11.00,Screen,0.4957250924825087,-0.13505383702368814
166,0:0:11.07,Screen,0.5007711398216775,-0.09268331307265867
167,0:0:11.13,Screen,0.4981824458871107,-0.03266628339542777
168,0:0:11.20,Screen,0.4934041521209922,0.011878384357529465
169,0:0:11.27,Screen,0.4947933534684426,0.05931358226194242
170,0:0:11.33,Screen,0.4805768324060632,0.08443508336750292
171,0:0:11.40,Screen,0.47244242035588796,0.11171320687552308
172,0:0:11.47,Screen,0.4753575012334675,0.14464630269108528
173,0:0:11.53,Screen,0.4735134662520864,0.1806765659573748
174,0:0:11.60,Screen,0.487636458248043,0.20792304613041984
175,0:0:11.67,Screen,0.5033056025957752,0.2587032867956272
176,0:0:11.73,Screen,0.5076014242738134,0.3013872071673381
177,0:0:11.80,Screen,0.5157223824968173,0.3583260227776991
178,0:0:11.87,Screen,0.5139817802977324,0.401248129900618
179,0:0:11.93,Screen,0.4970045637184592,0.4563963979269119
180,0:0:12.00,Screen,0.4881530942401932,0.4970413364891311
181,0:0:12.07,Screen,0.467256583621977,0.5461748629818811
182,0:0:12.13,Screen,0.4569371851538869,0.5708877393538387
183,0:0:12.20,Screen,0.44582930368107704,0.5966368805856198
184,0:0:12.27,Screen,0.4525144289532391,0.6334443492120271
185,0:0:12.33,Screen,0.4629494528343147,0.6963108221470028
186,0:0:12.40,Screen,0.4320246655500011,0.828329570759618
187,0:0:12.47,Screen,0.3389767970331196,0.8449120821352594
188,0:0:12.53,Screen,0.2062595285527588,0.8321998761529593
189,0:0:12.60,Screen,0.005135893501743113,0.7492220316441072
190,0:0:12.67,Patient,-0.21339727190310576,0.5436367111016925
191,0:0:12.73,Patient,-0.3878009153367639,0.4186992526558963
192,0:0:12.80,Patient,-0.4919284770266325,0.3634318101382372
193,0:0:12.87,Patient,-0.5438167481313415,0.4271097704495286
194,0:0:12.93,Patient,-0.5459141616299529,0.4945552653854217
195,0:0:13.00,Patient,-0.5378594208764464,0.5599878579366008
196,0:0:13.07,Patient,-0.5144245968349611,0.5862229963647368
197,0:0:13.13,Patient,-0.4931661207477434,0.6034636107845389
198,0:0:13.20,Patient,-0.5085912352581623,0.6253527246182355
199,0:0:13.27,Patient,-0.522908924734408,0.6246557163761133
200,0:0:13.33,Patient,-0.5419036228627689,0.6428311623431489
201,0:0:13.40,Patient,-0.5331698184867573,0.7371575659391768
202,0:0:13.47,Patient,-0.5106908220042059,0.8190877033500245
203,0:0:13.53,Patient,-0.43140122175580414,0.815356560447814
204,0:0:13.60,Patient,-0.25522628749680004,0.6763159630909126
205,0:0:13.67,Patient,-0.028198584700347456,0.4950692522447138
206,0:0:13.73,Screen,0.15590485081950767,0.30092308907798765
207,0:0:13.80,Screen,0.2882336605830864,0.1472787513253188
208,0:0:13.87,Screen,0.3666121103520079,0.09506088261081387
209,0:0:13.93,Screen,0.4382735576954449,0.14383349331859327
210,0:0:14.00,Screen,0.4769195917919909,0.2497437580494489
211,0:0:14.07,Screen,0.4810969998999828,0.37190851086280413
212,0:0:14.13,Screen,0.4808178547737645,0.4958211185471244
213,0:0:14.20,Screen,0.4707136320915272,0.6296926280260301
214,0:0:14.27,Screen,0.4975064012424074,0.7590230827550266
215,0:0:14.33,Screen,0.5260509783389286,0.8233494541709439
216,0:0:14.40,Screen,0.5651257851036483,0.8709095881871037
217,0:0:14.47,Screen,0.5836406548863318,0.9034109528900314
218,0:0:14.53,Screen,0.6053626953509931,0.914020438168318
219,0:0:14.60,Screen,0.6249199711647855,0.9125398061633749
220,0:0:14.67,Screen,0.639537410130973,0.9218479712596079
221,0:0:14.73,Screen,0.6493650285376699,0.9306190172942791
222,0:0:14.80,Screen,0.649449121109574,0.9322614824707436
223,0:0:14.87,Screen,0.6233691531615988,0.9318320839517888
224,0:0:14.93,Screen,0.5722803488956582,0.9014576533172848
225,0:0:15.00,Screen,0.5358424479464489,0.9006570470361056
226,0:0:15.07,Screen,0.5507625232741132,0.9234585810845656
227,0:0:15.13,Screen,0.4942403190089927,0.9133147434650056
228,0:0:15.20,Screen,0.4063956502557053,0.8979403939986133
229,0:0:15.27,Screen,0.28417595814696195,0.8086872447440138
230,0:0:15.33,Screen,0.07375645843298044,0.5577570844248875
231,0:0:15.40,Patient,-0.18628709163966145,0.3042395831132759
232,0:0:15.47,Patient,-0.3921455129065932,0.0813559794886777
233,0:0:15.53,Patient,-0.5636104384680616,-0.10003794856358714
234,0:0:15.60,Patient,-0.666635282497141,-0.18586048561401614
235,0:0:15.67,Patient,-0.7596557173936229,-0.2343945216621563
236,0:0:15.73,Patient,-0.8154587392027289,-0.23543715522003866
237,0:0:15.80,Patient,-0.8067885401002766,-0.1728983703210723
238,0:0:15.87,Patient,-0.8004600571673856,-0.15234470377691178
239,0:0:15.93,Patient,-0.8010267353314706,-0.11844527680792555
240,0:0:16.00,Patient,-0.7618912446524876,-0.12708863050489738
241,0:0:16.07,Patient,-0.7518180048044175,-0.02065564715779564
242,0:0:16.13,Patient,-0.7275532920695276,0.10930232690431477
243,0:0:16.20,Patient,-0.6670063416944525,0.12605114701702433
244,0:0:16.27,Patient,-0.5823329632646204,0.13074345647823965
245,0:0:16.33,Patient,-0.6305923117252944,0.13769156719149409
246,0:0:16.40,Patient,-0.6840330694476443,0.15101546136114566
247,0:0:16.47,Patient,-0.7510172578809241,0.23671677422693746
248,0:0:16.53,Patient,-0.8007434007045474,0.2475210894121648
249,0:0:16.60,Patient,-0.9112165135926684,0.3021211823410063
250,0:0:16.67,Patient,-1.0770260344544362,0.5133222237738142
251,0:0:16.73,Patient,-1.2958391865322207,0.7477543271151851
252,0:0:16.80,Patient,-1.4300761223200955,0.8561181661346389
253,0:0:16.87,Patient,-1.442088331003654,0.8602077003380141
254,0:0:16.93,Patient,-1.3020449195392432,0.8369643305776336
255,0:0:17.00,Patient,-1.1533831768393583,0.748107060387235
256,0:0:17.07,Patient,-1.0502505169174747,0.7279776425500483
257,0:0:17.13,Patient,-0.9720930652053308,0.6896179257964649
258,0:0:17.20,Patient,-0.8687954978997952,0.6511645367957372
259,0:0:17.27,Patient,-0.8671269995850919,0.6217975073201774
260,0:0:17.33,Patient,-0.8688170193092222,0.7062701835638202
261,0:0:17.40,Patient,-0.9420262395550928,0.8607166824687317
262,0:0:17.47,Patient,-0.8960823985943621,0.9281929064912988
263,0:0:17.53,Patient,-0.9627957135924798,0.9277754662069494
264,0:0:17.60,Patient,-0.9571007506283954,0.7831254510597636
265,0:0:17.67,Patient,-0.889300981314899,0.5900384880017447
266,0:0:17.73,Patient,-0.7489620414893601,0.3598368197478805
267,0:0:17.80,Patient,-0.7002882356531204,0.21972164672986727
268,0:0:17.87,Patient,-0.7237710765464046,0.2138127460854514
269,0:0:17.93,Patient,-0.8182572674078732,0.3062801796493356
270,0:0:18.00,Patient,-0.9210671379498074,0.4667748483109183
271,0:0:18.07,Patient,-1.0481403863704468,0.6087689446831811
272,0:0:18.13,Patient,-1.1815201838736809,0.7809630839912645
273,0:0:18.20,Patient,-1.3308859976591043,0.9926652714175656
274,0:0:18.27,Patient,-1.4681550682380775,1.0930417843054807
275,0:0:18.33,Patient,-1.5445603222636195,1.1689522747229466
276,0:0:18.40,Patient,-1.6369352183828143,1.2904535086130258
277,0:0:18.47,Patient,-1.5756747049346411,1.3467897694905957
278,0:0:18.53,Patient,-1.4896514617675254,1.4474111525227924
279,0:0:18.60,Patient,-1.4498901819599832,1.5369629378332244
280,0:0:18.67,Patient,-1.3899558525591849,1.7139269522285483
281,0:0:18.73,Patient,-1.4042542702840015,1.8405970253699429
282,0:0:18.80,Patient,-1.3801961915479224,1.7199955530612878
283,0:0:18.87,Patient,-1.3341031243920574,1.5485116745769818
284,0:0:18.93,Patient,-1.258924923393844,1.276399452474589
285,0:0:19.00,Patient,-1.1730816583713934,1.0205759321846988
286,0:0:19.07,Patient,-1.09933799956396,0.8590317342989353
287,0:0:19.13,Patient,-1.1013526635066209,0.7962678900978257
288,0:0:19.20,Patient,-1.0723186262639717,0.7774160810677538
289,0:0:19.27,Patient,-1.0455781015969878,0.7634887199037509
290,0:0:19.33,Patient,-0.994807625167015,0.7317094270048015
291,0:0:19.40,Patient,-1.003944043487695,0.6876637120208218
292,0:0:19.47,Patient,-0.9822618623887774,0.6173025236875781
293,0:0:19.53,Patient,-0.9696874206997548,0.5580981509481133
294,0:0:19.60,Patient,-0.9678780088438282,0.4918630641590137
295,0:0:19.67,Patient,-0.9706956719376576,0.44228863333323176
296,0:0:19.73,Patient,-0.9184238173997517,0.3446779086092241
297,0:0:19.80,Patient,-0.8232551149643542,0.25795898316543353
298,0:0:19.87,Patient,-0.7099170102282136,0.2012164969498584
299,0:0:19.93,Patient,-0.6633684194404639,0.1520352149469043
300,0:0:20.00,Patient,-0.6898868460341078,-0.04039944961931604
301,0:0:20.07,Patient,-0.7095653433631354,-0.28487584956419304
302,0:0:20.13,Patient,-0.7008800852917375,-0.5146627743971065
303,0:0:20.20,Patient,-0.7552964711325214,-0.6308265024568056
304,0:0:20.27,Patient,-0.7745960303866987,-0.6985074843318092
305,0:0:20.33,Patient,-0.7729896886468373,-0.5567904286165525
306,0:0:20.40,Patient,-0.7429788011761608,-0.2909393618863897
307,0:0:20.47,Patient,-0.7139530593313069,-0.0595739882695239
308,0:0:20.53,Patient,-0.6374363986625117,0.09144697262944096
309,0:0:20.60,Patient,-0.6637001715003619,0.1988061136562743
310,0:0:20.67,Patient,-0.7036497296267198,0.2663221779678234
311,0:0:20.73,Patient,-0.7467028295137118,0.2921307818326225
312,0:0:20.80,Patient,-0.8525020143381461,0.3035807874201602
313,0:0:20.87,Patient,-0.9926983574887458,0.36262706703933895
314,0:0:20.93,Patient,-1.1342678676628275,0.4643922125856909
315,0:0:21.00,Patient,-1.261818175937208,0.6226520488119632
316,0:0:21.07,Patient,-1.3378449238827022,0.7434305683152256
317,0:0:21.13,Patient,-1.2912945153958904,0.7636826708346101
318,0:0:21.20,Patient,-1.2202136984655405,0.7870808713332803
319,0:0:21.27,Patient,-1.1561019132527013,0.864192544175833
320,0:0:21.33,Patient,-1.1327388235349352,0.9655813106643032
321,0:0:21.40,Patient,-1.154570006821945,1.1411775500611026
322,0:0:21.47,Patient,-1.1235384541851985,1.282045570452934
323,0:0:21.53,Patient,-1.1250112099102785,1.436593054393886
324,0:0:21.60,Patient,-1.1168193719043245,1.534066527377798
325,0:0:21.67,Patient,-1.1323476295089017,1.598932829991312
326,0:0:21.73,Patient,-1.1549039970776471,1.6109205510423894
327,0:0:21.80,Patient,-1.1929188088022575,1.5382800849112193
328,0:0:21.87,Patient,-1.267577887738769,1.581592281419819
329,0:0:21.93,Patient,-1.3365812469784764,1.5870503365778326
330,0:0:22.00,Patient,-1.4768295248346042,1.5960115004908266
331,0:0:22.07,Patient,-1.5248007649508677,1.50553063701513
332,0:0:22.13,Patient,-1.4370911157256008,1.3007072847692522
333,0:0:22.20,Patient,-1.313739160638655,1.0184515509316143
334,0:0:22.27,Patient,-1.2659832289765818,0.8619258840580066
335,0:0:22.33,Patient,-1.2450555446942226,0.8263410737225172
336,0:0:22.40,Patient,-1.2695849079416717,0.8894487003757815
337,0:0:22.47,Patient,-1.2753265188723153,1.064612239950754
338,0:0:22.53,Patient,-1.2448437192192792,1.2365150975920909
339,0:0:22.60,Patient,-1.23319967259079,1.3479859864042376
340,0:0:22.67,Patient,-1.1423445718462386,1.2658901960921891
341,0:0:22.73,Patient,-1.0183606445384956,1.0473015043728868
342,0:0:22.80,Patient,-0.8613119918282233,0.7137993109012781
343,0:0:22.87,Patient,-0.7357486003383261,0.4124787609219338
344,0:0:22.93,Patient,-0.6929116024252411,0.20933926260058625
345,0:0:23.00,Patient,-0.6511102793214284,0.16484811325721646
346,0:0:23.07,Patient,-0.644493142351177,0.23687442342799275
347,0:0:23.13,Patient,-0.6331240435767088,0.31166986439405425
348,0:0:23.20,Patient,-0.6684387845736672,0.33482276653092125
349,0:0:23.27,Patient,-0.6776750127833077,0.2801993702411691
350,0:0:23.33,Patient,-0.6605179666125804,0.15631484509001364
351,0:0:23.40,Patient,-0.602763185121784,0.023419614868846663
352,0:0:23.47,Patient,-0.6690684294530008,-0.09069975006423413
353,0:0:23.53,Patient,-0.6878131175014481,-0.14671122849142387
354,0:0:23.60,Patient,-0.6956933616418667,-0.16729317853637152
355,0:0:23.67,Patient,-0.6367271642851963,-0.0027552875684720216
356,0:0:23.73,Patient,-0.6196508415940936,0.1151128280093108
357,0:0:23.80,Patient,-0.5837833391579916,0.3589473612944014
358,0:0:23.87,Patient,-0.5913359800525613,0.6503007412045695
359,0:0:23.93,Patient,-0.6112266002504546,0.7225675053737526
360,0:0:24.00,Patient,-0.6651554056527625,0.8067880984009073
361,0:0:24.07,Patient,-0.6809868242370525,0.8459798712624356
362,0:0:24.13,Patient,-0.7096334078833167,0.8515875662117875
363,0:0:24.20,Patient,-0.6538926339490427,0.6790932284590342
364,0:0:24.27,Patient,-0.5664049761713432,0.4513715004502461
365,0:0:24.33,Patient,-0.4909736861273753,0.3370329799607007
366,0:0:24.40,Patient,-0.4329253624873569,0.2435103960770847
367,0:0:24.47,Patient,-0.4731171983716561,0.2256499576242662
368,0:0:24.53,Patient,-0.528001896799576,0.17993726965136847
369,0:0:24.60,Patient,-0.579165303612026,0.15622527835562214
370,0:0:24.67,Patient,-0.6442325922198125,0.25535327722572804
371,0:0:24.73,Patient,-0.6776642369434411,0.3134149802237085
372,0:0:24.80,Patient,-0.6391651443117475,0.3220882048384192
373,0:0:24.87,Patient,-0.5582798603968352,0.3335935861866043
374,0:0:24.93,Patient,-0.5031633182959919,0.3300467317880625
375,0:0:25.00,Patient,-0.5067991876207362,0.33837543335334314
376,0:0:25.07,Patient,-0.4523842065223475,0.3631861292844325
377,0:0:25.13,Patient,-0.4014244214195667,0.36913148333597495
378,0:0:25.20,Patient,-0.450187627449637,0.4197559004711848
379,0:0:25.27,Patient,-0.5620399747255105,0.6068335517647385
380,0:0:25.33,Patient,-0.6596916332760251,0.853433060266391
381,0:0:25.40,Patient,-0.7786240113680714,1.0851217534675015
382,0:0:25.47,Patient,-0.8825957148601584,1.3355204751237364
383,0:0:25.53,Patient,-1.0332694505908004,1.509359188451976
384,0:0:25.60,Patient,-1.0638684560452811,1.4681836981878968
385,0:0:25.67,Patient,-0.9425543148330988,1.2018796131831977
386,0:0:25.73,Patient,-0.8398124426434951,0.9527033319520376
387,0:0:25.80,Patient,-0.7886760651228096,0.8957022472219058
388,0:0:25.87,Patient,-0.7058469223729219,0.8382701132736162
389,0:0:25.93,Patient,-0.6815133716453863,0.8196945648460611
390,0:0:26.00,Patient,-0.6910429380620767,0.8987345352937531
391,0:0:26.07,Patient,-0.6484248367543934,0.8835562981255823
392,0:0:26.13,Patient,-0.6402338905306357,0.8181888445631382
393,0:0:26.20,Patient,-0.6061247716155644,0.7297117698110379
394,0:0:26.27,Patient,-0.5808401225598965,0.5949512949775959
395,0:0:26.33,Patient,-0.6095156887425389,0.5185724732056094
396,0:0:26.40,Patient,-0.6079326580575206,0.4321073245021228
397,0:0:26.47,Patient,-0.6086565076421427,0.38293541201580494
398,0:0:26.53,Patient,-0.6154543972790724,0.4059680449254601
399,0:0:26.60,Patient,-0.599634447627386,0.4303666694912201
400,0:0:26.67,Patient,-0.5866412508726295,0.4729129292876452
401,0:0:26.73,Patient,-0.5823452594456298,0.5337492143439456
402,0:0:26.80,Patient,-0.570897347686651,0.562606273946009
403,0:0:26.87,Patient,-0.6081322751870425,0.6037643193537158
404,0:0:26.93,Patient,-0.6515978443842759,0.6308991713331037
405,0:0:27.00,Patient,-0.7272882421677759,0.6533275365068912
406,0:0:27.07,Patient,-0.7962665189903616,0.7031091798257355
407,0:0:27.13,Patient,-0.8600451849549519,0.8328894621086184
408,0:0:27.20,Patient,-0.775719309788872,0.8734720154053103
409,0:0:27.27,Patient,-0.5815773078937604,0.8113360949750081
410,0:0:27.33,Patient,-0.3540460441218021,0.6794945315347087
411,0:0:27.40,Patient,-0.1402548881385197,0.4801421176897474
412,0:0:27.47,Screen,0.02001310698886506,0.3637149006257535
413,0:0:27.53,Screen,0.13581564967398535,0.22556511866072365
414,0:0:27.60,Screen,0.1837140730818516,0.17830269984129868
415,0:0:27.67,Screen,0.1748060084479569,0.19548892288652886
416,0:0:27.73,Screen,0.16650811262148651,0.19153685604467133
417,0:0:27.80,Screen,0.16691730617591016,0.17882864436131024
418,0:0:27.87,Screen,0.17856815400583906,0.15110525470287325
419,0:0:27.93,Screen,0.1890076894638904,0.12522909068626886
420,0:0:28.00,Screen,0.2122679130328628,0.1185714210340406
421,0:0:28.07,Screen,0.23506661990328884,0.11114394559870168
