,timestamp,gaze360_res,gaze360_x,gaze360_y
67,0:0:4.47,Patient,-0.7563799859758245,0.33417337472733066
68,0:0:4.53,Patient,-0.7896301604302779,0.515266869211944
69,0:0:4.60,Patient,-0.8750633633091045,0.6609973262177975
70,0:0:4.67,Patient,-0.8503608540006267,0.6350095886624482
71,0:0:4.73,Patient,-0.8552681335679946,0.5978154783141416
72,0:0:4.80,Patient,-0.893150795933698,0.5639914897336704
73,0:0:4.87,Patient,-0.9687661830533884,0.5172994005848687
74,0:0:4.93,Patient,-1.0261935237308728,0.4879439153478545
75,0:0:5.00,Patient,-1.0838135532432844,0.4217159341947687
76,0:0:5.07,Patient,-1.0723544652984969,0.339383449662339
77,0:0:5.13,Patient,-1.0589089309143445,0.3457740926438646
78,0:0:5.20,Patient,-1.0144205359597953,0.3608060171984391
79,0:0:5.27,Patient,-1.0048585617954229,0.4310239005504954
80,0:0:5.33,Patient,-1.009555785233511,0.6721641666062149
81,0:0:5.40,Patient,-1.0424564884899548,0.760184650604642
82,0:0:5.47,Patient,-1.169457288053417,0.8361287413904
83,0:0:5.53,Patient,-1.2790774808926726,0.8937000028573576
84,0:0:5.60,Patient,-1.4377280583117835,0.904672564667032
85,0:0:5.67,Patient,-1.6159292096139997,0.899986107950533
86,0:0:5.73,Patient,-1.7519770654979598,0.8964144535663492
87,0:0:5.80,Patient,-1.8207524551157532,0.8973604146234794
88,0:0:5.87,Patient,-1.8312311939096049,0.9486799782665916
89,0:0:5.93,Patient,-1.819978886803488,1.0616822192395594
90,0:0:6.00,Patient,-1.7587055051687932,1.1139327102373242
91,0:0:6.07,Patient,-1.5834755966579683,1.1622511513985472
92,0:0:6.13,Patient,-1.4778694746590657,1.161090856787439
93,0:0:6.20,Patient,-1.3239865723062911,1.1356643302497331
94,0:0:6.27,Patient,-1.2360199283607372,1.0895757225530682
95,0:0:6.33,Patient,-1.2180198127168933,1.0448793674674073
96,0:0:6.40,Patient,-1.1784294114152585,1.0612695955636071
97,0:0:6.47,Patient,-1.1608858624259624,1.0922073662017175
98,0:0:6.53,Patient,-1.166168889494469,1.1373955562103448
99,0:0:6.60,Patient,-1.1377017926060624,1.14551945533717
100,0:0:6.67,Patient,-1.1592226626773323,1.1491461404147103
101,0:0:6.73,Patient,-1.1831960172151672,1.1584206680124478
102,0:0:6.80,Patient,-1.1811712333077853,1.122975265864181
103,0:0:6.87,Patient,-1.2033780456396743,1.1115820040521325
104,0:0:6.93,Patient,-1.1748904594794571,1.0776816496637331
105,0:0:7.00,Patient,-1.0569610992029044,0.9825853637103636
106,0:0:7.07,Patient,-0.926119864346718,0.8808795796195134
107,0:0:7.13,Patient,-0.8253659512011409,0.774954736734134
108,0:0:7.20,Patient,-0.7530786221782231,0.6742221767010447
109,0:0:7.27,Patient,-0.721801030994299,0.6760989609818887
110,0:0:7.33,Patient,-0.7223641390674014,0.7644592994877755
111,0:0:7.40,Patient,-0.6696157167742566,0.8822658569823766
112,0:0:7.47,Patient,-0.6022986821019902,1.0752363047177969
113,0:0:7.53,Patient,-0.4578696205089735,1.184160466882605
114,0:0:7.60,Patient,-0.2240523914584612,1.1151857219731731
115,0:0:7.67,Patient,-0.015650368443194857,1.0194639473199425
116,0:0:7.73,Screen,0.11284771960688095,0.8442574004449303
117,0:0:7.80,Screen,0.21438428758042025,0.7390889699752403
118,0:0:7.87,Screen,0.24546269720164504,0.6898781628742638
119,0:0:7.93,Screen,0.2722355067628809,0.6477148736880737
120,0:0:8.00,Screen,0.3132588565701455,0.5961945213588641
121,0:0:8.07,Screen,0.33676198722461403,0.5392860668110505
122,0:0:8.13,Screen,0.35146424136609633,0.4745594036937639
123,0:0:8.20,Screen,0.3758514634773621,0.4055049364028381
124,0:0:8.27,Screen,0.39457382557871895,0.3362109858429224
125,0:0:8.33,Screen,0.4239465719052114,0.2797170429852764
126,0:0:8.40,Screen,0.4434320593318327,0.2666525376044229
127,0:0:8.47,Screen,0.43050339480343736,0.2890255034468072
128,0:0:8.53,Screen,0.4195253500873729,0.30548592285853426
129,0:0:8.60,Screen,0.3910116583539205,0.32696879301061593
130,0:0:8.67,Screen,0.3733814867353986,0.3700312008390896
131,0:0:8.73,Screen,0.3562983561573234,0.4245712462190393
132,0:0:8.80,Screen,0.3428966460742541,0.4576656911564202
133,0:0:8.87,Screen,0.3321331451426986,0.474423876692617
134,0:0:8.93,Screen,0.34594165900200274,0.4969374372250932
135,0:0:9.00,Screen,0.3412253295023289,0.4991869386194558
136,0:0:9.07,Screen,0.35959134853361824,0.5039782183599442
137,0:0:9.13,Screen,0.37146330715401854,0.5045241867329319
138,0:0:9.20,Screen,0.36926704028394136,0.4854172589885665
139,0:0:9.27,Screen,0.3584222794803308,0.4673208305764343
140,0:0:9.33,Screen,0.338251370622454,0.4477109770300052
141,0:0:9.40,Screen,0.3218961536234089,0.4389937185088157
142,0:0:9.47,Screen,0.3234803714904446,0.4463739156579398
143,0:0:9.53,Screen,0.32557590308270273,0.4360088723225528
144,0:0:9.60,Screen,0.3303391164239075,0.4500060705942191
145,0:0:9.67,Screen,0.3235465393291762,0.4972194631613337
146,0:0:9.73,Screen,0.2574383730944557,0.5348332403794102
147,0:0:9.80,Screen,0.11908973503053184,0.6371385984850301
148,0:0:9.87,Patient,-0.06450984837702943,0.6994654373947163
149,0:0:9.93,Patient,-0.3332028690643984,0.7543604719978302
150,0:0:10.00,Patient,-0.6583114051230675,0.911919085288104
151,0:0:10.07,Patient,-0.9063797804584124,0.9683057331982338
152,0:0:10.13,Patient,-1.0226154024034777,1.0010762886756583
153,0:0:10.20,Patient,-1.0825740926360254,1.1036877015688036
154,0:0:10.27,Patient,-1.0575962059625796,1.0812577954968303
155,0:0:10.33,Patient,-0.9582490861517337,0.9384876008853648
156,0:0:10.40,Patient,-0.8080708581167871,0.7014207937228205
157,0:0:10.47,Patient,-0.6437828787713382,0.4523169710723323
158,0:0:10.53,Patient,-0.5376447103977828,0.2948714783875363
159,0:0:10.60,Patient,-0.4990807610283641,0.17229689491173505
160,0:0:10.67,Patient,-0.4924236815553947,0.11436500278062944
161,0:0:10.73,Patient,-0.460422624949081,0.16935275742412598
162,0:0:10.80,Patient,-0.4386910474917316,0.2681829621092631
163,0:0:10.87,Patient,-0.4425649230210274,0.34878000215124444
164,0:0:10.93,Patient,-0.4563909318278546,0.4387071485115039
165,0:0:11.00,Patient,-0.5066815555884234,0.541433371426786
166,0:0:11.07,Patient,-0.5859271660185086,0.6488846776093515
167,0:0:11.13,Patient,-0.6507367718076277,0.7297388420804113
168,0:0:11.20,Patient,-0.7272940191718332,0.800351514719725
169,0:0:11.27,Patient,-0.8624998006964102,0.8861096180176906
170,0:0:11.33,Patient,-0.9611760150268768,0.9339626627258568
171,0:0:11.40,Patient,-1.0227103147153571,0.9078798682952663
172,0:0:11.47,Patient,-1.0658305027572617,0.8701300737879438
173,0:0:11.53,Patient,-1.0990276683255469,0.8797283934702673
174,0:0:11.60,Patient,-1.1027603518801732,0.9023498278670428
175,0:0:11.67,Patient,-1.0649172574549737,0.8847453529205437
176,0:0:11.73,Patient,-0.9899269384182092,0.8369101673287617
177,0:0:11.80,Patient,-0.912550118006738,0.7841051454345934
178,0:0:11.87,Patient,-0.8710864787252265,0.7692070257375258
179,0:0:11.93,Patient,-0.8636380276666528,0.8189420992816285
180,0:0:12.00,Patient,-0.7673634750390462,0.8818450027760601
181,0:0:12.07,Patient,-0.6213674405380266,0.9166186315043994
182,0:0:12.13,Patient,-0.4511062057696867,0.9073185816526144
183,0:0:12.20,Patient,-0.2740386753923049,0.8542104623090241
184,0:0:12.27,Patient,-0.11141532948386293,0.7246235375967046
185,0:0:12.33,Screen,0.01649352956401865,0.6056973281061279
186,0:0:12.40,Screen,0.10473627906381383,0.5725415705592887
187,0:0:12.47,Screen,0.11443279995606268,0.5864328741589961
188,0:0:12.53,Screen,0.12628718109950512,0.6042946649839367
189,0:0:12.60,Screen,0.12418490566644633,0.6142176591270769
190,0:0:12.67,Screen,0.11019802745169563,0.6224176588524765
191,0:0:12.73,Screen,0.09076379441856404,0.6284646235831379
192,0:0:12.80,Screen,0.07529651161088143,0.6170522976841019
193,0:0:12.87,Screen,0.06415240373532295,0.607089334252166
194,0:0:12.93,Screen,0.05167395346740293,0.5888108459415639
195,0:0:13.00,Screen,0.029197010836929806,0.5725674616460106
196,0:0:13.07,Patient,-0.013657481134289629,0.5930606220148165
197,0:0:13.13,Patient,-0.0843027251923169,0.6565389521554649
198,0:0:13.20,Patient,-0.19370955215694052,0.7318792103771261
199,0:0:13.27,Patient,-0.3433678725581813,0.7987341715233187
200,0:0:13.33,Patient,-0.5457150807710965,0.8348182891532521
201,0:0:13.40,Patient,-0.7968058369515737,0.8472604939151468
202,0:0:13.47,Patient,-0.9911686219674916,0.7182939640984787
203,0:0:13.53,Patient,-1.1497961205657719,0.6255882575786739
204,0:0:13.60,Patient,-1.2519155490551532,0.5781349404666848
205,0:0:13.67,Patient,-1.328516292050964,0.5332454148345199
206,0:0:13.73,Patient,-1.360824325339672,0.5438843984627609
207,0:0:13.80,Patient,-1.3523575156715146,0.6070526688046606
208,0:0:13.87,Patient,-1.3477154842189514,0.759597643671148
209,0:0:13.93,Patient,-1.3614956798858509,0.9318427598657734
210,0:0:14.00,Patient,-1.3870522330927997,1.084156946690131
211,0:0:14.07,Patient,-1.3751174522235536,1.1891566394331896
212,0:0:14.13,Patient,-1.3868135571669415,1.25017058823361
213,0:0:14.20,Patient,-1.24529571572236,1.0952218886603111
214,0:0:14.27,Patient,-1.0834427003185778,0.9281384808776052
215,0:0:14.33,Patient,-0.9357827450642596,0.7468826521488482
216,0:0:14.40,Patient,-0.8592417060349052,0.5809842605001089
217,0:0:14.47,Patient,-0.7659135742444105,0.4467038802131765
218,0:0:14.53,Patient,-0.7130358355486406,0.3855598792377964
219,0:0:14.60,Patient,-0.7025075444158763,0.4603156560988205
220,0:0:14.67,Patient,-0.7648099060242021,0.6651711486379157
221,0:0:14.73,Patient,-0.7916122215823731,0.8222761504841508
222,0:0:14.80,Patient,-0.7667829381348331,0.926927882801046
223,0:0:14.87,Patient,-0.7053992936774293,0.9898479493593944
224,0:0:14.93,Patient,-0.6523152337983499,1.0146531452194765
225,0:0:15.00,Patient,-0.5907941384850341,1.039286280415947
226,0:0:15.07,Patient,-0.5259742430139036,1.119680884442498
227,0:0:15.13,Patient,-0.5091724351606679,1.2408444259906126
228,0:0:15.20,Patient,-0.5109728945418583,1.3028572142872883
229,0:0:15.27,Patient,-0.5512564338857091,1.2813987013308323
230,0:0:15.33,Patient,-0.6518454688094936,1.3598498686965166
231,0:0:15.40,Patient,-0.7430192279670693,1.30778514081385
232,0:0:15.47,Patient,-0.8156839172918238,1.1501418368367258
233,0:0:15.53,Patient,-0.9210996652619728,1.0665908922404936
234,0:0:15.60,Patient,-0.9449769220878086,0.9402034833814488
235,0:0:15.67,Patient,-0.9205113810869302,0.7326136579742729
236,0:0:15.73,Patient,-0.9449049605750601,0.525600116409121
237,0:0:15.80,Patient,-1.026875522006862,0.4606831975074739
238,0:0:15.87,Patient,-1.1509615563276587,0.5130633491642068
239,0:0:15.93,Patient,-1.2861081862335042,0.5380005453207605
240,0:0:16.00,Patient,-1.4202104728599605,0.6189399610349591
241,0:0:16.07,Patient,-1.51974828987831,0.7411420763903094
242,0:0:16.13,Patient,-1.5598414388460538,0.8446092353190244
243,0:0:16.20,Patient,-1.5965366199628688,1.008876986673948
244,0:0:16.27,Patient,-1.5997571019568344,1.0392381189923583
245,0:0:16.33,Patient,-1.6650622069153551,1.0356451128016593
246,0:0:16.40,Patient,-1.6899173607028493,1.0771591902631852
247,0:0:16.47,Patient,-1.70403445506733,1.0615112427908284
248,0:0:16.53,Patient,-1.677415086739453,0.9900301342101991
249,0:0:16.60,Patient,-1.6691358469531294,0.9146135550382758
250,0:0:16.67,Patient,-1.6057127957186352,0.8692420237811948
251,0:0:16.73,Patient,-1.547957824709344,0.8450494080062565
252,0:0:16.80,Patient,-1.4662448923579952,0.8958700305575866
253,0:0:16.87,Patient,-1.385369709507083,0.9555149891244796
254,0:0:16.93,Patient,-1.2621034960714033,0.9673231464458364
255,0:0:17.00,Patient,-1.1415013596704928,0.9504835150189084
256,0:0:17.07,Patient,-0.974071780055312,0.9064106097326716
257,0:0:17.13,Patient,-0.8387761586319561,0.8264487062800935
258,0:0:17.20,Patient,-0.7503306998479512,0.7658523336777776
259,0:0:17.27,Patient,-0.7005153685135236,0.7998124217577548
260,0:0:17.33,Patient,-0.6120058685476197,0.8781711461461604
261,0:0:17.40,Patient,-0.5115458309174982,1.003267508075182
262,0:0:17.47,Patient,-0.363081809849915,1.0782151134255
263,0:0:17.53,Patient,-0.21439743293234031,1.1122553597149178
264,0:0:17.60,Patient,-0.08119782332687095,1.1159033088764094
265,0:0:17.67,Screen,0.015183683195842972,1.0697144711474356
266,0:0:17.73,Screen,0.07442196231147631,1.0215008169136
267,0:0:17.80,Screen,0.07843670548101703,1.0114582746135068
268,0:0:17.87,Screen,0.09994993128908827,0.9500996131346484
269,0:0:17.93,Screen,0.10746220975414043,0.9006607271911884
270,0:0:18.00,Screen,0.10254436963922474,0.8537567747577616
271,0:0:18.07,Screen,0.09104283908151148,0.8113568041274322
272,0:0:18.13,Screen,0.08785289656154546,0.7741153718317607
273,0:0:18.20,Screen,0.09122155127701806,0.7347109651582666
274,0:0:18.27,Screen,0.10239716865486027,0.7103649116092371
275,0:0:18.33,Screen,0.0996137628406576,0.7263364737270751
276,0:0:18.40,Screen,0.1048326997377218,0.7564539087182518
277,0:0:18.47,Screen,0.10610556355990064,0.7837463821713958
278,0:0:18.53,Screen,0.11946964900432483,0.7430401986794073
279,0:0:18.60,Screen,0.1124732162663908,0.6859279392344318
280,0:0:18.67,Screen,0.08089342598714512,0.5514787809209392
281,0:0:18.73,Patient,-0.0068774150158582535,0.4232597648353906
282,0:0:18.80,Patient,-0.1259828465199538,0.3530329808700212
283,0:0:18.87,Patient,-0.281086711231636,0.3319194153984548
284,0:0:18.93,Patient,-0.3986290811479095,0.3556348810114805
285,0:0:19.00,Patient,-0.5361724150712217,0.4256627606565237
286,0:0:19.07,Patient,-0.6475261121160153,0.4667943662178604
287,0:0:19.13,Patient,-0.6917174873472,0.4984202627906714
288,0:0:19.20,Patient,-0.6858325901819335,0.5279502448563026
289,0:0:19.27,Patient,-0.6586691646079496,0.5303759870870884
290,0:0:19.33,Patient,-0.6368383497416392,0.4284257516011417
291,0:0:19.40,Patient,-0.6483578056362451,0.2290705327791325
292,0:0:19.47,Patient,-0.5617825813592522,0.09642139438539077
293,0:0:19.53,Patient,-0.4614041629422136,0.14586836602681344
294,0:0:19.60,Patient,-0.4507162120396357,0.19149814954869446
295,0:0:19.67,Patient,-0.4661588352416954,0.27440523459312915
296,0:0:19.73,Patient,-0.4733021078682032,0.3817478624603213
297,0:0:19.80,Patient,-0.4717511420384949,0.6110141697318057
298,0:0:19.87,Patient,-0.4034968500826792,0.8358837817918159
299,0:0:19.93,Patient,-0.3198816077663699,0.8215677734764713
300,0:0:20.00,Patient,-0.25012829971866385,0.7930068314145474
301,0:0:20.07,Patient,-0.13314479578451954,0.6603416170357034
302,0:0:20.13,Patient,-0.017962285496716444,0.4915244322110776
303,0:0:20.20,Screen,0.07062210611970775,0.4402696289605286
304,0:0:20.27,Screen,0.07872450693275146,0.438724290570612
305,0:0:20.33,Patient,-0.02480755058196073,0.4605914360837603
306,0:0:20.40,Patient,-0.25623383651792525,0.5158608743511446
307,0:0:20.47,Patient,-0.5466550039663436,0.6171881397693278
308,0:0:20.53,Patient,-0.8101446932324874,0.7479741108042002
309,0:0:20.60,Patient,-1.1526148418368922,1.002398262007534
310,0:0:20.67,Patient,-1.4239684897751144,1.219939631196868
311,0:0:20.73,Patient,-1.6871019845030144,1.5575352585708315
312,0:0:20.80,Patient,-1.623226984322805,1.8290030220361604
313,0:0:20.87,Patient,-1.3620368862038288,1.726550214903846
314,0:0:20.93,Patient,-1.1792952861404882,1.5027361062279694
315,0:0:21.00,Patient,-0.9805697240851202,1.1834807592742451
316,0:0:21.07,Patient,-0.8486287409266291,0.9656825569738808
317,0:0:21.13,Patient,-0.7569024552482984,0.7704321287275882
318,0:0:21.20,Patient,-0.6909366810386991,0.5866035800838948
319,0:0:21.27,Patient,-0.6835576032303764,0.4583119431549495
320,0:0:21.33,Patient,-0.7207652073346814,0.5821409710106388
321,0:0:21.40,Patient,-0.7579085692235649,0.7676455642021999
322,0:0:21.47,Patient,-0.8168042567216949,0.9606409292765942
323,0:0:21.53,Patient,-0.9218169451700644,1.1103009801834458
324,0:0:21.60,Patient,-1.0156247823880815,1.1252522988505462
325,0:0:21.67,Patient,-1.0827273276238447,1.0667975177253348
326,0:0:21.73,Patient,-1.0536665353928591,0.857917251327315
327,0:0:21.80,Patient,-0.9790472297633738,0.7058643314610543
328,0:0:21.87,Patient,-0.9270743100590028,0.6398972149331864
329,0:0:21.93,Patient,-0.8506157814664332,0.53382576216023
330,0:0:22.00,Patient,-0.7635961704233664,0.5577877324599474
331,0:0:22.07,Patient,-0.6905398135197947,0.7029985249092138
332,0:0:22.13,Patient,-0.6325604097556226,0.7166559341750486
333,0:0:22.20,Patient,-0.6087996904873971,0.7606325402154288
334,0:0:22.27,Patient,-0.601322611965667,0.7787508501592367
335,0:0:22.33,Patient,-0.5835341948580942,0.8151661663088591
336,0:0:22.40,Patient,-0.5441511231241928,0.8347746614042965
337,0:0:22.47,Patient,-0.5222927600747052,0.8167274899346745
338,0:0:22.53,Patient,-0.5112254429490223,0.7775519559908906
339,0:0:22.60,Patient,-0.4846271195710224,0.7238642645578447
340,0:0:22.67,Patient,-0.4699765860266185,0.6903690607543308
341,0:0:22.73,Patient,-0.4721213997908493,0.6813708803262237
342,0:0:22.80,Patient,-0.5341949418892645,0.7488772273226009
343,0:0:22.87,Patient,-0.6164753238933576,0.8335287411767511
344,0:0:22.93,Patient,-0.6880103801840994,0.8922162770410897
345,0:0:23.00,Patient,-0.7407687762926207,0.9590456355158123
346,0:0:23.07,Patient,-0.8476491778479148,1.053640325128936
347,0:0:23.13,Patient,-0.9465230909839092,1.0894822348174082
348,0:0:23.20,Patient,-1.0191582243313042,1.052331677196087
349,0:0:23.27,Patient,-1.0436743953937166,0.9888809644411388
350,0:0:23.33,Patient,-1.0521075154666617,0.9201498374302874
351,0:0:23.40,Patient,-1.0631561572533446,0.9611541768440952
352,0:0:23.47,Patient,-1.0382500500348688,1.0178494307170112
353,0:0:23.53,Patient,-0.9439724871163472,0.9984791979094556
354,0:0:23.60,Patient,-0.8297537381797351,0.9198613780460208
355,0:0:23.67,Patient,-0.7741510258211032,0.8501226148243115
356,0:0:23.73,Patient,-0.7328628806448533,0.8292904822238112
357,0:0:23.80,Patient,-0.6947474565885289,0.8391107997355414
358,0:0:23.87,Patient,-0.6811149591669968,0.8615871410472021
359,0:0:23.93,Patient,-0.7346484432099256,0.9222084243482565
360,0:0:24.00,Patient,-0.8470626816701455,1.0888631150293382
361,0:0:24.07,Patient,-0.8664209520343003,1.1232392087924965
362,0:0:24.13,Patient,-0.8235926565977201,1.0171338531949423
363,0:0:24.20,Patient,-0.7953577600338604,0.9668831338942554
364,0:0:24.27,Patient,-0.8224330558914766,0.9587875228746532
365,0:0:24.33,Patient,-0.8395622506434971,1.0125883311171318
366,0:0:24.40,Patient,-0.8064622377843205,1.175636323487602
367,0:0:24.47,Patient,-0.673117781020411,1.2812592484526897
368,0:0:24.53,Patient,-0.4407851198390401,1.28960312178144
369,0:0:24.60,Patient,-0.2073964462198114,1.1702721367818016
370,0:0:24.67,Screen,0.06656018879771397,0.9629942751775459
371,0:0:24.73,Screen,0.3123092916949823,0.7924459576955684
372,0:0:24.80,Screen,0.4736977726057842,0.6521438208783956
373,0:0:24.87,Screen,0.5957168570484732,0.6173286316668981
374,0:0:24.93,Screen,0.6925435661777567,0.6899880482901146
375,0:0:25.00,Screen,0.7505384415055489,0.7330819171077626
376,0:0:25.07,Screen,0.8417539933647541,0.8174531379749849
377,0:0:25.13,Screen,0.9155218167538536,0.9332165656084124
378,0:0:25.20,Screen,0.976496252125322,1.0184478381309443
379,0:0:25.27,Screen,1.0829362682262489,1.133084541336624
380,0:0:25.33,Screen,1.217458763208093,1.2927586430220714
381,0:0:25.40,Screen,1.2893800189782163,1.341788431010312
382,0:0:25.47,Screen,1.341913192393654,1.5111079240482592
383,0:0:25.53,Screen,1.3260797248448104,1.7276324724685639
384,0:0:25.60,Screen,1.157962757837134,1.9235762254718491
385,0:0:25.67,Keyboard,0.7792330567821845,1.7185588506059102
386,0:0:25.73,Keyboard,0.31601522795321263,1.2364426811443352
387,0:0:25.80,Patient,-0.1120407183753293,0.9346553799919152
388,0:0:25.87,Patient,-0.4443934384016369,0.6582487230600368
389,0:0:25.93,Patient,-0.691163226324477,0.4944780841363254
390,0:0:26.00,Patient,-0.8781352879312806,0.4770279002454301
391,0:0:26.07,Patient,-1.0332366905227488,0.5027720558968434
392,0:0:26.13,Patient,-1.1742227652034036,0.5427546673298375
393,0:0:26.20,Patient,-1.28921200621847,0.6291833825185436
394,0:0:26.27,Patient,-1.3356582892041886,0.6830170522351983
395,0:0:26.33,Patient,-1.333819560948956,0.7188222288550056
396,0:0:26.40,Patient,-1.2444985913362157,0.7456334299948221
397,0:0:26.47,Patient,-1.041177840655756,0.819466638813751
398,0:0:26.53,Patient,-0.925258623004492,0.9627095595915088
399,0:0:26.60,Patient,-0.9047491824056744,1.240418858993337
400,0:0:26.67,Patient,-1.018829599953436,1.521990627113761
401,0:0:26.73,Patient,-1.1753453892761976,1.6639349909335888
402,0:0:26.80,Patient,-1.3087177354182444,1.8263174201607704
403,0:0:26.87,Patient,-1.5365058799945177,2.0695228636625758
404,0:0:26.93,Patient,-1.7905190798125157,2.175054939595447
405,0:0:27.00,Patient,-1.8847412896761764,2.250154208641732
406,0:0:27.07,Patient,-1.8517188325228509,2.20977274426688
407,0:0:27.13,Patient,-1.6277052020897824,1.9097381635268995
408,0:0:27.20,Patient,-1.4687759692136375,1.6023690227979526
409,0:0:27.27,Patient,-1.3540474788794257,1.3688386297808155
410,0:0:27.33,Patient,-1.3672107625860672,1.307063862759028
411,0:0:27.40,Patient,-1.4075216780517599,1.2927777689079143
412,0:0:27.47,Patient,-1.4605841224655238,1.3217122955008969
413,0:0:27.53,Patient,-1.4452513421065067,1.357264803224001
414,0:0:27.60,Patient,-1.4563990515648144,1.415525413801043
415,0:0:27.67,Patient,-1.4707608439880124,1.5386443564835195
416,0:0:27.73,Patient,-1.4163325532136846,1.563535788251521
417,0:0:27.80,Patient,-1.3212353793367582,1.5291355047459427
418,0:0:27.87,Patient,-1.1926699119954751,1.4009600233617674
419,0:0:27.93,Patient,-1.072166001366775,1.235789974040384
420,0:0:28.00,Patient,-1.0074322991261788,1.1027949997251612
421,0:0:28.07,Patient,-1.0076078540305078,1.0371757161901884
422,0:0:28.13,Patient,-0.9989188096291336,1.0071872024250417
423,0:0:28.20,Patient,-1.0236226183826218,0.9774033990564592
424,0:0:28.27,Patient,-1.0590599726958043,0.9908613346993168
425,0:0:28.33,Patient,-1.0689184936981144,1.1006681406021224
426,0:0:28.40,Patient,-0.9908221482139312,1.157675116477808
