,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.364421931177526,1.9663019131304769
1,0:0:0.07,Screen,1.8376386579368635,2.118004791125695
2,0:0:0.13,Keyboard,1.161786391406078,1.6633305698171803
3,0:0:0.20,Keyboard,0.5412258207944569,1.2591993185254309
4,0:0:0.27,Screen,0.06714665931445157,1.004272864090814
5,0:0:0.33,Patient,-0.2652331055889758,0.8083576361289071
6,0:0:0.40,Patient,-0.5381831517586111,0.6696554971553216
7,0:0:0.47,Patient,-0.6706490436972384,0.462466755852519
8,0:0:0.53,Patient,-0.7531293546795276,0.3339211934739369
9,0:0:0.60,Patient,-0.7842985523946876,0.22038596885621106
10,0:0:0.67,Patient,-0.8335619414095374,0.1671791760556907
11,0:0:0.73,Patient,-0.9318410048030132,0.25297531775978044
12,0:0:0.80,Patient,-0.9909273984551168,0.4117682912099161
13,0:0:0.87,Patient,-0.8626470729888782,0.5477915995243094
14,0:0:0.93,Patient,-0.7089530907669606,0.6547431921304561
15,0:0:1.00,Patient,-0.534627467063655,0.6567092764923559
16,0:0:1.07,Patient,-0.3982464985013264,0.628804479116829
17,0:0:1.13,Patient,-0.2785357464053359,0.5644369952200039
18,0:0:1.20,Patient,-0.19517672863992627,0.4677531443801403
19,0:0:1.27,Patient,-0.11558574273901072,0.4134316696048407
20,0:0:1.33,Patient,-0.13084473787041548,0.4060148510974016
21,0:0:1.40,Patient,-0.1282060365101325,0.3820247754521288
22,0:0:1.47,Patient,-0.14930338104930804,0.3723666777092833
23,0:0:1.53,Patient,-0.1433387785843199,0.3001535431931972
24,0:0:1.60,Patient,-0.11539953067150685,0.2287963628094947
25,0:0:1.67,Patient,-0.09555021553714944,0.22518159845023705
26,0:0:1.73,Patient,-0.16632355368284,0.3635078444778354
27,0:0:1.80,Patient,-0.2694389391346496,0.4195399127524965
28,0:0:1.87,Patient,-0.40641992524901743,0.40873126050387504
29,0:0:1.93,Patient,-0.5609273511858641,0.38484246687498463
30,0:0:2.00,Patient,-0.7061628883091091,0.3537522635890305
31,0:0:2.07,Patient,-0.8570140190828827,0.3288906578926479
32,0:0:2.13,Patient,-0.9743133508395196,0.23454696027131156
33,0:0:2.20,Patient,-1.0604272349965849,0.11530411152584585
34,0:0:2.27,Patient,-1.1382355815041054,0.17886842180553264
35,0:0:2.33,Patient,-1.1492096794410678,0.2617020981088553
36,0:0:2.40,Patient,-1.1629871145081538,0.3481874794908964
37,0:0:2.47,Patient,-1.1636482607655074,0.3931384191900359
38,0:0:2.53,Patient,-1.170290824631096,0.38469768217672456
39,0:0:2.60,Patient,-1.1945664386992096,0.3423440308680452
40,0:0:2.67,Patient,-1.2068343625961104,0.28167774300585474
