,timestamp,gaze360_res,gaze360_x,gaze360_y
78,0:0:5.20,Patient,-0.5838512527293656,1.0129900631578859
79,0:0:5.27,Patient,-0.5953119691883763,1.0261213993944336
80,0:0:5.33,Patient,-0.6211461471177426,1.0303849705539911
81,0:0:5.40,Patient,-0.6672121359512696,1.054696600300815
82,0:0:5.47,Patient,-0.7135299728741844,1.0498231467401762
83,0:0:5.53,Patient,-0.7727389474994781,1.050571556656035
84,0:0:5.60,Patient,-0.8505709309367988,1.070177484039421
85,0:0:5.67,Patient,-0.9275999470526666,1.077746942019033
86,0:0:5.73,Patient,-1.0113351064931309,1.1244354717262641
87,0:0:5.80,Patient,-1.0210773443585337,1.1494943453620357
88,0:0:5.87,Patient,-1.0071692332222375,1.270009304060432
89,0:0:5.93,Patient,-1.018390278038864,1.479122139313647
90,0:0:6.00,Patient,-1.0124005375563996,1.6701702386167585
91,0:0:6.07,Patient,-0.9927878455248008,1.8168486274815123
92,0:0:6.13,Patient,-0.8480028810334317,1.6273598519141157
93,0:0:6.20,Patient,-0.5843041464172934,1.2387646751463006
94,0:0:6.27,Patient,-0.4729849669005006,0.9590415074854496
95,0:0:6.33,Patient,-0.4560507196270142,0.8477053920115987
96,0:0:6.40,Patient,-0.4566472158232346,0.8678526461015478
97,0:0:6.47,Patient,-0.4752782305395015,0.8995451544063816
98,0:0:6.53,Patient,-0.5308689027005152,0.9720412089579168
99,0:0:6.60,Patient,-0.5862243905381683,1.035986608710033
100,0:0:6.67,Patient,-0.6418748716534687,1.0859358053115928
101,0:0:6.73,Patient,-0.6656750173400778,1.0964531768363468
102,0:0:6.80,Patient,-0.6871985309263771,1.1152652512752257
103,0:0:6.87,Patient,-0.749288552696723,1.1590445252341002
104,0:0:6.93,Patient,-0.8216942948782211,1.25362436106951
105,0:0:7.00,Patient,-0.8772755943218118,1.3783471468678876
106,0:0:7.07,Patient,-0.9072226294523922,1.5036584614709838
107,0:0:7.13,Patient,-0.9432509385544008,1.6354434680477012
108,0:0:7.20,Patient,-0.9634625245913124,1.7228663505542368
109,0:0:7.27,Patient,-0.9350722186472534,1.6876094130513708
110,0:0:7.33,Patient,-0.8777584489197071,1.5873091087616686
111,0:0:7.40,Patient,-0.7922613275467507,1.4234684717656063
112,0:0:7.47,Patient,-0.7327604607551518,1.2584906199657848
113,0:0:7.53,Patient,-0.7022404090015358,1.1687739670788937
114,0:0:7.60,Patient,-0.6878658244054855,1.1491087473470978
115,0:0:7.67,Patient,-0.6819808675101511,1.153801258954815
116,0:0:7.73,Patient,-0.6844749576013096,1.1978360747282244
117,0:0:7.80,Patient,-0.6469125543183516,1.232830115438434
118,0:0:7.87,Patient,-0.6037642030671991,1.2382706781450792
119,0:0:7.93,Patient,-0.5600335855809623,1.2299798904563832
120,0:0:8.00,Patient,-0.5338261660111805,1.203106074112543
121,0:0:8.07,Patient,-0.5269454698820794,1.1716968144815252
122,0:0:8.13,Patient,-0.5444978036586046,1.1683881829491414
123,0:0:8.20,Patient,-0.5777794285333728,1.2023834290944695
124,0:0:8.27,Patient,-0.640976385555953,1.2526143623601975
125,0:0:8.33,Patient,-0.7272477844968742,1.3547816856524126
126,0:0:8.40,Patient,-0.7794083129115025,1.4379565396499214
127,0:0:8.47,Patient,-0.8168266321894392,1.497182584971968
128,0:0:8.53,Patient,-0.8359952240820434,1.5177116906065338
129,0:0:8.60,Patient,-0.8435752249871047,1.5300924334895931
130,0:0:8.67,Patient,-0.8658170883454273,1.5814270533400805
131,0:0:8.73,Patient,-0.8920213071903544,1.6721759925330295
132,0:0:8.80,Patient,-0.921894967368692,1.7983008578925583
133,0:0:8.87,Patient,-0.9620891769420784,1.9251215736913565
134,0:0:8.93,Patient,-0.9811767083933504,1.8845423748122718
135,0:0:9.00,Patient,-0.9784393364786916,1.7780441541745415
136,0:0:9.07,Patient,-0.9533384127710676,1.6128116881557726
137,0:0:9.13,Patient,-0.9364697996041746,1.4753645985465926
138,0:0:9.20,Patient,-0.9353721496640668,1.4254893370879702
139,0:0:9.27,Patient,-0.9563102818745132,1.4144787097659413
140,0:0:9.33,Patient,-0.9548899703002148,1.4485410125076243
141,0:0:9.40,Patient,-0.9414478912189594,1.5241221500932285
142,0:0:9.47,Patient,-0.8899116025251921,1.5849257087697992
143,0:0:9.53,Patient,-0.8716127562303422,1.6713440678940716
144,0:0:9.60,Patient,-0.8111157077843549,1.7440607949142155
145,0:0:9.67,Patient,-0.800337786026653,1.8383814861283128
146,0:0:9.73,Patient,-0.7680635673368087,1.9112107133321117
147,0:0:9.80,Patient,-0.8256464203216687,2.1386893623883863
148,0:0:9.87,Patient,-0.8651441946346925,2.308127856078177
149,0:0:9.93,Patient,-0.857613648837189,2.267813949618469
150,0:0:10.00,Patient,-0.7924392447475395,2.1019798098370432
151,0:0:10.07,Patient,-0.6429628599153854,1.7009182355603514
152,0:0:10.13,Patient,-0.5007175073117655,1.3421329992785511
153,0:0:10.20,Patient,-0.4216354782960926,1.090430465210095
154,0:0:10.27,Patient,-0.3761154516129217,0.9714394858040244
155,0:0:10.33,Patient,-0.35980696866690004,0.9677872084549899
156,0:0:10.40,Patient,-0.3509027472243745,0.963032334458268
157,0:0:10.47,Patient,-0.3697807999366498,0.9779245287787636
158,0:0:10.53,Patient,-0.4068300109064512,1.0013299310453945
159,0:0:10.60,Patient,-0.4585059997132116,1.0538675033325444
160,0:0:10.67,Patient,-0.5182505794720356,1.1438791981699534
161,0:0:10.73,Patient,-0.5859748192650023,1.2424900106068268
162,0:0:10.80,Patient,-0.7083303439755559,1.4272707295889715
163,0:0:10.87,Patient,-0.8391403118227975,1.6291332025436058
164,0:0:10.93,Patient,-0.8343860657415777,1.5927636767258015
165,0:0:11.00,Patient,-0.8734870444767092,1.6403106029688612
166,0:0:11.07,Patient,-0.9108353214203548,1.6693739809526114
167,0:0:11.13,Patient,-0.9159184193476956,1.64995585944152
168,0:0:11.20,Patient,-1.0079972107677084,1.8305774604480058
169,0:0:11.27,Patient,-1.2558601318799196,2.2076316285138398
170,0:0:11.33,Patient,-1.5898913712532077,2.8178828752106564
171,0:0:11.40,Patient,-2.022858707743908,3.659629648605508
172,0:0:11.47,Patient,-2.1503472691207315,3.978249691558036
173,0:0:11.53,Patient,-2.140691554870601,3.898696826376271
174,0:0:11.60,Patient,-2.0151404038307605,3.567165013798716
175,0:0:11.67,Patient,-2.0160138932171767,3.576764633547965
176,0:0:11.73,Patient,-2.173657603040472,3.8519434315258887
177,0:0:11.80,Patient,-2.3223552821504634,4.122861981847319
178,0:0:11.87,Patient,-2.2457966022235807,4.053083718270487
179,0:0:11.93,Patient,-1.9741054631073167,3.5378255757988506
180,0:0:12.00,Patient,-1.5759366370629753,2.9476128480639288
181,0:0:12.07,Patient,-1.2656391873145616,2.615212193291419
182,0:0:12.13,Patient,-0.999921012508164,2.1909916737776785
183,0:0:12.20,Patient,-0.78457623902756,1.8897313080568936
184,0:0:12.27,Patient,-0.5684369693206489,1.5896465424024857
185,0:0:12.33,Patient,-0.41568808632035503,1.3391695588700827
186,0:0:12.40,Patient,-0.3919244135757372,1.3499796453285506
187,0:0:12.47,Patient,-0.4353534220153124,1.4427025271917218
188,0:0:12.53,Patient,-0.5221148506972403,1.5579887811377453
189,0:0:12.60,Patient,-0.6376424829270619,1.6681751465721502
190,0:0:12.67,Patient,-0.7161261670007488,1.6027618489688924
191,0:0:12.73,Patient,-0.747050978855947,1.451679921618886
192,0:0:12.80,Patient,-0.6131681275452975,1.2023817885571766
193,0:0:12.87,Patient,-0.5041139889034995,1.0944584751766249
194,0:0:12.93,Patient,-0.42381393858732586,1.0825102548353995
195,0:0:13.00,Patient,-0.3892559590790936,1.0961989884985015
196,0:0:13.07,Patient,-0.3723753115909595,1.2134231435423952
197,0:0:13.13,Patient,-0.2954821436925704,1.276635798647189
198,0:0:13.20,Patient,-0.1875464653435828,1.276881285187414
199,0:0:13.27,Patient,-0.05522825951534533,1.2090041152176485
200,0:0:13.33,Screen,0.20398522113017906,0.8846420225779548
201,0:0:13.40,Screen,0.422115496131416,0.6492944570300396
202,0:0:13.47,Screen,0.5839263207332067,0.44203063683383703
203,0:0:13.53,Screen,0.6690681936605432,0.2924626695808079
204,0:0:13.60,Screen,0.730047372971555,0.2470505605593948
205,0:0:13.67,Screen,0.7617921779227889,0.23101616757398186
206,0:0:13.73,Screen,0.7726441573398799,0.18582026500260745
207,0:0:13.80,Screen,0.7604469377239254,0.1669359129932751
208,0:0:13.87,Screen,0.7257465023202281,0.12916728802743838
209,0:0:13.93,Screen,0.6815575877135712,0.0864904615405159
210,0:0:14.00,Screen,0.6445865890009468,0.053351329384571086
211,0:0:14.07,Screen,0.6322362600539592,0.038970736808896865
212,0:0:14.13,Screen,0.6199542349551713,0.03393117125508688
213,0:0:14.20,Screen,0.6124415666716171,0.045155421590811685
214,0:0:14.27,Screen,0.6202000641434349,0.058557359530635275
215,0:0:14.33,Screen,0.6240239290007674,0.07999355879954262
216,0:0:14.40,Screen,0.6193840225677549,0.103274933791988
217,0:0:14.47,Screen,0.6119175922496302,0.12223349142612415
218,0:0:14.53,Screen,0.6014584739201755,0.12214701917366942
219,0:0:14.60,Screen,0.5888666709408232,0.18409555961187554
220,0:0:14.67,Screen,0.5063110006532562,0.3277105871490057
221,0:0:14.73,Screen,0.379999635015604,0.5109668750345405
222,0:0:14.80,Screen,0.1974050863974367,0.7217921879558902
223,0:0:14.87,Patient,-0.020912365431002732,0.9222673991389632
224,0:0:14.93,Patient,-0.2780543677782495,1.14854811931278
225,0:0:15.00,Patient,-0.5061082321111092,1.321590336098634
226,0:0:15.07,Patient,-0.6247267154560421,1.3088198704696532
227,0:0:15.13,Patient,-0.6747315063122152,1.2686726264640222
228,0:0:15.20,Patient,-0.6935350519897456,1.2223347477511295
229,0:0:15.27,Patient,-0.751750952951101,1.1518864891794025
230,0:0:15.33,Patient,-0.8639358889475163,1.0919520783729373
231,0:0:15.40,Patient,-1.0099881342072925,1.0244864736912531
232,0:0:15.47,Patient,-1.1523385196737057,0.9199494317863316
233,0:0:15.53,Patient,-1.2960260935142098,0.8196289679356611
234,0:0:15.60,Patient,-1.366201352454701,0.7233797106981167
235,0:0:15.67,Patient,-1.4292970120952841,0.6767084208263033
236,0:0:15.73,Patient,-1.432938111767169,0.6509782739831556
237,0:0:15.80,Patient,-1.4204779730712491,0.7146696587412471
238,0:0:15.87,Patient,-1.3710772801053563,0.8445331353896318
239,0:0:15.93,Patient,-1.2641001797799187,1.0483061263756637
240,0:0:16.00,Patient,-0.9749726307234045,1.052627085620017
241,0:0:16.07,Patient,-0.5782568546532324,0.9670039222599256
242,0:0:16.13,Patient,-0.14210008768806615,0.7336584337686212
243,0:0:16.20,Screen,0.2465077141788175,0.5217599962467159
244,0:0:16.27,Screen,0.4762862254991096,0.33530912935185825
245,0:0:16.33,Screen,0.6206010086641688,0.12854412416779176
246,0:0:16.40,Screen,0.6806944868297062,0.046293479493427436
247,0:0:16.47,Screen,0.6882310171721416,0.05131747832223925
248,0:0:16.53,Screen,0.6821999896246134,0.05296791049983034
249,0:0:16.60,Screen,0.6837293185531457,0.049439729371424906
250,0:0:16.67,Screen,0.6930965735994136,0.02623181692873389
251,0:0:16.73,Screen,0.6990112404663208,0.0025143815130086672
252,0:0:16.80,Screen,0.707009376404861,0.012620807018969385
253,0:0:16.87,Screen,0.7038690742983709,0.01611658488500903
254,0:0:16.93,Screen,0.6989937823927864,0.02177365975625691
255,0:0:17.00,Screen,0.6866163210497737,0.013680829321669398
256,0:0:17.07,Screen,0.668803367190272,0.0043280793441423685
257,0:0:17.13,Screen,0.6493292550798647,-0.0013127577731831613
258,0:0:17.20,Screen,0.6448668737245722,-0.010034318975530759
259,0:0:17.27,Screen,0.6344127896318842,-0.01956303529090236
260,0:0:17.33,Screen,0.6261586294796149,-0.028502614227030876
261,0:0:17.40,Screen,0.6110572961446321,0.025869352540913774
262,0:0:17.47,Screen,0.5980631450303943,0.1374552472063719
263,0:0:17.53,Screen,0.5651308110013191,0.2432371832922316
264,0:0:17.60,Screen,0.5181749141984323,0.37577397573741617
265,0:0:17.67,Screen,0.4601296879480302,0.43951749905814025
266,0:0:17.73,Screen,0.3928216110446641,0.493697690921714
267,0:0:17.80,Screen,0.3864363765584664,0.4578215375956666
268,0:0:17.87,Screen,0.3982683167155461,0.3108887576422821
269,0:0:17.93,Screen,0.4435466105036233,0.24096085369073025
270,0:0:18.00,Screen,0.502652925293444,0.19996968792778108
271,0:0:18.07,Screen,0.5807306543149915,0.1789951889490326
272,0:0:18.13,Screen,0.5924998711167316,0.1988375665082893
273,0:0:18.20,Screen,0.5668122904962122,0.22962537436221964
274,0:0:18.27,Screen,0.4929523505903526,0.26266925868531593
275,0:0:18.33,Screen,0.4462154276931721,0.2867406677259142
276,0:0:18.40,Screen,0.3838444896818171,0.2950471204275229
277,0:0:18.47,Screen,0.32511452556204795,0.29691635960604784
278,0:0:18.53,Screen,0.2569935516041288,0.2855632553120652
279,0:0:18.60,Screen,0.20617965531175855,0.2716442414079026
280,0:0:18.67,Screen,0.15494541330614406,0.2706951369237594
281,0:0:18.73,Screen,0.11719801750459115,0.3070484350044105
282,0:0:18.80,Screen,0.08515131921511197,0.34578188717190456
283,0:0:18.87,Screen,0.011192165052312882,0.42484003286078403
284,0:0:18.93,Patient,-0.0901939127235153,0.5308750590744541
285,0:0:19.00,Patient,-0.19262798146652446,0.6389142984792203
286,0:0:19.07,Patient,-0.25767060143408194,0.6948588013578707
287,0:0:19.13,Patient,-0.32801431516122576,0.7527145739939984
288,0:0:19.20,Patient,-0.3736365311412396,0.809231378822487
289,0:0:19.27,Patient,-0.4154933459607042,0.8248910662702551
290,0:0:19.33,Patient,-0.4098807683340661,0.8169391530415181
291,0:0:19.40,Patient,-0.4258321803036608,0.7865973471475711
292,0:0:19.47,Patient,-0.4318998857019678,0.7532206985250713
293,0:0:19.53,Patient,-0.441122842876312,0.7491878563114251
294,0:0:19.60,Patient,-0.4775108812007648,0.7957692922993229
295,0:0:19.67,Patient,-0.5368793984084237,0.9294742353165312
296,0:0:19.73,Patient,-0.5540981324412582,1.018648055847573
297,0:0:19.80,Patient,-0.5795218289468345,1.1294021468627524
298,0:0:19.87,Patient,-0.6126489552093023,1.2221557779682166
299,0:0:19.93,Patient,-0.6015117630629013,1.228682573186627
300,0:0:20.00,Patient,-0.5470055621710076,1.0906964673835775
301,0:0:20.07,Patient,-0.5317556059877347,0.9797650089974372
302,0:0:20.13,Patient,-0.5389285049932434,0.8910302112454114
303,0:0:20.20,Patient,-0.5640475493583005,0.8706809439978227
304,0:0:20.27,Patient,-0.5678401788929089,0.8537028868435067
305,0:0:20.33,Patient,-0.5845693723996689,0.8905368344743491
306,0:0:20.40,Patient,-0.6166333435786817,1.0480697261535998
307,0:0:20.47,Patient,-0.5960997821902616,1.2795950819265214
308,0:0:20.53,Patient,-0.5434521662875051,1.4169433680790258
309,0:0:20.60,Patient,-0.4551367218487405,1.3984836073444988
310,0:0:20.67,Patient,-0.3068968132367083,1.135164833933198
311,0:0:20.73,Patient,-0.10490913976274724,0.7424312059453894
312,0:0:20.80,Patient,-0.011528947209448123,0.4615306651890216
313,0:0:20.87,Screen,0.02423513289840876,0.32530164785736904
314,0:0:20.93,Screen,0.0322454924851314,0.2818190442473166
315,0:0:21.00,Screen,0.054583404576083946,0.2119906770744288
316,0:0:21.07,Screen,0.10309743289688783,0.15442015116436206
317,0:0:21.13,Screen,0.13106093545959244,0.09253981596597588
318,0:0:21.20,Screen,0.1417270431104233,0.0935311618836345
319,0:0:21.27,Screen,0.17899675756348493,0.10875373814274304
320,0:0:21.33,Screen,0.2224595665026343,0.16256101161852007
321,0:0:21.40,Screen,0.33094947085965026,0.3625146027655993
322,0:0:21.47,Screen,0.4436464793182836,0.5629727632608934
323,0:0:21.53,Screen,0.5411274026693105,0.7001199125750791
324,0:0:21.60,Screen,0.7169454989252526,0.887127153914592
325,0:0:21.67,Screen,0.8437522693508671,0.9863367065676824
326,0:0:21.73,Screen,0.9622834824623636,1.035597199962066
327,0:0:21.80,Screen,1.0701059982452379,1.130946750408233
328,0:0:21.87,Screen,1.1489448735750802,1.1061345835539114
329,0:0:21.93,Screen,1.1653334453683062,0.8891884599773278
330,0:0:22.00,Screen,1.1346803824480338,0.6732077237860861
331,0:0:22.07,Screen,1.0473798923049988,0.4812864907953318
332,0:0:22.13,Screen,1.0217947223486616,0.3302287347043269
333,0:0:22.20,Screen,0.9995196611017892,0.2463662973423732
334,0:0:22.27,Screen,1.0247166004176416,0.2362373430135396
335,0:0:22.33,Screen,1.0517932390496392,0.3019271435236826
336,0:0:22.40,Screen,1.084287968368029,0.37132170736644493
337,0:0:22.47,Screen,1.1243164918374648,0.42046588821889297
338,0:0:22.53,Screen,1.1621481731852759,0.4708665635404782
339,0:0:22.60,Screen,1.213556014148309,0.5617906946324156
340,0:0:22.67,Screen,1.2103982879116577,0.6390541489446864
341,0:0:22.73,Screen,1.2160136645817243,0.7138997388456442
342,0:0:22.80,Screen,1.2122520120852929,0.7616984117876646
343,0:0:22.87,Screen,1.2245831503739453,0.8161951887152141
344,0:0:22.93,Screen,1.214167207108025,0.8509947233663874
345,0:0:23.00,Screen,1.2105558828677219,0.8639092960821935
346,0:0:23.07,Screen,1.2151050981356832,0.8931956993334729
347,0:0:23.13,Screen,1.2129477162588849,0.904729670334386
348,0:0:23.20,Screen,1.1770365456322085,0.9067373534326344
349,0:0:23.27,Screen,1.119755316400047,0.8895679780361523
350,0:0:23.33,Screen,1.0440347094220113,0.976434795543702
351,0:0:23.40,Keyboard,0.9478174403034912,1.2325458259585802
352,0:0:23.47,Keyboard,0.8205931640804363,1.7100795618760212
353,0:0:23.53,Keyboard,0.6540111921289741,2.495835917583062
354,0:0:23.60,Keyboard,0.29092656759492186,2.8829160181704863
355,0:0:23.67,Patient,-0.4166636102998604,3.2154358902154456
356,0:0:23.73,Patient,-1.0982602839380562,2.8982127411026166
357,0:0:23.80,Patient,-1.1869924842005242,1.782799450691315
358,0:0:23.87,Patient,-1.203935251896096,1.4654864878573233
359,0:0:23.93,Patient,-1.1894175889700178,1.5662233370964214
360,0:0:24.00,Patient,-1.1489245560891264,1.8657093286729372
361,0:0:24.07,Patient,-1.1209200864567528,2.131882004946063
362,0:0:24.13,Patient,-0.9882617312631712,1.9892410129634872
363,0:0:24.20,Patient,-0.7483806427728944,1.640880354031354
364,0:0:24.27,Patient,-0.5914400023546841,1.2440339906813649
365,0:0:24.33,Patient,-0.5236395276049046,1.004229009098378
366,0:0:24.40,Patient,-0.5118959292999367,0.8889988461516336
367,0:0:24.47,Patient,-0.4849631668085406,0.7633491249022435
368,0:0:24.53,Patient,-0.42229692164614413,0.6351208817095931
369,0:0:24.60,Patient,-0.41449876961538745,0.5977239360603774
370,0:0:24.67,Patient,-0.48130310348075395,0.6558494967926295
371,0:0:24.73,Patient,-0.5189405883159398,0.7228515095601922
372,0:0:24.80,Patient,-0.5931237320756666,0.8347606475054375
373,0:0:24.87,Patient,-0.6336111553471546,1.010123611161255
374,0:0:24.93,Patient,-0.6813335569793436,1.2750914468645929
375,0:0:25.00,Patient,-0.7291962064266851,1.6726858037324333
376,0:0:25.07,Patient,-0.6935529944830704,1.9943494000470687
377,0:0:25.13,Patient,-0.5786728509768018,1.8713379695698384
378,0:0:25.20,Patient,-0.28128894159765594,1.4408726181365434
379,0:0:25.27,Screen,0.0013134271922811743,0.8969358622968955
380,0:0:25.33,Screen,0.1443688440181515,0.5802000238462656
381,0:0:25.40,Screen,0.224307664496013,0.3933665451457053
382,0:0:25.47,Screen,0.30830041474094594,0.3627124100513642
383,0:0:25.53,Screen,0.3758166193610205,0.4143963755705489
384,0:0:25.60,Screen,0.4287277133256288,0.43081964794572775
385,0:0:25.67,Screen,0.476206099621296,0.4603312889791463
386,0:0:25.73,Screen,0.5021466965464104,0.4776966378752343
387,0:0:25.80,Screen,0.5199236020776054,0.4844030916713402
388,0:0:25.87,Screen,0.5104331504896803,0.4831778010363063
389,0:0:25.93,Screen,0.4709937967219381,0.4872976562450858
390,0:0:26.00,Screen,0.4328203659927501,0.5007634780137595
391,0:0:26.07,Screen,0.3983708246048983,0.5023956676122072
392,0:0:26.13,Screen,0.36290512508104655,0.4964867151883052
393,0:0:26.20,Screen,0.3218135757627567,0.4928617685495369
394,0:0:26.27,Screen,0.2906503267387726,0.4817461064849597
395,0:0:26.33,Screen,0.26724986253189914,0.4486579194191004
396,0:0:26.40,Screen,0.2320663217144153,0.4581983896105199
397,0:0:26.47,Screen,0.1471830828346917,0.4916646699962775
398,0:0:26.53,Patient,-0.00029104727841401917,0.5382871712452237
399,0:0:26.60,Patient,-0.186187472449605,0.6449536401205925
400,0:0:26.67,Patient,-0.4674198875135754,0.7222284044971327
401,0:0:26.73,Patient,-0.7548728933070861,0.8547295640354698
402,0:0:26.80,Patient,-0.9349287109351948,0.9668968032479572
403,0:0:26.87,Patient,-0.8774989925770995,0.9892676989408504
404,0:0:26.93,Patient,-0.711504906996634,1.0434326636911628
405,0:0:27.00,Patient,-0.5688794497419549,1.1185375234596764
406,0:0:27.07,Patient,-0.4709521404231117,1.1878732727583798
407,0:0:27.13,Patient,-0.3322479319327961,1.254584370101892
408,0:0:27.20,Patient,-0.2849781300973384,1.2985072396893884
409,0:0:27.27,Patient,-0.256242907876268,1.3923073775034238
410,0:0:27.33,Patient,-0.31396680473659594,1.547409526033192
411,0:0:27.40,Patient,-0.3904684012691119,1.6396208715069651
412,0:0:27.47,Patient,-0.4835089534868504,1.7690390440917934
413,0:0:27.53,Patient,-0.5781297377843909,1.910399766787288
414,0:0:27.60,Patient,-0.7177690635746719,2.099349248578612
415,0:0:27.67,Patient,-0.8691479371902159,2.4849289040290667
416,0:0:27.73,Patient,-1.0478291990310535,2.851113643535583
417,0:0:27.80,Patient,-1.1684018958107858,3.2654573800015667
418,0:0:27.87,Patient,-1.3645886916627434,3.7963152519305816
419,0:0:27.93,Patient,-1.4774232195508008,4.147930986539117
420,0:0:28.00,Patient,-1.4706279063649437,4.304505307078703
421,0:0:28.07,Patient,-1.5878431405528963,5.009903255517536
422,0:0:28.13,Patient,-1.668720519150224,5.365890623128885
423,0:0:28.20,Patient,-1.5395135675936769,4.685904487438638
424,0:0:28.27,Patient,-1.3777660327484031,3.2506711335733014
425,0:0:28.33,Patient,-1.180417669726426,1.9307130014392968
426,0:0:28.40,Patient,-1.0469075435668962,1.1909777831251058
427,0:0:28.47,Patient,-1.0058774933041152,0.8091836725411616
428,0:0:28.53,Patient,-0.951647241915082,0.6124953776610064
429,0:0:28.60,Patient,-0.9027604150167752,0.5343923251551405
